timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 08:35:00,0.0,0,0.0130279788747,0.000242990397965,0.503256948652,0.927011825526,0.0,0.0,0.0,0
2014-04-04 08:40:00,0.0,0,0.01272741789,0.00023112911731,0.503181811522,0.927086054043,0.0,0.0,0.0,0
2014-04-04 08:45:00,0.0,0,0.0124206709675,0.000219036315684,0.503105127822,0.927160391967,0.0,0.0,0.0,0
2014-04-04 08:50:00,0.0711957764504,0,0.0121091753244,0.000206828088267,0.50302725684,0.92723551984,0.0,0.0,0.0,0
2014-04-04 08:55:00,0.0826039488233,0,0.026639948866,0.000842028879561,0.506659593369,0.926872891913,0.0,0.0,0.0,0
2014-04-04 09:00:00,0.0,0,0.0292837269429,0.00122429756448,0.507320408617,0.926240810843,0.0,0.0,0.0,0
2014-04-04 09:05:00,0.0,0,0.0280190215955,0.000989853986539,0.507004297169,0.925758809664,0.0,0.0,0.0,0
2014-04-04 09:10:00,0.0,0,0.0215583240191,0.000914006319363,0.505389372275,0.925319576838,0.0,0.0,0.0,0
2014-04-04 09:15:00,0.0,0,0.0214277972976,0.000749203725718,0.505356744363,0.924985138974,0.0,0.0,0.0,0
2014-04-04 09:20:00,0.0,0,0.0237230026672,0.000799846078735,0.50593047254,0.924606582638,0.0,0.0,0.0,0
2014-04-04 09:25:00,0.0,0,0.023349020029,0.000791075639427,0.505836989827,0.924224638777,0.0,0.0,0.0,0
2014-04-04 09:30:00,0.0,0,0.0246473365972,0.00093941250816,0.50616152223,0.923728877038,0.0,0.0,0.0,0
2014-04-04 09:35:00,0.0,0,0.0316832137803,0.00131722947117,0.507920140919,0.922955323318,0.0,0.0,0.0,0
2014-04-04 09:40:00,0.0,0,0.0313441996971,0.00117809523363,0.507835408438,0.922266218864,0.0,0.0,0.0,0
2014-04-04 09:45:00,0.0,0,0.0232839639,0.000704087666236,0.505820728005,0.922364370859,0.0,0.0,0.0,0
2014-04-04 09:50:00,0.0,0,0.00867947419174,0.000106286410301,0.502169854926,0.923156422249,0.0,0.0,0.0,0
2014-04-04 09:55:00,0.0,0,0.00839358838275,0.000100366749393,0.502098384776,0.923782176518,0.0,0.0,0.0,0
2014-04-04 10:00:00,0.0,0,0.00810485328548,9.44518760662e-05,0.50202620223,0.924355293228,0.0,0.0,0.0,0
2014-04-04 10:05:00,0.0,0,0.00781438639387,8.85642439243e-05,0.501953586657,0.924814885529,0.0,0.0,0.0,0
2014-04-04 10:10:00,0.0,0,0.00752330911346,8.27411931823e-05,0.501880818407,0.925311346478,0.0,0.0,0.0,0
2014-04-04 10:15:00,0.0,0,0.00723275537603,7.70290498622e-05,0.501808180961,0.925803200534,0.0,0.0,0.0,0
2014-04-04 10:20:00,0.0,0,0.00694381650537,7.14760535629e-05,0.501735947151,0.926397722303,0.0,0.0,0.0,0
2014-04-04 10:25:00,0.0,0,0.00667653493583,6.6146676545e-05,0.501669127534,0.927248274903,0.0,0.0,0.0,0
2014-04-04 10:30:00,0.0,0,0.00643423395231,6.19794809609e-05,0.501608552939,0.928000699354,0.0,0.0,0.0,0
2014-04-04 10:35:00,0.0524684762494,0,0.0061990997754,5.79556035518e-05,0.501549769981,0.928433551368,0.0,0.0,0.0,0
2014-04-04 10:40:00,0.045209694985,0,0.0163948818474,0.000316608930007,0.504098628656,0.928292873397,0.0,0.0,0.0,0
2014-04-04 10:45:00,0.0,0,0.0171395262467,0.000381778663723,0.50428477667,0.928104314345,0.0,0.0,0.0,0
2014-04-04 10:50:00,0.0,0,0.0161312499313,0.000363514322089,0.504032725034,0.92792367467,0.0,0.0,0.0,0
2014-04-04 10:55:00,0.0,0,0.012623218563,0.000360627513146,0.503155762736,0.927740666771,0.0,0.0,0.0,0
2014-04-04 11:00:00,0.0,0,0.0134991768511,0.000328256719513,0.503374742965,0.927575211167,0.0,0.0,0.0,0
2014-04-04 11:05:00,0.0,0,0.0156949607419,0.000324469350744,0.503923659642,0.927408164917,0.0,0.0,0.0,0
2014-04-04 11:10:00,0.0,0,0.014972483995,0.00033760003862,0.503743051074,0.927228176171,0.0,0.0,0.0,0
2014-04-04 11:15:00,0.0,0,0.0161841200428,0.000403296842705,0.5040459417,0.926999659564,0.0,0.0,0.0,0
2014-04-04 11:20:00,0.0,0,0.0184041833269,0.000453934539109,0.504600915966,0.924803573724,0.0,0.0,0.0,0
2014-04-04 11:25:00,0.0,0,0.0182373991,0.000369220419088,0.504559223408,0.924589324058,0.0,0.0,0.0,0
2014-04-04 11:30:00,0.0,0,0.0127808898087,0.000219528141315,0.503195178958,0.924656196532,0.0,0.0,0.0,0
2014-04-04 11:35:00,0.0,0,0.00417988672853,2.89923445962e-05,0.501044970161,0.924898826922,0.0,0.0,0.0,0
2014-04-04 11:40:00,0.0,0,0.00407591583207,2.73137466138e-05,0.501018977547,0.925129495486,0.0,0.0,0.0,0
2014-04-04 11:45:00,0.0,0,0.00396323818713,2.56512466876e-05,0.50099080825,0.925358786118,0.0,0.0,0.0,0
2014-04-04 11:50:00,0.0,0,0.00384269356728,2.40016215685e-05,0.50096067221,0.925566583374,0.0,0.0,0.0,0
2014-04-04 11:55:00,0.0,0,0.00371516421437,2.23665010708e-05,0.500928789985,0.925772473437,0.0,0.0,0.0,0
2014-04-04 12:00:00,0.0,0,0.00358156897128,2.07513821806e-05,0.500895391286,0.925987945492,0.0,0.0,0.0,0
2014-04-04 12:05:00,0.0,0,0.00344294318929,1.91649178305e-05,0.500860734947,0.926248532085,0.0,0.0,0.0,0
2014-04-04 12:10:00,0.103564831402,0,0.00330028701574,1.76171979547e-05,0.500825071005,0.926543668777,0.0,0.0,0.0,0
2014-04-04 12:15:00,0.100901567933,0,0.0278580662768,0.0010316343978,0.50696406619,0.926095238177,0.0,0.0,0.0,0
2014-04-04 12:20:00,0.0,0,0.0270510342501,0.00113666011021,0.506762346201,0.925470923284,0.0,0.0,0.0,0
2014-04-04 12:25:00,0.0,0,0.0279601483203,0.00130190735217,0.506989581732,0.924597757086,0.0,0.0,0.0,0
2014-04-04 12:30:00,0.0,0,0.0250660198338,0.00188384973444,0.506266176873,0.923310301958,0.0,0.0,0.0,0
2014-04-04 12:35:00,0.0,0,0.0277001373999,0.00172963703517,0.506924591587,0.922113985561,0.0,0.0,0.0,0
2014-04-04 12:40:00,0.0,0,0.0315127188869,0.00176000164356,0.507877527833,0.92088068318,0.0,0.0,0.0,0
2014-04-04 12:45:00,0.0,0,0.0301809089787,0.00159073562827,0.507544654559,0.919753806087,0.0,0.0,0.0,0
2014-04-04 12:50:00,0.0,0,0.0289593024708,0.00154327531345,0.507239319692,0.918648306314,0.0,0.0,0.0,0
2014-04-04 12:55:00,0.0,0,0.032901059144,0.00158891850151,0.508224522893,0.917496524946,0.0,0.0,0.0,0
2014-04-04 13:00:00,0.0,0,0.0317540903173,0.00121841591317,0.507937855598,0.916607203281,0.0,0.0,0.0,0
2014-04-04 13:05:00,0.0,0,0.0241158127409,0.000834043486975,0.506028661013,0.916754033998,0.0,0.0,0.0,0
2014-04-04 13:10:00,0.0,0,0.00387784121558,2.33637147176e-05,0.500969459089,0.917577698835,0.0,0.0,0.0,0
2014-04-04 13:15:00,0.523497711335,0,0.00404952149838,2.44087877945e-05,0.501012378991,0.91851527008,0.0,0.0,0.0,0
2014-04-04 13:20:00,0.632931724289,0,0.0797327137951,0.0150038525462,0.519922625049,0.908496501896,0.0,0.0,0.0,0
2014-04-04 13:25:00,0.0,0,0.075244933044,0.00789042375982,0.51880236283,0.903488532803,0.0,0.0,0.0,0
2014-04-04 13:30:00,0.0,0,0.141065016345,0.03627679497,0.535207888965,0.871679257513,0.0,0.0,0.0,0
2014-04-04 13:35:00,0.0,0,0.163832661839,0.0464850328863,0.540866797037,0.820359408383,0.0,0.0,0.0,0
2014-04-04 13:40:00,0.0,0,0.177485721887,0.051848333329,0.544255316856,0.74948727245,0.0,0.0,0.0,0
2014-04-04 13:45:00,0.0,0,0.185249170245,0.0506363287568,0.546180302932,0.668260596895,0.0,0.0,0.0,0
2014-04-04 13:50:00,0.0,0,0.169731925757,0.0513860099018,0.542331403344,0.576098768744,0.0,0.0,0.0,0
2014-04-04 13:55:00,0.0,0,0.153385347457,0.048657272011,0.538271331928,0.51591537829,0.0,0.0,0.0,0
2014-04-04 14:00:00,0.0,0,0.123297906996,0.0286631546915,0.530785485589,0.570928523165,0.0,0.0,0.0,0
2014-04-04 14:05:00,0.0,0,0.103042462052,0.0163963623345,0.525737846376,0.601836365806,0.0,0.0,0.0,0
2014-04-04 14:10:00,0.0,0,0.136454692493,0.0287202838808,0.534060838781,0.627256149806,0.0,0.0,0.0,0
2014-04-04 14:15:00,0.0,0,0.00732426699251,8.20083441795e-05,0.501831058563,0.612845389273,0.0,0.0,0.0,0
2014-04-04 14:20:00,0.0,0,0.00728747243993,8.47428891575e-05,0.501821860047,0.544310168505,0.0,0.0,0.0,0
2014-04-04 14:25:00,0.0,0,0.00741848060861,8.63650493557e-05,0.501854611647,0.545231843681,0.0,0.0,0.0,0
2014-04-04 14:30:00,0.0,0,0.00749182365835,8.69823707035e-05,0.501872947154,0.642273136136,0.0,0.0,0.0,0
2014-04-04 14:35:00,0.0,0,0.00761989443563,8.67397902766e-05,0.501904964392,0.728931736702,0.0,0.0,0.0,0
2014-04-04 14:40:00,0.0,0,0.00776098505594,8.5800915258e-05,0.501940236525,0.804627732514,0.0,0.0,0.0,0
2014-04-04 14:45:00,0.0,0,0.00784242236987,8.43312154757e-05,0.501960595544,0.862963255947,0.0,0.0,0.0,0
2014-04-04 14:50:00,0.0,0,0.00787064018659,8.24866001494e-05,0.501967649889,0.891077242889,0.0,0.0,0.0,0
2014-04-04 14:55:00,0.0,0,0.00785182048567,8.04053925094e-05,0.501962945037,0.905133680036,0.0,0.0,0.0,0
2014-04-04 15:00:00,0.0,0,0.00779185611755,7.8202378063e-05,0.501947954174,0.926500800698,0.0,0.0,0.0,0
2014-04-04 15:05:00,0.0,0,0.00769634083845,7.59675967856e-05,0.501924075712,0.926504882293,0.0,0.0,0.0,0
2014-04-04 15:10:00,0.0,0,0.00757054532878,7.37657246646e-05,0.501892627293,0.926512298868,0.0,0.0,0.0,0
2014-04-04 15:15:00,0.0,0,0.00741940983571,7.16377253411e-05,0.50185484395,0.92652224829,0.0,0.0,0.0,0
2014-04-04 15:20:00,0.0,0,0.00726926224306,6.96040442563e-05,0.501817307558,0.926533987339,0.0,0.0,0.0,0
2014-04-04 15:25:00,0.0,0,0.00715466248803,6.76686540828e-05,0.501788657992,0.92654686823,0.0,0.0,0.0,0
2014-04-04 15:30:00,0.0,0,0.00702505894005,6.58217468299e-05,0.501756257512,0.926560360565,0.0,0.0,0.0,0
2014-04-04 15:35:00,0.0,0,0.00688325120136,6.40450816718e-05,0.501720806006,0.926574058261,0.0,0.0,0.0,0
2014-04-04 15:40:00,0.0,0,0.00673729712144,6.23149389867e-05,0.501684317909,0.926587676724,0.0,0.0,0.0,0
2014-04-04 15:45:00,0.0,0,0.00662906654179,6.06058165431e-05,0.501657260566,0.926601042103,0.0,0.0,0.0,0
2014-04-04 15:50:00,0.0,0,0.00651452746242,5.88929397054e-05,0.501628626106,0.92661407483,0.0,0.0,0.0,0
2014-04-04 15:55:00,0.0,0,0.0063947701361,5.7154957176e-05,0.501598687086,0.926626770545,0.0,0.0,0.0,0
2014-04-04 16:00:00,0.0380338609302,0,0.00627075801603,5.53742174816e-05,0.501567684367,0.926639180435,0.0,0.0,0.0,0
2014-04-04 16:05:00,0.0500484629563,0,0.0128343500392,0.000214656494791,0.503208543467,0.926542634497,0.0,0.0,0.0,0
2014-04-04 16:10:00,0.0,0,0.0163210881047,0.000345144129824,0.504080181454,0.926356355111,0.0,0.0,0.0,0
2014-04-04 16:15:00,0.0,0,0.0152683813695,0.000333568168571,0.50381702119,0.92617625105,0.0,0.0,0.0,0
2014-04-04 16:20:00,0.0,0,0.0130733615823,0.000361772254109,0.503268293846,0.925975396646,0.0,0.0,0.0,0
2014-04-04 16:25:00,0.0,0,0.012842768348,0.000295207748422,0.503210647958,0.92581822197,0.0,0.0,0.0,0
2014-04-04 16:30:00,0.0,0,0.0137924188852,0.000298353261314,0.503448050061,0.925657469296,0.0,0.0,0.0,0
2014-04-04 16:35:00,0.0,0,0.0136480752483,0.00029900498339,0.50341196585,0.925494838919,0.0,0.0,0.0,0
2014-04-04 16:40:00,0.0,0,0.014312313135,0.000334156793542,0.503578017207,0.92530672265,0.0,0.0,0.0,0
2014-04-04 16:45:00,0.0,0,0.0178102827735,0.00043092208216,0.504452452999,0.925050708961,0.0,0.0,0.0,0
2014-04-04 16:50:00,0.0,0,0.017219176992,0.000386563653592,0.504304687887,0.924823300259,0.0,0.0,0.0,0
2014-04-04 16:55:00,0.0,0,0.0128613694481,0.000241566449404,0.503215298041,0.924804799659,0.0,0.0,0.0,0
2014-04-04 17:00:00,0.0,0,0.00480630528182,2.99201874441e-05,0.501201574007,0.925021298464,0.0,0.0,0.0,0
2014-04-04 17:05:00,0.0,0,0.00466704182327,2.83411936834e-05,0.501166758338,0.925230477882,0.0,0.0,0.0,0
2014-04-04 17:10:00,0.0,0,0.00452896831557,2.69135398412e-05,0.501132240144,0.925459452109,0.0,0.0,0.0,0
2014-04-04 17:15:00,0.0,0,0.00439250860363,2.56011007878e-05,0.501098125385,0.925643418124,0.0,0.0,0.0,0
2014-04-04 17:20:00,0.0,0,0.00425862213597,2.43997437792e-05,0.501064653925,0.925829994913,0.0,0.0,0.0,0
2014-04-04 17:25:00,0.0,0,0.00412595439702,2.32366910495e-05,0.501031487136,0.926017446298,0.0,0.0,0.0,0
2014-04-04 17:30:00,0.0,0,0.00399463092908,2.20878519031e-05,0.500998656404,0.92622913595,0.0,0.0,0.0,0
2014-04-04 17:35:00,0.0,0,0.00386479031295,2.09387035284e-05,0.500966196376,0.926506541086,0.0,0.0,0.0,0
2014-04-04 17:40:00,0.0,0,0.00373658100143,1.97826120711e-05,0.500934144163,0.926754037749,0.0,0.0,0.0,0
2014-04-04 17:45:00,0.0,0,0.00361014092341,1.86191336979e-05,0.500902534251,0.926904166336,0.0,0.0,0.0,0
2014-04-04 17:50:00,0.0,0,0.00348562952131,1.74534870894e-05,0.500871406498,0.926912554224,0.0,0.0,0.0,0
2014-04-04 17:55:00,0.0919526480658,0,0.0033632107079,1.62938449648e-05,0.500840801884,0.926920659263,0.0,0.0,0.0,0
2014-04-04 18:00:00,0.0635824634301,0,0.0246461120486,0.000807083211839,0.506161216139,0.926394366741,0.0,0.0,0.0,0
2014-04-04 18:05:00,0.0,0,0.0221494563667,0.000660119869281,0.505537137718,0.925964195633,0.0,0.0,0.0,0
2014-04-04 18:10:00,0.0,0,0.0212131941983,0.000845386064611,0.505303099685,0.925404762101,0.0,0.0,0.0,0
2014-04-04 18:15:00,0.0,0,0.0189921877639,0.00108627253212,0.504747904226,0.924675605746,0.0,0.0,0.0,0
2014-04-04 18:20:00,0.0,0,0.0208823731461,0.000979830510914,0.505220403581,0.924014030877,0.0,0.0,0.0,0
2014-04-04 18:25:00,0.0,0,0.0251117196226,0.00102960318327,0.506277600022,0.923312507451,0.0,0.0,0.0,0
2014-04-04 18:30:00,0.0,0,0.0222740847909,0.000930340844207,0.505568290981,0.922674996474,0.0,0.0,0.0,0
2014-04-04 18:35:00,0.0,0,0.0229351183692,0.000949421257246,0.505733528265,0.922019159287,0.0,0.0,0.0,0
2014-04-04 18:40:00,0.0,0,0.0264076987574,0.00104427256156,0.506601541053,0.921290782513,0.0,0.0,0.0,0
2014-04-04 18:45:00,0.0,0,0.0248822978058,0.000732575193979,0.506220253527,0.920779641888,0.0,0.0,0.0,0
2014-04-04 18:50:00,0.0,0,0.0155715722831,0.000339918537065,0.503892814412,0.921113296273,0.0,0.0,0.0,0
2014-04-04 18:55:00,0.0,0,0.00316745787859,1.82510320883e-05,0.500791863808,0.921569988771,0.0,0.0,0.0,0
2014-04-04 19:00:00,0.0,0,0.00321670100093,1.8705304683e-05,0.500804174557,0.922155218935,0.0,0.0,0.0,0
2014-04-04 19:05:00,0.0,0,0.00328635424376,1.88080903172e-05,0.500821587822,0.922905996342,0.0,0.0,0.0,0
2014-04-04 19:10:00,0.0,0,0.00330471117049,1.85543722182e-05,0.500826177041,0.923577368325,0.0,0.0,0.0,0
2014-04-04 19:15:00,0.0,0,0.00327649349347,1.79652943189e-05,0.500819122641,0.924279100203,0.0,0.0,0.0,0
2014-04-04 19:20:00,0.0,0,0.00320660443977,1.70815874299e-05,0.500801650423,0.924908365566,0.0,0.0,0.0,0
2014-04-04 19:25:00,0.0,0,0.00310011627153,1.59576738952e-05,0.500775028447,0.925547423156,0.0,0.0,0.0,0
2014-04-04 19:30:00,0.0,0,0.00296212462708,1.46551992657e-05,0.500740530615,0.926247483755,0.0,0.0,0.0,0
2014-04-04 19:35:00,0.0,0,0.00281757228076,1.32377199407e-05,0.500704392604,0.926733584591,0.0,0.0,0.0,0
2014-04-04 19:40:00,0.0,0,0.00266350153834,1.17668196253e-05,0.500665874991,0.936591806233,0.0,0.0,0.0,0
2014-04-04 19:45:00,0.0,0,0.00249305246398,1.02987341961e-05,0.500623262793,0.936596842419,0.0,0.0,0.0,0
2014-04-04 19:50:00,0.0,0,0.00231016147882,8.88189606485e-06,0.500577540113,0.936603063149,0.0,0.0,0.0,0
2014-04-04 19:55:00,0.0,0,0.00211954610422,7.55507335271e-06,0.500529886328,0.936610188602,0.0,0.0,0.0,0
2014-04-04 20:00:00,0.0,0,0.00198392709717,6.34735852145e-06,0.500495981612,0.936617917425,0.0,0.0,0.0,0
2014-04-04 20:05:00,0.0896294634921,0,0.00185891035944,5.29491762791e-06,0.500464727456,0.936625938849,0.0,0.0,0.0,0
2014-04-04 20:10:00,0.0799078786342,0,0.0221507425061,0.000689892505761,0.505537459213,0.936198898174,0.0,0.0,0.0,0
2014-04-04 20:15:00,0.0,0,0.021018960883,0.000646221102215,0.505254546769,0.935796835582,0.0,0.0,0.0,0
2014-04-04 20:20:00,0.0,0,0.0220651664744,0.000892607844435,0.505516067819,0.935233486083,0.0,0.0,0.0,0
2014-04-04 20:25:00,0.0,0,0.0204274411286,0.00133198685944,0.505106682707,0.934380090512,0.0,0.0,0.0,0
2014-04-04 20:30:00,0.0,0,0.022945687824,0.00123223592527,0.505736170282,0.933582550261,0.0,0.0,0.0,0
2014-04-04 20:35:00,0.0,0,0.0268211645047,0.001259065466,0.506704889187,0.932758771191,0.0,0.0,0.0,0
2014-04-04 20:40:00,0.0,0,0.0245683449293,0.0011284154607,0.506141777302,0.932013548488,0.0,0.0,0.0,0
2014-04-04 20:45:00,0.0,0,0.0236579748775,0.00107442005537,0.505914217873,0.93129746612,0.0,0.0,0.0,0
2014-04-04 20:50:00,0.0,0,0.0265083595152,0.00105632795021,0.506626701839,0.930587051472,0.0,0.0,0.0,0
2014-04-04 20:55:00,0.0,0,0.0252463786836,0.000774043146521,0.506311259452,0.930063340281,0.0,0.0,0.0,0
2014-04-04 21:00:00,0.0,0,0.0184438512993,0.000508632045239,0.504610832118,0.93018709742,0.0,0.0,0.0,0
2014-04-04 21:05:00,0.0,0,0.00266182422638,1.0088808267e-05,0.500665455664,0.93062008876,0.0,0.0,0.0,0
2014-04-04 21:10:00,0.0,0,0.00281210802495,1.10600267362e-05,0.500703026543,0.931216702114,0.0,0.0,0.0,0
2014-04-04 21:15:00,0.0,0,0.00291417818516,1.1757005268e-05,0.500728544031,0.932102798007,0.0,0.0,0.0,0
2014-04-04 21:20:00,0.0,0,0.00297127645463,1.21467346617e-05,0.500742818567,0.932913820923,0.0,0.0,0.0,0
2014-04-04 21:25:00,0.0,0,0.00298683056608,1.22222236314e-05,0.500746707086,0.933734867129,0.0,0.0,0.0,0
2014-04-04 21:30:00,0.0,0,0.00296464562416,1.19998339869e-05,0.500741160863,0.934463403545,0.0,0.0,0.0,0
2014-04-04 21:35:00,0.0,0,0.00290861427784,1.1512312085e-05,0.500727153057,0.93515123592,0.0,0.0,0.0,0
2014-04-04 21:40:00,0.0,0,0.00282268412411,1.08037684186e-05,0.500705670562,0.935822337837,0.0,0.0,0.0,0
2014-04-04 21:45:00,0.0,0,0.00271085975692,9.92560671875e-06,0.500677714524,0.936309386396,0.0,0.0,0.0,0
2014-04-04 21:50:00,0.0,0,0.002577122394,8.93167907634e-06,0.500644280242,0.936626337026,0.0,0.0,0.0,0
2014-04-04 21:55:00,0.0,0,0.0024253571406,7.87447606854e-06,0.500606338988,0.936627738799,0.0,0.0,0.0,0
2014-04-04 22:00:00,0.0,0,0.0022593120113,6.80238463246e-06,0.500564827763,0.93663043401,0.0,0.0,0.0,0
2014-04-04 22:05:00,0.0,0,0.00208258340135,5.75762487642e-06,0.500520645662,0.936634231642,0.0,0.0,0.0,0
2014-04-04 22:10:00,0.0,0,0.00189858591184,4.77483627037e-06,0.500474646335,0.93663889784,0.0,0.0,0.0,0
2014-04-04 22:15:00,0.0388505432071,0,0.00171046769246,3.88006583307e-06,0.500427616819,0.936644177862,0.0,0.0,0.0,0
2014-04-04 22:20:00,0.0489216214853,0,0.00928539979519,0.000122561410535,0.50232133327,0.936574172044,0.0,0.0,0.0,0
2014-04-04 22:25:00,0.0,0,0.0114996181764,0.000182687494089,0.502874872863,0.936465667913,0.0,0.0,0.0,0
2014-04-04 22:30:00,0.0,0,0.0116791188916,0.000221191512537,0.502919746535,0.936332109999,0.0,0.0,0.0,0
2014-04-04 22:35:00,0.0,0,0.0105858179008,0.000355279364157,0.502646429762,0.93611239979,0.0,0.0,0.0,0
2014-04-04 22:40:00,0.0,0,0.0117191842956,0.000343171181157,0.502929762543,0.935899199283,0.0,0.0,0.0,0
2014-04-04 22:45:00,0.0,0,0.0136296930922,0.000337017059792,0.503407370525,0.935688709807,0.0,0.0,0.0,0
2014-04-04 22:50:00,0.0,0,0.0129984818598,0.000315014563967,0.503249574711,0.935491118874,0.0,0.0,0.0,0
2014-04-04 22:55:00,0.0,0,0.0118661037845,0.000295450503472,0.502966491138,0.935304970772,0.0,0.0,0.0,0
2014-04-04 23:00:00,0.0,0,0.0129668732372,0.000270409160294,0.503241672888,0.935133915606,0.0,0.0,0.0,0
2014-04-04 23:05:00,0.0,0,0.0127276595881,0.000215912383283,0.503181871944,0.934997125608,0.0,0.0,0.0,0
2014-04-04 23:10:00,0.0,0,0.0110500716685,0.000188159086974,0.502762489808,0.934954760768,0.0,0.0,0.0,0
2014-04-04 23:15:00,0.0,0,0.00135687449947,2.47697221312e-06,0.500339218573,0.935071094429,0.0,0.0,0.0,0
2014-04-04 23:20:00,0.0,0,0.00139673622325,2.59699663729e-06,0.500349183999,0.935211989754,0.0,0.0,0.0,0
2014-04-04 23:25:00,0.0421484263813,0,0.00141672175378,2.65790595222e-06,0.500354180379,0.935438771773,0.0,0.0,0.0,0
2014-04-04 23:30:00,0.056547500126,0,0.00981019951603,0.000139961193781,0.50245253021,0.935569182196,0.0,0.0,0.0,0
2014-04-04 23:35:00,0.0,0,0.0130796830828,0.000230161167565,0.503269874154,0.935637675024,0.0,0.0,0.0,0
2014-04-04 23:40:00,0.0,0,0.0130515228165,0.000274864811217,0.503262834388,0.935663395711,0.0,0.0,0.0,0
2014-04-04 23:45:00,0.0,0,0.0123177654249,0.000447983009508,0.503079402421,0.935565638031,0.0,0.0,0.0,0
2014-04-04 23:50:00,0.0,0,0.0135005499375,0.000434904737631,0.503375086221,0.935460083948,0.0,0.0,0.0,0
2014-04-04 23:55:00,0.0,0,0.0154002387216,0.000428015744546,0.50384998359,0.935323782535,0.0,0.0,0.0,0
2014-04-05 00:00:00,0.0,0,0.0147828234499,0.000398585572839,0.503695638561,0.935188337903,0.0,0.0,0.0,0
2014-04-05 00:05:00,0.0,0,0.0134604818327,0.000369741523173,0.50336506965,0.934951414236,0.0,0.0,0.0,0
2014-04-05 00:10:00,0.0,0,0.0149116691341,0.000346132583218,0.503727848207,0.934729190274,0.0,0.0,0.0,0
2014-04-05 00:15:00,0.0,0,0.0144444041093,0.000287166476483,0.503611038243,0.934544703806,0.0,0.0,0.0,0
2014-04-05 00:20:00,0.0,0,0.0127366193503,0.000247989140917,0.503184111793,0.934474548428,0.0,0.0,0.0,0
2014-04-05 00:25:00,0.0613146448863,0,0.0023869308643,7.77841705712e-06,0.500596732433,0.934618904475,0.0,0.0,0.0,0
2014-04-05 00:30:00,0.0385248059717,0,0.0143724294974,0.000301988853607,0.503593045524,0.934601310577,0.0,0.0,0.0,0
2014-04-05 00:35:00,0.0,0,0.0134868128416,0.000235022511333,0.503371652104,0.934739347799,0.0,0.0,0.0,0
2014-04-05 00:40:00,0.0,0,0.0124622337587,0.000336792378221,0.503115518118,0.934802866384,0.0,0.0,0.0,0
2014-04-05 00:45:00,0.0,0,0.0131377043269,0.00046016118722,0.503284378842,0.9347820605,0.0,0.0,0.0,0
2014-04-05 00:50:00,0.0,0,0.0149300333179,0.000438089948148,0.503732438998,0.934756484548,0.0,0.0,0.0,0
2014-04-05 00:55:00,0.0,0,0.0163929685086,0.000452061096439,0.504098150353,0.934703164148,0.0,0.0,0.0,0
2014-04-05 01:00:00,0.0,0,0.0143210399031,0.000408293359214,0.503580198787,0.934662878697,0.0,0.0,0.0,0
2014-04-05 01:05:00,0.0,0,0.0142475961774,0.000389635853935,0.503561838792,0.934596427771,0.0,0.0,0.0,0
2014-04-05 01:10:00,0.0,0,0.0166921766541,0.000397874653572,0.504172947272,0.934499133294,0.0,0.0,0.0,0
2014-04-05 01:15:00,0.0,0,0.0146928895331,0.000274340272881,0.503673156303,0.934325823986,0.0,0.0,0.0,0
2014-04-05 01:20:00,0.0,0,0.00911456788269,0.000122724624816,0.502278626196,0.934442414494,0.0,0.0,0.0,0
2014-04-05 01:25:00,0.0,0,0.00314519032836,1.34598139994e-05,0.500786296934,0.934586293382,0.0,0.0,0.0,0
2014-04-05 01:30:00,0.0,0,0.00308048948646,1.31371607495e-05,0.500770121763,0.934796028989,0.0,0.0,0.0,0
2014-04-05 01:35:00,0.0,0,0.00300865666941,1.25091046357e-05,0.5007521636,0.935085256864,0.0,0.0,0.0,0
2014-04-05 01:40:00,0.0,0,0.002910908591,1.16373284982e-05,0.500727726634,0.935359860497,0.0,0.0,0.0,0
2014-04-05 01:45:00,0.0,0,0.00278614722192,1.05889030237e-05,0.500696536355,0.935643184287,0.0,0.0,0.0,0
2014-04-05 01:50:00,0.0,0,0.0026387992315,9.43057693803e-06,0.500659699425,0.935898331968,0.0,0.0,0.0,0
2014-04-05 01:55:00,0.0515784857657,0,0.00247312616557,8.22472793516e-06,0.500618281226,0.93614157982,0.0,0.0,0.0,0
2014-04-05 02:00:00,0.0570296199479,0,0.0119474402056,0.000210476762732,0.502986824523,0.936260830936,0.0,0.0,0.0,0
2014-04-05 02:05:00,0.0,0,0.0131232964582,0.000260348169832,0.50328077703,0.936269727891,0.0,0.0,0.0,0
2014-04-05 02:10:00,0.0,0,0.014005605367,0.000334081065375,0.503501344108,0.936135232791,0.0,0.0,0.0,0
2014-04-05 02:15:00,0.0,0,0.0136373386281,0.000530653051101,0.50340928182,0.935805189716,0.0,0.0,0.0,0
2014-04-05 02:20:00,0.0,0,0.0150974982912,0.000516498461366,0.503774302882,0.935482701823,0.0,0.0,0.0,0
2014-04-05 02:25:00,0.0,0,0.0171416027034,0.000514817249496,0.504285295746,0.935159635468,0.0,0.0,0.0,0
2014-04-05 02:30:00,0.0,0,0.0160174917923,0.000474806089187,0.504004287337,0.934860630413,0.0,0.0,0.0,0
