timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 19:20:00,0.0,0,0.158009380102,0.0249669644982,0.539420361904,0.5,0.158009380102,0.0,0.0,0.0
2014-04-02 19:25:00,0.0,0,0.16911906004,0.0286012571305,0.542179281196,0.5,0.16911906004,0.0,0.0,0.0
2014-04-02 19:30:00,0.0,0,0.152213737369,0.0231690220535,0.537980132433,0.5,0.152213737369,0.0,0.0,0.0
2014-04-02 19:35:00,0.0,0,0.148996934295,0.0222000870854,0.537180474864,0.5,0.148996934295,0.0,0.0,0.0
2014-04-02 19:40:00,0.0,0,0.146702066064,0.0215214956552,0.536609881769,0.5,0.146702066064,0.0,0.0,0.0
2014-04-02 19:45:00,0.0,0,0.143994867802,0.0207345224917,0.535936644303,0.5,0.143994867802,0.0,0.0,0.0
2014-04-02 19:50:00,0.0,0,0.141760736704,0.0200961064547,0.535380952396,0.5,0.141760736704,0.0,0.0,0.0
2014-04-02 19:55:00,0.0,0,0.139225259423,0.0193836726248,0.534750200771,0.5,0.139225259423,0.0,0.0,0.0
2014-04-02 20:00:00,0.0,0,0.139988839626,0.0195968747139,0.534940168691,0.5,0.139988839626,0.0,0.0,0.0
2014-04-02 20:05:00,0.0,0,0.134515658021,0.0180944614112,0.533578297997,0.5,0.134515658021,0.0,0.0,0.0
2014-04-02 20:10:00,0.0,0,0.151109740138,0.0228341538459,0.537705714153,0.5,0.151109740138,0.0,0.0,0.0
2014-04-02 20:15:00,0.0,0,0.141874849796,0.0201284736395,0.535409337707,0.5,0.141874849796,0.0,0.0,0.0
2014-04-02 20:20:00,0.0,0,0.127862662077,0.0163488611579,0.531922186418,0.5,0.127862662077,0.0,0.0,0.0
2014-04-02 20:25:00,0.0,0,0.12560762465,0.0157772749662,0.531360684821,0.5,0.12560762465,0.0,0.0,0.0
2014-04-02 20:30:00,0.0,0,0.12866730988,0.016555275768,0.532122523255,0.5,0.12866730988,0.0,0.0,0.0
2014-04-02 20:35:00,0.0,0,0.121211126447,0.0146921370178,0.530265734988,0.5,0.121211126447,0.0,0.0,0.0
2014-04-02 20:40:00,0.0,0,0.11892529577,0.0141432257369,0.529696332029,0.5,0.11892529577,0.0,0.0,0.0
2014-04-02 20:45:00,0.0,0,0.117442019284,0.0137926274911,0.529326804758,0.5,0.117442019284,0.0,0.0,0.0
2014-04-02 20:50:00,0.0,0,0.114934772253,0.0132100023329,0.52870210378,0.5,0.114934772253,0.0,0.0,0.0
2014-04-02 20:55:00,0.0,0,0.113027893007,0.0127753047273,0.528226929014,0.5,0.113027893007,0.0,0.0,0.0
2014-04-02 21:00:00,0.0,0,0.111161112785,0.0123567925766,0.527761696953,0.5,0.111161112785,0.0,0.0,0.0
2014-04-02 21:05:00,0.0,0,0.109460532665,0.0119816083461,0.527337842672,0.5,0.109460532665,0.0,0.0,0.0
2014-04-02 21:10:00,0.0,0,0.107725307345,0.011604742147,0.526905312767,0.5,0.107725307345,0.0,0.0,0.0
2014-04-02 21:15:00,0.0,0,0.10592803359,0.0112207485363,0.526457273822,0.5,0.10592803359,0.0,0.0,0.0
2014-04-02 21:20:00,0.0,0,0.104156054556,0.0108484840021,0.526015498831,0.5,0.104156054556,0.0,0.0,0.0
2014-04-02 21:25:00,0.023742655944,0,0.0786710952409,0.00618914142251,0.519657636199,0.5,0.102413751185,0.0,0.0,0.0
2014-04-02 21:30:00,0.0596428786385,0,0.0411212991012,0.00169096130412,0.510278876384,0.5,0.10076417774,0.0,0.0,0.0
2014-04-02 21:35:00,0.498108717493,0,0.398819672755,0.15905714035,0.598404040804,0.5,0.0992890447378,0.0,0.0,0.0
2014-04-02 21:40:00,0.0424626489067,0,0.247767088852,0.0613885298371,0.561626829263,0.5,0.290229737759,0.0,0.0,0.0
2014-04-02 21:45:00,0.00167070618683,0,0.139576223578,0.0194815229625,0.534837516928,0.5,0.141246929765,0.0,0.0,0.0
2014-04-02 21:50:00,0.0,0,0.105893954635,0.011213529855,0.52644877793,0.5,0.105893954635,0.0,0.0,0.0
2014-04-02 21:55:00,3.79275062387e-06,0,0.0952628921392,0.00907501857728,0.523797728687,0.5,0.0952666848898,0.0,0.0,0.0
2014-04-02 22:00:00,0.000772772939613,0,0.0929516641184,0.00864001177251,0.52322119915,0.5,0.093724437058,0.0,0.0,0.0
2014-04-02 22:05:00,0.0535318601238,0,0.0400066327942,0.00160053069703,0.510000324415,0.5,0.093538492918,0.0,0.0,0.0
2014-04-02 22:10:00,0.523803075128,0,0.410400172048,0.16842828691,0.601183828716,0.5,0.11340290308,0.0,0.0,0.0
2014-04-02 22:15:00,0.0402117449338,0,0.275258473725,0.0757672339678,0.568383394332,0.5,0.315470218658,0.0,0.0,0.0
2014-04-02 22:20:00,0.00386861026617,0,0.166706114408,0.0277909282595,0.541580276966,0.5,0.170574724674,0.0,0.0,0.0
2014-04-02 22:25:00,0.0,0,0.128536269069,0.0165215730667,0.53208989813,0.5,0.128536269069,0.0,0.0,0.0
2014-04-02 22:30:00,0.0232638165479,0,0.0649674415464,0.004220767878,0.516236150036,0.5,0.0882312580943,0.0,0.0,0.0
2014-04-02 22:35:00,0.384395646115,0,0.278468275626,0.0775445848703,0.569170661369,0.5,0.105927370489,0.0,0.0,0.0
2014-04-02 22:40:00,0.169989721794,0,0.082587016802,0.00682061584666,0.520635026902,0.5,0.252576738596,0.0,0.0,0.0
2014-04-02 22:45:00,0.044259483034,0,0.165616324132,0.0274287648499,0.541309701323,0.5,0.209875807166,0.0,0.0,0.0
2014-04-02 22:50:00,3.31865679589e-05,0,0.149580462085,0.0223743151873,0.537325546999,0.5,0.149613648653,0.0,0.0,0.0
2014-04-02 22:55:00,0.0,0,0.114680662751,0.0131516540423,0.528638785282,0.5,0.114680662751,0.0,0.0,0.0
2014-04-02 23:00:00,0.0,0,0.0899367779493,0.00808862410486,0.52246905122,0.5,0.0899367779493,0.0,0.0,0.0
2014-04-02 23:05:00,0.0,0,0.112671762705,0.0126949260011,0.528138179297,0.5,0.112671762705,0.0,0.0,0.0
2014-04-02 23:10:00,0.0,0,0.083772175014,0.00701777730137,0.520930804541,0.5,0.083772175014,0.0,0.0,0.0
2014-04-02 23:15:00,0.0,0,0.0950649231672,0.00903734005988,0.523748348328,0.5,0.0950649231672,0.0,0.0,0.0
2014-04-02 23:20:00,0.0,0,0.0825931206346,0.00682162353769,0.520636550261,0.5,0.0825931206346,0.0,0.0,0.0
2014-04-02 23:25:00,0.0,0,0.0781491696835,0.0061072926037,0.519527355159,0.5,0.0781491696835,0.0,0.0,0.0
2014-04-02 23:30:00,0.0,0,0.0774840041995,0.00600377097726,0.519361315277,0.5,0.0774840041995,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0,0.076804921031,0.00589899579063,0.519191796824,0.5,0.076804921031,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0,0.0753185600042,0.00567288557068,0.518820743515,0.5,0.0753185600042,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0,0.0738778859377,0.00545794190839,0.518461075625,0.5,0.0738778859377,0.0,0.0,0.0
2014-04-02 23:50:00,0.0,0,0.0741873905063,0.00550376903266,0.518538345842,0.5,0.0741873905063,0.0,0.0,0.0
2014-04-02 23:55:00,0.0,0,0.0721397995949,0.00520415045321,0.518027132584,0.5,0.0721397995949,0.0,0.0,0.0
2014-04-03 00:00:00,0.0,0,0.0718223676085,0.00515845231712,0.517947877293,0.5,0.0718223676085,0.0,0.0,0.0
2014-04-03 00:05:00,0.0,0,0.0707315653563,0.00500295450911,0.517675522801,0.5,0.0707315653563,0.0,0.0,0.0
2014-04-03 00:10:00,0.0,0,0.0698267519474,0.00487577542663,0.517449598536,0.5,0.0698267519474,0.0,0.0,0.0
2014-04-03 00:15:00,0.00178638230297,0,0.0671008663323,0.00450252648443,0.516768925178,0.5,0.0688872486353,0.0,0.0,0.0
2014-04-03 00:20:00,0.0,0,0.0675326436758,0.00456065777689,0.516876747317,0.5,0.0675326436758,0.0,0.0,0.0
2014-04-03 00:25:00,0.0,0,0.0671412199736,0.00450794352219,0.516779002234,0.5,0.0671412199736,0.0,0.0,0.0
2014-04-03 00:30:00,0.0,0,0.0653400272131,0.00426931912079,0.51632919767,0.5,0.0653400272131,0.0,0.0,0.0
2014-04-03 00:35:00,0.0,0,0.0644743517041,0.00415694201365,0.516113006577,0.5,0.0644743517041,0.0,0.0,0.0
2014-04-03 00:40:00,0.0232486538791,0,0.0404357053138,0.00163504621014,0.510107549173,0.5,0.0636843591928,0.0,0.0,0.0
2014-04-03 00:45:00,0.273219717488,0,0.210307149038,0.0442290902138,0.552383855217,0.5,0.06291256845,0.0,0.0,0.0
2014-04-03 00:50:00,0.281710812025,0,0.127165594272,0.0161710865796,0.531748625942,0.5,0.154545217752,0.0,0.0,0.0
2014-04-03 00:55:00,0.0442784653064,0,0.123041726554,0.0151392668486,0.530721682769,0.5,0.16732019186,0.0,0.0,0.0
2014-04-03 01:00:00,3.03420049909e-05,0,0.0904899356144,0.00818842928857,0.522607059651,0.5,0.0905202776194,0.0,0.0,0.0
2014-04-03 01:05:00,0.0,0,0.0611222535372,0.00373592996038,0.515275807901,0.5,0.0611222535372,0.0,0.0,0.0
2014-04-03 01:10:00,0.0,0,0.0604351498187,0.00365240732208,0.515104190513,0.5,0.0604351498187,0.0,0.0,0.0
2014-04-03 01:15:00,0.0,0,0.0601332113147,0.00361600308679,0.515028774427,0.5,0.0601332113147,0.0,0.0,0.0
2014-04-03 01:20:00,0.0,0,0.0597742125392,0.00357295642607,0.514939105335,0.5,0.0597742125392,0.0,0.0,0.0
2014-04-03 01:25:00,0.0,0,0.0591630190611,0.003500262741,0.514786441981,0.5,0.0591630190611,0.0,0.0,0.0
2014-04-03 01:30:00,0.0,0,0.0583143979311,0.00340056908317,0.514574469593,0.5,0.0583143979311,0.0,0.0,0.0
2014-04-03 01:35:00,0.0,0,0.0576102249324,0.00331893796101,0.514398574122,0.5,0.0576102249324,0.0,0.0,0.0
2014-04-03 01:40:00,0.0,0,0.0569536872208,0.00324372248724,0.514234574262,0.5,0.0569536872208,0.0,0.0,0.0
2014-04-03 01:45:00,0.0,0,0.0564002767205,0.00318099115975,0.514096332686,0.5,0.0564002767205,0.0,0.0,0.0
2014-04-03 01:50:00,0.0,0,0.0555710978806,0.0030881469138,0.51388920033,0.5,0.0555710978806,0.0,0.0,0.0
2014-04-03 01:55:00,0.0,0,0.0546796135604,0.00298986025155,0.513666498483,0.5,0.0546796135604,0.0,0.0,0.0
2014-04-03 02:00:00,0.0,0,0.0539827570319,0.00291413813829,0.513492412854,0.5,0.0539827570319,0.0,0.0,0.0
2014-04-03 02:05:00,0.0,0,0.0533676892519,0.00284811016172,0.513338756609,0.5,0.0533676892519,0.0,0.0,0.0
2014-04-03 02:10:00,0.0,0,0.052734863013,0.00278096576221,0.513180661314,0.5,0.052734863013,0.0,0.0,0.0
2014-04-03 02:15:00,0.0,0,0.0521822944283,0.00272299186327,0.513042614164,0.5,0.0521822944283,0.0,0.0,0.0
2014-04-03 02:20:00,0.0,0,0.0514801181853,0.0026502024848,0.512867187951,0.5,0.0514801181853,0.0,0.0,0.0
2014-04-03 02:25:00,0.0,0,0.0510324314237,0.0026043090038,0.512755339739,0.5,0.0510324314237,0.0,0.0,0.0
2014-04-03 02:30:00,0.0,0,0.0509924851358,0.00260023353621,0.512745359661,0.5,0.0509924851358,0.0,0.0,0.0
2014-04-03 02:35:00,0.0,0,0.0498642101884,0.00248643942177,0.512463470182,0.5,0.0498642101884,0.0,0.0,0.0
2014-04-03 02:40:00,0.0,0,0.0489560812712,0.00239669787697,0.512236576467,0.5,0.0489560812712,0.0,0.0,0.0
2014-04-03 02:45:00,0.0,0,0.0483716391027,0.00233981548809,0.512090552396,0.5,0.0483716391027,0.0,0.0,0.0
2014-04-03 02:50:00,0.0,0,0.0474506393075,0.00225156312808,0.511860434534,0.5,0.0474506393075,0.0,0.0,0.0
2014-04-03 02:55:00,0.0,0,0.0466678030789,0.0021778838709,0.511664833792,0.5,0.0466678030789,0.0,0.0,0.0
2014-04-03 03:00:00,0.0,0,0.0460981056094,0.00212503527291,0.511522486,0.5,0.0460981056094,0.0,0.0,0.0
2014-04-03 03:05:00,0.0,0,0.0454238541424,0.00206332653761,0.51135401135,0.5,0.0454238541424,0.0,0.0,0.0
2014-04-03 03:10:00,0.0,0,0.0446673966944,0.00199517630972,0.511164992891,0.5,0.0446673966944,0.0,0.0,0.0
2014-04-03 03:15:00,0.0,0,0.0440021082759,0.00193618552294,0.510998752491,0.5,0.0440021082759,0.0,0.0,0.0
2014-04-03 03:20:00,0.0,0,0.0434893034399,0.00189131952357,0.510870612597,0.5,0.0434893034399,0.0,0.0,0.0
2014-04-03 03:25:00,0.0,0,0.042904291302,0.00184077816084,0.510724427768,0.5,0.042904291302,0.0,0.0,0.0
2014-04-03 03:30:00,0.0,0,0.0422942489386,0.00178880349267,0.510571986348,0.5,0.0422942489386,0.0,0.0,0.0
2014-04-03 03:35:00,0.0,0,0.0416640415788,0.00173589237966,0.5104145039,0.5,0.0416640415788,0.0,0.0,0.0
2014-04-03 03:40:00,0.0,0,0.041036721319,0.00168401247356,0.510257740856,0.5,0.041036721319,0.0,0.0,0.0
2014-04-03 03:45:00,0.0,0,0.0404127724469,0.00163319217972,0.510101818298,0.5,0.0404127724469,0.0,0.0,0.0
2014-04-03 03:50:00,0.0,0,0.0397925488651,0.00158344698139,0.509946824728,0.5,0.0397925488651,0.0,0.0,0.0
2014-04-03 03:55:00,0.0,0,0.0391763299704,0.00153478479479,0.509792830034,0.5,0.0391763299704,0.0,0.0,0.0
2014-04-03 04:00:00,0.0,0,0.038564324379,0.00148720713332,0.509639886415,0.5,0.038564324379,0.0,0.0,0.0
2014-04-03 04:05:00,0.0,0,0.037956699729,0.00144071108662,0.509488035833,0.5,0.037956699729,0.0,0.0,0.0
2014-04-03 04:10:00,0.0,0,0.0373535752296,0.00139528955333,0.509337308145,0.5,0.0373535752296,0.0,0.0,0.0
2014-04-03 04:15:00,0.0,0,0.036755040288,0.00135093298741,0.509187725762,0.5,0.036755040288,0.0,0.0,0.0
2014-04-03 04:20:00,0.0,0,0.0361611545086,0.00130762904882,0.509039303644,0.5,0.0361611545086,0.0,0.0,0.0
2014-04-03 04:25:00,0.0,0,0.0355719588697,0.0012653642334,0.508892052097,0.5,0.0355719588697,0.0,0.0,0.0
2014-04-03 04:30:00,0.0,0,0.0349874682724,0.00122412294149,0.508745974907,0.5,0.0349874682724,0.0,0.0,0.0
2014-04-03 04:35:00,0.0,0,0.0344077013433,0.00118388992269,0.508601076792,0.5,0.0344077013433,0.0,0.0,0.0
2014-04-03 04:40:00,0.0,0,0.0338326469064,0.00114464794751,0.508457355017,0.5,0.0338326469064,0.0,0.0,0.0
2014-04-03 04:45:00,0.0,0,0.0332623012364,0.00110638071783,0.508314808711,0.5,0.0332623012364,0.0,0.0,0.0
2014-04-03 04:50:00,0.0,0,0.0326966419816,0.00106907042209,0.508173432344,0.5,0.0326966419816,0.0,0.0,0.0
2014-04-03 04:55:00,0.0,0,0.0321356579661,0.00103270052932,0.508033223177,0.5,0.0321356579661,0.0,0.0,0.0
2014-04-03 05:00:00,0.0,0,0.031579323113,0.00099725369364,0.507894174748,0.5,0.031579323113,0.0,0.0,0.0
2014-04-03 05:05:00,0.0,0,0.0310276132077,0.000962712801993,0.507756281056,0.5,0.0310276132077,0.0,0.0,0.0
2014-04-03 05:10:00,0.00458070012176,0,0.0258998095021,0.000670800101943,0.50647459045,0.5,0.0304805096239,0.0,0.0,0.0
2014-04-03 05:15:00,0.00446217666477,0,0.0255371707389,0.00065214704955,0.506383945749,0.5,0.0299993474036,0.0,0.0,0.0
2014-04-03 05:20:00,2.8445629679e-06,0,0.0294917353185,0.000869762443472,0.507372399484,0.5,0.0294945798814,0.0,0.0,0.0
2014-04-03 05:25:00,0.0,0,0.0289303772151,0.000836966733914,0.507232089893,0.5,0.0289303772151,0.0,0.0,0.0
2014-04-03 05:30:00,0.0,0,0.0283995904028,0.000806536758319,0.507099420445,0.5,0.0283995904028,0.0,0.0,0.0
2014-04-03 05:35:00,0.0,0,0.027882181108,0.00077741604764,0.506970093728,0.5,0.027882181108,0.0,0.0,0.0
2014-04-03 05:40:00,0.0,0,0.0273775309324,0.000749529222958,0.50684395526,0.5,0.0273775309324,0.0,0.0,0.0
2014-04-03 05:45:00,0.0,0,0.0268747881055,0.000722254218999,0.506718292672,0.5,0.0268747881055,0.0,0.0,0.0
2014-04-03 05:50:00,0.0,0,0.0263682156801,0.0006952828262,0.506591672001,0.5,0.0263682156801,0.0,0.0,0.0
2014-04-03 05:55:00,0.0,0,0.0258667953312,0.000669091125019,0.506466338289,0.5,0.0258667953312,0.0,0.0,0.0
2014-04-03 06:00:00,0.0228001398206,0,0.00256759699577,6.59255283608e-06,0.500641898896,0.5,0.0253677368164,0.0,0.0,0.0
2014-04-03 06:05:00,0.0508295484534,0,0.0255972371152,0.000655218551401,0.50639895989,0.5,0.0252323113382,0.0,0.0,0.0
2014-04-03 06:10:00,0.503936506614,0,0.478780273154,0.229230567813,0.6174598127,0.5,0.0251562334597,0.0,0.0,0.0
2014-04-03 06:15:00,0.0422588209694,0,0.138918854755,0.0192984454334,0.5346739688,0.5,0.181177675724,0.0,0.0,0.0
2014-04-03 06:20:00,0.00205567593094,0,0.0496367577243,0.00246380781755,0.512406642237,0.5,0.0516924336553,0.0,0.0,0.0
2014-04-03 06:25:00,0.0,0,0.0282849874347,0.000800040492322,0.507070775456,0.5,0.0282849874347,0.0,0.0,0.0
2014-04-03 06:30:00,0.0,0,0.026762701571,0.000716242182534,0.506690276076,0.5,0.026762701571,0.0,0.0,0.0
2014-04-03 06:35:00,0.0231301304221,0,0.00362749916615,1.31587530632e-05,0.500906873797,0.5,0.0267576295882,0.0,0.0,0.0
2014-04-03 06:40:00,0.153688116634,0,0.12574782286,0.0158125162125,0.531395596336,0.5,0.027940293774,0.0,0.0,0.0
2014-04-03 06:45:00,0.400712298198,0,0.318912843211,0.101705417037,0.579059280884,0.5,0.081799454987,0.0,0.0,0.0
2014-04-03 06:50:00,0.0420369367242,0,0.140131576812,0.0196368582547,0.534975678554,0.5,0.182168513536,0.0,0.0,0.0
2014-04-03 06:55:00,0.00178259742304,0,0.0845183940525,0.00714335916564,0.521117029466,0.5,0.0863009914756,0.0,0.0,0.0
2014-04-03 07:00:00,0.0,0,0.0419545806944,0.00176018686034,0.510487106946,0.5,0.0419545806944,0.0,0.0,0.0
2014-04-03 07:05:00,0.0,0,0.027851678431,0.000775715976488,0.506962469539,0.5,0.027851678431,0.0,0.0,0.0
2014-04-03 07:10:00,0.0,0,0.030545225367,0.000933010771405,0.507635712667,0.5,0.030545225367,0.0,0.0,0.0
2014-04-03 07:15:00,0.0,0,0.028020946309,0.000785173440818,0.507004778253,0.5,0.028020946309,0.0,0.0,0.0
2014-04-03 07:20:00,0.0,0,0.0279531180859,0.000781376787927,0.506987824517,0.5,0.0279531180859,0.0,0.0,0.0
2014-04-03 07:25:00,0.0,0,0.0273824669421,0.000749799481127,0.506845189031,0.5,0.0273824669421,0.0,0.0,0.0
2014-04-03 07:30:00,0.0,0,0.0279356036335,0.000780397967901,0.506983446759,0.5,0.0279356036335,0.0,0.0,0.0
2014-04-03 07:35:00,0.0,0,0.0271659642458,0.000737989612389,0.506791073421,0.5,0.0271659642458,0.0,0.0,0.0
2014-04-03 07:40:00,0.0,0,0.0280835758895,0.000788687262684,0.507020432568,0.5,0.0280835758895,0.0,0.0,0.0
2014-04-03 07:45:00,0.0,0,0.0270469337702,0.000731536652893,0.506761321268,0.5,0.0270469337702,0.0,0.0,0.0
2014-04-03 07:50:00,0.0,0,0.0279689766467,0.000782263639849,0.506991788382,0.5,0.0279689766467,0.0,0.0,0.0
2014-04-03 07:55:00,0.0,0,0.0273908190429,0.000750256993342,0.506847276665,0.5,0.0273908190429,0.0,0.0,0.0
2014-04-03 08:00:00,0.0488601376909,0,0.0225172502595,0.000507026503328,0.505629074726,0.5,0.0263428874314,0.0,0.0,0.0
2014-04-03 08:05:00,0.469293859466,0,0.44118064703,0.194640368223,0.608540319314,0.5,0.0281132124364,0.0,0.0,0.0
2014-04-03 08:10:00,0.097776180489,0,0.103170329349,0.0106441164389,0.525769728391,0.5,0.200946509838,0.0,0.0,0.0
2014-04-03 08:15:00,0.00706494715058,0,0.092467888035,0.00855031050742,0.52310051464,0.5,0.0995328351855,0.0,0.0,0.0
