Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
20,2011-07-01 20:15:01,0.0244987172069,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0252871738148,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.0266840792901,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.0162443166795,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.0258018258278,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.0284188081684,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0218551311234,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0205183215683,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0192737206526,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.0191428533285,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0181644892941,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0191103741881,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0184425377836,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0172249879109,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0184738379533,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.0233225516854,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.033028363672,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.0391670916546,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.0343859079403,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.0343341231895,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,"[-0.005792418494820595, 0.009616083465516567, -0.0054115913808345795]",0.000753556319978,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,"[-0.004620661027729511, 0.010306116193532944, -0.0022715884260833263]",0.000753997534048,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,"[-0.00018450384959578514, 0.005078988149762154, 0.0022975069005042315]",0.000687892024871,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,"[5.844258703291416e-05, 0.007801645435392857, 0.005258964374661446]",0.000604711938649,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,"[-0.0013273311778903008, 0.011929967440664768, 0.010556166060268879]",0.000514295708854,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,"[0.0005262396298348904, 0.013241536915302277, 0.01400751806795597]",0.000406131934142,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,"[0.004059650003910065, 0.011951936408877373, 0.015142260119318962]",0.000319959508488,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,"[0.0032431792933493853, 0.01385711133480072, 0.019660279154777527]",0.000278028164757,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,"[0.0035946061834692955, 0.017017342150211334, 0.022498926147818565]",0.000466417055577,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,"[0.004319929517805576, 0.020697150379419327, 0.02352168783545494]",0.000753253465518,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,"[0.005585919134318829, 0.02338893711566925, 0.026218481361865997]",0.000981398043223,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,"[0.005401322618126869, 0.026604169979691505, 0.02861359342932701]",0.000761662609875,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,"[0.006963865831494331, 0.02979934960603714, 0.030716490000486374]",0.000465288147097,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,"[0.009652448818087578, 0.02889087051153183, 0.03166613727807999]",0.000182295349077,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,"[0.012168276123702526, 0.028639476746320724, 0.03273683786392212]",6.6902677645e-05,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,"[0.015321366488933563, 0.028177525848150253, 0.0329037606716156]",0.000109590851935,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,"[0.017249135300517082, 0.029583781957626343, 0.03319356590509415]",7.51208499423e-05,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,"[0.01966474950313568, 0.028701096773147583, 0.033493585884571075]",7.58630339988e-05,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,"[0.023527145385742188, 0.027230409905314445, 0.031225385144352913]",2.14175906876e-05,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,"[0.024895573034882545, 0.03090142086148262, 0.03255179524421692]",8.1002493971e-05,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,"[0.02642582356929779, 0.030412115156650543, 0.032877884805202484]",5.71191085328e-05,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,"[0.031244706362485886, 0.02788635902106762, 0.031537581235170364]",6.17514160695e-05,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,"[0.031556397676467896, 0.026956386864185333, 0.031516898423433304]",1.29226646095e-05,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,"[0.03212914615869522, 0.028704533353447914, 0.03209950029850006]",3.4806205349e-06,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,"[0.033326804637908936, 0.02712826430797577, 0.03144455328583717]",2.10007710848e-05,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,"[0.035443343222141266, 0.025844739750027657, 0.031024595722556114]",3.5229299101e-05,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,"[0.035755932331085205, 0.027169007807970047, 0.031785618513822556]",7.50147155486e-05,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,"[0.036874063313007355, 0.02646504156291485, 0.03183533251285553]",0.000110416556709,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,"[0.037486352026462555, 0.027349621057510376, 0.03209094703197479]",0.000103158621641,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,"[0.03759308531880379, 0.0274552870541811, 0.03202686458826065]",9.57496158662e-05,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,"[0.03779430687427521, 0.025616997852921486, 0.02985755354166031]",8.06287571322e-05,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,"[0.03631941229104996, 0.026771921664476395, 0.02982761338353157]",5.76609927521e-05,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,"[0.036318421363830566, 0.026068855077028275, 0.028953561559319496]",9.60485558608e-05,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,"[0.03609419986605644, 0.026809001341462135, 0.029454926028847694]",0.00015286965936,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,"[0.03534788638353348, 0.02798500657081604, 0.030101856216788292]",0.000152502470883,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,"[0.03325638175010681, 0.031674496829509735, 0.03188234940171242]",8.70733128977e-05,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,"[0.03232566639780998, 0.033046260476112366, 0.032413363456726074]",2.59262305917e-05,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,"[0.03234555572271347, 0.03278621286153793, 0.032021790742874146]",6.69625342198e-06,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,"[0.03103003092110157, 0.033867787569761276, 0.03252904862165451]",1.03849824882e-05,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,"[0.03146572411060333, 0.034956194460392, 0.03313484415411949]",1.64774774021e-05,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,"[0.03078806772828102, 0.03494539111852646, 0.03277461603283882]",3.73460861738e-05,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,"[0.03197271376848221, 0.03299197554588318, 0.03106168657541275]",6.95948838256e-05,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,"[0.033885419368743896, 0.03236982226371765, 0.030709225684404373]",0.000114226713777,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,"[0.03117959573864937, 0.030783848837018013, 0.02878285013139248]",0.000150903768372,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,"[0.029594041407108307, 0.03175764158368111, 0.02891593798995018]",0.000156141206389,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,"[0.030825629830360413, 0.028233211487531662, 0.026271918788552284]",0.000122147452203,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,"[0.0313975065946579, 0.025827134028077126, 0.024412069469690323]",4.78514157294e-05,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,"[0.03079374134540558, 0.026143116876482964, 0.024528708308935165]",4.7097884817e-05,0.5,0.0542730222697,0.0542730222697,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,"[0.02922505885362625, 0.022815939038991928, 0.020455438643693924]",3.95940332965e-05,0.5,0.0466773960075,0.0466773960075,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,"[0.02480880171060562, 0.0237441286444664, 0.016452832147479057]",1.73786338564e-05,0.5,0.0241902944241,0.0241902944241,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,"[0.021612249314785004, 0.02412765845656395, 0.013561610132455826]",0.000806108175311,0.5,0.822566275393,0.822566275393,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,"[0.02007707767188549, 0.024321597069501877, 0.012587260454893112]",0.000487365439767,0.5,0.499925204162,0.499925204162,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,"[0.023068754002451897, 0.02388756349682808, 0.015709538012742996]",0.000519717053976,0.5,0.532672489983,0.532672489983,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,"[0.027672331780195236, 0.02134004980325699, 0.01993035152554512]",3.79562370654e-05,0.5,0.0450195689529,0.0450195689529,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,"[0.02260712720453739, 0.02316596359014511, 0.015648167580366135]",2.45772007474e-05,0.5,0.0314769023184,0.0314769023184,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,"[0.025475656613707542, 0.020444555208086967, 0.018366269767284393]",6.63485407131e-05,0.5,0.0737591204535,0.0737591204535,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,"[0.02104846015572548, 0.02275584265589714, 0.014851115643978119]",0.000225433104788,0.5,0.234789344662,0.234789344662,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,"[0.023796888068318367, 0.02136366441845894, 0.017770610749721527]",0.000311950017931,0.5,0.322364390062,0.322364390062,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,"[0.0274505652487278, 0.021257920190691948, 0.02167585864663124]",0.00022785908368,0.5,0.237244994128,0.237244994128,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,"[0.028038427233695984, 0.021747464314103127, 0.022773325443267822]",0.000107253807073,0.5,0.115164672598,0.115164672598,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,"[0.02817407250404358, 0.022979598492383957, 0.024181149899959564]",1.40761048897e-05,0.5,0.0208473743673,0.0208473743673,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,"[0.02840059995651245, 0.022518932819366455, 0.023941773921251297]",1.85017324839e-05,0.5,0.0253271289425,0.0253271289425,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,"[0.027776138857007027, 0.022637225687503815, 0.02375941351056099]",1.38613722811e-05,0.5,0.0206300155035,0.0206300155035,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,"[0.029418492689728737, 0.02354397438466549, 0.025669515132904053]",1.37534007081e-05,0.5,0.0205207234002,0.0205207234002,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,"[0.02922898158431053, 0.023785650730133057, 0.02577228844165802]",3.95996794396e-05,0.5,0.046683111205,0.046683111205,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,"[0.028440196067094803, 0.02377294935286045, 0.025271886959671974]",5.75529811613e-05,0.5,0.064855988117,0.064855988117,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,"[0.030214685946702957, 0.024582233279943466, 0.027158722281455994]",0.000101480422018,0.5,0.109320677015,0.109320677015,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,"[0.029596924781799316, 0.02451479248702526, 0.026742808520793915]",0.000133908702992,0.5,0.142145567263,0.142145567263,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,"[0.028983574360609055, 0.0243875440210104, 0.02628682367503643]",0.000117752184451,0.5,0.125791448822,0.125791448822,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,"[0.028331566601991653, 0.024170394986867905, 0.02578902244567871]",9.29772286327e-05,0.5,0.100713486586,0.100713486586,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,"[0.02923787757754326, 0.024453237652778625, 0.02680307626724243]",8.27238909551e-05,0.5,0.0903347469846,0.0903347469846,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,"[0.02512296289205551, 0.028465505689382553, 0.028429346159100533]",9.69020984485e-05,0.5,0.104686358939,0.104686358939,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,"[0.02694765105843544, 0.02352849952876568, 0.02481643669307232]",7.76382294134e-05,0.5,0.0851868860148,0.0851868860148,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,"[0.02672279253602028, 0.023302990943193436, 0.024638887494802475]",9.03972759261e-05,0.5,0.0981019801508,0.0981019801508,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,"[0.02619268372654915, 0.022942138835787773, 0.024144329130649567]",8.58746716403e-05,0.5,0.0935240628251,0.0935240628251,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,"[0.025079622864723206, 0.02234325371682644, 0.023094914853572845]",6.65721963742e-05,0.5,0.073985511502,0.073985511502,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,"[0.024572225287556648, 0.021935243159532547, 0.02263808436691761]",4.01883407903e-05,0.5,0.047278972091,0.047278972091,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,"[0.021979544311761856, 0.0219869427382946, 0.021372567862272263]",1.33154671857e-05,0.5,0.0200774337969,0.0200774337969,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,"[0.02113226056098938, 0.020300138741731644, 0.01947798766195774]",7.89195019024e-06,0.5,0.0145875852823,0.0145875852823,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,"[0.01956818252801895, 0.019574109464883804, 0.018098952248692513]",5.56898485229e-05,0.5,0.0629700687115,0.0629700687115,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,"[0.01957375556230545, 0.01941652037203312, 0.01828225888311863]",0.00015221357171,0.5,0.160674310959,0.160674310959,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,"[0.019000057131052017, 0.019177522510290146, 0.018026448786258698]",0.000308755319566,0.5,0.319130619412,0.319130619412,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0244986574201,0,"[0.01723998785018921, 0.018681326881051064, 0.016726013273000717]",0.000365940126358,0.5,0.377014816491,0.377014816491,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,"[0.017361748963594437, 0.01895478554069996, 0.01717739924788475]",0.000260272616288,0.5,0.270054955633,0.270054955633,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,"[0.018819570541381836, 0.019724203273653984, 0.01877906359732151]",0.000168772196048,0.5,0.177435453093,0.177435453093,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,"[0.01824885606765747, 0.01980467699468136, 0.018484240397810936]",0.000158258088049,0.5,0.166792753858,0.166792753858,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,"[0.019144903868436813, 0.020471695810556412, 0.019619831815361977]",0.000186464691069,0.5,0.195344333547,0.195344333547,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,"[0.020062671974301338, 0.021177589893341064, 0.02074440009891987]",0.000115321890917,0.5,0.123331431943,0.123331431943,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,"[0.01869579404592514, 0.021151689812541008, 0.019678471609950066]",0.000110975961434,0.5,0.118932350215,0.118932350215,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,"[0.022113574668765068, 0.022732023149728775, 0.023114681243896484]",3.9132177335e-05,0.5,0.0462098913853,0.0462098913853,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,"[0.021822063252329826, 0.023066671565175056, 0.023004939779639244]",4.6111188567e-05,0.5,0.0532742583777,0.0532742583777,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,"[0.022766709327697754, 0.023801594972610474, 0.02407592348754406]",3.04378609144e-05,0.5,0.037409240419,0.037409240419,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,"[0.025578025728464127, 0.025181343778967857, 0.026848001405596733]",3.0596023862e-05,0.5,0.0375693377551,0.0375693377551,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,"[0.02589680254459381, 0.0256335586309433, 0.027260515838861465]",8.33125668578e-05,0.5,0.0909306226005,0.0909306226005,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,"[0.02722988650202751, 0.027726218104362488, 0.030004044994711876]",6.50826623314e-05,0.5,0.0724777599343,0.0724777599343,0.0,0.0,0.0
