timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 01:35:00,0.0,0,0.161745786667,0.077091909945,0.540348519511,0.5,0.0,0.0,0.0,0
2014-04-01 01:40:00,0.0,0,0.161745786667,0.077091909945,0.540348519511,0.5,0.0,0.0,0.0,0
2014-04-01 01:45:00,0.0,0,0.161745786667,0.077091909945,0.540348519511,0.5,0.0,0.0,0.0,0
2014-04-01 01:50:00,0.0,0,0.161745786667,0.077091909945,0.540348519511,0.5,0.0,0.0,0.0,0
2014-04-01 01:55:00,0.0,0,0.161745786667,0.077091909945,0.540348519511,0.5,0.0,0.0,0.0,0
2014-04-01 02:00:00,0.0,0,0.161745786667,0.077091909945,0.540348519511,0.5,0.0,0.0,0.0,0
2014-04-01 02:05:00,0.0,0,0.161745786667,0.077091909945,0.540348519511,0.5,0.0,0.0,0.0,0
2014-04-01 02:10:00,0.0,0,0.0734627446532,0.0397416204214,0.518357430996,0.5,0.0,0.0,0.0,0
2014-04-01 02:15:00,0.0,0,0.0818799366057,0.0403463132679,0.520458555363,0.5,0.0,0.0,0.0,0
2014-04-01 02:20:00,0.0,0,0.0804064846039,0.0407020375133,0.52009079806,0.5,0.0,0.0,0.0,0
2014-04-01 02:25:00,0.0,0,0.0653901170194,0.0397048406303,0.516341706756,0.5,0.0,0.0,0.0,0
2014-04-01 02:30:00,0.0,0,0.0639431935549,0.0403137691319,0.515980353811,0.5,0.0,0.0,0.0,0
2014-04-01 02:35:00,0.0,0,0.063032810688,0.0407583191991,0.515752987288,0.5,0.0,0.0,0.0,0
2014-04-01 02:40:00,0.0,0,0.0224915383756,0.000948497210629,0.505622647569,0.5,0.0,0.0,0.0,0
2014-04-01 02:45:00,0.0,0,0.021731453836,0.000864223169629,0.505432649661,0.5,0.0,0.0,0.0,0
2014-04-01 02:50:00,0.0,0,0.0208618845046,0.000782788963988,0.505215281979,0.5,0.0,0.0,0.0,0
2014-04-01 02:55:00,0.0,0,0.019899725616,0.000705389655195,0.504974767238,0.5,0.0,0.0,0.0,0
2014-04-01 03:00:00,0.0,0,0.0188612276316,0.00063302333001,0.504715167125,0.5,0.0,0.0,0.0,0
2014-04-01 03:05:00,0.0,0,0.0178068614006,0.000566449249163,0.504451597723,0.5,0.0,0.0,0.0,0
2014-04-01 03:10:00,0.0,0,0.0169332398474,0.000506164040416,0.504233208812,0.5,0.0,0.0,0.0,0
2014-04-01 03:15:00,0.0,0,0.0162302449346,0.000452396197943,0.504057472165,0.5,0.0,0.0,0.0,0
2014-04-01 03:20:00,0.0,0,0.0155864608288,0.000405119324569,0.503896536323,0.5,0.0,0.0,0.0,0
2014-04-01 03:25:00,0.0,0,0.0149863600731,0.000364072271623,0.503746519899,0.5,0.0,0.0,0.0,0
2014-04-01 03:30:00,0.0,0,0.0144685700536,0.000328800291754,0.503617079414,0.5,0.0,0.0,0.0,0
2014-04-01 03:35:00,0.0,0,0.0139015394449,0.000298696977552,0.503475328893,0.5,0.0,0.0,0.0,0
2014-04-01 03:40:00,0.0,0,0.0134740453959,0.000273056910373,0.503368460387,0.5,0.0,0.0,0.0,0
2014-04-01 03:45:00,0.0,0,0.0130696335435,0.000251127232332,0.503267361876,0.5,0.0,0.0,0.0,0
2014-04-01 03:50:00,0.0,0,0.0126144951582,0.000232157413848,0.503153581972,0.5,0.0,0.0,0.0,0
2014-04-01 03:55:00,0.0,0,0.0121141004562,0.000215441992623,0.503028488078,0.5,0.0,0.0,0.0,0
2014-04-01 04:00:00,0.0,0,0.0117069348693,0.000200357215363,0.502926700291,0.5,0.0,0.0,0.0,0
2014-04-01 04:05:00,0.0,0,0.0113018172979,0.000186383811524,0.50282542425,0.5,0.0,0.0,0.0,0
2014-04-01 04:10:00,0.0,0,0.010846453011,0.000173122098204,0.502711586669,0.5,0.0,0.0,0.0,0
2014-04-01 04:15:00,0.0,0,0.0103597864509,0.000160293362569,0.502589923449,0.5,0.0,0.0,0.0,0
2014-04-01 04:20:00,0.0,0,0.00996757358313,0.000147733953781,0.502491872765,0.5,0.0,0.0,0.0,0
2014-04-01 04:25:00,0.0,0,0.00953820705414,0.00013538049825,0.502384533685,0.5,0.0,0.0,0.0,0
2014-04-01 04:30:00,0.0,0,0.00912636548281,0.000123251084005,0.502281575535,0.5,0.0,0.0,0.0,0
2014-04-01 04:35:00,0.0,0,0.00868733972311,0.000111423054477,0.502171821272,0.5,0.0,0.0,0.0,0
2014-04-01 04:40:00,0.0,0,0.00825393050909,0.000100010103779,0.502063470912,0.5,0.0,0.0,0.0,0
2014-04-01 04:45:00,0.0,0,0.00778226673603,8.91419840627e-05,0.501945556865,0.5,0.0,0.0,0.0,0
2014-04-01 04:50:00,0.0,0,0.0072793418169,7.89460536907e-05,0.501819827418,0.5,0.0,0.0,0.0,0
2014-04-01 04:55:00,0.0,0,0.0067545863986,6.95333292242e-05,0.501688640179,0.5,0.0,0.0,0.0,0
2014-04-01 05:00:00,0.0,0,0.00621690362692,6.09887101746e-05,0.501554220901,0.5,0.0,0.0,0.0,0
2014-04-01 05:05:00,0.0,0,0.00567874550819,5.3365034546e-05,0.501419682562,0.5,0.0,0.0,0.0,0
2014-04-01 05:10:00,0.0,0,0.00521642893553,4.66810452053e-05,0.501304104277,0.5,0.0,0.0,0.0,0
2014-04-01 05:15:00,0.0,0,0.00480688512325,4.09224921896e-05,0.501201718967,0.5,0.0,0.0,0.0,0
2014-04-01 05:20:00,0.0,0,0.00444806843996,3.60461963282e-05,0.501112015277,0.5,0.0,0.0,0.0,0
2014-04-01 05:25:00,0.0,0,0.00419057220221,3.19847822539e-05,0.501047641517,0.5,0.0,0.0,0.0,0
2014-04-01 05:30:00,0.0,0,0.00395578086376,2.86530230369e-05,0.500988943926,0.5,0.0,0.0,0.0,0
2014-04-01 05:35:00,0.0,0,0.00380870193243,2.59543649008e-05,0.500952174332,0.5,0.0,0.0,0.0,0
2014-04-01 05:40:00,0.0,0,0.0036877900362,2.37870535784e-05,0.500921946464,0.5,0.0,0.0,0.0,0
2014-04-01 05:45:00,0.0,0,0.00356741309166,2.20496112888e-05,0.500891852327,0.5,0.0,0.0,0.0,0
2014-04-01 05:50:00,0.0,0,0.00348928630352,2.06457152672e-05,0.500872320691,0.5,0.0,0.0,0.0,0
2014-04-01 05:55:00,0.0,0,0.00344593435526,1.94876829482e-05,0.500861482736,0.5,0.0,0.0,0.0,0
2014-04-01 06:00:00,0.0,0,0.00338742434978,1.84990331036e-05,0.500846855278,0.5,0.0,0.0,0.0,0
2014-04-01 06:05:00,0.0,0,0.00331514507532,1.76160683623e-05,0.50082878551,0.5,0.0,0.0,0.0,0
2014-04-01 06:10:00,0.0,0,0.00323049724102,1.67884008988e-05,0.500807623608,0.5,0.0,0.0,0.0,0
2014-04-01 06:15:00,0.0,0,0.0031348875165,1.59787377925e-05,0.500783721237,0.5,0.0,0.0,0.0,0
2014-04-01 06:20:00,0.0,0,0.00303497076035,1.51619897224e-05,0.500758742108,0.5,0.0,0.0,0.0,0
2014-04-01 06:25:00,0.0,0,0.00294913589954,1.43238867167e-05,0.500737283441,0.5,0.0,0.0,0.0,0
2014-04-01 06:30:00,0.0,0,0.00286286324263,1.34593392431e-05,0.500715715322,0.5,0.0,0.0,0.0,0
2014-04-01 06:35:00,0.0,0,0.00276775181293,1.25704718812e-05,0.500691937512,0.5,0.0,0.0,0.0,0
2014-04-01 06:40:00,0.0,0,0.00266273319721,1.1664907106e-05,0.500665682906,0.5,0.0,0.0,0.0,0
2014-04-01 06:45:00,0.0,0,0.0025491681695,1.07537571239e-05,0.500637291697,0.5,0.0,0.0,0.0,0
2014-04-01 06:50:00,0.0,0,0.00242868453264,9.85009955912e-06,0.500607170835,0.5,0.0,0.0,0.0,0
2014-04-01 06:55:00,0.0,0,0.0023028704524,8.96755682334e-06,0.500575717359,0.5,0.0,0.0,0.0,0
2014-04-01 07:00:00,0.0,0,0.00217324107885,8.119011909e-06,0.500543310056,0.5,0.0,0.0,0.0,0
2014-04-01 07:05:00,0.0,0,0.00204123049974,7.31577165425e-06,0.500510307448,0.5,0.0,0.0,0.0,0
2014-04-01 07:10:00,0.0,0,0.00190820515156,6.56706879454e-06,0.500477051143,0.5,0.0,0.0,0.0,0
2014-04-01 07:15:00,0.0,0,0.00177560031414,5.87957174503e-06,0.500443899962,0.5,0.0,0.0,0.0,0
2014-04-01 07:20:00,0.0,0,0.00164589881897,5.25722589373e-06,0.500411474612,0.5,0.0,0.0,0.0,0
2014-04-01 07:25:00,0.0,0,0.00151866555214,4.70150735055e-06,0.500379666315,0.5,0.0,0.0,0.0,0
2014-04-01 07:30:00,0.0,0,0.00139804363251,4.21153572461e-06,0.500349510851,0.5,0.0,0.0,0.0,0
2014-04-01 07:35:00,0.0,0,0.00128406733274,3.78441814064e-06,0.500321016789,0.5,0.0,0.0,0.0,0
2014-04-01 07:40:00,0.0,0,0.0011867505312,3.41570171258e-06,0.500296687598,0.5,0.0,0.0,0.0,0
2014-04-01 07:45:00,0.0,0,0.00111382544041,3.09977735924e-06,0.500278456331,0.5,0.0,0.0,0.0,0
2014-04-01 07:50:00,0.0,0,0.00105295598507,2.83031749859e-06,0.500263238972,0.5,0.0,0.0,0.0,0
2014-04-01 07:55:00,0.0,0,0.00101206690073,2.60073170466e-06,0.500253016704,0.5,0.0,0.0,0.0,0
2014-04-01 08:00:00,0.0,0,0.000975198149681,2.4044966267e-06,0.500243799518,0.5,0.0,0.0,0.0,0
2014-04-01 08:05:00,0.0,0,0.000950774252415,2.23540496336e-06,0.500237693545,0.5,0.0,0.0,0.0,0
2014-04-01 08:10:00,0.0,0,0.000933499038219,2.08784990718e-06,0.500233374743,0.5,0.0,0.0,0.0,0
2014-04-01 08:15:00,0.0,0,0.000911930501461,1.95692837224e-06,0.50022798261,0.5,0.0,0.0,0.0,0
2014-04-01 08:20:00,1.0,0,0.000886460542679,1.83856127478e-06,0.500221615121,0.5,0.0,0.0,0.0,0
2014-04-01 08:25:00,0.0,0,0.0475610241294,0.0383701361716,0.511888015175,0.5,0.0,0.0,0.0,0
2014-04-01 08:30:00,0.0,0,0.0408437007666,0.0401099212468,0.510209505933,0.5,0.0,0.0,0.0,0
2014-04-01 08:35:00,0.0,0,0.0494021780789,0.0387850925326,0.512348033263,0.5,0.0,0.0,0.0,0
2014-04-01 08:40:00,0.0,0,0.044565846622,0.0396286249161,0.511139618003,0.5,0.0,0.0,0.0,0
2014-04-01 08:45:00,0.0,0,0.0447259441018,0.0397320874035,0.511179622435,0.5,0.0,0.0,0.0,0
2014-04-01 08:50:00,1.0,0,0.0553493732214,0.0386453047395,0.513833811768,0.5,0.0,0.0,0.0,0
2014-04-01 08:55:00,0.0,0,0.11408477366,0.0709794461727,0.528490299216,0.5,0.0,0.0,0.0,0
2014-04-01 09:00:00,0.0,0,0.0887451454997,0.0769298151135,0.522171736787,0.5,0.0,0.0,0.0,0
2014-04-01 09:05:00,0.0,0,0.147856948376,0.070250838995,0.536897042304,0.5,0.0,0.0,0.0,0
2014-04-01 09:10:00,0.0,0,0.116286334246,0.073388196528,0.529038867732,0.5,0.0,0.0,0.0,0
2014-04-01 09:15:00,0.0,0,0.103389504552,0.0762745887041,0.525824376333,0.5,0.0,0.0,0.0,0
2014-04-01 09:20:00,0.0,0,0.148118350059,0.075089469552,0.536962036228,0.5,0.0,0.0,0.0,0
2014-04-01 09:25:00,0.0,0,0.114524153918,0.0763729438186,0.528599786264,0.5,0.0,0.0,0.0,0
2014-04-01 09:30:00,0.0,0,0.110611730218,0.0768737643957,0.527624772642,0.5,0.0,0.0,0.0,0
2014-04-01 09:35:00,0.0,0,0.140011371076,0.0777303576469,0.534945774042,0.5,0.0,0.0,0.0,0
2014-04-01 09:40:00,0.0,0,0.142549165189,0.0789493769407,0.535577067073,0.5,0.0,0.0,0.0,0
2014-04-01 09:45:00,0.0,0,0.159047029316,0.0808348357677,0.539678151169,0.5,0.0,0.0,0.0,0
2014-04-01 09:50:00,0.0,0,0.175879317969,0.0831317529082,0.543856833829,0.5,0.0,0.0,0.0,0
2014-04-01 09:55:00,0.0,0,0.147863201648,0.0796340405941,0.536898597109,0.5,0.0,0.0,0.0,0
2014-04-01 10:00:00,0.0,0,0.16886618644,0.0819553434849,0.542116512013,0.5,0.0,0.0,0.0,0
2014-04-01 10:05:00,0.0,0,0.171802666634,0.0827589482069,0.542845332671,0.5,0.0,0.0,0.0,0
2014-04-01 10:10:00,0.0,0,0.178689862341,0.0817197114229,0.544553977669,0.5,0.0,0.0,0.0,0
2014-04-01 10:15:00,0.0,0,0.165323136002,0.0801820009947,0.541236903732,0.5,0.0,0.0,0.0,0
2014-04-01 10:20:00,0.0,0,0.163685247153,0.0790548026562,0.540830189342,0.5,0.0,0.0,0.0,0
2014-04-01 10:25:00,0.0,0,0.154524801522,0.0756755620241,0.538554514112,0.5,0.0,0.0,0.0,0
2014-04-01 10:30:00,0.0,0,0.0812821257114,0.0411538034678,0.520309351034,0.5,0.0,0.0,0.0,0
2014-04-01 10:35:00,0.0,0,0.0840747492015,0.0407254807651,0.521006315052,0.5,0.0,0.0,0.0,0
2014-04-01 10:40:00,0.0,0,0.0868772856891,0.0406599268317,0.521705670882,0.5,0.0,0.0,0.0,0
2014-04-01 10:45:00,0.0,0,0.0801915371418,0.0411859750748,0.520037147725,0.5,0.0,0.0,0.0,0
2014-04-01 10:50:00,0.0,0,0.0792829871178,0.0406604819,0.519810370877,0.5,0.0,0.0,0.0,0
2014-04-01 10:55:00,0.0,0,0.0784645549953,0.0401847995818,0.51960608074,0.5,0.0,0.0,0.0,0
2014-04-01 11:00:00,0.0,0,0.0398173512518,0.00176705187187,0.50995302287,0.5,0.0,0.0,0.0,0
2014-04-01 11:05:00,0.0,0,0.0392174172401,0.00169373583049,0.509803097907,0.5,0.0,0.0,0.0,0
2014-04-01 11:10:00,0.0,0,0.038334030509,0.00160231452901,0.509582334221,0.5,0.0,0.0,0.0,0
2014-04-01 11:15:00,0.0,0,0.0371997255087,0.00149644969497,0.509298859073,0.5,0.0,0.0,0.0,0
2014-04-01 11:20:00,0.0,0,0.0358447542787,0.00137980887666,0.508960229214,0.5,0.0,0.0,0.0,0
2014-04-01 11:25:00,0.0,0,0.0342974479496,0.00125595892314,0.508573521574,0.5,0.0,0.0,0.0,0
2014-04-01 11:30:00,0.0,0,0.0325845980644,0.00112828414422,0.508145428824,0.5,0.0,0.0,0.0,0
2014-04-01 11:35:00,0.0,0,0.030731729269,0.000999921234325,0.507682327702,0.5,0.0,0.0,0.0,0
2014-04-01 11:40:00,0.0,0,0.0287633508444,0.000873709272128,0.507190341986,0.5,0.0,0.0,0.0,0
2014-04-01 11:45:00,0.0,0,0.026703119576,0.000752147345338,0.506675383238,0.5,0.0,0.0,0.0,0
2014-04-01 11:50:00,0.0,0,0.0245739816129,0.00063736573793,0.50614318626,0.5,0.0,0.0,0.0,0
2014-04-01 11:55:00,0.0,0,0.0223981587589,0.000531099562068,0.505599305605,0.5,0.0,0.0,0.0,0
2014-04-01 12:00:00,0.0,0,0.0201972997189,0.000434683141066,0.505049153289,0.5,0.0,0.0,0.0,0
2014-04-01 12:05:00,0.0,0,0.0179923219979,0.000349041103618,0.504497959159,0.5,0.0,0.0,0.0,0
2014-04-01 12:10:00,0.0,0,0.0158034142852,0.000274699006695,0.503950771347,0.5,0.0,0.0,0.0,0
2014-04-01 12:15:00,0.0,0,0.013649944067,0.000211801045225,0.503412433033,0.5,0.0,0.0,0.0,0
2014-04-01 12:20:00,0.0,0,0.0115502497554,0.000160135750775,0.502887530337,0.5,0.0,0.0,0.0,0
2014-04-01 12:25:00,0.0,0,0.00963680744171,0.000119176351291,0.502409183216,0.5,0.0,0.0,0.0,0
2014-04-01 12:30:00,0.0,0,0.0081702041626,8.81247760844e-05,0.502042539679,0.5,0.0,0.0,0.0,0
2014-04-01 12:35:00,0.0,0,0.00686146765947,6.59682627884e-05,0.501715360185,0.5,0.0,0.0,0.0,0
2014-04-01 12:40:00,0.0,0,0.00605509996414,5.15358660778e-05,0.501513770366,0.5,0.0,0.0,0.0,0
2014-04-01 12:45:00,0.0,0,0.00570826590061,4.35608199041e-05,0.5014270626,0.5,0.0,0.0,0.0,0
2014-04-01 12:50:00,0.0,0,0.00546931922436,4.07407351304e-05,0.501367326398,0.5,0.0,0.0,0.0,0
2014-04-01 12:55:00,0.0,0,0.00538078814745,4.17947812821e-05,0.501345193791,0.5,0.0,0.0,0.0,0
2014-04-01 13:00:00,0.0,0,0.00542063951492,4.55145454907e-05,0.50135515656,0.5,0.0,0.0,0.0,0
2014-04-01 13:05:00,0.0,0,0.00562089204788,5.08060475113e-05,0.501405219312,0.5,0.0,0.0,0.0,0
2014-04-01 13:10:00,0.0,0,0.0058988443017,5.67221468373e-05,0.501474706799,0.5,0.0,0.0,0.0,0
2014-04-01 13:15:00,0.0,0,0.00620331972837,6.24829262961e-05,0.501550824959,0.5,0.0,0.0,0.0,0
2014-04-01 13:20:00,0.0,0,0.00650207400322,6.74857874401e-05,0.501625512774,0.5,0.0,0.0,0.0,0
2014-04-01 13:25:00,0.0,0,0.00671361714602,7.13036788511e-05,0.501678397982,0.5,0.0,0.0,0.0,0
2014-04-01 13:30:00,0.0,0,0.00683457136154,7.36754373065e-05,0.501708636189,0.5,0.0,0.0,0.0,0
2014-04-01 13:35:00,0.0,0,0.00691311597824,7.44893186493e-05,0.501728272112,0.5,0.0,0.0,0.0,0
2014-04-01 13:40:00,0.0,0,0.00693820178509,7.37581431167e-05,0.501734543488,0.5,0.0,0.0,0.0,0
2014-04-01 13:45:00,0.0,0,0.00687991261482,7.15959977242e-05,0.501719971369,0.5,0.0,0.0,0.0,0
2014-04-01 13:50:00,0.0,0,0.00674721926451,6.81899982737e-05,0.501686798417,0.5,0.0,0.0,0.0,0
2014-04-01 13:55:00,0.0,0,0.00654925972223,6.37742996332e-05,0.501637309078,0.5,0.0,0.0,0.0,0
2014-04-01 14:00:00,0.0,0,0.00629529207945,5.86091337027e-05,0.501573817822,0.5,0.0,0.0,0.0,0
2014-04-01 14:05:00,0.0,0,0.00599433392286,5.29568169441e-05,0.501498578993,0.5,0.0,0.0,0.0,0
2014-04-01 14:10:00,0.0,0,0.00565520316362,4.70684426546e-05,0.501413797023,0.5,0.0,0.0,0.0,0
2014-04-01 14:15:00,0.0,0,0.00528629362583,4.11699147662e-05,0.501321570329,0.5,0.0,0.0,0.0,0
2014-04-01 14:20:00,0.0,0,0.0048955193162,3.54541080014e-05,0.501223877385,0.5,0.0,0.0,0.0,0
2014-04-01 14:25:00,0.0,0,0.00449026912451,3.0076582334e-05,0.501122565395,0.5,0.0,0.0,0.0,0
2014-04-01 14:30:00,0.0,0,0.00411684751511,2.51527690125e-05,0.501029210425,0.5,0.0,0.0,0.0,0
2014-04-01 14:35:00,0.0,0,0.00376213103533,2.07607245102e-05,0.50094053165,0.5,0.0,0.0,0.0,0
2014-04-01 14:40:00,0.0,0,0.00340979874134,1.69426220964e-05,0.500852448859,0.5,0.0,0.0,0.0,0
2014-04-01 14:45:00,0.0,0,0.00306383937597,1.37096840263e-05,0.500765959245,0.5,0.0,0.0,0.0,0
2014-04-01 14:50:00,0.0,0,0.00273994088173,1.10474356916e-05,0.500684984792,0.5,0.0,0.0,0.0,0
2014-04-01 14:55:00,0.0,0,0.00244189500809,8.92110710993e-06,0.500610473449,0.5,0.0,0.0,0.0,0
2014-04-01 15:00:00,0.0,0,0.00217653661966,7.28070699552e-06,0.50054413394,0.5,0.0,0.0,0.0,0
2014-04-01 15:05:00,0.0,0,0.00195631414652,6.06651610724e-06,0.500489078381,0.5,0.0,0.0,0.0,0
2014-04-01 15:10:00,0.0,0,0.00175184845924,5.21365473105e-06,0.500437962003,0.5,0.0,0.0,0.0,0
2014-04-01 15:15:00,0.0,0,0.00158517420292,4.65582661491e-06,0.500396293468,0.5,0.0,0.0,0.0,0
2014-04-01 15:20:00,0.0,0,0.00148655354977,4.32865817857e-06,0.500371638319,0.5,0.0,0.0,0.0,0
2014-04-01 15:25:00,0.0,0,0.00144078791142,4.17215960624e-06,0.500360196916,0.5,0.0,0.0,0.0,0
2014-04-01 15:30:00,0.0,0,0.00144458115101,4.1325483835e-06,0.500361145225,0.5,0.0,0.0,0.0,0
2014-04-01 15:35:00,0.0,0,0.00148238778114,4.16331522501e-06,0.500370596877,0.5,0.0,0.0,0.0,0
2014-04-01 15:40:00,0.0,0,0.00156074613333,4.22592756877e-06,0.500390186454,0.5,0.0,0.0,0.0,0
2014-04-01 15:45:00,0.0,0,0.00162887990475,4.2898400352e-06,0.500407219886,0.5,0.0,0.0,0.0,0
2014-04-01 15:50:00,0.0,0,0.00169104427099,4.33219383922e-06,0.500422760967,0.5,0.0,0.0,0.0,0
2014-04-01 15:55:00,0.0,0,0.00173400998116,4.33740342487e-06,0.500433502387,0.5,0.0,0.0,0.0,0
2014-04-01 16:00:00,0.0,0,0.00175591677427,4.29607007391e-06,0.500438979081,0.5,0.0,0.0,0.0,0
2014-04-01 16:05:00,0.0,0,0.00175837218761,4.2043961912e-06,0.500439592934,0.5,0.0,0.0,0.0,0
2014-04-01 16:10:00,0.0,0,0.00174306362867,4.0630343392e-06,0.500435765797,0.5,0.0,0.0,0.0,0
2014-04-01 16:15:00,0.0,0,0.00171170324087,3.8759335439e-06,0.500427925706,0.5,0.0,0.0,0.0,0
2014-04-01 16:20:00,0.0,0,0.00166609168053,3.64976790479e-06,0.500416522824,0.5,0.0,0.0,0.0,0
2014-04-01 16:25:00,0.0,0,0.00160800486803,3.392714234e-06,0.50040200113,0.5,0.0,0.0,0.0,0
2014-04-01 16:30:00,0.0,0,0.00153921425343,3.11379039886e-06,0.500384803487,0.5,0.0,0.0,0.0,0
2014-04-01 16:35:00,0.0,0,0.00146148115396,2.82228461401e-06,0.500365370223,0.5,0.0,0.0,0.0,0
2014-04-01 16:40:00,1.0,0,0.00137647271156,2.52694849223e-06,0.500344118124,0.5,0.0,0.0,0.0,0
2014-04-01 16:45:00,0.0,0,0.0491042408347,0.0387765914202,0.512273594107,0.5,0.0,0.0,0.0,0
2014-04-01 16:50:00,0.0,0,0.0414933177829,0.0399311259389,0.510371841392,0.5,0.0,0.0,0.0,0
2014-04-01 16:55:00,0.0,0,0.0499950042367,0.0389076285064,0.512496148324,0.5,0.0,0.0,0.0,0
2014-04-01 17:00:00,0.0,0,0.0457673022151,0.0393715538085,0.511439828758,0.5,0.0,0.0,0.0,0
2014-04-01 17:05:00,0.0,0,0.0449400830269,0.0396555699408,0.511233130274,0.5,0.0,0.0,0.0,0
2014-04-01 17:10:00,1.0,0,0.053183221221,0.0388626158237,0.513292672309,0.5,0.0,0.0,0.0,0
2014-04-01 17:15:00,0.0,0,0.112275661379,0.0719590783119,0.528039466483,0.5,0.0,0.0,0.0,0
2014-04-01 17:20:00,0.0,0,0.0883062389493,0.0773531794548,0.522062224846,0.5,0.0,0.0,0.0,0
2014-04-01 17:25:00,0.0,0,0.13367660448,0.0709372535348,0.533369474776,0.5,0.0,0.0,0.0,0
2014-04-01 17:30:00,0.0,0,0.112755799443,0.0737551152706,0.528159121895,0.5,0.0,0.0,0.0,0
2014-04-01 17:35:00,0.0,0,0.100286577046,0.0767162442207,0.525050652416,0.5,0.0,0.0,0.0,0
2014-04-01 17:40:00,0.0,0,0.125116334707,0.0748364180326,0.531238343632,0.5,0.0,0.0,0.0,0
2014-04-01 17:45:00,0.0,0,0.111135628521,0.0765981599689,0.527755345524,0.5,0.0,0.0,0.0,0
2014-04-01 17:50:00,0.0,0,0.105236792266,0.0772700086236,0.526284944206,0.5,0.0,0.0,0.0,0
2014-04-01 17:55:00,0.0,0,0.130105475485,0.0768873244524,0.532480564073,0.5,0.0,0.0,0.0,0
2014-04-01 18:00:00,0.0,0,0.126524228901,0.0774161219597,0.531588927833,0.5,0.0,0.0,0.0,0
2014-04-01 18:05:00,0.0,0,0.136707145274,0.0786051973701,0.534123658555,0.5,0.0,0.0,0.0,0
2014-04-01 18:10:00,0.0,0,0.154842094928,0.079246237874,0.538633364857,0.5,0.0,0.0,0.0,0
2014-04-01 18:15:00,0.0,0,0.129065612257,0.0779990851879,0.532221686588,0.5,0.0,0.0,0.0,0
2014-04-01 18:20:00,0.0,0,0.147077794671,0.0791940689087,0.536703309052,0.5,0.0,0.0,0.0,0
2014-04-01 18:25:00,0.0,0,0.147607658058,0.079520970583,0.536835058537,0.5,0.0,0.0,0.0,0
2014-04-01 18:30:00,0.0,0,0.161308869123,0.0794893652201,0.540239999517,0.5,0.0,0.0,0.0,0
2014-04-01 18:35:00,0.0,0,0.144678290039,0.0778488218784,0.536106613081,0.5,0.0,0.0,0.0,0
2014-04-01 18:40:00,0.0,0,0.143894735426,0.0770746916533,0.535911740435,0.5,0.0,0.0,0.0,0
2014-04-01 18:45:00,0.0,0,0.145290069282,0.075640194118,0.536258756957,0.5,0.0,0.0,0.0,0
2014-04-01 18:50:00,0.0,0,0.0843825575709,0.0407829321921,0.521083130822,0.5,0.0,0.0,0.0,0
2014-04-01 18:55:00,0.0,0,0.0844242094457,0.0403771437705,0.521093525267,0.5,0.0,0.0,0.0,0
