timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 15:22:53,3,-1.86480951309,0.320862443519,[3.4775145053863525],1.13519048691,0.0,0.0,0.0
2015-03-30 15:27:53,2,-1.54365873337,0.32706093064,[2.3828823566436768],0.456341266632,0.0,0.0,0.0
2015-03-30 15:32:53,0,1.08476257324,0.343496853896,[1.1767098903656006],1.08476257324,0.0,0.0,0.0
2015-03-30 15:37:53,0,1.18327903748,0.384275859122,[1.4001492261886597],1.18327903748,0.0,0.0,0.0
2015-03-30 15:42:53,4,-3.64013957977,0.280593567554,[13.250616073608398],0.359860420227,0.0,0.0,0.0
2015-03-30 15:47:53,0,1.07056379318,0.316927026407,[1.1461068391799927],1.07056379318,0.0,0.0,0.0
2015-03-30 15:52:53,2,-0.590039730072,0.368218063197,[0.34814688563346863],1.40996026993,0.0,0.0,0.0
2015-03-30 15:57:53,0,0.615145206451,0.396928116949,[0.37840363383293152],0.615145206451,0.0,0.0,0.0
2015-03-30 16:02:53,0,1.48738718033,0.452973007667,[2.2123205661773682],1.48738718033,0.0,0.0,0.0
2015-03-30 16:07:53,1,-0.0141758918762,0.437852884999,[0.00020095591025892645],0.985824108124,0.0,0.0,0.0
2015-03-30 16:12:53,0,0.349752426147,0.501064795243,[0.12232676148414612],0.349752426147,0.0,0.0,0.0
2015-03-30 16:17:53,0,1.63569831848,0.591287827297,[2.675508975982666],1.63569831848,0.0,0.0,0.0
2015-03-30 16:22:53,0,0.697230815887,0.580422633552,[0.48613080382347107],0.697230815887,0.0,0.0,0.0
2015-03-30 16:27:53,0,1.26980018616,0.582795894488,[1.6123925447463989],1.26980018616,0.0,0.0,0.0
2015-03-30 16:32:53,1,0.0447931289673,0.682126427004,[0.0020064243581146002],1.04479312897,0.0,0.0,0.0
2015-03-30 16:37:53,0,0.981709957123,0.679802767105,[0.96375441551208496],0.981709957123,0.0,0.0,0.0
2015-03-30 16:42:53,1,0.383744239807,0.704375292579,[0.14725963771343231],1.38374423981,0.0,0.0,0.0
2015-03-30 16:47:53,0,1.0136089325,0.714131573444,[1.0274031162261963],1.0136089325,0.0,0.0,0.0
2015-03-30 16:52:53,0,1.28402471542,0.709080941508,[1.6487194299697876],1.28402471542,0.0,0.0,0.0
2015-03-30 16:57:53,1,-0.0391945838928,0.708467267373,[0.0015362154226750135],0.960805416107,0.0,0.0,0.0
2015-03-30 17:02:53,0,0.820980072021,0.719929446594,[0.67400825023651123],0.820980072021,0.0,0.0,0.0
2015-03-30 17:07:53,0,1.31009888649,0.711939789775,[1.7163591384887695],1.31009888649,0.0,0.0,0.0
2015-03-30 17:12:53,1,-0.297646045685,0.687114641645,[0.088593170046806335],0.702353954315,0.0,0.0,0.0
2015-03-30 17:17:53,0,0.96860408783,0.679355963539,[0.93819385766983032],0.96860408783,0.0,0.0,0.0
2015-03-30 17:22:53,0,1.11201071739,0.706204641749,[1.2365678548812866],1.11201071739,0.0,0.0,0.0
2015-03-30 17:27:53,2,-1.37595200539,0.645490484003,[1.8932439088821411],0.624047994614,0.0,0.0,0.0
2015-03-30 17:32:53,1,-0.148443222046,0.631166347269,[0.022035390138626099],0.851556777954,0.0,0.0,0.0
2015-03-30 17:37:53,0,1.28327798843,0.63835403495,[1.6468024253845215],1.28327798843,0.0,0.0,0.0
2015-03-30 17:42:53,1,-0.299963951111,0.595023759399,[0.089978374540805817],0.700036048889,0.0,0.0,0.0
2015-03-30 17:47:53,0,0.650567531586,0.614100349311,[0.42323809862136841],0.650567531586,0.0,0.0,0.0
2015-03-30 17:52:53,0,0.936954975128,0.617221315962,[0.8778846263885498],0.936954975128,0.0,0.0,0.0
2015-03-30 17:57:53,0,0.307479858398,0.589499188894,[0.094543866813182831],0.307479858398,0.0,0.0,0.0
2015-03-30 18:02:53,1,-0.409909248352,0.586409751172,[0.16802559792995453],0.590090751648,0.0,0.0,0.0
2015-03-30 18:07:53,0,0.725948095322,0.579584944336,[0.52700066566467285],0.725948095322,0.0,0.0,0.0
2015-03-30 18:12:53,0,0.698084831238,0.567896755476,[0.48732241988182068],0.698084831238,0.0,0.0,0.0
2015-03-30 18:17:53,0,0.581901073456,0.622279099031,[0.33860886096954346],0.581901073456,0.0,0.0,0.0
2015-03-30 18:22:53,0,0.515677928925,0.640246531553,[0.26592373847961426],0.515677928925,0.0,0.0,0.0
2015-03-30 18:27:53,0,0.593651771545,0.621561939876,[0.35242241621017456],0.593651771545,0.0,0.0,0.0
2015-03-30 18:32:53,1,-0.650360107422,0.611992015179,[0.42296826839447021],0.349639892578,0.0,0.0,0.0
2015-03-30 18:37:53,0,0.600647926331,0.610601937469,[0.36077794432640076],0.600647926331,0.0,0.0,0.0
2015-03-30 18:42:53,0,0.713167190552,0.604399568648,[0.50860744714736938],0.713167190552,0.0,0.0,0.0
2015-03-30 18:47:53,0,0.405686378479,0.607101947434,[0.16458143293857574],0.405686378479,0.0,0.0,0.0
2015-03-30 18:52:53,0,0.376820087433,0.628614058196,[0.14199337363243103],0.376820087433,0.0,0.0,0.0
2015-03-30 18:57:53,2,-1.55983972549,0.565226674767,[2.4330999851226807],0.440160274506,0.0,0.0,0.0
2015-03-30 19:02:53,0,0.233791351318,0.552077560356,[0.054658394306898117],0.233791351318,0.0,0.0,0.0
2015-03-30 19:07:53,4,-3.08326387405,0.447665462604,[9.5065164566040039],0.916736125946,0.0,0.0,0.0
2015-03-30 19:12:53,0,0.231793403625,0.43962212679,[0.05372818186879158],0.231793403625,0.0,0.0,0.0
2015-03-30 19:17:53,2,-0.809997558594,0.400356565344,[0.65609604120254517],1.19000244141,0.0,0.0,0.0
2015-03-30 19:22:53,2,-1.90073871613,0.366273029558,[3.6128077507019043],0.0992612838745,0.0,0.0,0.0
2015-03-30 19:27:53,0,0.292461872101,0.357985601954,[0.085533946752548218],0.292461872101,0.0,0.0,0.0
2015-03-30 19:32:53,0,0.921130418777,0.363548273518,[0.84848123788833618],0.921130418777,0.0,0.0,0.0
2015-03-30 19:37:53,0,-0.575367927551,0.33753508052,[0.33104825019836426],-0.575367927551,0.0,0.0,0.0
2015-03-30 19:42:53,0,0.671500205994,0.345267941093,[0.45091253519058228],0.671500205994,0.0,0.0,0.0
2015-03-30 19:47:53,1,-0.975409984589,0.36082209933,[0.95142465829849243],0.0245900154114,0.0,0.0,0.0
2015-03-30 19:52:53,0,0.294961929321,0.36245637929,[0.08700253814458847],0.294961929321,0.0,0.0,0.0
2015-03-30 19:57:53,0,0.753444671631,0.469239999142,[0.56767886877059937],0.753444671631,0.0,0.0,0.0
2015-03-30 20:02:53,1,-0.585907459259,0.445990943554,[0.34328755736351013],0.414092540741,0.0,0.0,0.0
2015-03-30 20:07:53,1,-0.560562133789,0.453104069907,[0.31422990560531616],0.439437866211,0.0,0.0,0.0
2015-03-30 20:12:53,0,0.731558322906,0.528192043204,[0.53517758846282959],0.731558322906,0.0,0.0,0.0
2015-03-30 20:17:53,0,0.510581493378,0.534389330035,[0.26069346070289612],0.510581493378,0.0,0.0,0.0
2015-03-30 20:22:53,0,0.481251239777,0.521849139227,[0.23160275816917419],0.481251239777,0.0,0.0,0.0
2015-03-30 20:27:53,1,-0.519043922424,0.523477984637,[0.26940658688545227],0.480956077576,0.0,0.0,0.0
2015-03-30 20:32:53,3,-2.62187385559,0.429885337211,[6.8742222785949707],0.378126144409,0.0,0.0,0.0
2015-03-30 20:37:53,2,-1.34502053261,0.419585780471,[1.8090802431106567],0.654979467392,0.0,0.0,0.0
2015-03-30 20:42:53,1,0.233632326126,0.417867288772,[0.054584063589572906],1.23363232613,0.0,0.0,0.0
2015-03-30 20:47:53,0,0.750015258789,0.417751705703,[0.56252288818359375],0.750015258789,0.0,0.0,0.0
2015-03-30 20:52:53,0,0.516104221344,0.448751464423,[0.26636356115341187],0.516104221344,0.0,0.0,0.0
2015-03-30 20:57:53,0,0.266838550568,0.472248098554,[0.07120281457901001],0.266838550568,0.0,0.0,0.0
2015-03-30 21:02:53,1,-0.86884355545,0.426981108347,[0.75488913059234619],0.13115644455,0.0,0.0,0.0
2015-03-30 21:07:53,0,0.484667778015,0.426239677239,[0.23490285873413086],0.484667778015,0.0,0.0,0.0
2015-03-30 21:12:53,0,0.789837837219,0.434892800288,[0.62384378910064697],0.789837837219,0.0,0.0,0.0
2015-03-30 21:17:53,1,-0.402075767517,0.438165637801,[0.16166491806507111],0.597924232483,0.0,0.0,0.0
2015-03-30 21:22:53,0,0.53387594223,0.527936857933,[0.28502351045608521],0.53387594223,0.0,0.0,0.0
2015-03-30 21:27:53,1,-0.143390893936,0.562039299744,[0.020560948178172112],0.856609106064,0.0,0.0,0.0
2015-03-30 21:32:53,1,-0.615453243256,0.538028317081,[0.37878268957138062],0.384546756744,0.0,0.0,0.0
2015-03-30 21:37:53,0,0.910885334015,0.542567852122,[0.82971209287643433],0.910885334015,0.0,0.0,0.0
2015-03-30 21:42:53,0,0.802856445312,0.550678000405,[0.64457845687866211],0.802856445312,0.0,0.0,0.0
2015-03-30 21:47:53,0,0.352717876434,0.553098020292,[0.12440989911556244],0.352717876434,0.0,0.0,0.0
2015-03-30 21:52:53,1,-0.347340106964,0.567827968397,[0.12064515054225922],0.652659893036,0.0,0.0,0.0
2015-03-30 21:57:53,0,0.459580898285,0.567112678554,[0.21121460199356079],0.459580898285,0.0,0.0,0.0
2015-03-30 22:02:53,0,0.756967067719,0.566161564827,[0.57299911975860596],0.756967067719,0.0,0.0,0.0
2015-03-30 22:07:53,0,0.574720144272,0.593458316466,[0.33030325174331665],0.574720144272,0.0,0.0,0.0
2015-03-30 22:12:53,0,0.545544147491,0.593761914976,[0.29761841893196106],0.545544147491,0.0,0.0,0.0
2015-03-30 22:17:53,1,-0.41303730011,0.586235946713,[0.17059981822967529],0.58696269989,0.0,0.0,0.0
2015-03-30 22:22:53,1,-0.615986347198,0.586241005809,[0.37943917512893677],0.384013652802,0.0,0.0,0.0
2015-03-30 22:27:53,1,-0.129451036453,0.557066253945,[0.016757570207118988],0.870548963547,0.0,0.0,0.0
2015-03-30 22:32:53,1,-0.30225777626,0.525698051192,[0.091359764337539673],0.69774222374,0.0,0.0,0.0
2015-03-30 22:37:53,2,-1.3397758007,0.477462881886,[1.7949992418289185],0.660224199295,0.0,0.0,0.0
2015-03-30 22:42:53,0,0.648414134979,0.505865773967,[0.42044088244438171],0.648414134979,0.0,0.0,0.0
2015-03-30 22:47:53,0,0.714674949646,0.513114966153,[0.51076030731201172],0.714674949646,0.0,0.0,0.0
2015-03-30 22:52:53,0,0.249676704407,0.498601775286,[0.062338456511497498],0.249676704407,0.0,0.0,0.0
2015-03-30 22:57:53,0,0.331852912903,0.491661619965,[0.11012635380029678],0.331852912903,0.0,0.0,0.0
2015-03-30 23:02:53,0,0.44774055481,0.488873904011,[0.20047160983085632],0.44774055481,0.0,0.0,0.0
2015-03-30 23:07:53,0,0.219903469086,0.506933907698,[0.048357535153627396],0.219903469086,0.0,0.0,0.0
2015-03-30 23:12:53,0,0.640717506409,0.542711959987,[0.41051891446113586],0.640717506409,0.0,0.0,0.0
2015-03-30 23:17:53,0,0.474395275116,0.559794209912,[0.22505088150501251],0.474395275116,0.0,0.0,0.0
2015-03-30 23:22:53,0,0.501488208771,0.582349227499,[0.25149041414260864],0.501488208771,0.0,0.0,0.0
2015-03-30 23:27:53,0,0.456676959991,0.63172410772,[0.20855385065078735],0.456676959991,0.0,0.0,0.0
2015-03-30 23:32:53,0,0.484413146973,0.627275289486,[0.23465609550476074],0.484413146973,0.0,0.0,0.0
2015-03-30 23:37:53,0,0.465411663055,0.620490214413,[0.21660801768302917],0.465411663055,0.0,0.0,0.0
2015-03-30 23:42:53,1,-0.554725170135,0.59841926621,[0.30772000551223755],0.445274829865,0.0,0.0,0.0
2015-03-30 23:47:53,1,-0.569260120392,0.573319530371,[0.32405707240104675],0.430739879608,0.0,0.0,0.0
2015-03-30 23:52:53,0,0.641914844513,0.578736795486,[0.41205465793609619],0.641914844513,0.0,0.0,0.0
2015-03-30 23:57:53,0,0.547870874405,0.587872463135,[0.30016249418258667],0.547870874405,0.0,0.0,0.0
2015-03-31 00:02:53,0,0.251096248627,0.57698260917,[0.063049323856830597],0.251096248627,0.0,0.0,0.0
2015-03-31 00:07:53,0,0.32450056076,0.572769099093,[0.10530061274766922],0.32450056076,0.0,0.0,0.0
2015-03-31 00:12:53,0,0.184330463409,0.563844721819,[0.033977720886468887],0.184330463409,0.0,0.0,0.0
2015-03-31 00:17:53,0,0.228825569153,0.557409698261,[0.052361141890287399],0.228825569153,0.0,0.0,0.0
2015-03-31 00:22:53,0,0.379143714905,0.554421803179,[0.14374995231628418],0.379143714905,0.0,0.0,0.0
2015-03-31 00:27:53,0,0.297334671021,0.549624605457,[0.088407903909683228],0.297334671021,0.0,0.0,0.0
2015-03-31 00:32:53,0,0.278778076172,0.573120209022,[0.077717214822769165],0.278778076172,0.0,0.0,0.0
2015-03-31 00:37:53,9,-8.74136543274,0.345747001301,[76.411468505859375],0.258634567261,0.0,0.0,0.0
2015-03-31 00:42:53,4,-3.67753791809,0.241150358124,[13.524285316467285],0.322462081909,0.0,0.0,0.0
2015-03-31 00:47:53,0,2.58588480949,0.288477077641,[6.686800479888916],2.58588480949,0.0,0.0,0.0
2015-03-31 00:52:53,0,0.562594890594,0.296060182133,[0.31651300191879272],0.562594890594,0.0,0.0,0.0
2015-03-31 00:57:53,0,-2.21035242081,0.237282656079,[4.885657787322998],-2.21035242081,0.0,0.0,0.0
2015-03-31 01:02:53,0,0.309226989746,0.240024561732,[0.09562133252620697],0.309226989746,0.0,0.0,0.0
2015-03-31 01:07:53,1,-1.76812791824,0.198339897422,[3.1262762546539307],-0.768127918243,0.0,0.0,0.0
2015-03-31 01:12:53,0,0.445356369019,0.199644613931,[0.19834229350090027],0.445356369019,0.0,0.0,0.0
2015-03-31 01:17:53,0,1.2316365242,0.218685590586,[1.5169285535812378],1.2316365242,0.0,0.0,0.0
2015-03-31 01:22:53,0,0.502105236053,0.223376785037,[0.25210967659950256],0.502105236053,0.0,0.0,0.0
2015-03-31 01:27:53,0,0.524107933044,0.458520327883,[0.27468913793563843],0.524107933044,0.0,0.0,0.0
2015-03-31 01:32:53,0,0.587755441666,0.578514946505,[0.34545645117759705],0.587755441666,0.0,0.0,0.0
2015-03-31 01:37:53,0,0.505547046661,0.520116694412,[0.25557780265808105],0.505547046661,0.0,0.0,0.0
2015-03-31 01:42:53,1,-0.247669458389,0.497186832346,[0.061340160667896271],0.752330541611,0.0,0.0,0.0
2015-03-31 01:47:53,0,0.676023960114,0.578334006164,[0.45700839161872864],0.676023960114,0.0,0.0,0.0
2015-03-31 01:52:53,1,-0.080671787262,0.567509687727,[0.0065079373307526112],0.919328212738,0.0,0.0,0.0
2015-03-31 01:57:53,1,-0.404215812683,0.605191211098,[0.16339042782783508],0.595784187317,0.0,0.0,0.0
2015-03-31 02:02:53,1,-0.123885154724,0.589592013928,[0.015347531996667385],0.876114845276,0.0,0.0,0.0
2015-03-31 02:07:53,0,0.853696346283,0.579078129008,[0.72879743576049805],0.853696346283,0.0,0.0,0.0
2015-03-31 02:12:53,0,0.62705373764,0.582523341968,[0.39319640398025513],0.62705373764,0.0,0.0,0.0
2015-03-31 02:17:53,0,0.645246505737,0.585876520275,[0.41634306311607361],0.645246505737,0.0,0.0,0.0
2015-03-31 02:22:53,1,-0.538670539856,0.55453727029,[0.29016596078872681],0.461329460144,0.0,0.0,0.0
2015-03-31 02:27:53,0,0.589644432068,0.556878028598,[0.34768056869506836],0.589644432068,0.0,0.0,0.0
2015-03-31 02:32:53,0,0.754155158997,0.584737224009,[0.56875002384185791],0.754155158997,0.0,0.0,0.0
2015-03-31 02:37:53,0,0.639945030212,0.583686041256,[0.40952965617179871],0.639945030212,0.0,0.0,0.0
2015-03-31 02:42:53,0,0.571418762207,0.601613884627,[0.32651939988136292],0.571418762207,0.0,0.0,0.0
2015-03-31 02:47:53,0,0.626398324966,0.629522272975,[0.39237487316131592],0.626398324966,0.0,0.0,0.0
2015-03-31 02:52:53,0,0.425387859344,0.644119694426,[0.18095482885837555],0.425387859344,0.0,0.0,0.0
2015-03-31 02:57:53,0,0.667193174362,0.639159469728,[0.44514673948287964],0.667193174362,0.0,0.0,0.0
2015-03-31 03:02:53,0,0.561262130737,0.637394564049,[0.31501516699790955],0.561262130737,0.0,0.0,0.0
2015-03-31 03:07:53,0,0.559331655502,0.635083639821,[0.31285190582275391],0.559331655502,0.0,0.0,0.0
2015-03-31 03:12:53,0,0.510415554047,0.66264184483,[0.26052403450012207],0.510415554047,0.0,0.0,0.0
2015-03-31 03:17:53,0,0.507215023041,0.660487270069,[0.25726708769798279],0.507215023041,0.0,0.0,0.0
2015-03-31 03:22:53,0,0.481297016144,0.653359132668,[0.2316468209028244],0.481297016144,0.0,0.0,0.0
2015-03-31 03:27:53,0,0.45490694046,0.648488715763,[0.20694032311439514],0.45490694046,0.0,0.0,0.0
2015-03-31 03:32:53,0,0.428251266479,0.644701204233,[0.18339914083480835],0.428251266479,0.0,0.0,0.0
2015-03-31 03:37:53,1,-0.598479747772,0.611899064524,[0.35817801952362061],0.401520252228,0.0,0.0,0.0
2015-03-31 03:42:53,0,0.381239891052,0.610661206649,[0.14534385502338409],0.381239891052,0.0,0.0,0.0
2015-03-31 03:47:53,0,0.574780225754,0.608125069046,[0.33037230372428894],0.574780225754,0.0,0.0,0.0
2015-03-31 03:52:53,0,0.259150505066,0.59988248803,[0.067158982157707214],0.259150505066,0.0,0.0,0.0
2015-03-31 03:57:53,0,0.261167049408,0.591685086167,[0.068208225071430206],0.261167049408,0.0,0.0,0.0
2015-03-31 04:02:53,0,0.302739620209,0.585953422353,[0.091651275753974915],0.302739620209,0.0,0.0,0.0
2015-03-31 04:07:53,0,0.0928859710693,0.574476195898,[0.0086278039962053299],0.0928859710693,0.0,0.0,0.0
2015-03-31 04:12:53,0,0.321920871735,0.570029226782,[0.10363304615020752],0.321920871735,0.0,0.0,0.0
2015-03-31 04:17:53,0,0.213409900665,0.563293697378,[0.045543786138296127],0.213409900665,0.0,0.0,0.0
2015-03-31 04:22:53,0,0.218375205994,0.557421364077,[0.047687731683254242],0.218375205994,0.0,0.0,0.0
2015-03-31 04:27:53,0,0.174542427063,0.578955465736,[0.030465058982372284],0.174542427063,0.0,0.0,0.0
2015-03-31 04:32:53,0,0.178731441498,0.573327768414,[0.031944926828145981],0.178731441498,0.0,0.0,0.0
2015-03-31 04:37:53,0,0.161406993866,0.561801443867,[0.026052217930555344],0.161406993866,0.0,0.0,0.0
2015-03-31 04:42:53,0,0.144759654999,0.558599314963,[0.020955357700586319],0.144759654999,0.0,0.0,0.0
2015-03-31 04:47:53,0,0.128824234009,0.55489110704,[0.016595683991909027],0.128824234009,0.0,0.0,0.0
2015-03-31 04:52:53,0,0.113635063171,0.549586248676,[0.012912927195429802],0.113635063171,0.0,0.0,0.0
2015-03-31 04:57:53,0,0.0992140769958,0.549761330224,[0.0098434332758188248],0.0992140769958,0.0,0.0,0.0
2015-03-31 05:02:53,0,0.0855822563171,0.543121160541,[0.0073243225924670696],0.0855822563171,0.0,0.0,0.0
2015-03-31 05:07:53,0,0.0727438926697,0.539162798247,[0.0052916738204658031],0.0727438926697,0.0,0.0,0.0
2015-03-31 05:12:53,0,0.0607080459595,0.534689702752,[0.0036854669451713562],0.0607080459595,0.0,0.0,0.0
2015-03-31 05:17:53,0,0.0494709014893,0.531163769109,[0.0024473702069371939],0.0494709014893,0.0,0.0,0.0
2015-03-31 05:22:53,0,0.0390257835388,0.527239215364,[0.0015230118297040462],0.0390257835388,0.0,0.0,0.0
2015-03-31 05:27:53,0,0.0293645858765,0.523511108287,[0.0008622789173386991],0.0293645858765,0.0,0.0,0.0
2015-03-31 05:32:53,0,0.020468711853,0.520006582742,[0.0004189681785646826],0.020468711853,0.0,0.0,0.0
2015-03-31 05:37:53,0,0.0123252868652,0.516719903253,[0.00015191269631031901],0.0123252868652,0.0,0.0,0.0
2015-03-31 05:42:53,0,0.00490760803223,0.513644592883,[2.4084616597974673e-05],0.00490760803223,0.0,0.0,0.0
2015-03-31 05:47:53,1,-1.00180339813,0.482555859081,[1.0036100149154663],-0.00180339813232,0.0,0.0,0.0
2015-03-31 05:52:53,0,-0.00127029418945,0.480104970492,[1.6136473277583718e-06],-0.00127029418945,0.0,0.0,0.0
2015-03-31 05:57:53,0,0.207817554474,0.483915844487,[0.043188136070966721],0.207817554474,0.0,0.0,0.0
2015-03-31 06:02:53,0,-0.0793204307556,0.479963533772,[0.0062917307950556278],-0.0793204307556,0.0,0.0,0.0
2015-03-31 06:07:53,0,-0.0646543502808,0.476744065951,[0.0041801850311458111],-0.0646543502808,0.0,0.0,0.0
2015-03-31 06:12:53,0,0.00767946243286,0.475822521666,[5.8974143030354753e-05],0.00767946243286,0.0,0.0,0.0
2015-03-31 06:17:53,0,-0.188450336456,0.469684312391,[0.035513527691364288],-0.188450336456,0.0,0.0,0.0
2015-03-31 06:22:53,0,0.0689220428467,0.471064683271,[0.0047502480447292328],0.0689220428467,0.0,0.0,0.0
2015-03-31 06:27:53,0,-0.022424697876,0.470085124766,[0.0005028671002946794],-0.022424697876,0.0,0.0,0.0
2015-03-31 06:32:53,0,0.00441741943359,0.470077173316,[1.9513594452291727e-05],0.00441741943359,0.0,0.0,0.0
2015-03-31 06:37:53,0,-0.0204548835754,0.497810407683,[0.00041840225458145142],-0.0204548835754,0.0,0.0,0.0
2015-03-31 06:42:53,0,0.00252485275269,0.497915331397,[6.3748811953701079e-06],0.00252485275269,0.0,0.0,0.0
2015-03-31 06:47:53,0,0.00320625305176,0.492134464244,[1.0280058631906286e-05],0.00320625305176,0.0,0.0,0.0
2015-03-31 06:52:53,0,0.00379848480225,0.494487410245,[1.4428486792894546e-05],0.00379848480225,0.0,0.0,0.0
2015-03-31 06:57:53,0,0.00430583953857,0.496439634147,[1.8540253222454339e-05],0.00430583953857,0.0,0.0,0.0
2015-03-31 07:02:53,0,0.00473403930664,0.496356949225,[2.2411128156818449e-05],0.00473403930664,0.0,0.0,0.0
2015-03-31 07:07:53,0,0.00508832931519,0.501796320676,[2.5891094992402941e-05],0.00508832931519,0.0,0.0,0.0
2015-03-31 07:12:53,1,-0.994626045227,0.471737779945,[0.98928099870681763],0.00537395477295,0.0,0.0,0.0
2015-03-31 07:17:53,0,0.0122075080872,0.472730799752,[0.00014902325347065926],0.0122075080872,0.0,0.0,0.0
2015-03-31 07:22:53,0,0.227093219757,0.479025194755,[0.051571331918239594],0.227093219757,0.0,0.0,0.0
2015-03-31 07:27:53,0,-0.0554795265198,0.478042817434,[0.0030779778026044369],-0.0554795265198,0.0,0.0,0.0
2015-03-31 07:32:53,0,-0.0358095169067,0.476935398963,[0.0012823215220123529],-0.0358095169067,0.0,0.0,0.0
2015-03-31 07:37:53,0,0.0392599105835,0.477954125547,[0.0015413406072184443],0.0392599105835,0.0,0.0,0.0
2015-03-31 07:42:53,0,-0.152822494507,0.47355513533,[0.02335471473634243],-0.152822494507,0.0,0.0,0.0
2015-03-31 07:47:53,0,0.106035232544,0.476429793481,[0.011243470944464207],0.106035232544,0.0,0.0,0.0
2015-03-31 07:52:53,0,0.0172643661499,0.476791876713,[0.0002980583522003144],0.0172643661499,0.0,0.0,0.0
2015-03-31 07:57:53,0,0.0453319549561,0.477933005668,[0.0020549860782921314],0.0453319549561,0.0,0.0,0.0
2015-03-31 08:02:53,0,0.0216927528381,0.506668582337,[0.00047057552728801966],0.0216927528381,0.0,0.0,0.0
2015-03-31 08:07:53,0,0.0453953742981,0.507611600814,[0.0020607400219887495],0.0453953742981,0.0,0.0,0.0
2015-03-31 08:12:53,0,0.0464606285095,0.502433268541,[0.0021585898939520121],0.0464606285095,0.0,0.0,0.0
2015-03-31 08:17:53,0,0.0471105575562,0.50533681478,[0.0022194045595824718],0.0471105575562,0.0,0.0,0.0
2015-03-31 08:22:53,1,-0.952617645264,0.47946868965,[0.90748035907745361],0.0473823547363,0.0,0.0,0.0
2015-03-31 08:27:53,0,0.0539512634277,0.479880782388,[0.0029107388108968735],0.0539512634277,0.0,0.0,0.0
2015-03-31 08:32:53,1,-0.73112821579,0.463596793647,[0.53454846143722534],0.26887178421,0.0,0.0,0.0
2015-03-31 08:37:53,0,-0.00848960876465,0.460380204913,[7.2073453338816762e-05],-0.00848960876465,0.0,0.0,0.0
2015-03-31 08:42:53,0,0.22735118866,0.466286509509,[0.051688563078641891],0.22735118866,0.0,0.0,0.0
2015-03-31 08:47:53,2,-1.98409843445,0.409716465344,[3.9366466999053955],0.0159015655518,0.0,0.0,0.0
2015-03-31 08:52:53,0,-0.140786170959,0.405253637,[0.019820746034383774],-0.140786170959,0.0,0.0,0.0
2015-03-31 08:57:53,0,0.619695425034,0.421055851388,[0.38402241468429565],0.619695425034,0.0,0.0,0.0
2015-03-31 09:02:53,1,-1.22799348831,0.386132680683,[1.5079679489135742],-0.227993488312,0.0,0.0,0.0
2015-03-31 09:07:53,0,0.106142044067,0.387745408955,[0.0112661337479949],0.106142044067,0.0,0.0,0.0
2015-03-31 09:12:53,0,0.353714942932,0.423632177938,[0.12511426210403442],0.353714942932,0.0,0.0,0.0
2015-03-31 09:17:53,2,-2.25881481171,0.360842295625,[5.1022443771362305],-0.258814811707,0.0,0.0,0.0
2015-03-31 09:22:53,0,0.264266490936,0.387563121152,[0.069836780428886414],0.264266490936,0.0,0.0,0.0
2015-03-31 09:27:53,0,0.619948863983,0.404702970263,[0.38433659076690674],0.619948863983,0.0,0.0,0.0
2015-03-31 09:32:53,1,-1.08528518677,0.369060365626,[1.1778439283370972],-0.0852851867676,0.0,0.0,0.0
2015-03-31 09:37:53,0,0.178516864777,0.428064237091,[0.03186827152967453],0.178516864777,0.0,0.0,0.0
2015-03-31 09:42:53,0,0.493373394012,0.445788789083,[0.24341730773448944],0.493373394012,0.0,0.0,0.0
2015-03-31 09:47:53,0,-0.136259555817,0.424719718546,[0.018566666170954704],-0.136259555817,0.0,0.0,0.0
2015-03-31 09:52:53,1,-0.631980419159,0.441336594189,[0.39939925074577332],0.368019580841,0.0,0.0,0.0
2015-03-31 09:57:53,0,0.293551445007,0.446559796863,[0.086172454059123993],0.293551445007,0.0,0.0,0.0
2015-03-31 10:02:53,0,0.378129959106,0.446982214223,[0.14298225939273834],0.378129959106,0.0,0.0,0.0
2015-03-31 10:07:53,0,0.291132450104,0.519056149965,[0.084758102893829346],0.291132450104,0.0,0.0,0.0
2015-03-31 10:12:53,0,0.277812957764,0.519457906553,[0.077180042862892151],0.277812957764,0.0,0.0,0.0
2015-03-31 10:17:53,0,0.365652084351,0.512234990413,[0.13370144367218018],0.365652084351,0.0,0.0,0.0
2015-03-31 10:22:53,0,0.155272483826,0.547352237491,[0.024109544232487679],0.155272483826,0.0,0.0,0.0
2015-03-31 10:27:53,0,0.421320438385,0.55410297605,[0.17751091718673706],0.421320438385,0.0,0.0,0.0
2015-03-31 10:32:53,0,0.331028461456,0.549456549611,[0.10957983881235123],0.331028461456,0.0,0.0,0.0
2015-03-31 10:37:53,0,0.348756790161,0.563089916147,[0.12163130193948746],0.348756790161,0.0,0.0,0.0
2015-03-31 10:42:53,0,0.316946983337,0.589537008353,[0.1004553884267807],0.316946983337,0.0,0.0,0.0
2015-03-31 10:47:53,0,0.330503463745,0.590557128643,[0.10923253744840622],0.330503463745,0.0,0.0,0.0
2015-03-31 10:52:53,0,0.320783138275,0.589042998858,[0.10290182381868362],0.320783138275,0.0,0.0,0.0
2015-03-31 10:57:53,0,0.30991601944,0.58963136215,[0.096047937870025635],0.30991601944,0.0,0.0,0.0
