timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 18:02:53,51,57.2220687866,0.507369530657,[3274.365234375],108.222068787,0.0,0.0,0.0
2015-02-27 18:07:53,63,15.231300354,0.510973290756,[231.99250793457031],78.231300354,0.0,0.0,0.0
2015-02-27 18:12:53,45,22.2757110596,0.513823979347,[496.20730590820312],67.2757110596,0.0,0.0,0.0
2015-02-27 18:17:53,108,-31.2493591309,0.51464174974,[976.5224609375],76.7506408691,0.0,0.0,0.0
2015-02-27 18:22:53,68,-18.3980636597,0.512389902964,[338.48873901367188],49.6019363403,0.0,0.0,0.0
2015-02-27 18:27:53,105,-14.6328659058,0.508859914065,[214.12075805664062],90.3671340942,0.0,0.0,0.0
2015-02-27 18:32:53,52,0.946926116943,0.506163851688,[0.89666908979415894],52.9469261169,0.0,0.0,0.0
2015-02-27 18:37:53,95,-3.38479614258,0.504961283765,[11.456845283508301],91.6152038574,0.0,0.0,0.0
2015-02-27 18:42:53,111,-73.6481018066,0.502401483803,[5424.04296875],37.3518981934,0.0,0.0,0.0
2015-02-27 18:47:53,116,-29.53540802,0.500316393304,[872.34033203125],86.46459198,0.0,0.0,0.0
2015-02-27 18:52:53,155,-68.3401031494,0.498695457835,[4670.36962890625],86.6598968506,0.0,0.0,0.0
2015-02-27 18:57:53,141,-54.666053772,0.497796429294,[2988.37744140625],86.333946228,0.0,0.0,0.0
2015-02-27 19:02:53,115,-10.5473480225,0.49735333067,[111.24655151367188],104.452651978,0.0,0.0,0.0
2015-02-27 19:07:53,137,-41.0039520264,0.497232942495,[1681.3240966796875],95.9960479736,0.0,0.0,0.0
2015-02-27 19:12:53,112,-33.5107574463,0.497034910405,[1122.9708251953125],78.4892425537,0.0,0.0,0.0
2015-02-27 19:17:53,113,-12.0999603271,0.497057687491,[146.40904235839844],100.900039673,0.0,0.0,0.0
2015-02-27 19:22:53,136,-53.1228256226,0.496351996993,[2822.03466796875],82.8771743774,0.0,0.0,0.0
2015-02-27 19:27:53,119,-35.7191085815,0.495919655389,[1275.854736328125],83.2808914185,0.0,0.0,0.0
2015-02-27 19:32:53,97,0.118606567383,0.496892551674,[0.014067517593502998],97.1186065674,0.0,0.0,0.0
2015-02-27 19:37:53,102,-15.817741394,0.497068674715,[250.20094299316406],86.182258606,0.0,0.0,0.0
2015-02-27 19:42:53,101,-34.1854782104,0.497535366359,[1168.64697265625],66.8145217896,0.0,0.0,0.0
2015-02-27 19:47:53,96,-19.2586593628,0.498012879933,[370.89596557617188],76.7413406372,0.0,0.0,0.0
2015-02-27 19:52:53,87,-6.0895614624,0.498063584248,[37.082759857177734],80.9104385376,0.0,0.0,0.0
2015-02-27 19:57:53,93,-19.3170394897,0.498358507223,[373.14801025390625],73.6829605103,0.0,0.0,0.0
2015-02-27 20:02:53,103,-38.5549697876,0.498299027228,[1486.4857177734375],64.4450302124,0.0,0.0,0.0
2015-02-27 20:07:53,96,-22.7478179932,0.498151813808,[517.46319580078125],73.2521820068,0.0,0.0,0.0
2015-02-27 20:12:53,99,-20.3429870605,0.498604599621,[413.83712768554688],78.6570129395,0.0,0.0,0.0
2015-02-27 20:17:53,110,-37.8927764893,0.498584550628,[1435.862548828125],72.1072235107,0.0,0.0,0.0
2015-02-27 20:22:53,90,-15.1785507202,0.49836762791,[230.38839721679688],74.8214492798,0.0,0.0,0.0
2015-02-27 20:27:53,154,-72.0842285156,0.497616608611,[5196.13623046875],81.9157714844,0.0,0.0,0.0
2015-02-27 20:32:53,131,-64.4661026001,0.497221837056,[4155.87841796875],66.5338973999,0.0,0.0,0.0
2015-02-27 20:37:53,130,-21.2272796631,0.497189146947,[450.597412109375],108.772720337,0.0,0.0,0.0
2015-02-27 20:42:53,100,-12.7913589478,0.497084953849,[163.61886596679688],87.2086410522,0.0,0.0,0.0
2015-02-27 20:47:53,93,1.98529052734,0.497368004534,[3.9413785934448242],94.9852905273,0.0,0.0,0.0
2015-02-27 20:52:53,95,-26.293548584,0.497540159045,[691.3507080078125],68.706451416,0.0,0.0,0.0
2015-02-27 20:57:53,109,-33.2668609619,0.497394506242,[1106.68408203125],75.7331390381,0.0,0.0,0.0
2015-02-27 21:02:53,92,-11.9358673096,0.497504725352,[142.46493530273438],80.0641326904,0.0,0.0,0.0
2015-02-27 21:07:53,111,-22.2667922974,0.497724835091,[495.81002807617188],88.7332077026,0.0,0.0,0.0
2015-02-27 21:12:53,99,-28.3032836914,0.497537622562,[801.07586669921875],70.6967163086,0.0,0.0,0.0
2015-02-27 21:17:53,122,-32.8956985474,0.498105062412,[1082.126953125],89.1043014526,0.0,0.0,0.0
2015-02-27 21:22:53,89,-11.2574996948,0.498866350862,[126.73130035400391],77.7425003052,0.0,0.0,0.0
2015-02-27 21:27:53,108,-11.7939682007,0.498998889713,[139.09768676757812],96.2060317993,0.0,0.0,0.0
2015-02-27 21:32:53,106,-40.1429595947,0.498613540207,[1611.4571533203125],65.8570404053,0.0,0.0,0.0
2015-02-27 21:37:53,118,-27.5288619995,0.498186684031,[757.8382568359375],90.4711380005,0.0,0.0,0.0
2015-02-27 21:42:53,110,-26.289932251,0.498188115626,[691.1605224609375],83.710067749,0.0,0.0,0.0
2015-02-27 21:47:53,138,-42.1752548218,0.49806881742,[1778.7520751953125],95.8247451782,0.0,0.0,0.0
2015-02-27 21:52:53,111,-25.2169647217,0.497873676123,[635.89532470703125],85.7830352783,0.0,0.0,0.0
2015-02-27 21:57:53,123,-15.5346679688,0.497967228954,[241.32591247558594],107.465332031,0.0,0.0,0.0
2015-02-27 22:02:53,120,-35.3230209351,0.497869490441,[1247.7158203125],84.6769790649,0.0,0.0,0.0
2015-02-27 22:07:53,89,12.8658370972,0.49853006536,[165.52976989746094],101.865837097,0.0,0.0,0.0
2015-02-27 22:12:53,88,8.43894958496,0.498808213025,[71.215873718261719],96.438949585,0.0,0.0,0.0
2015-02-27 22:17:53,147,-73.2795715332,0.497927034192,[5369.8955078125],73.7204284668,0.0,0.0,0.0
2015-02-27 22:22:53,129,-52.4626312256,0.497761350078,[2752.32763671875],76.5373687744,0.0,0.0,0.0
2015-02-27 22:27:53,141,-19.0578308105,0.497883616052,[363.200927734375],121.942169189,0.0,0.0,0.0
2015-02-27 22:32:53,129,-31.1151809692,0.497814453473,[968.15447998046875],97.8848190308,0.0,0.0,0.0
2015-02-27 22:37:53,81,34.715171814,0.498942027242,[1205.1431884765625],115.715171814,0.0,0.0,0.0
2015-02-27 22:42:53,90,12.3500366211,0.499491331002,[152.52340698242188],102.350036621,0.0,0.0,0.0
2015-02-27 22:47:53,90,-22.1606826782,0.499394680229,[491.09585571289062],67.8393173218,0.0,0.0,0.0
2015-02-27 22:52:53,96,-11.9825973511,0.49974572961,[143.5826416015625],84.0174026489,0.0,0.0,0.0
2015-02-27 22:57:53,95,-6.54061126709,0.49944698747,[42.779594421386719],88.4593887329,0.0,0.0,0.0
2015-02-27 23:02:53,85,5.17073059082,0.499386420256,[26.736454010009766],90.1707305908,0.0,0.0,0.0
2015-02-27 23:07:53,96,-13.8055343628,0.500294338884,[190.5927734375],82.1944656372,0.0,0.0,0.0
2015-02-27 23:12:53,114,-37.7754821777,0.500533294765,[1426.987060546875],76.2245178223,0.0,0.0,0.0
2015-02-27 23:17:53,60,27.3758163452,0.50122610679,[749.435302734375],87.3758163452,0.0,0.0,0.0
2015-02-27 23:22:53,73,22.1164169312,0.502029075192,[489.13589477539062],95.1164169312,0.0,0.0,0.0
2015-02-27 23:27:53,88,-36.5550765991,0.500948154703,[1336.273681640625],51.4449234009,0.0,0.0,0.0
2015-02-27 23:32:53,106,-32.7150115967,0.500264637449,[1070.27197265625],73.2849884033,0.0,0.0,0.0
2015-02-27 23:37:53,103,-21.155090332,0.500285582011,[447.537841796875],81.844909668,0.0,0.0,0.0
2015-02-27 23:42:53,115,-22.7241439819,0.500124662427,[516.38671875],92.2758560181,0.0,0.0,0.0
2015-02-27 23:47:53,90,-4.68811035156,0.500149986259,[21.978378295898438],85.3118896484,0.0,0.0,0.0
2015-02-27 23:52:53,93,5.99935150146,0.500153922764,[35.992218017578125],98.9993515015,0.0,0.0,0.0
2015-02-27 23:57:53,96,-17.745475769,0.500095308232,[314.90191650390625],78.254524231,0.0,0.0,0.0
2015-02-28 00:02:53,106,-18.4352340698,0.500403393555,[339.85784912109375],87.5647659302,0.0,0.0,0.0
2015-02-28 00:07:53,91,-2.08325195312,0.499933818329,[4.3399386405944824],88.9167480469,0.0,0.0,0.0
2015-02-28 00:12:53,78,18.5076217651,0.499860712247,[342.53207397460938],96.5076217651,0.0,0.0,0.0
2015-02-28 00:17:53,86,-4.28913879395,0.500368710599,[18.396711349487305],81.7108612061,0.0,0.0,0.0
2015-02-28 00:22:53,90,-15.7658615112,0.50064178845,[248.56239318847656],74.2341384888,0.0,0.0,0.0
2015-02-28 00:27:53,96,-11.2762908936,0.500801274932,[127.15473937988281],84.7237091064,0.0,0.0,0.0
2015-02-28 00:32:53,74,11.7002258301,0.501342676275,[136.89527893066406],85.7002258301,0.0,0.0,0.0
2015-02-28 00:37:53,96,-8.97900390625,0.501276320902,[80.622512817382812],87.0209960938,0.0,0.0,0.0
2015-02-28 00:42:53,114,-45.2221679688,0.50047052541,[2045.04443359375],68.7778320312,0.0,0.0,0.0
2015-02-28 00:47:53,99,-7.25250244141,0.500638963742,[52.598793029785156],91.7474975586,0.0,0.0,0.0
2015-02-28 00:52:53,77,19.5610656738,0.50123894225,[382.63528442382812],96.5610656738,0.0,0.0,0.0
2015-02-28 00:57:53,83,6.7347869873,0.501375758584,[45.357357025146484],89.7347869873,0.0,0.0,0.0
2015-02-28 01:02:53,80,-8.46713256836,0.500939025591,[71.692337036132812],71.5328674316,0.0,0.0,0.0
2015-02-28 01:07:53,85,-2.04600524902,0.500973351345,[4.1861376762390137],82.953994751,0.0,0.0,0.0
2015-02-28 01:12:53,81,1.20512390137,0.501247346295,[1.4523236751556396],82.2051239014,0.0,0.0,0.0
2015-02-28 01:17:53,89,-5.2133102417,0.501347284742,[27.178604125976562],83.7866897583,0.0,0.0,0.0
2015-02-28 01:22:53,80,-2.63792419434,0.501110297989,[6.958643913269043],77.3620758057,0.0,0.0,0.0
2015-02-28 01:27:53,79,5.67562103271,0.501346406137,[32.212673187255859],84.6756210327,0.0,0.0,0.0
2015-02-28 01:32:53,76,1.17333984375,0.502112292873,[1.3767263889312744],77.1733398438,0.0,0.0,0.0
2015-02-28 01:37:53,97,-18.28515625,0.501938603178,[334.346923828125],78.71484375,0.0,0.0,0.0
2015-02-28 01:42:53,86,-10.4695281982,0.501443224779,[109.61102294921875],75.5304718018,0.0,0.0,0.0
2015-02-28 01:47:53,96,-6.84834289551,0.501217911928,[46.899799346923828],89.1516571045,0.0,0.0,0.0
2015-02-28 01:52:53,79,-0.304008483887,0.501352398829,[0.092421159148216248],78.6959915161,0.0,0.0,0.0
2015-02-28 01:57:53,89,2.52360534668,0.501425670294,[6.368584156036377],91.5236053467,0.0,0.0,0.0
2015-02-28 02:02:53,86,-11.1880187988,0.501220662541,[125.17176818847656],74.8119812012,0.0,0.0,0.0
2015-02-28 02:07:53,78,11.2272338867,0.501489730663,[126.05078125],89.2272338867,0.0,0.0,0.0
2015-02-28 02:12:53,87,-5.66464996338,0.50143974319,[32.088260650634766],81.3353500366,0.0,0.0,0.0
2015-02-28 02:17:53,87,-8.82807922363,0.501195936233,[77.934982299804688],78.1719207764,0.0,0.0,0.0
2015-02-28 02:22:53,111,-26.9477386475,0.500727407112,[726.18060302734375],84.0522613525,0.0,0.0,0.0
2015-02-28 02:27:53,112,-28.901802063,0.500556529121,[835.31414794921875],83.098197937,0.0,0.0,0.0
2015-02-28 02:32:53,101,-3.28237915039,0.500677031498,[10.774012565612793],97.7176208496,0.0,0.0,0.0
2015-02-28 02:37:53,111,-15.9065856934,0.500525362851,[253.01947021484375],95.0934143066,0.0,0.0,0.0
2015-02-28 02:42:53,98,-3.85137939453,0.500461663466,[14.833123207092285],94.1486206055,0.0,0.0,0.0
2015-02-28 02:47:53,76,27.3294906616,0.500870505655,[746.90106201171875],103.329490662,0.0,0.0,0.0
2015-02-28 02:52:53,73,20.5229644775,0.501403926499,[421.19207763671875],93.5229644775,0.0,0.0,0.0
2015-02-28 02:57:53,97,-21.3175582886,0.500848510003,[454.43829345703125],75.6824417114,0.0,0.0,0.0
2015-02-28 03:02:53,114,-37.12890625,0.500316507151,[1378.5556640625],76.87109375,0.0,0.0,0.0
2015-02-28 03:07:53,104,-9.5856552124,0.500303179061,[91.884788513183594],94.4143447876,0.0,0.0,0.0
2015-02-28 03:12:53,117,-18.5806732178,0.500453778946,[345.24142456054688],98.4193267822,0.0,0.0,0.0
2015-02-28 03:17:53,105,-11.0836486816,0.500767094702,[122.84726715087891],93.9163513184,0.0,0.0,0.0
2015-02-28 03:22:53,100,7.07356262207,0.50094143241,[50.035289764404297],107.073562622,0.0,0.0,0.0
2015-02-28 03:27:53,112,-14.3176116943,0.500973505016,[204.99400329589844],97.6823883057,0.0,0.0,0.0
2015-02-28 03:32:53,131,-33.5824050903,0.500461770662,[1127.7779541015625],97.4175949097,0.0,0.0,0.0
2015-02-28 03:37:53,107,-2.60420227051,0.499928363181,[6.7818694114685059],104.395797729,0.0,0.0,0.0
2015-02-28 03:42:53,81,34.3044052124,0.500149255398,[1176.792236328125],115.304405212,0.0,0.0,0.0
2015-02-28 03:47:53,100,-1.17726898193,0.500502133612,[1.3859622478485107],98.8227310181,0.0,0.0,0.0
2015-02-28 03:52:53,76,4.45272827148,0.501235708623,[19.826789855957031],80.4527282715,0.0,0.0,0.0
2015-02-28 03:57:53,87,15.1889343262,0.501666636833,[230.70372009277344],102.188934326,0.0,0.0,0.0
2015-02-28 04:02:53,96,-13.4697570801,0.501763822789,[181.43435668945312],82.5302429199,0.0,0.0,0.0
2015-02-28 04:07:53,87,4.87009429932,0.502046128784,[23.717819213867188],91.8700942993,0.0,0.0,0.0
2015-02-28 04:12:53,87,1.08150482178,0.50193748247,[1.1696527004241943],88.0815048218,0.0,0.0,0.0
2015-02-28 04:17:53,73,14.4641952515,0.502446854302,[209.21295166015625],87.4641952515,0.0,0.0,0.0
2015-02-28 04:22:53,204,-116.61138916,0.500992816033,[13598.2158203125],87.3886108398,0.0,0.0,0.0
2015-02-28 04:27:53,229,-153.494003296,0.498409817929,[23560.408203125],75.5059967041,0.0,0.0,0.0
2015-02-28 04:32:53,79,100.744766235,0.499519592964,[10149.5078125],179.744766235,0.0,0.0,0.0
2015-02-28 04:37:53,70,116.27281189,0.50145643396,[13519.3671875],186.27281189,0.0,0.0,0.0
2015-02-28 04:42:53,63,12.9769973755,0.501592770041,[168.4024658203125],75.9769973755,0.0,0.0,0.0
2015-02-28 04:47:53,62,14.0549621582,0.501564900907,[197.54196166992188],76.0549621582,0.0,0.0,0.0
2015-02-28 04:52:53,66,33.7330551147,0.502347485654,[1137.9190673828125],99.7330551147,0.0,0.0,0.0
2015-02-28 04:57:53,66,27.2000579834,0.502712353561,[739.8431396484375],93.2000579834,0.0,0.0,0.0
2015-02-28 05:02:53,58,12.253616333,0.502897932585,[150.15110778808594],70.253616333,0.0,0.0,0.0
2015-02-28 05:07:53,63,5.45906829834,0.502743347757,[29.801425933837891],68.4590682983,0.0,0.0,0.0
2015-02-28 05:12:53,36,29.2132873535,0.505223305588,[853.4161376953125],65.2132873535,0.0,0.0,0.0
2015-02-28 05:17:53,24,44.8353118896,0.50858480362,[2010.2052001953125],68.8353118896,0.0,0.0,0.0
2015-02-28 05:22:53,19,24.8237838745,0.507279378679,[616.22027587890625],43.8237838745,0.0,0.0,0.0
2015-02-28 05:27:53,19,18.0177879333,0.505593697208,[324.64068603515625],37.0177879333,0.0,0.0,0.0
2015-02-28 05:32:53,24,11.4038887024,0.505568606578,[130.04867553710938],35.4038887024,0.0,0.0,0.0
2015-02-28 05:37:53,19,17.8180122375,0.50563031547,[317.4815673828125],36.8180122375,0.0,0.0,0.0
2015-02-28 05:42:53,27,7.3222694397,0.505179425227,[53.615631103515625],34.3222694397,0.0,0.0,0.0
2015-02-28 05:47:53,15,14.3159484863,0.504955560391,[204.94638061523438],29.3159484863,0.0,0.0,0.0
2015-02-28 05:52:53,23,12.7503128052,0.504963857902,[162.57048034667969],35.7503128052,0.0,0.0,0.0
2015-02-28 05:57:53,25,1.02682304382,0.504894226996,[1.0543655157089233],26.0268230438,0.0,0.0,0.0
2015-02-28 06:02:53,28,6.05562210083,0.504495037666,[36.670558929443359],34.0556221008,0.0,0.0,0.0
2015-02-28 06:07:53,20,12.4433364868,0.503928719698,[154.83662414550781],32.4433364868,0.0,0.0,0.0
2015-02-28 06:12:53,14,20.9488677979,0.503852869889,[438.85507202148438],34.9488677979,0.0,0.0,0.0
2015-02-28 06:17:53,17,12.7751789093,0.503758534927,[163.2052001953125],29.7751789093,0.0,0.0,0.0
2015-02-28 06:22:53,57,-31.2626495361,0.503027401862,[977.353271484375],25.7373504639,0.0,0.0,0.0
2015-02-28 06:27:53,43,-14.4543781281,0.502469477539,[208.92904663085938],28.5456218719,0.0,0.0,0.0
2015-02-28 06:32:53,27,26.8631820679,0.502799510989,[721.63055419921875],53.8631820679,0.0,0.0,0.0
2015-02-28 06:37:53,30,9.19566345215,0.502706577348,[84.560226440429688],39.1956634521,0.0,0.0,0.0
2015-02-28 06:42:53,26,7.97776794434,0.502620099516,[63.644783020019531],33.9777679443,0.0,0.0,0.0
2015-02-28 06:47:53,26,12.3859214783,0.502816724871,[153.41105651855469],38.3859214783,0.0,0.0,0.0
2015-02-28 06:52:53,17,21.5888671875,0.503082404468,[466.07919311523438],38.5888671875,0.0,0.0,0.0
2015-02-28 06:57:53,82,-46.4747123718,0.502055231518,[2159.89892578125],35.5252876282,0.0,0.0,0.0
2015-02-28 07:02:53,27,0.11619758606,0.501684682797,[0.013501878827810287],27.1161975861,0.0,0.0,0.0
2015-02-28 07:07:53,22,48.4497833252,0.502290977119,[2347.381591796875],70.4497833252,0.0,0.0,0.0
2015-02-28 07:12:53,42,-14.5128955841,0.502597848902,[210.6241455078125],27.4871044159,0.0,0.0,0.0
2015-02-28 07:17:53,19,12.8047943115,0.503080123507,[163.96275329589844],31.8047943115,0.0,0.0,0.0
2015-02-28 07:22:53,15,31.2723007202,0.503142605804,[977.956787109375],46.2723007202,0.0,0.0,0.0
2015-02-28 07:27:53,19,13.4056892395,0.503213899624,[179.71250915527344],32.4056892395,0.0,0.0,0.0
2015-02-28 07:32:53,17,8.31694221497,0.503219045235,[69.171524047851562],25.316942215,0.0,0.0,0.0
2015-02-28 07:37:53,21,8.21507453918,0.503143109788,[67.487449645996094],29.2150745392,0.0,0.0,0.0
2015-02-28 07:42:53,21,6.75628089905,0.502875360718,[45.647331237792969],27.756280899,0.0,0.0,0.0
2015-02-28 07:47:53,24,4.45502281189,0.503796637289,[19.84722900390625],28.4550228119,0.0,0.0,0.0
2015-02-28 07:52:53,15,12.7209568024,0.504022577975,[161.82273864746094],27.7209568024,0.0,0.0,0.0
2015-02-28 07:57:53,16,14.4530696869,0.503402499737,[208.89122009277344],30.4530696869,0.0,0.0,0.0
2015-02-28 08:02:53,20,3.93483352661,0.503740082342,[15.482914924621582],23.9348335266,0.0,0.0,0.0
2015-02-28 08:07:53,27,-0.851518630981,0.503496425386,[0.72508400678634644],26.148481369,0.0,0.0,0.0
2015-02-28 08:12:53,20,7.12061309814,0.50305547141,[50.703132629394531],27.1206130981,0.0,0.0,0.0
2015-02-28 08:17:53,20,10.6663379669,0.50300272498,[113.77076721191406],30.6663379669,0.0,0.0,0.0
2015-02-28 08:22:53,7,19.8734855652,0.503206345514,[394.95541381835938],26.8734855652,0.0,0.0,0.0
2015-02-28 08:27:53,10,18.8022727966,0.503393551114,[353.52545166015625],28.8022727966,0.0,0.0,0.0
2015-02-28 08:32:53,17,-0.190341949463,0.50326986407,[0.03623005747795105],16.8096580505,0.0,0.0,0.0
2015-02-28 08:37:53,17,4.34889030457,0.503269420482,[18.912847518920898],21.3488903046,0.0,0.0,0.0
2015-02-28 08:42:53,9,14.6753158569,0.503301042079,[215.36489868164062],23.6753158569,0.0,0.0,0.0
2015-02-28 08:47:53,18,5.22442436218,0.503131163573,[27.294609069824219],23.2244243622,0.0,0.0,0.0
2015-02-28 08:52:53,12,6.20945358276,0.503173603465,[38.55731201171875],18.2094535828,0.0,0.0,0.0
2015-02-28 08:57:53,16,9.61110877991,0.50336665652,[92.3734130859375],25.6111087799,0.0,0.0,0.0
2015-02-28 09:02:53,18,2.17499542236,0.50327734489,[4.7306051254272461],20.1749954224,0.0,0.0,0.0
2015-02-28 09:07:53,10,14.1133766174,0.503337645381,[199.18739318847656],24.1133766174,0.0,0.0,0.0
2015-02-28 09:12:53,10,13.7319908142,0.503218944563,[188.56756591796875],23.7319908142,0.0,0.0,0.0
2015-02-28 09:17:53,8,10.8840637207,0.503068193087,[118.46284484863281],18.8840637207,0.0,0.0,0.0
2015-02-28 09:22:53,11,9.01034927368,0.503239670355,[81.186393737792969],20.0103492737,0.0,0.0,0.0
2015-02-28 09:27:53,14,4.40551757812,0.503242215953,[19.408584594726562],18.4055175781,0.0,0.0,0.0
2015-02-28 09:32:53,13,6.61864852905,0.503090405748,[43.806507110595703],19.6186485291,0.0,0.0,0.0
2015-02-28 09:37:53,18,1.28186798096,0.503018606286,[1.6431854963302612],19.281867981,0.0,0.0,0.0
2015-02-28 09:42:53,21,-0.599996566772,0.502893053302,[0.35999587178230286],20.4000034332,0.0,0.0,0.0
2015-02-28 09:47:53,13,10.6924819946,0.50291085129,[114.32917022705078],23.6924819946,0.0,0.0,0.0
2015-02-28 09:52:53,13,11.959815979,0.503093691556,[143.03720092773438],24.959815979,0.0,0.0,0.0
2015-02-28 09:57:53,26,-5.46224594116,0.502726266382,[29.836130142211914],20.5377540588,0.0,0.0,0.0
2015-02-28 10:02:53,26,-4.12509727478,0.502389337372,[17.016427993774414],21.8749027252,0.0,0.0,0.0
2015-02-28 10:07:53,19,8.50518035889,0.5023412071,[72.338096618652344],27.5051803589,0.0,0.0,0.0
2015-02-28 10:12:53,12,15.1119480133,0.502452077468,[228.3709716796875],27.1119480133,0.0,0.0,0.0
2015-02-28 10:17:53,24,0.98805809021,0.502387826559,[0.97625881433486938],24.9880580902,0.0,0.0,0.0
2015-02-28 10:22:53,14,6.05375480652,0.502375716963,[36.647945404052734],20.0537548065,0.0,0.0,0.0
2015-02-28 10:27:53,10,18.6649703979,0.502703173558,[348.38113403320312],28.6649703979,0.0,0.0,0.0
2015-02-28 10:32:53,28,-7.07741165161,0.502583722473,[50.089756011962891],20.9225883484,0.0,0.0,0.0
2015-02-28 10:37:53,9,9.54811096191,0.502558862855,[91.166419982910156],18.5481109619,0.0,0.0,0.0
2015-02-28 10:42:53,12,15.9570007324,0.50263019668,[254.62586975097656],27.9570007324,0.0,0.0,0.0
2015-02-28 10:47:53,15,1.49095726013,0.50276725184,[2.2229535579681396],16.4909572601,0.0,0.0,0.0
2015-02-28 10:52:53,12,8.96052932739,0.503020571447,[80.291084289550781],20.9605293274,0.0,0.0,0.0
2015-02-28 10:57:53,28,-6.87269592285,0.502726454985,[47.23394775390625],21.1273040771,0.0,0.0,0.0
2015-02-28 11:02:53,23,-2.85077476501,0.502378453791,[8.1269168853759766],20.149225235,0.0,0.0,0.0
2015-02-28 11:07:53,7,19.0249481201,0.502724066147,[361.94863891601562],26.0249481201,0.0,0.0,0.0
2015-02-28 11:12:53,14,10.3465690613,0.502805690137,[107.05149078369141],24.3465690613,0.0,0.0,0.0
2015-02-28 11:17:53,13,1.6961774826,0.502473277727,[2.8770179748535156],14.6961774826,0.0,0.0,0.0
2015-02-28 11:22:53,15,8.05226898193,0.502769994887,[64.839035034179688],23.0522689819,0.0,0.0,0.0
2015-02-28 11:27:53,11,9.78442192078,0.50277230069,[95.734909057617188],20.7844219208,0.0,0.0,0.0
2015-02-28 11:32:53,15,6.16759300232,0.502577841375,[38.039203643798828],21.1675930023,0.0,0.0,0.0
2015-02-28 11:37:53,11,7.66366958618,0.502698868628,[58.731830596923828],18.6636695862,0.0,0.0,0.0
2015-02-28 11:42:53,14,7.81673622131,0.502674688328,[61.101364135742188],21.8167362213,0.0,0.0,0.0
2015-02-28 11:47:53,13,5.25122070312,0.502916377266,[27.575319290161133],18.2512207031,0.0,0.0,0.0
2015-02-28 11:52:53,13,7.93331336975,0.503130831857,[62.937461853027344],20.9333133698,0.0,0.0,0.0
2015-02-28 11:57:53,21,-1.60574531555,0.502722000472,[2.5784180164337158],19.3942546844,0.0,0.0,0.0
2015-02-28 12:02:53,22,-2.00539207458,0.502477707425,[4.0215973854064941],19.9946079254,0.0,0.0,0.0
