Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
618,2014-02-16 17:57:00,0.00318796746638,0,[0.0038269273936748505],4.98603731103e-06,4.75134449301e-05,4.75134449301e-05,4.75134449301e-05,0.0,0.0,0.0
619,2014-02-16 18:02:00,0.00169616217763,0,[0.0038230374921113253],4.03313947572e-07,3.29836466267e-05,3.29836466267e-05,3.29836466267e-05,0.0,0.0,0.0
620,2014-02-16 18:07:00,0.00290186782196,0,[0.0038185901939868927],4.50470088253e-06,4.59873390173e-05,4.59873390173e-05,4.59873390173e-05,0.0,0.0,0.0
621,2014-02-16 18:12:00,0.00120570564434,0,[0.0038114304188638926],8.27304290851e-07,3.43279333492e-05,3.43279333492e-05,3.43279333492e-05,0.0,0.0,0.0
622,2014-02-16 18:17:00,0.00267707524421,0,[0.003803626634180546],6.74919374433e-06,5.31036377743e-05,5.31036377743e-05,5.31036377743e-05,0.0,0.0,0.0
623,2014-02-16 18:22:00,0.0146728246209,0,[0.003792727133259177],1.24467896967e-06,3.56512447122e-05,3.56512447122e-05,3.56512447122e-05,0.0,0.0,0.0
624,2014-02-16 18:27:00,0.00318796746638,0,[0.003781243460252881],0.000118626536278,0.000407817438458,0.000407817438458,0.000407817438458,0.0,0.0,0.0
625,2014-02-16 18:32:00,0.0022070543998,0,[0.0037871492095291615],3.59018770268e-07,3.28432061198e-05,3.28432061198e-05,3.28432061198e-05,0.0,0.0,0.0
626,2014-02-16 18:37:00,0.00337188866637,0,[0.0037915753200650215],2.51070696322e-06,3.9665262128e-05,3.9665262128e-05,3.9665262128e-05,0.0,0.0,0.0
627,2014-02-16 18:42:00,0.00165529079985,0,[0.003793193493038416],1.77497668119e-07,3.22676826171e-05,3.22676826171e-05,3.22676826171e-05,0.0,0.0,0.0
628,2014-02-16 18:47:00,0.00355580986635,0,[0.003794020740315318],4.57416581412e-06,4.62075817343e-05,4.62075817343e-05,4.62075817343e-05,0.0,0.0,0.0
629,2014-02-16 18:52:00,0.00153267666653,0,[0.0037915599532425404],5.55781127787e-08,3.18811293806e-05,3.18811293806e-05,3.18811293806e-05,0.0,0.0,0.0
630,2014-02-16 18:57:00,0.00545632893285,0,[0.0037889890372753143],5.09094570589e-06,4.78460632657e-05,4.78460632657e-05,4.78460632657e-05,0.0,0.0,0.0
631,2014-02-16 19:02:00,0.00136919115543,0,[0.0037832825910300016],2.79908385892e-06,4.05795783102e-05,4.05795783102e-05,4.05795783102e-05,0.0,0.0,0.0
632,2014-02-16 19:07:00,0.00302448195529,0,[0.0037806574255228043],5.81516997045e-06,5.01422595787e-05,5.01422595787e-05,5.01422595787e-05,0.0,0.0,0.0
633,2014-02-16 19:12:00,0.00224792577758,0,[0.003774660639464855],5.62768093459e-07,3.34892055258e-05,3.34892055258e-05,3.34892055258e-05,0.0,0.0,0.0
634,2014-02-16 19:17:00,0.00306535333306,0,[0.003768126480281353],2.31100989367e-06,3.90321106344e-05,3.90321106344e-05,3.90321106344e-05,0.0,0.0,0.0
635,2014-02-16 19:22:00,0.0142232394654,0,[0.003759944811463356],4.82457437556e-07,3.32345757916e-05,3.32345757916e-05,3.32345757916e-05,0.0,0.0,0.0
636,2014-02-16 19:27:00,0.00267707524421,0,[0.0037515233270823956],0.00010965684487,0.00037937849579,0.00037937849579,0.00037937849579,0.0,0.0,0.0
637,2014-02-16 19:32:00,0.000960477377692,0,[0.0037597757764160633],1.17224021778e-06,3.54215733202e-05,3.54215733202e-05,3.54215733202e-05,0.0,0.0,0.0
638,2014-02-16 19:37:00,0.00294273919974,0,[0.0037655718624591827],7.86855525803e-06,5.66526403505e-05,5.66526403505e-05,5.66526403505e-05,0.0,0.0,0.0
639,2014-02-16 19:42:00,0.00169616217763,0,[0.0037665413692593575],6.78649882957e-07,3.38566156649e-05,3.38566156649e-05,3.38566156649e-05,0.0,0.0,0.0
640,2014-02-16 19:47:00,0.00341276004414,0,[0.0037661646492779255],4.28491011917e-06,4.52904792665e-05,4.52904792665e-05,4.52904792665e-05,0.0,0.0,0.0
641,2014-02-16 19:52:00,0.00171659786651,0,[0.003762679873034358],1.22443850614e-07,3.20931311985e-05,3.20931311985e-05,3.20931311985e-05,0.0,0.0,0.0
642,2014-02-16 19:57:00,0.00425062328851,0,[0.003759007668122649],4.17143837694e-06,4.49307103263e-05,4.49307103263e-05,4.49307103263e-05,0.0,0.0,0.0
643,2014-02-16 20:02:00,0.0014304982221,0,[0.0037525887601077557],2.48038389827e-07,3.24913361911e-05,3.24913361911e-05,3.24913361911e-05,0.0,0.0,0.0
644,2014-02-16 20:07:00,0.00349450279969,0,[0.003747564507648349],5.36879633728e-06,4.87270052979e-05,4.87270052979e-05,4.87270052979e-05,0.0,0.0,0.0
645,2014-02-16 20:12:00,0.00202313319982,0,[0.003739501116797328],6.002420605e-08,3.1895225985e-05,3.1895225985e-05,3.1895225985e-05,0.0,0.0,0.0
646,2014-02-16 20:17:00,0.0158376588875,0,[0.003731861710548401],2.91975311484e-06,4.09621673978e-05,4.09621673978e-05,4.09621673978e-05,0.0,0.0,0.0
647,2014-02-16 20:22:00,0.00269751093309,0,[0.003722364781424403],0.000146780323121,0.000497080702213,0.000497080702213,0.000497080702213,0.0,0.0,0.0
648,2014-02-16 20:27:00,0.00247271835534,0,[0.0037323608994483948],1.07091454993e-06,3.51003142346e-05,3.51003142346e-05,3.51003142346e-05,0.0,0.0,0.0
649,2014-02-16 20:32:00,0.00118526995545,0,[0.003739780979231],1.60544800565e-06,3.67950845016e-05,3.67950845016e-05,3.67950845016e-05,0.0,0.0,0.0
650,2014-02-16 20:37:00,0.00331058159971,0,[0.00374452187679708],6.54977111481e-06,5.24713564092e-05,5.24713564092e-05,5.24713564092e-05,0.0,0.0,0.0
651,2014-02-16 20:42:00,0.000551763599951,0,[0.0037448611110448837],1.88598633599e-07,3.23028788916e-05,3.23028788916e-05,3.23028788916e-05,0.0,0.0,0.0
652,2014-02-16 20:47:00,0.00251358973311,0,[0.0037444988265633583],1.01935593193e-05,6.40242046771e-05,6.40242046771e-05,6.40242046771e-05,0.0,0.0,0.0
653,2014-02-16 20:52:00,0.000960477377692,0,[0.003739256178960204],1.50225810103e-06,3.6467914742e-05,3.6467914742e-05,3.6467914742e-05,0.0,0.0,0.0
654,2014-02-16 20:57:00,0.0031675317775,0,[0.0037326430901885033],7.68490281189e-06,5.60703592943e-05,5.60703592943e-05,5.60703592943e-05,0.0,0.0,0.0
655,2014-02-16 21:02:00,0.000858298933257,0,[0.003722406690940261],3.07886267592e-07,3.26810874643e-05,3.26810874643e-05,3.26810874643e-05,0.0,0.0,0.0
656,2014-02-16 21:07:00,0.00320840315527,0,[0.0037123265210539103],8.14547365735e-06,5.75306266851e-05,5.75306266851e-05,5.75306266851e-05,0.0,0.0,0.0
657,2014-02-16 21:12:00,0.001267012711,0,[0.00369883025996387],2.40518659211e-07,3.24674944358e-05,3.24674944358e-05,3.24674944358e-05,0.0,0.0,0.0
658,2014-02-16 21:17:00,0.00279968937753,0,[0.0036859107203781605],5.85106772633e-06,5.02560755591e-05,5.02560755591e-05,5.02560755591e-05,0.0,0.0,0.0
659,2014-02-16 21:22:00,0.0144889034209,0,[0.003670521080493927],7.58347994179e-07,3.41093032896e-05,3.41093032896e-05,3.41093032896e-05,0.0,0.0,0.0
660,2014-02-16 21:27:00,0.00292230351085,0,[0.003655303968116641],0.00011736687884,0.000403823619269,0.000403823619269,0.000403823619269,0.0,0.0,0.0
661,2014-02-16 21:32:00,0.000858298933257,0,[0.0036584227345883846],5.41871486348e-07,3.34229515841e-05,3.34229515841e-05,3.34229515841e-05,0.0,0.0,0.0
662,2014-02-16 21:37:00,0.00314709608861,0,[0.003660087939351797],7.850021575e-06,5.65938782008e-05,5.65938782008e-05,5.65938782008e-05,0.0,0.0,0.0
663,2014-02-16 21:42:00,0.00192095475538,0,[0.003657226450741291],2.6023292321e-07,3.2529999688e-05,3.2529999688e-05,3.2529999688e-05,0.0,0.0,0.0
664,2014-02-16 21:47:00,0.00239097559979,0,[0.0036538534332066774],3.002937774e-06,4.1225909331e-05,4.1225909331e-05,4.1225909331e-05,0.0,0.0,0.0
665,2014-02-16 21:52:00,0.000980913066579,0,[0.0036481106653809547],1.58038858444e-06,3.6715632109e-05,3.6715632109e-05,3.6715632109e-05,0.0,0.0,0.0
666,2014-02-16 21:57:00,0.0165120366208,0,[0.0036409730091691017],7.07591834725e-06,5.41395376541e-05,5.41395376541e-05,5.41395376541e-05,0.0,0.0,0.0
667,2014-02-16 22:02:00,0.00120570564434,0,[0.003630382940173149],0.000165936988196,0.000557818053704,0.000557818053704,0.000557818053704,0.0,0.0,0.0
668,2014-02-16 22:07:00,0.0031675317775,0,[0.0036410046741366386],5.93068170929e-06,5.05084964501e-05,5.05084964501e-05,5.05084964501e-05,0.0,0.0,0.0
669,2014-02-16 22:12:00,0.000551763599951,0,[0.0036467586178332567],2.29658454032e-07,3.24330615062e-05,3.24330615062e-05,3.24330615062e-05,0.0,0.0,0.0
670,2014-02-16 22:17:00,0.00241141128867,0,[0.0036511910147964954],9.60645138548e-06,6.21627438853e-05,6.21627438853e-05,6.21627438853e-05,0.0,0.0,0.0
671,2014-02-16 22:22:00,0.0139167041321,0,[0.003650317434221506],1.53488826982e-06,3.65713706422e-05,3.65713706422e-05,3.65713706422e-05,0.0,0.0,0.0
672,2014-02-16 22:27:00,0.00235010422201,0,[0.0036475828383117914],0.000105454848381,0.000366055814794,0.000366055814794,0.000366055814794,0.0,0.0,0.0
673,2014-02-16 22:32:00,0.00100134875547,0,[0.003661279333755374],1.71918009073e-06,3.71556788744e-05,3.71556788744e-05,3.71556788744e-05,0.0,0.0,0.0
674,2014-02-16 22:37:00,0.00204356888871,0,[0.0036715539172291756],7.12999599273e-06,5.43109940609e-05,5.43109940609e-05,5.43109940609e-05,0.0,0.0,0.0
675,2014-02-16 22:42:00,0.000653942044386,0,[0.0036765998229384422],2.66678966909e-06,4.0160131675e-05,4.0160131675e-05,4.0160131675e-05,0.0,0.0,0.0
676,2014-02-16 22:47:00,0.00251358973311,0,[0.0036785679403692484],9.14836164156e-06,6.07103429752e-05,6.07103429752e-05,6.07103429752e-05,0.0,0.0,0.0
677,2014-02-16 22:52:00,0.00132831977766,0,[0.003675560699775815],1.35017637604e-06,3.5985730544e-05,3.5985730544e-05,3.5985730544e-05,0.0,0.0,0.0
678,2014-02-16 22:57:00,0.00312666039972,0,[0.003671012818813324],5.48821071789e-06,4.91056157282e-05,4.91056157282e-05,4.91056157282e-05,0.0,0.0,0.0
679,2014-02-16 23:02:00,0.00224792577758,0,[0.0036632048431783915],2.87879970529e-07,3.26176563038e-05,3.26176563038e-05,3.26176563038e-05,0.0,0.0,0.0
680,2014-02-16 23:07:00,0.0022070543998,0,[0.003655319567769766],1.98075713342e-06,3.7985024521e-05,3.7985024521e-05,3.7985024521e-05,0.0,0.0,0.0
681,2014-02-16 23:12:00,0.013753218621,0,[0.0036459811963140965],2.07051061807e-06,3.8269593308e-05,3.8269593308e-05,3.8269593308e-05,0.0,0.0,0.0
682,2014-02-16 23:17:00,0.00255446111088,0,[0.003635281464084983],0.000102372643596,0.000356283500321,0.000356283500321,0.000356283500321,0.0,0.0,0.0
683,2014-02-16 23:22:00,0.000163485511097,0,[0.0036417352966964245],1.18216507872e-06,3.54530406849e-05,3.54530406849e-05,3.54530406849e-05,0.0,0.0,0.0
684,2014-02-16 23:27:00,0.00251358973311,0,[0.003645818680524826],1.21266439237e-05,7.01531649432e-05,7.01531649432e-05,7.01531649432e-05,0.0,0.0,0.0
685,2014-02-16 23:32:00,0.00034740671108,0,[0.003643946722149849],1.27770681502e-06,3.57559614697e-05,3.57559614697e-05,3.57559614697e-05,0.0,0.0,0.0
686,2014-02-16 23:37:00,0.00302448195529,0,[0.0036404565908014774],1.08441781776e-05,6.60870306508e-05,6.60870306508e-05,6.60870306508e-05,0.0,0.0,0.0
687,2014-02-16 23:42:00,0.000633506355499,0,[0.00363205187022686],3.69141218926e-07,3.28752999483e-05,3.28752999483e-05,3.28752999483e-05,0.0,0.0,0.0
688,2014-02-16 23:47:00,0.00259533248866,0,[0.0036235079169273376],8.94010918273e-06,6.00500661086e-05,6.00500661086e-05,6.00500661086e-05,0.0,0.0,0.0
689,2014-02-16 23:52:00,0.00112396288879,0,[0.0036110240034759045],1.03162938103e-06,3.49757582588e-05,3.49757582588e-05,3.49757582588e-05,0.0,0.0,0.0
690,2014-02-16 23:57:00,0.003801038133,0,[0.0035981489345431328],6.12159647062e-06,5.11138031106e-05,5.11138031106e-05,5.11138031106e-05,0.0,0.0,0.0
691,2014-02-17 00:02:00,0.0019005190665,0,[0.003582580015063286],4.77239012753e-08,3.18562271336e-05,3.18562271336e-05,3.18562271336e-05,0.0,0.0,0.0
692,2014-02-17 00:07:00,0.00359668124412,0,[0.003568904008716345],2.78350853478e-06,4.05301958142e-05,4.05301958142e-05,4.05301958142e-05,0.0,0.0,0.0
693,2014-02-17 00:12:00,0.0019005190665,0,[0.003553900634869933],1.83017423439e-09,3.17107183293e-05,3.17107183293e-05,3.17107183293e-05,0.0,0.0,0.0
694,2014-02-17 00:17:00,0.0176973065762,0,[0.003540452104061842],2.68938060799e-06,4.02317575969e-05,4.02317575969e-05,4.02317575969e-05,0.0,0.0,0.0
695,2014-02-17 00:22:00,0.000551763599951,0,[0.003525693900883198],0.000200834605494,0.000668463034949,0.000668463034949,0.000668463034949,0.0,0.0,0.0
696,2014-02-17 00:27:00,0.00351493848858,0,[0.003535250900313258],8.90119554242e-06,5.99266880863e-05,5.99266880863e-05,5.99266880863e-05,0.0,0.0,0.0
697,2014-02-17 00:32:00,0.000735684799935,0,[0.0035390451084822416],5.81127479471e-10,3.17067581519e-05,3.17067581519e-05,3.17067581519e-05,0.0,0.0,0.0
698,2014-02-17 00:37:00,0.00241141128867,1,[0.003542424412444234],7.87778753875e-06,5.66819118482e-05,5.66819118482e-05,5.66819118482e-05,0.881866057864,0.881866057864,0.881866057864
699,2014-02-17 00:42:00,0.000653942044386,1,[0.0035409287083894014],1.2758093817e-06,3.5749945544e-05,3.5749945544e-05,3.5749945544e-05,0.0,0.0,0.0
700,2014-02-17 00:47:00,0.00247271835534,1,[0.0035377521999180317],8.31636043586e-06,5.80724334292e-05,5.80724334292e-05,5.80724334292e-05,0.0,0.0,0.0
701,2014-02-17 00:52:00,0.000470020844403,1,[0.003530215471982956],1.11830036076e-06,3.52505537798e-05,3.52505537798e-05,3.52505537798e-05,0.0,0.0,0.0
702,2014-02-17 00:57:00,0.00349450279969,1,[0.003521709470078349],9.31280374061e-06,6.12317164778e-05,6.12317164778e-05,6.12317164778e-05,0.0,0.0,0.0
703,2014-02-17 01:02:00,0.000408713777741,1,[0.003509088885039091],2.12755521534e-10,3.17055976348e-05,3.17055976348e-05,3.17055976348e-05,0.0,0.0,0.0
704,2014-02-17 01:07:00,0.0157150447542,1,[0.003497694618999958],9.54180268309e-06,6.19577787387e-05,6.19577787387e-05,6.19577787387e-05,0.0,0.0,0.0
705,2014-02-17 01:12:00,6.13070666612e-05,1,[0.00348240090534091],0.00014963754802,0.000506139711938,0.000506139711938,0.000506139711938,0.0,0.0,0.0
706,2014-02-17 01:17:00,0.0023705399109,1,[0.003488555084913969],1.17460285765e-05,6.89464086658e-05,6.89464086658e-05,6.89464086658e-05,0.0,0.0,0.0
707,2014-02-17 01:22:00,0.000163485511097,1,[0.0034885092172771692],1.24985558614e-06,3.56676649122e-05,3.56676649122e-05,3.56676649122e-05,0.0,0.0,0.0
708,2014-02-17 01:27:00,0.00322883884416,1,[0.003486642614006996],1.10433729787e-05,6.67185971001e-05,6.67185971001e-05,6.67185971001e-05,0.0,0.0,0.0
709,2014-02-17 01:32:00,0.00239097559979,1,[0.003479529172182083],6.28456717777e-08,3.19041790389e-05,3.19041790389e-05,3.19041790389e-05,0.0,0.0,0.0
710,2014-02-17 01:37:00,0.00239097559979,1,[0.0034727102611213923],1.1701498579e-06,3.54149531374e-05,3.54149531374e-05,3.54149531374e-05,0.0,0.0,0.0
711,2014-02-17 01:42:00,0.000674377733273,1,[0.003464795183390379],1.1530885331e-06,3.53608591874e-05,3.53608591874e-05,3.53608591874e-05,0.0,0.0,0.0
712,2014-02-17 01:47:00,0.00200269751093,1,[0.0034559036139398813],7.73688680056e-06,5.62351850651e-05,5.62351850651e-05,5.62351850651e-05,0.0,0.0,0.0
713,2014-02-17 01:52:00,0.000878734622144,1,[0.003443327499553561],2.07541506825e-06,3.82851505886e-05,3.82851505886e-05,3.82851505886e-05,0.0,0.0,0.0
714,2014-02-17 01:57:00,0.00359668124412,1,[0.0034296305384486914],6.50706942906e-06,5.23359755906e-05,5.23359755906e-05,5.23359755906e-05,0.0,0.0,0.0
715,2014-02-17 02:02:00,0.00104222013324,1,[0.003413095138967037],3.37038308373e-08,3.18117830906e-05,3.18117830906e-05,3.18117830906e-05,0.0,0.0,0.0
716,2014-02-17 02:07:00,0.00367842399967,1,[0.0033985001500695944],5.55205588171e-06,4.93080480638e-05,4.93080480638e-05,4.93080480638e-05,0.0,0.0,0.0
717,2014-02-17 02:12:00,0.00108309151101,1,[0.003381467889994383],8.81829649302e-08,3.19845124411e-05,3.19845124411e-05,3.19845124411e-05,0.0,0.0,0.0
718,2014-02-17 02:17:00,0.0158580945764,1,[0.0033666130620986223],5.21447009305e-06,4.82377121455e-05,4.82377121455e-05,4.82377121455e-05,0.0,0.0,0.0
719,2014-02-17 02:22:00,0.00206400457759,1,[0.003349458798766136],0.000156465976033,0.000527789651045,0.000527789651045,0.000527789651045,0.0,0.0,0.0
720,2014-02-17 02:27:00,0.0039440879552,1,[0.0033546823542565107],1.6658492541e-06,3.69865976977e-05,3.69865976977e-05,3.69865976977e-05,0.0,0.0,0.0
721,2014-02-17 02:32:00,0.00177790493318,1,[0.0033572528045624495],3.44375280292e-07,3.27967854879e-05,3.27967854879e-05,3.27967854879e-05,0.0,0.0,0.0
722,2014-02-17 02:37:00,0.00400539502187,1,[0.0033605406060814857],2.50473567576e-06,3.96463372324e-05,3.96463372324e-05,3.96463372324e-05,0.0,0.0,0.0
723,2014-02-17 02:42:00,0.0031675317775,1,[0.0033608784433454275],4.15401444798e-07,3.30219781872e-05,3.30219781872e-05,3.30219781872e-05,0.0,0.0,0.0
724,2014-02-17 02:47:00,0.00298361057751,1,[0.0033622526098042727],3.7916237261e-08,3.18251387769e-05,3.18251387769e-05,3.18251387769e-05,0.0,0.0,0.0
725,2014-02-17 02:52:00,0.00118526995545,1,[0.0033631669357419014],1.44063008634e-07,3.21616834592e-05,3.21616834592e-05,3.21616834592e-05,0.0,0.0,0.0
726,2014-02-17 02:57:00,0.00408713777741,1,[0.003363359486684203],4.74407488582e-06,4.67462960286e-05,4.67462960286e-05,4.67462960286e-05,0.0,0.0,0.0
727,2014-02-17 03:02:00,0.0279355867086,1,[0.0033599066082388163],5.28865484739e-07,3.33817227069e-05,3.33817227069e-05,3.33817227069e-05,0.0,0.0,0.0
728,2014-02-17 03:07:00,0.00935954551028,1,[0.003358007874339819],0.000604057393502,0.00194690498975,0.00194690498975,0.00194690498975,0.0,0.0,0.0
729,2014-02-17 03:12:00,0.0222135938202,1,[0.00339729362167418],3.55484444299e-05,0.000144413390644,0.000144413390644,0.000144413390644,0.0,0.0,0.0
730,2014-02-17 03:17:00,0.00792904728818,1,[0.003442641580477357],0.000352348637534,0.00114884733596,0.00114884733596,0.00114884733596,0.0,0.0,0.0
731,2014-02-17 03:22:00,0.00578329995504,1,[0.0035148626193404198],1.94850290427e-05,9.34833721536e-05,9.34833721536e-05,9.34833721536e-05,0.0,0.0,0.0
732,2014-02-17 03:27:00,0.00611027097723,1,[0.0035873115994036198],4.8223646445e-06,4.69945183873e-05,4.69945183873e-05,4.69945183873e-05,0.0,0.0,0.0
733,2014-02-17 03:32:00,0.00373973106633,1,[0.0036562590394169092],6.02217460255e-06,5.07985875641e-05,5.07985875641e-05,5.07985875641e-05,0.0,0.0,0.0
734,2014-02-17 03:37:00,0.00543589324396,1,[0.003722487948834896],2.9732810658e-10,3.17058657772e-05,3.17058657772e-05,3.17058657772e-05,0.0,0.0,0.0
735,2014-02-17 03:42:00,0.00275881799975,1,[0.003782183164730668],2.73475734502e-06,4.03756346817e-05,4.03756346817e-05,4.03756346817e-05,0.0,0.0,0.0
736,2014-02-17 03:47:00,0.00557894306617,1,[0.0038387407548725605],1.16623323265e-06,3.54025352429e-05,3.54025352429e-05,3.54025352429e-05,0.0,0.0,0.0
737,2014-02-17 03:52:00,0.00378060244411,1,[0.0038878782652318478],2.85970008918e-06,4.0771773119e-05,4.0771773119e-05,4.0771773119e-05,0.0,0.0,0.0
738,2014-02-17 03:57:00,0.00535415048841,1,[0.003934992477297783],2.38362716232e-08,3.17804974044e-05,3.17804974044e-05,3.17804974044e-05,0.0,0.0,0.0
739,2014-02-17 04:02:00,0.00312666039972,1,[0.003977178130298853],1.89605339074e-06,3.77164736707e-05,3.77164736707e-05,3.77164736707e-05,0.0,0.0,0.0
740,2014-02-17 04:07:00,0.00494543671067,1,[0.004017505329102278],7.93604783667e-07,3.42210944759e-05,3.42210944759e-05,3.42210944759e-05,0.0,0.0,0.0
741,2014-02-17 04:12:00,0.0172681571096,1,[0.004052332602441311],7.9763458416e-07,3.42338711992e-05,3.42338711992e-05,3.42338711992e-05,0.0,0.0,0.0
742,2014-02-17 04:17:00,0.00500674377733,1,[0.004085217602550983],0.000173789885594,0.000582716141643,0.000582716141643,0.000582716141643,0.0,0.0,0.0
743,2014-02-17 04:22:00,0.00433236604406,1,[0.004137140698730946],7.56209203701e-07,3.41025295547e-05,3.41025295547e-05,3.41025295547e-05,0.0,0.0,0.0
744,2014-02-17 04:27:00,0.00893039604365,1,[0.004185390658676624],2.16017319588e-08,3.17734126628e-05,3.17734126628e-05,3.17734126628e-05,0.0,0.0,0.0
745,2014-02-17 04:32:00,0.00341276004414,1,[0.004229108337312937],2.2102109142e-05,0.000101780981014,0.000101780981014,0.000101780981014,0.0,0.0,0.0
746,2014-02-17 04:37:00,0.0288551927085,1,[0.004276468884199858],7.45992849716e-07,3.40701379938e-05,3.40701379938e-05,3.40701379938e-05,0.0,0.0,0.0
747,2014-02-17 04:42:00,0.00637593493277,1,[0.0043176691979169846],0.000602090090979,0.00194066753953,0.00194066753953,0.00194066753953,0.0,0.0,0.0
748,2014-02-17 04:47:00,0.00570155719949,1,[0.004396484233438969],3.91822504753e-06,4.41278897606e-05,4.41278897606e-05,4.41278897606e-05,0.0,0.0,0.0
749,2014-02-17 04:52:00,0.00412800915519,1,[0.004470855928957462],1.51462575104e-06,3.65071345436e-05,3.65071345436e-05,3.65071345436e-05,0.0,0.0,0.0
750,2014-02-17 04:57:00,0.00678464871051,1,[0.004539953079074621],1.69697855767e-07,3.22429602741e-05,3.22429602741e-05,3.22429602741e-05,0.0,0.0,0.0
751,2014-02-17 05:02:00,0.00441410879961,1,[0.004601499997079372],4.76613786304e-06,4.68162480164e-05,4.68162480164e-05,4.68162480164e-05,0.0,0.0,0.0
752,2014-02-17 05:07:00,0.00586504271059,1,[0.0046606725081801414],6.07937664654e-08,3.18976733505e-05,3.18976733505e-05,3.18976733505e-05,0.0,0.0,0.0
753,2014-02-17 05:12:00,0.0438345526628,1,[0.004713559523224831],1.32591321744e-06,3.59088101777e-05,3.59088101777e-05,3.59088101777e-05,0.0,0.0,0.0
754,2014-02-17 05:17:00,0.0109535292435,1,[0.004763173870742321],0.00152657250874,0.00487179429531,0.00487179429531,0.00487179429531,0.0,0.0,0.0
755,2014-02-17 05:22:00,0.0083786324437,1,[0.004874690901488066],3.69522713299e-05,0.000148864307728,0.000148864307728,0.000148864307728,0.0,0.0,0.0
756,2014-02-17 05:27:00,0.00919605999918,1,[0.004985563922673464],1.1512913261e-05,6.82073026262e-05,6.82073026262e-05,6.82073026262e-05,0.0,0.0,0.0
757,2014-02-17 05:32:00,0.0088486532881,1,[0.00509126391261816],1.68493497767e-05,8.51267935236e-05,8.51267935236e-05,8.51267935236e-05,0.0,0.0,0.0
758,2014-02-17 05:37:00,0.0105652511546,1,[0.005193530116230249],1.33599241963e-05,7.40633611804e-05,7.40633611804e-05,7.40633611804e-05,0.0,0.0,0.0
759,2014-02-17 05:42:00,0.0471246985736,1,[0.005291937384754419],2.78078368865e-05,0.000119871331822,0.000119871331822,0.000119871331822,0.0,0.0,0.0
760,2014-02-17 05:47:00,0.596619937058,1,[0.005389655940234661],0.00174181372859,0.0055542294464,0.0055542294464,0.0055542294464,0.0,0.0,0.0
761,2014-02-17 05:52:00,0.533371479953,1,[0.005549426656216383],0.349364370108,1.0,1.0,1.0,0.0,0.0,0.0
762,2014-02-17 05:57:00,0.481423958802,1,[0.12538233399391174],0.166455164552,0.476466445976,0.476466445976,0.476466445976,0.0,0.0,0.0
763,2014-02-17 06:02:00,0.0675399517718,1,[0.1592070758342743],0.103823713958,0.297199001108,0.297199001108,0.297199001108,0.0,0.0,0.0
764,2014-02-17 06:07:00,0.675889974251,1,[0.0825967937707901],0.000226708463742,0.000677520366071,0.000677520366071,0.000677520366071,0.0,0.0,0.0
765,2014-02-17 06:12:00,0.532574488086,1,[0.07857969403266907],0.35677960515,1.0,1.0,1.0,0.0,0.0,0.0
766,2014-02-17 06:17:00,0.632709363633,1,[0.2985924780368805],0.0547475740314,0.153473007792,0.153473007792,0.153473007792,0.0,0.0,0.0
767,2014-02-17 06:22:00,0.605672947235,1,[0.2628859281539917],0.136769384146,0.3833614602,0.3833614602,0.3833614602,0.0,0.0,0.0
768,2014-02-17 06:27:00,0.531266603997,1,[0.23500292003154755],0.137396261096,0.385118453514,0.385118453514,0.385118453514,0.0,0.0,0.0
769,2014-02-17 06:32:00,0.434932766584,1,[0.2183026671409607],0.0979464426637,0.274549597565,0.274549597565,0.274549597565,0.0,0.0,0.0
770,2014-02-17 06:37:00,0.613009359546,1,[0.44577863812446594],0.00011763288785,0.000357725318586,0.000357725318586,0.000357725318586,0.0,0.0,0.0
771,2014-02-17 06:42:00,0.556484244084,1,[0.4942094683647156],0.014113407582,0.0395846940994,0.0395846940994,0.0395846940994,0.0,0.0,0.0
772,2014-02-17 06:47:00,0.548820860751,1,[0.6308521628379822],0.00553059065714,0.015529013087,0.015529013087,0.015529013087,0.0,0.0,0.0
773,2014-02-17 06:52:00,0.566742959905,1,[0.5195924639701843],0.000854298763443,0.00242243198436,0.00242243198436,0.00242243198436,0.0,0.0,0.0
774,2014-02-17 06:57:00,0.536457268975,1,[0.6945604681968689],0.0163373164833,0.0458178042305,0.0458178042305,0.0458178042305,0.0,0.0,0.0
775,2014-02-17 07:02:00,0.343687415703,1,[0.6551098227500916],0.014078435488,0.0394866752852,0.0394866752852,0.0394866752852,0.0,0.0,0.0
776,2014-02-17 07:07:00,0.656435198431,1,[0.6953951716423035],0.123698346317,0.346726318234,0.346726318234,0.346726318234,0.0,0.0,0.0
777,2014-02-17 07:12:00,0.549985695018,1,[0.5461446642875671],0.0121640004218,0.0341209498274,0.0341209498274,0.0341209498274,0.0,0.0,0.0
778,2014-02-17 07:17:00,0.187803980872,1,[0.6816016435623169],0.0173227544874,0.0485797625121,0.0485797625121,0.0485797625121,0.0,0.0,0.0
779,2014-02-17 07:22:00,0.177851800384,1,[0.4667119085788727],0.0777896270156,0.218054634233,0.218054634233,0.218054634233,0.0,0.0,0.0
780,2014-02-17 07:27:00,0.721134589447,1,[0.2991281747817993],0.0147079601884,0.0412510896393,0.0412510896393,0.0412510896393,0.0,0.0,0.0
