Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
496,2014-04-11 17:29:00,0.000868613921228,0,[0.002917325124144554],4.05184619012e-06,0.5,0.055374145944,0.055374145944,0.0,0.0,0.0
497,2014-04-11 17:34:00,0.000870303113978,0,[0.004135994240641594],1.06757743197e-05,0.5,0.081477078502,0.081477078502,0.0,0.0,0.0
498,2014-04-11 17:39:00,0.000957749440092,0,[0.0036405837163329124],7.67445362726e-06,0.5,0.0696497654505,0.0696497654505,0.0,0.0,0.0
499,2014-04-11 17:44:00,0.000817958539616,0,[0.0031856652349233627],4.96360917168e-06,0.5,0.0589671329376,0.0589671329376,0.0,0.0,0.0
500,2014-04-11 17:49:00,0.000966383091924,0,[0.00310344435274601],5.22344544152e-06,0.5,0.0599910704706,0.0599910704706,0.0,0.0,0.0
501,2014-04-11 17:54:00,0.0010317679079,0,[0.0020367754623293877],1.14573970222e-06,0.5,0.0439220437809,0.0439220437809,0.0,0.0,0.0
502,2014-04-11 17:59:00,0.0135482373638,0,[0.0009689787402749062],3.9424818965e-09,0.5,0.0394225602035,0.0394225602035,0.0,0.0,0.0
503,2014-04-11 18:04:00,0.00147083969772,0,[0.011729313060641289],3.30848524754e-06,0.5,0.0524447813478,0.0524447813478,0.0,0.0,0.0
504,2014-04-11 18:09:00,0.0143742281373,0,[-0.0021973098628222942],1.3455320186e-05,0.5,0.0924304428612,0.0924304428612,0.0,0.0,0.0
505,2014-04-11 18:14:00,0.00122721240525,0,[0.01116330735385418],1.03100128399e-05,0.5,0.0800357211908,0.0800357211908,0.0,0.0,0.0
506,2014-04-11 18:19:00,0.00143492191083,0,[-0.0022439961321651936],1.20492886708e-05,0.5,0.0868896904408,0.0868896904408,0.0,0.0,0.0
507,2014-04-11 18:24:00,0.00147444249289,0,[2.6660040020942688e-05],1.98320140044e-06,0.5,0.0472222314944,0.0472222314944,0.0,0.0,0.0
508,2014-04-11 18:29:00,0.00136422878623,0,[0.00038914941251277924],1.17786112241e-06,0.5,0.0440486247535,0.0440486247535,0.0,0.0,0.0
509,2014-04-11 18:34:00,0.00143217187239,0,[0.0013747932389378548],1.11607764697e-10,0.5,0.0394074638668,0.0394074638668,0.0,0.0,0.0
510,2014-04-11 18:39:00,0.00459082358834,0,[0.002939256839454174],2.27130499297e-06,0.5,0.048357562147,0.048357562147,0.0,0.0,0.0
511,2014-04-11 18:44:00,0.00146433589762,0,[0.003033159300684929],2.42631858782e-06,0.5,0.0489684246643,0.0489684246643,0.0,0.0,0.0
512,2014-04-11 18:49:00,0.00143086621616,0,[0.004298585932701826],8.03297280072e-06,0.5,0.0710625829845,0.0710625829845,0.0,0.0,0.0
513,2014-04-11 18:54:00,0.00149215045553,0,[0.005607155151665211],1.74413889908e-05,0.5,0.108138355621,0.108138355621,0.0,0.0,0.0
514,2014-04-11 18:59:00,0.0135540312133,0,[0.004765363410115242],1.07139221655e-05,0.5,0.0816274078272,0.0816274078272,0.0,0.0,0.0
515,2014-04-11 19:04:00,0.0014878703512,0,[0.01410762034356594],3.06461117816e-07,0.5,0.0406146962588,0.0406146962588,0.0,0.0,0.0
516,2014-04-11 19:09:00,0.0136262911254,0,[0.003071627113968134],2.50828543358e-06,0.5,0.0492914316482,0.0492914316482,0.0,0.0,0.0
517,2014-04-11 19:14:00,0.00136765613384,0,[0.013463168404996395],2.66091166878e-08,0.5,0.0395118826761,0.0395118826761,0.0,0.0,0.0
518,2014-04-11 19:19:00,0.00151860631492,0,[0.000591969583183527],6.01689691848e-07,0.5,0.0417781043463,0.0417781043463,0.0,0.0,0.0
519,2014-04-11 19:24:00,0.00138794276754,0,[0.0012083733454346657],9.6244498593e-08,0.5,0.0397862950251,0.0397862950251,0.0,0.0,0.0
520,2014-04-11 19:29:00,0.00151971204254,0,[-0.00023053307086229324],2.61946411229e-06,0.5,0.049729553786,0.049729553786,0.0,0.0,0.0
521,2014-04-11 19:34:00,0.00143832477738,0,[-0.0012700133956968784],7.78256890044e-06,0.5,0.0700758156172,0.0700758156172,0.0,0.0,0.0
522,2014-04-11 19:39:00,0.0046984994257,0,[-0.0008370541036128998],5.1773490668e-06,0.5,0.0598094183547,0.0598094183547,0.0,0.0,0.0
523,2014-04-11 19:44:00,0.00140962890151,0,[-0.00015895767137408257],2.35948900809e-05,0.5,0.132387474996,0.132387474996,0.0,0.0,0.0
524,2014-04-11 19:49:00,0.00147483010958,0,[0.0006509874947369099],5.75536773795e-07,0.5,0.0416750434672,0.0416750434672,0.0,0.0,0.0
525,2014-04-11 19:54:00,0.00136879042269,0,[0.003193531185388565],2.95393351735e-06,0.5,0.0510475983288,0.0510475983288,0.0,0.0,0.0
526,2014-04-11 19:59:00,0.0137573871714,0,[0.003345225006341934],3.90629384128e-06,0.5,0.0548005673859,0.0548005673859,0.0,0.0,0.0
527,2014-04-11 20:04:00,0.00156807844558,0,[0.01424948126077652],2.42156602326e-07,0.5,0.0403612912703,0.0403612912703,0.0,0.0,0.0
528,2014-04-11 20:09:00,0.0136816999117,0,[0.004820805974304676],1.05802355392e-05,0.5,0.0811005885562,0.0811005885562,0.0,0.0,0.0
529,2014-04-11 20:14:00,0.00104715425055,0,[0.014229425229132175],3.00003449638e-07,0.5,0.0405892485073,0.0405892485073,0.0,0.0,0.0
530,2014-04-11 20:19:00,0.000880732043128,0,[0.004461337346583605],1.16566452562e-05,0.5,0.0853423994116,0.0853423994116,0.0,0.0,0.0
531,2014-04-11 20:24:00,0.000865888363845,0,[0.0052477396093308926],1.9070754206e-05,0.5,0.114559199792,0.114559199792,0.0,0.0,0.0
532,2014-04-11 20:29:00,0.000809843070101,0,[0.0028767166659235954],4.04343063565e-06,0.5,0.0553409827443,0.0553409827443,0.0,0.0,0.0
533,2014-04-11 20:34:00,0.000896828336359,0,[0.0012492123059928417],1.93045323726e-07,0.5,0.0401677583141,0.0401677583141,0.0,0.0,0.0
534,2014-04-11 20:39:00,0.000793885502845,0,[-0.0008099758997559547],2.913180424e-06,0.5,0.0508870024971,0.0508870024971,0.0,0.0,0.0
535,2014-04-11 20:44:00,0.00087508099975,0,[-0.0009308815933763981],2.97482142742e-06,0.5,0.0511299113758,0.0511299113758,0.0,0.0,0.0
536,2014-04-11 20:49:00,0.000890304135376,0,[-0.002311008982360363],1.01511686807e-05,0.5,0.0794097635577,0.0794097635577,0.0,0.0,0.0
537,2014-04-11 20:54:00,0.000788026370505,0,[-0.001950637437403202],8.07094875199e-06,0.5,0.0712122349245,0.0712122349245,0.0,0.0,0.0
538,2014-04-11 20:59:00,0.013099622043,0,[-0.0019587120041251183],7.54457232688e-06,0.5,0.0691379418379,0.0691379418379,0.0,0.0,0.0
539,2014-04-11 21:04:00,0.000842757847666,0,[0.011373715475201607],2.97875317301e-06,0.5,0.0511454052169,0.0511454052169,0.0,0.0,0.0
540,2014-04-11 21:09:00,0.0130764466448,0,[-0.0008071796037256718],2.72229362963e-06,0.5,0.0501347743596,0.0501347743596,0.0,0.0,0.0
541,2014-04-11 21:14:00,0.000805020302395,0,[0.012437282130122185],4.08531661833e-07,0.5,0.041016925944,0.041016925944,0.0,0.0,0.0
542,2014-04-11 21:19:00,0.000876068402276,0,[0.001253888476639986],2.01482663442e-07,0.5,0.0402010073629,0.0402010073629,0.0,0.0,0.0
543,2014-04-11 21:24:00,0.000826473866352,0,[0.0023720432072877884],2.23794063459e-06,0.5,0.0482260831243,0.0482260831243,0.0,0.0,0.0
544,2014-04-11 21:29:00,0.000880393388543,0,[0.0023030508309602737],2.18027957999e-06,0.5,0.0479988580413,0.0479988580413,0.0,0.0,0.0
545,2014-04-11 21:34:00,0.000840725920155,0,[0.004392070695757866],1.23318768601e-05,0.5,0.088003286528,0.088003286528,0.0,0.0,0.0
546,2014-04-11 21:39:00,0.000899778303407,0,[0.0030548088252544403],4.90216325488e-06,0.5,0.0587249928373,0.0587249928373,0.0,0.0,0.0
547,2014-04-11 21:44:00,0.000785011120645,0,[0.003821226302534342],8.534859262e-06,0.5,0.0730403684004,0.0730403684004,0.0,0.0,0.0
548,2014-04-11 21:49:00,0.000825976084913,0,[0.001577374991029501],6.27840563538e-07,0.5,0.0418811571613,0.0418811571613,0.0,0.0,0.0
549,2014-04-11 21:54:00,0.000852452345186,0,[0.001099610235542059],7.48756505686e-08,0.5,0.0397020867445,0.0397020867445,0.0,0.0,0.0
550,2014-04-11 21:59:00,0.0130662054038,0,[-0.00043909624218940735],1.66809775237e-06,0.5,0.0459805016457,0.0459805016457,0.0,0.0,0.0
551,2014-04-11 22:04:00,0.000955121806926,0,[0.010928054340183735],4.57168926005e-06,0.057422693019,0.057422693019,0.057422693019,0.0,0.0,0.0
552,2014-04-11 22:09:00,0.0131937924987,0,[-0.0021378989331424236],9.5667774076e-06,0.0771068511933,0.0771068511933,0.0771068511933,0.0,0.0,0.0
553,2014-04-11 22:14:00,0.000894310867937,0,[0.011662564240396023],2.34466051552e-06,0.0486466344649,0.0486466344649,0.0486466344649,0.0,0.0,0.0
554,2014-04-11 22:19:00,0.000810495898217,0,[-0.0015802988782525063],6.12369331066e-06,0.0635386798278,0.0635386798278,0.0635386798278,0.0,0.0,0.0
555,2014-04-11 22:24:00,0.000887370489031,0,[-0.0009451145306229591],3.08216817757e-06,0.0515529330217,0.0515529330217,0.0515529330217,0.0,0.0,0.0
556,2014-04-11 22:29:00,0.000806656452861,0,[-0.00028107548132538795],1.36526591632e-06,0.0447871313618,0.0447871313618,0.0447871313618,0.0,0.0,0.0
557,2014-04-11 22:34:00,0.000879132614244,0,[0.0014543109573423862],4.19456370082e-07,0.0410599769731,0.0410599769731,0.0410599769731,0.0,0.0,0.0
558,2014-04-11 22:39:00,0.000825727194194,0,[0.0025228457525372505],2.70179270956e-06,0.0500539863251,0.0500539863251,0.0500539863251,0.0,0.0,0.0
559,2014-04-11 22:44:00,0.00087121707334,0,[0.0034917136654257774],7.10748417987e-06,0.0674155073247,0.0674155073247,0.0674155073247,0.0,0.0,0.0
560,2014-04-11 22:49:00,0.000873000110131,0,[0.003241584636271],5.61864226256e-06,0.0615484237156,0.0615484237156,0.0615484237156,0.0,0.0,0.0
561,2014-04-11 22:54:00,0.000806493245832,0,[0.0032739252783358097],5.76444153921e-06,0.0621229753428,0.0621229753428,0.0621229753428,0.0,0.0,0.0
562,2014-04-11 22:59:00,0.0131101080946,0,[0.002504594624042511],2.8835484045e-06,0.0507702315129,0.0507702315129,0.0507702315129,0.0,0.0,0.0
563,2014-04-11 23:04:00,0.000874987155709,0,[0.012861208990216255],6.19505868826e-08,0.039651152909,0.039651152909,0.039651152909,0.0,0.0,0.0
564,2014-04-11 23:09:00,0.0130639205054,0,[0.0006544231437146664],4.86484879048e-08,0.0395987332894,0.0395987332894,0.0395987332894,0.0,0.0,0.0
565,2014-04-11 23:14:00,0.000763573877392,0,[0.012412003241479397],4.24996329684e-07,0.0410818083078,0.0410818083078,0.0410818083078,0.0,0.0,0.0
566,2014-04-11 23:19:00,0.000912235079892,0,[-0.0010987971909344196],3.46842602994e-06,0.0530750604472,0.0530750604472,0.0530750604472,0.0,0.0,0.0
567,2014-04-11 23:24:00,0.00078858535458,0,[-0.0014509418979287148],5.58460578759e-06,0.0614142960811,0.0614142960811,0.0614142960811,0.0,0.0,0.0
568,2014-04-11 23:29:00,0.000901953037068,0,[-0.0012955241836607456],4.34351204603e-06,0.056523514418,0.056523514418,0.056523514418,0.0,0.0,0.0
569,2014-04-11 23:34:00,0.000793852861439,0,[-0.0007135984487831593],2.61000673163e-06,0.0496922850589,0.0496922850589,0.0496922850589,0.0,0.0,0.0
570,2014-04-11 23:39:00,0.000828615958607,0,[0.00045778555795550346],1.12941222596e-07,0.0398520918532,0.0398520918532,0.0398520918532,0.0,0.0,0.0
571,2014-04-11 23:44:00,0.000877214931654,0,[0.0009212782606482506],8.58629967126e-09,0.0394408601095,0.0394408601095,0.0394408601095,0.0,0.0,0.0
572,2014-04-11 23:49:00,0.000824335854272,0,[0.001806509681046009],8.63588695665e-07,0.042810170501,0.042810170501,0.042810170501,0.0,0.0,0.0
573,2014-04-11 23:54:00,0.000893494832792,0,[0.0020585712045431137],1.5233368913e-06,0.0454100421057,0.0454100421057,0.0454100421057,0.0,0.0,0.0
574,2014-04-11 23:59:00,0.0131285096871,0,[0.0025562848895788193],2.76487094197e-06,0.0503025588963,0.0503025588963,0.0503025588963,0.0,0.0,0.0
575,2014-04-12 00:04:00,0.000937201675147,0,[0.013313068076968193],3.40617773986e-08,0.0395412513976,0.0395412513976,0.0395412513976,0.0,0.0,0.0
576,2014-04-12 00:09:00,0.0130902376388,0,[0.002715487964451313],3.16230216413e-06,0.0518687172521,0.0518687172521,0.0518687172521,0.0,0.0,0.0
577,2014-04-12 00:14:00,0.000947136903035,0,[0.013296605087816715],4.25873842858e-08,0.039574848281,0.039574848281,0.039574848281,0.0,0.0,0.0
578,2014-04-12 00:19:00,0.000784709187642,0,[0.0015842374414205551],4.05897111477e-07,0.0410065439639,0.0410065439639,0.0410065439639,0.0,0.0,0.0
579,2014-04-12 00:24:00,0.000917939165554,0,[0.0015476797707378864],5.82124130233e-07,0.0417010022816,0.0417010022816,0.0417010022816,0.0,0.0,0.0
580,2014-04-12 00:29:00,0.000780555568755,0,[0.0009356904774904251],3.15108633631e-10,0.0394082658033,0.0394082658033,0.0394082658033,0.0,0.0,0.0
581,2014-04-12 00:34:00,0.00081837471754,0,[-0.0001556328497827053],8.76448780218e-07,0.042860848273,0.042860848273,0.042860848273,0.0,0.0,0.0
582,2014-04-12 00:39:00,0.000847233800435,0,[3.6302488297224045e-05],6.11637005932e-07,0.0418173037554,0.0418173037554,0.0418173037554,0.0,0.0,0.0
583,2014-04-12 00:44:00,0.000830668286996,0,[-0.0007466999813914299],2.54062501881e-06,0.0494188723444,0.0494188723444,0.0494188723444,0.0,0.0,0.0
584,2014-04-12 00:49:00,0.000910276595545,0,[1.1674128472805023e-05],6.70751489906e-07,0.0420502563718,0.0420502563718,0.0420502563718,0.0,0.0,0.0
585,2014-04-12 00:54:00,0.000826959407263,0,[3.269268199801445e-05],7.70153519625e-07,0.0424419702351,0.0424419702351,0.0424419702351,0.0,0.0,0.0
586,2014-04-12 00:59:00,0.0130725296762,0,[0.0007410417310893536],7.38184269267e-09,0.0394361137024,0.0394361137024,0.0394361137024,0.0,0.0,0.0
587,2014-04-12 01:04:00,0.000834597496218,0,[0.012748248875141144],1.0515812221e-07,0.0398214209672,0.0398214209672,0.0398214209672,0.0,0.0,0.0
588,2014-04-12 01:09:00,0.0130766506536,0,[0.0016144253313541412],6.08131415447e-07,0.041803489265,0.041803489265,0.041803489265,0.0,0.0,0.0
589,2014-04-12 01:14:00,0.00080084628263,0,[0.013035772368311882],1.67105518312e-09,0.0394136091857,0.0394136091857,0.0394136091857,0.0,0.0,0.0
590,2014-04-12 01:19:00,0.000844520483578,0,[0.0023161773569881916],2.29622833103e-06,0.0484557776167,0.0484557776167,0.0484557776167,0.0,0.0,0.0
591,2014-04-12 01:24:00,0.000830476518737,0,[0.0017328765243291855],7.89176510807e-07,0.0425169341909,0.0425169341909,0.0425169341909,0.0,0.0,0.0
592,2014-04-12 01:29:00,0.000780563729106,0,[0.0019655078649520874],1.28829617552e-06,0.0444838164837,0.0444838164837,0.0444838164837,0.0,0.0,0.0
593,2014-04-12 01:34:00,0.000896020461566,0,[0.0008314503356814384],2.58944532483e-09,0.0394172282884,0.0394172282884,0.0394172282884,0.0,0.0,0.0
594,2014-04-12 01:39:00,0.000783538177209,0,[0.0007533053867518902],2.03675867283e-08,0.0394872866611,0.0394872866611,0.0394872866611,0.0,0.0,0.0
595,2014-04-12 01:44:00,0.000875313569767,0,[7.186131551861763e-05],5.06483900153e-07,0.0414029266102,0.0414029266102,0.0414029266102,0.0,0.0,0.0
596,2014-04-12 01:49:00,0.000782856787863,0,[0.000241180881857872],4.02124300081e-07,0.0409916764352,0.0409916764352,0.0409916764352,0.0,0.0,0.0
597,2014-04-12 01:54:00,0.0008808544484,0,[2.458365634083748e-05],5.74978116674e-07,0.0416728419655,0.0416728419655,0.0416728419655,0.0,0.0,0.0
598,2014-04-12 01:59:00,0.0130047987591,0,[0.0003603212535381317],2.70954785719e-07,0.0404747763542,0.0404747763542,0.0404747763542,0.0,0.0,0.0
599,2014-04-12 02:04:00,0.000901524618617,0,[0.01253373734652996],2.21898559971e-07,0.0402814603448,0.0402814603448,0.0402814603448,0.0,0.0,0.0
600,2014-04-12 02:09:00,0.0130017794291,0,[0.000488481018692255],1.70605019889e-07,0.0400793277444,0.0400793277444,0.0400793277444,0.0,0.0,0.0
601,2014-04-12 02:14:00,0.000897309797094,0,[0.012837054207921028],2.71342877056e-08,0.0395139522191,0.0395139522191,0.0395139522191,0.0,0.0,0.0
602,2014-04-12 02:19:00,0.000796823229366,0,[0.0008233305998146534],5.4729221155e-09,0.0394285912136,0.0394285912136,0.0394285912136,0.0,0.0,0.0
603,2014-04-12 02:24:00,0.000828930132137,0,[0.0011531710624694824],1.26983778159e-07,0.0399074293922,0.0399074293922,0.0399074293922,0.0,0.0,0.0
604,2014-04-12 02:29:00,0.000916388698779,0,[0.0014208005741238594],3.50310642716e-07,0.0407874942072,0.0407874942072,0.0407874942072,0.0,0.0,0.0
605,2014-04-12 02:34:00,0.000930628512056,0,[0.0012927143834531307],1.41621015359e-07,0.0399651103947,0.0399651103947,0.0399651103947,0.0,0.0,0.0
606,2014-04-12 02:39:00,0.000839342740585,0,[0.0012778937816619873],1.20593171005e-07,0.0398822459083,0.0398822459083,0.0398822459083,0.0,0.0,0.0
607,2014-04-12 02:44:00,0.000816803849886,0,[0.0010222182609140873],3.34434666627e-08,0.0395388148187,0.0395388148187,0.0395388148187,0.0,0.0,0.0
608,2014-04-12 02:49:00,0.000889328973378,0,[0.0011770380660891533],1.29768707779e-07,0.0399184039723,0.0399184039723,0.0399184039723,0.0,0.0,0.0
609,2014-04-12 02:54:00,0.000764924415557,0,[0.0008737253956496716],2.43470854588e-10,0.0394079835001,0.0394079835001,0.0394079835001,0.0,0.0,0.0
610,2014-04-12 02:59:00,0.0130669398354,0,[0.0008915900252759457],1.60441828712e-08,0.0394702494112,0.0394702494112,0.0394702494112,0.0,0.0,0.0
611,2014-04-12 03:04:00,0.000868091658735,0,[0.01280559878796339],6.82992364887e-08,0.0396761710507,0.0396761710507,0.0396761710507,0.0,0.0,0.0
612,2014-04-12 03:09:00,0.0170061046863,0,[0.00022236816585063934],4.16958812366e-07,0.0410501348403,0.0410501348403,0.0410501348403,0.0,0.0,0.0
613,2014-04-12 03:14:00,0.00911153588515,0,[0.012967705726623535],1.63086679095e-05,0.10367463841,0.10367463841,0.10367463841,0.0,0.0,0.0
614,2014-04-12 03:19:00,0.00082446233972,0,[0.0001903017982840538],7.95884116087e-05,0.353041305706,0.353041305706,0.353041305706,0.0,0.0,0.0
615,2014-04-12 03:24:00,0.00084864146106,0,[0.0014137993566691875],3.4731812093e-07,0.040775701568,0.040775701568,0.040775701568,0.0,0.0,0.0
616,2014-04-12 03:29:00,0.000840309742231,0,[0.0038747601211071014],9.15739474294e-06,0.0754935957537,0.0754935957537,0.0754935957537,0.0,0.0,0.0
617,2014-04-12 03:34:00,0.000913973234751,0,[0.003892085514962673],9.31333488552e-06,0.0761081095204,0.0761081095204,0.0761081095204,0.0,0.0,0.0
618,2014-04-12 03:39:00,0.000819627331487,0,[0.003392691258341074],6.14404325461e-06,0.0636188729102,0.0636188729102,0.0636188729102,0.0,0.0,0.0
619,2014-04-12 03:44:00,0.000828032493478,0,[0.003474322147667408],7.04740523361e-06,0.0671787540491,0.0671787540491,0.0671787540491,0.0,0.0,0.0
620,2014-04-12 03:49:00,0.000838906161782,0,[0.0034342645667493343],6.79244612911e-06,0.0661740359755,0.0661740359755,0.0661740359755,0.0,0.0,0.0
621,2014-04-12 03:54:00,0.000896612087045,0,[0.0023115724325180054],2.1687460503e-06,0.0479534078278,0.0479534078278,0.0479534078278,0.0,0.0,0.0
622,2014-04-12 03:59:00,0.0130606971666,0,[0.0012921597808599472],1.56458000333e-07,0.0400235785439,0.0400235785439,0.0400235785439,0.0,0.0,0.0
623,2014-04-12 04:04:00,0.000935687929953,0,[0.014502415433526039],2.07855100598e-06,0.0475979759582,0.0475979759582,0.0475979759582,0.0,0.0,0.0
624,2014-04-12 04:09:00,0.0129901509283,0,[-0.00011195335537195206],1.0975522855e-06,0.0437321514898,0.0437321514898,0.0437321514898,0.0,0.0,0.0
625,2014-04-12 04:14:00,0.000927221565326,0,[0.012724241241812706],7.07077845163e-08,0.0396856624228,0.0396856624228,0.0396856624228,0.0,0.0,0.0
626,2014-04-12 04:19:00,0.000808602696681,0,[0.00031838566064834595],3.70681135564e-07,0.0408677682667,0.0408677682667,0.0408677682667,0.0,0.0,0.0
627,2014-04-12 04:24:00,0.000833491768597,0,[-0.002835695631802082],1.32809100251e-05,0.0917431442401,0.0917431442401,0.0917431442401,0.0,0.0,0.0
628,2014-04-12 04:29:00,0.000895926617524,0,[-0.0034110229462385178],1.801590588e-05,0.110402355972,0.110402355972,0.110402355972,0.0,0.0,0.0
629,2014-04-12 04:34:00,0.000803722806515,0,[-0.002579331398010254],1.20774193419e-05,0.0870005450571,0.0870005450571,0.0870005450571,0.0,0.0,0.0
630,2014-04-12 04:39:00,0.000872506408869,0,[-0.0031028715893626213],1.52614811668e-05,0.0995479866129,0.0995479866129,0.0995479866129,0.0,0.0,0.0
631,2014-04-12 04:44:00,0.000806995107446,0,[-6.431341171264648e-05],8.77631407548e-07,0.042865508656,0.042865508656,0.042865508656,0.0,0.0,0.0
632,2014-04-12 04:49:00,0.000994732152854,0,[0.0022262809798121452],2.01437251235e-06,0.0473450675845,0.0473450675845,0.0473450675845,0.0,0.0,0.0
633,2014-04-12 04:54:00,0.000707181768712,0,[0.0041360678151249886],9.8679902294e-06,0.0782938414231,0.0782938414231,0.0782938414231,0.0,0.0,0.0
634,2014-04-12 04:59:00,0.0130988468096,0,[0.004119806457310915],1.16460078061e-05,0.0853004803818,0.0853004803818,0.0853004803818,0.0,0.0,0.0
635,2014-04-12 05:04:00,0.000830713168929,0,[0.01614987477660179],9.30877013161e-06,0.0760901211816,0.0760901211816,0.0760901211816,0.0,0.0,0.0
636,2014-04-12 05:09:00,0.01306751106,0,[0.004697619937360287],1.49529678311e-05,0.0983322272267,0.0983322272267,0.0983322272267,0.0,0.0,0.0
637,2014-04-12 05:14:00,0.000844238951454,0,[0.015883304178714752],7.9286919572e-06,0.0706516431657,0.0706516431657,0.0706516431657,0.0,0.0,0.0
638,2014-04-12 05:19:00,0.000781453207414,0,[0.005793353077024221],2.44937327807e-05,0.135929546999,0.135929546999,0.135929546999,0.0,0.0,0.0
639,2014-04-12 05:24:00,0.00085309701295,0,[0.002578621730208397],3.22981463796e-06,0.0521347638512,0.0521347638512,0.0521347638512,0.0,0.0,0.0
640,2014-04-12 05:29:00,0.000802551796082,0,[0.0008650058880448341],1.41821415722e-10,0.0394075829298,0.0394075829298,0.0394075829298,0.0,0.0,0.0
641,2014-04-12 05:34:00,0.000904915244644,0,[-0.0015098461881279945],5.34718492418e-06,0.0604786910045,0.0604786910045,0.0604786910045,0.0,0.0,0.0
642,2014-04-12 05:39:00,0.000781575612686,0,[-0.003349031787365675],1.8096066924e-05,0.110718246828,0.110718246828,0.110718246828,0.0,0.0,0.0
643,2014-04-12 05:44:00,0.000920358709759,0,[-0.0032320981845259666],1.61095777003e-05,0.102890083052,0.102890083052,0.102890083052,0.0,0.0,0.0
644,2014-04-12 05:49:00,0.000810952877898,0,[-0.0028354250825941563],1.410591085e-05,0.0949942273548,0.0949942273548,0.0949942273548,0.0,0.0,0.0
645,2014-04-12 05:54:00,0.000909089264409,0,[-0.001265320461243391],4.3109107537e-06,0.0563950424119,0.0563950424119,0.0563950424119,0.0,0.0,0.0
646,2014-04-12 05:59:00,0.0130513943659,0,[-0.000501114409416914],1.98867451218e-06,0.0472437994016,0.0472437994016,0.0472437994016,0.0,0.0,0.0
647,2014-04-12 06:04:00,0.000882727249057,0,[0.01035766489803791],7.25617837816e-06,0.0680014669779,0.0680014669779,0.0680014669779,0.0,0.0,0.0
648,2014-04-12 06:09:00,0.0130926857442,0,[0.002791989129036665],3.6452806853e-06,0.0537719920943,0.0537719920943,0.0537719920943,0.0,0.0,0.0
649,2014-04-12 06:14:00,0.000761660274978,0,[0.012373989447951317],5.16523982697e-07,0.0414424915922,0.0414424915922,0.0414424915922,0.0,0.0,0.0
650,2014-04-12 06:19:00,0.000866724799868,0,[0.005757052917033434],2.49539480137e-05,0.137743118486,0.137743118486,0.137743118486,0.0,0.0,0.0
651,2014-04-12 06:24:00,0.000785276332067,0,[0.004498458933085203],1.31894921651e-05,0.0913828936175,0.0913828936175,0.0913828936175,0.0,0.0,0.0
652,2014-04-12 06:29:00,0.00091315311943,0,[0.004446154460310936],1.34020292535e-05,0.0922204391305,0.0922204391305,0.0922204391305,0.0,0.0,0.0
653,2014-04-12 06:34:00,0.000803714646164,0,[0.0041391076520085335],1.04067821667e-05,0.080417060354,0.080417060354,0.080417060354,0.0,0.0,0.0
654,2014-04-12 06:39:00,0.00085588377297,0,[0.0017308155074715614],8.59516035234e-07,0.0427941213564,0.0427941213564,0.0427941213564,0.0,0.0,0.0
655,2014-04-12 06:44:00,0.00083596027491,0,[0.0014276383444666862],3.26903318637e-07,0.0406952528981,0.0406952528981,0.0406952528981,0.0,0.0,0.0
656,2014-04-12 06:49:00,0.000861710263903,0,[0.0003352663479745388],2.50694398574e-07,0.0403949361885,0.0403949361885,0.0403949361885,0.0,0.0,0.0
657,2014-04-12 06:54:00,0.000837253690614,0,[-0.0012431060895323753],4.43025237473e-06,0.0568653322798,0.0568653322798,0.0568653322798,0.0,0.0,0.0
658,2014-04-12 06:59:00,0.0130696327514,0,[-0.0020753955468535423],8.48352556204e-06,0.0728380775419,0.0728380775419,0.0728380775419,0.0,0.0,0.0
659,2014-04-12 07:04:00,0.000887186881123,0,[0.007262077182531357],3.37276978826e-05,0.172317859731,0.172317859731,0.172317859731,0.0,0.0,0.0
660,2014-04-12 07:09:00,0.012985499528,0,[-0.0015491913072764874],5.93593904341e-06,0.0627987960489,0.0627987960489,0.0627987960489,0.0,0.0,0.0
661,2014-04-12 07:14:00,0.000878365541208,0,[0.010706122033298016],5.19556215295e-06,0.0598811907155,0.0598811907155,0.0598811907155,0.0,0.0,0.0
662,2014-04-12 07:19:00,0.000831092625271,0,[0.001572619192302227],4.8198813829e-07,0.0413063960912,0.0413063960912,0.0413063960912,0.0,0.0,0.0
663,2014-04-12 07:24:00,0.000841023772983,0,[0.0018292232416570187],9.96264589048e-07,0.0433330067742,0.0433330067742,0.0433330067742,0.0,0.0,0.0
664,2014-04-12 07:29:00,0.000845679253484,0,[0.0033598151057958603],6.34430944046e-06,0.0644080624426,0.0644080624426,0.0644080624426,0.0,0.0,0.0
665,2014-04-12 07:34:00,0.000861396090373,0,[0.0035307593643665314],7.20965499568e-06,0.0678181321513,0.0678181321513,0.0678181321513,0.0,0.0,0.0
666,2014-04-12 07:39:00,0.000792579846613,0,[0.0037051760591566563],8.08708500699e-06,0.0712758231108,0.0712758231108,0.0712758231108,0.0,0.0,0.0
667,2014-04-12 07:44:00,0.000876704909689,0,[0.002837713807821274],4.18257332058e-06,0.0558893027215,0.0558893027215,0.0558893027215,0.0,0.0,0.0
668,2014-04-12 07:49:00,0.000835042235372,0,[0.002230879385024309],1.83378847396e-06,0.046633439547,0.046633439547,0.046633439547,0.0,0.0,0.0
