timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-21 02:24:00,0.21447706028,0,0.00793197945615,6.29162677797e-05,0.501982984467,0.775723125827,0.222409039736,0.0,0.0,0.0
2014-05-21 02:29:00,0.231375252908,0,0.00370934038832,1.37592478495e-05,0.500927334034,0.784206037528,0.235084593296,0.0,0.0,0.0
2014-05-21 02:34:00,0.231217008963,0,0.0118670584114,0.000140827149153,0.502966729787,0.782579586002,0.219349950552,0.0,0.0,0.0
2014-05-21 02:39:00,0.231420465463,0,0.00322658633576,1.04109030872e-05,0.500806645884,0.781378357393,0.228193879128,0.0,0.0,0.0
2014-05-21 02:44:00,0.239377875236,0,0.0191505957571,0.000366745487554,0.504787502624,0.764572544576,0.258528470993,0.0,0.0,0.0
2014-05-21 02:49:00,0.218241005527,0,0.0226745015509,0.000514133018441,0.505668382531,0.744582689027,0.240915507078,0.0,0.0,0.0
2014-05-21 02:54:00,0.235173107572,0,0.00637605924167,4.0654114855e-05,0.50159400941,0.744068480739,0.22879704833,0.0,0.0,0.0
2014-05-21 02:59:00,0.252082603339,0,0.0220051833356,0.000484227522975,0.505501073854,0.74690781854,0.274087786674,0.0,0.0,0.0
2014-05-21 03:04:00,0.390986877056,0,0.00848250326692,7.19530726201e-05,0.502120613101,0.857270299077,0.382504373789,0.0,0.0,0.0
2014-05-21 03:09:00,1.0,0,0.0267585515976,0.0007160200621,0.506689238768,0.829493736424,1.0267585516,0.0,0.0,0.0
2014-05-21 03:14:00,0.329938623956,0,0.0188216828793,0.000354255869752,0.504705281815,0.815874826185,0.348760306835,0.0,0.0,0.0
2014-05-21 03:19:00,0.218105367861,0,0.0307984282161,0.000948543602135,0.507698998494,0.779165728899,0.248903796077,0.0,0.0,0.0
2014-05-21 03:24:00,0.255258785365,0,0.0420593487001,0.00176898995414,0.510513287397,0.733708014886,0.213199436665,0.0,0.0,0.0
2014-05-21 03:29:00,0.247154434787,0,0.0148369126184,0.000220133821131,0.503709160112,0.715046053462,0.232317522168,0.0,0.0,0.0
2014-05-21 03:34:00,0.228967684326,0,0.000759762706991,5.77243611133e-07,0.500189940668,0.744313168783,0.229727447033,0.0,0.0,0.0
2014-05-21 03:39:00,0.225814108578,0,0.00524663475396,2.75272232102e-05,0.50131165568,0.770525544839,0.231060743332,0.0,0.0,0.0
2014-05-21 03:44:00,0.221801494275,0,0.00467717179216,2.18759796553e-05,0.501169290816,0.772997644169,0.226478666067,0.0,0.0,0.0
2014-05-21 03:49:00,0.224265578551,0,0.0272822709511,0.000744322140235,0.506820144711,0.765269780348,0.1969833076,0.0,0.0,0.0
2014-05-21 03:54:00,0.227034847577,0,0.00120991035278,1.46389356814e-06,0.500302477551,0.775882085198,0.225824937224,0.0,0.0,0.0
2014-05-21 03:59:00,0.256140430197,0,0.000439177527678,1.92867673832e-07,0.50010979438,0.811930253811,0.256579607725,0.0,0.0,0.0
2014-05-21 04:04:00,0.425144962756,0,0.0553665680571,0.0030654578004,0.513838107185,0.760882797294,0.369778394699,0.0,0.0,0.0
2014-05-21 04:09:00,1.0,0,0.0210391283035,0.000442644930445,0.505259588066,0.775210061131,1.0210391283,0.0,0.0,0.0
2014-05-21 04:14:00,0.332380101954,0,0.00397135230365,1.57715276146e-05,0.500992836771,0.82624475434,0.336351454258,0.0,0.0,0.0
2014-05-21 04:19:00,0.223824756135,0,0.0186267030346,0.000346954126144,0.504656541126,0.821524176843,0.242451459169,0.0,0.0,0.0
2014-05-21 04:24:00,0.222490985747,0,0.00904790604556,8.18646876724e-05,0.50226196108,0.810922069581,0.231538891792,0.0,0.0,0.0
2014-05-21 04:29:00,0.23701551921,0,0.00538596875268,2.90086209134e-05,0.501346488933,0.810740582405,0.231629550457,0.0,0.0,0.0
2014-05-21 04:34:00,0.230516214353,0,0.00942729828942,8.88738723006e-05,0.502356807117,0.804489382642,0.221088916063,0.0,0.0,0.0
2014-05-21 04:39:00,0.216274259362,0,0.0117233267693,0.000137436334626,0.502930798126,0.824499737353,0.227997586131,0.0,0.0,0.0
2014-05-21 04:44:00,0.240564704819,0,0.0182076701353,0.000331519229803,0.504551791784,0.802571423667,0.222357034683,0.0,0.0,0.0
2014-05-21 04:49:00,0.212600739225,0,0.018156825081,0.000329670350766,0.504539081571,0.778033545784,0.230757564306,0.0,0.0,0.0
2014-05-21 04:54:00,0.220524239581,0,0.0151709287946,0.000230157165788,0.503792659457,0.83122720788,0.235695168376,0.0,0.0,0.0
2014-05-21 04:59:00,0.256468221225,0,0.0165397379024,0.000273563404335,0.504134840214,0.836625013671,0.273007959127,0.0,0.0,0.0
2014-05-21 05:04:00,0.383131195533,0,0.0357408032539,0.00127740425523,0.508934249779,0.796101949712,0.418871998787,0.0,0.0,0.0
2014-05-21 05:09:00,1.0,0,0.0282151699066,0.00079609581735,0.507053324556,0.782783966722,0.971784830093,0.0,0.0,0.0
2014-05-21 05:14:00,0.410168303738,0,0.0835633115867,0.00698282476515,0.520878679959,0.663850652355,0.326604992151,0.0,0.0,0.0
2014-05-21 05:19:00,0.205570186841,0,0.035044763816,0.00122813519556,0.508760294403,0.610357407853,0.240614950657,0.0,0.0,0.0
2014-05-21 05:24:00,0.225068101412,0,0.0069234131518,4.79335685668e-05,0.501730846374,0.614971987836,0.231991514564,0.0,0.0,0.0
2014-05-21 05:29:00,0.230052785659,0,0.0230251981976,0.000530159799382,0.50575604525,0.594023354284,0.253077983856,0.0,0.0,0.0
2014-05-21 05:34:00,0.217393270111,0,0.000434970831897,1.89194466316e-07,0.500108742706,0.626820879452,0.216958299279,0.0,0.0,0.0
2014-05-21 05:39:00,0.220173842276,0,0.00390759948406,1.52693846758e-05,0.500976898628,0.65248013525,0.22408144176,0.0,0.0,0.0
2014-05-21 05:44:00,0.235184410711,0,0.0114166681962,0.000130340442411,0.502854136048,0.659131456001,0.223767742515,0.0,0.0,0.0
2014-05-21 05:49:00,0.221925828803,0,0.00262588654764,6.89525950293e-06,0.50065647126,0.683340212733,0.219299942255,0.0,0.0,0.0
2014-05-21 05:54:00,0.227645217077,0,0.0049940807662,2.49408294621e-05,0.501248517597,0.734027741252,0.232639297843,0.0,0.0,0.0
2014-05-21 05:59:00,0.254704931559,0,0.00905030053622,8.19081033114e-05,0.502262559691,0.763398989973,0.263755232096,0.0,0.0,0.0
2014-05-21 06:04:00,0.38396762781,0,0.0122389895451,0.000149792613229,0.503059709193,0.855553964041,0.396206617355,0.0,0.0,0.0
2014-05-21 06:09:00,1.0,0,0.0147827267647,0.000218529006816,0.503695614392,0.87658313361,0.985217273235,0.0,0.0,0.0
2014-05-21 06:14:00,0.37042646743,0,0.0129107747191,0.000166688318131,0.503227648846,0.870605436554,0.357515692711,0.0,0.0,0.0
2014-05-21 06:19:00,0.233364605351,0,0.00366210098702,1.34109359351e-05,0.500915524224,0.889231296079,0.237026706338,0.0,0.0,0.0
2014-05-21 06:24:00,0.214454454002,0,0.0124991418748,0.000156228474225,0.503124744788,0.877866328652,0.226953595877,0.0,0.0,0.0
2014-05-21 06:29:00,0.225836714856,0,0.00123620951982,1.5282281538e-06,0.500309052341,0.880450893508,0.227072924376,0.0,0.0,0.0
2014-05-21 06:34:00,0.221824100553,0,0.0047381281244,2.24498016905e-05,0.501184529815,0.886742879442,0.217085972428,0.0,0.0,0.0
2014-05-21 06:39:00,0.215358705112,0,0.00738206427388,5.44948852621e-05,0.501845507688,0.882286744073,0.222740769386,0.0,0.0,0.0
2014-05-21 06:44:00,0.241514168485,0,0.0143926067189,0.000207146920729,0.503598089569,0.873119507178,0.227121561766,0.0,0.0,0.0
2014-05-21 06:49:00,0.229510234992,0,0.00579957882618,3.36350894941e-05,0.501449890643,0.876344860641,0.223710656166,0.0,0.0,0.0
2014-05-21 06:54:00,0.214397938307,0,0.0136922436393,0.000187477577128,0.503423007432,0.874910113783,0.228090181947,0.0,0.0,0.0
2014-05-21 06:59:00,0.2601530445,0,5.97727681274e-05,3.5740619353e-09,0.500014943192,0.88891398045,0.260093271732,0.0,0.0,0.0
2014-05-21 07:04:00,0.382102609895,0,0.00296160457323,8.77110869624e-06,0.500740400602,0.897718311421,0.385064214468,0.0,0.0,0.0
2014-05-21 07:09:00,1.0,0,0.00358074903488,1.28217634483e-05,0.500895186302,0.897788147504,0.996419250965,0.0,0.0,0.0
2014-05-21 07:14:00,0.394852550553,0,0.0236182229986,0.000557820370886,0.505904281291,0.887918702751,0.371234327555,0.0,0.0,0.0
2014-05-21 07:19:00,0.223711724746,0,0.0178477807167,0.000318543112371,0.504461826739,0.87193464751,0.241559505463,0.0,0.0,0.0
2014-05-21 07:24:00,0.221982344497,0,0.00674943577133,4.55548906757e-05,0.501687352537,0.869896879442,0.215232908726,0.0,0.0,0.0
2014-05-21 07:29:00,0.242700998067,0,0.018075708627,0.00032673109672,0.504518804121,0.858686439408,0.22462528944,0.0,0.0,0.0
2014-05-21 07:34:00,0.226413174939,0,0.00511491246176,2.61623354163e-05,0.501278725328,0.868448910239,0.221298262477,0.0,0.0,0.0
2014-05-21 07:39:00,0.221270246748,0,0.000874997731658,7.65618324294e-07,0.500218749419,0.873437200704,0.222145244479,0.0,0.0,0.0
2014-05-21 07:44:00,0.23893705282,0,0.0146081122424,0.000213397026528,0.503651963118,0.872519598249,0.253545165062,0.0,0.0,0.0
2014-05-21 07:49:00,0.223802149857,0,0.0169690096727,0.00028794730315,0.504242150626,0.854744237752,0.24077115953,0.0,0.0,0.0
2014-05-21 07:54:00,0.222536198302,0,0.00173495014095,3.01007617054e-06,0.500433737426,0.856087231651,0.224271148443,0.0,0.0,0.0
2014-05-21 07:59:00,0.249968916368,0,0.0129688678269,0.000168191530975,0.503242171515,0.84559445215,0.262937784195,0.0,0.0,0.0
2014-05-21 08:04:00,0.37780741712,0,0.00223394373537,4.99054294778e-06,0.500558485702,0.868779462522,0.380041360855,0.0,0.0,0.0
2014-05-21 08:09:00,1.0,0,0.00281691551208,7.93501294538e-06,0.500704228412,0.883561804279,0.997183084488,0.0,0.0,0.0
2014-05-21 08:14:00,0.389619197251,0,0.0106038707511,0.00011244216148,0.502650942848,0.870864955585,0.3790153265,0.0,0.0,0.0
2014-05-21 08:19:00,0.207435204756,0,0.0349910714506,0.00122437498067,0.508746875426,0.852834531662,0.242426276207,0.0,0.0,0.0
2014-05-21 08:24:00,0.223282205468,0,0.00576970220212,3.32894342137e-05,0.501442421549,0.85210420029,0.217512503266,0.0,0.0,0.0
2014-05-21 08:29:00,0.236088661821,0,0.0112881645279,0.000127422696096,0.502822011166,0.840163771325,0.224800497293,0.0,0.0,0.0
2014-05-21 08:34:00,0.232189078907,0,0.0141414898436,0.000199981601327,0.503535313545,0.840711966078,0.218047589064,0.0,0.0,0.0
2014-05-21 08:39:00,0.216206440529,0,0.0100296793378,0.000100594348623,0.502507398815,0.848718930995,0.226236119866,0.0,0.0,0.0
2014-05-21 08:44:00,0.252116512756,0,0.00937823603555,8.79510989762e-05,0.502344541825,0.839884475958,0.24273827672,0.0,0.0,0.0
2014-05-21 08:49:00,0.220569452137,0,0.01524763754,0.000232490623603,0.503811835534,0.837186574445,0.235817089677,0.0,0.0,0.0
2014-05-21 08:54:00,0.208135999367,0,0.0147883672263,0.000218696019147,0.50369702443,0.82179661573,0.222924366593,0.0,0.0,0.0
2014-05-21 08:59:00,0.263408348498,0,0.0119523560381,0.000142859164043,0.502988053437,0.810040214948,0.25145599246,0.0,0.0,0.0
2014-05-21 09:04:00,0.378327361508,0,0.00318563802632,1.01482373793e-05,0.500796408833,0.819622460165,0.381512999535,0.0,0.0,0.0
2014-05-21 09:09:00,1.0,0,0.0014722943306,2.16765056393e-06,0.500368073516,0.85904999901,0.998527705669,0.0,0.0,0.0
2014-05-21 09:14:00,0.399057318217,0,0.00616549397182,3.80134442821e-05,0.50154136861,0.858621477353,0.392891824245,0.0,0.0,0.0
2014-05-21 09:19:00,0.223723027885,0,0.00950926166784,9.0426132374e-05,0.502377297503,0.860540562088,0.233232289553,0.0,0.0,0.0
2014-05-21 09:24:00,0.223915181246,0,0.00407259830478,1.65860019479e-05,0.501018148169,0.871068274404,0.219842582941,0.0,0.0,0.0
2014-05-21 09:29:00,0.246397124481,0,0.0159810351851,0.000255393417319,0.503995173768,0.864914343112,0.230416089296,0.0,0.0,0.0
2014-05-21 09:34:00,0.214454454002,0,0.0090105267196,8.11895370134e-05,0.502252616439,0.865300309477,0.223464980721,0.0,0.0,0.0
2014-05-21 09:39:00,0.221880616247,0,0.00146898776241,2.15792056224e-06,0.500367246875,0.879219801755,0.220411628485,0.0,0.0,0.0
2014-05-21 09:44:00,0.237648494987,0,0.00251770720048,6.33881427348e-06,0.500629426468,0.890735663228,0.240166202188,0.0,0.0,0.0
2014-05-21 09:49:00,0.217596726611,0,0.00209007959095,4.36844084106e-06,0.500522519708,0.899402563531,0.219686806202,0.0,0.0,0.0
2014-05-21 09:54:00,0.216409897028,0,0.00112564343314,1.2670848264e-06,0.500281410829,0.901147752486,0.217535540462,0.0,0.0,0.0
2014-05-21 09:59:00,0.255880458003,0,0.00143261039844,2.05233595807e-06,0.500358152538,0.9011811531,0.254447847605,0.0,0.0,0.0
2014-05-21 10:04:00,0.383978930949,0,0.0100294926156,0.000100590761576,0.502507352136,0.897890085409,0.373949438334,0.0,0.0,0.0
2014-05-21 10:09:00,1.0,0,0.00588500499725,3.46332853951e-05,0.501471247003,0.900979244652,1.005885005,0.0,0.0,0.0
2014-05-21 10:14:00,0.399068621356,0,0.00737712029729,5.44218673895e-05,0.50184427171,0.89816540108,0.406445741653,0.0,0.0,0.0
2014-05-21 10:19:00,0.218218399249,0,0.0184099245439,0.000338925252436,0.504602351149,0.896060366916,0.236628323793,0.0,0.0,0.0
2014-05-21 10:24:00,0.218229702388,0,0.00460695597022,2.12241011468e-05,0.501151736956,0.899853783944,0.222836658359,0.0,0.0,0.0
2014-05-21 10:29:00,0.233737608934,0,0.00220847740229,4.87734541821e-06,0.500552119126,0.899223918532,0.231529131532,0.0,0.0,0.0
2014-05-21 10:34:00,0.22205016333,0,0.00697398501806,4.86364224344e-05,0.501743489188,0.895367019658,0.215076178312,0.0,0.0,0.0
2014-05-21 10:39:00,0.223327418024,0,0.00556762998764,3.09984498017e-05,0.501391903901,0.892283758143,0.217759788036,0.0,0.0,0.0
2014-05-21 10:44:00,0.232855964101,0,0.00752932985934,5.66908602195e-05,0.501882323572,0.886435951048,0.240385293961,0.0,0.0,0.0
2014-05-21 10:49:00,0.233206361407,0,0.01879075157,0.000353092356818,0.504697549671,0.869456743924,0.214415609837,0.0,0.0,0.0
2014-05-21 10:54:00,0.210622689921,0,0.00332941929665,1.10850778583e-05,0.500832354055,0.876207624449,0.213952109218,0.0,0.0,0.0
2014-05-21 10:59:00,0.261509421166,0,0.00773957639583,5.9901001805e-05,0.50193488444,0.874363937624,0.25376984477,0.0,0.0,0.0
2014-05-21 11:04:00,0.391518124583,0,0.00633139276786,4.0086426452e-05,0.501582842904,0.875405869877,0.385186731815,0.0,0.0,0.0
2014-05-21 11:09:00,1.0,0,0.0160546302795,0.000257751147728,0.504013571362,0.877730450732,1.01605463028,0.0,0.0,0.0
2014-05-21 11:14:00,0.400922336133,0,0.00596842959664,3.5622058931e-05,0.50149210297,0.876390471379,0.394953906536,0.0,0.0,0.0
2014-05-21 11:19:00,0.218727040499,0,0.0176848886314,0.000312755408231,0.504421106931,0.860433606056,0.236411929131,0.0,0.0,0.0
2014-05-21 11:24:00,0.228764227826,0,0.0131996639556,0.000174230954144,0.503299868077,0.853635842968,0.21556456387,0.0,0.0,0.0
2014-05-21 11:29:00,0.231951712991,0,0.00208759364993,4.35804486187e-06,0.500521898223,0.857462588866,0.234039306641,0.0,0.0,0.0
2014-05-21 11:34:00,0.22892247177,0,0.0152943435994,0.000233916929574,0.503823511368,0.848830018177,0.213628128171,0.0,0.0,0.0
2014-05-21 11:39:00,0.225734986606,0,0.00456134253992,2.08059118449e-05,0.501140333658,0.864390027202,0.221173644066,0.0,0.0,0.0
2014-05-21 11:44:00,0.225667167772,0,0.0142713893755,0.000203672665521,0.503567786789,0.852526317225,0.239938557148,0.0,0.0,0.0
2014-05-21 11:49:00,0.226311446689,0,0.00985247041998,9.70711480477e-05,0.50246309768,0.85015765638,0.216458976269,0.0,0.0,0.0
2014-05-21 11:54:00,0.228786834104,0,0.0106537123749,0.00011350173736,0.502663402902,0.845233470986,0.218133121729,0.0,0.0,0.0
2014-05-21 11:59:00,0.257745475919,0,0.00063559278785,4.03979896646e-07,0.500158898192,0.862316414912,0.258381068707,0.0,0.0,0.0
2014-05-21 12:04:00,0.377050106815,0,0.0163465091674,0.000267208524747,0.504086536296,0.850966117658,0.393396615982,0.0,0.0,0.0
2014-05-21 12:09:00,1.0,0,0.0226499438286,0.00051301997155,0.505662243889,0.845320854745,0.977350056171,0.0,0.0,0.0
2014-05-21 12:14:00,0.395282069831,0,0.00654088458548,4.27833001595e-05,0.501635215316,0.852859995455,0.401822954416,0.0,0.0,0.0
2014-05-21 12:19:00,0.228165161465,0,0.00190481855995,3.62832179235e-06,0.500476204496,0.85306340092,0.230069980025,0.0,0.0,0.0
2014-05-21 12:24:00,0.247764804286,0,0.0263681494419,0.000695279682986,0.506591655445,0.84039864427,0.221396654844,0.0,0.0,0.0
2014-05-21 12:29:00,0.218580099694,0,0.0191290500246,0.000365920655895,0.504782116684,0.822681412904,0.237709149718,0.0,0.0,0.0
2014-05-21 12:34:00,0.223214386635,0,0.00463017695461,2.14385509025e-05,0.501157542171,0.834541300011,0.218584209681,0.0,0.0,0.0
2014-05-21 12:39:00,0.216907235139,0,0.00841702306908,7.08463121555e-05,0.502104243344,0.836262152461,0.225324258208,0.0,0.0,0.0
2014-05-21 12:44:00,0.245786754982,0,0.0173026310366,0.000299381092191,0.504325549844,0.828193244997,0.228484123945,0.0,0.0,0.0
2014-05-21 12:49:00,0.225746289745,0,0.0097933254096,9.59092358244e-05,0.502448311784,0.816671423912,0.235539615154,0.0,0.0,0.0
2014-05-21 12:54:00,0.227464366855,0,0.00016163677121,2.61251926759e-08,0.500040409193,0.836713633173,0.227302730083,0.0,0.0,0.0
2014-05-21 12:59:00,0.239095296764,0,0.0227587259774,0.000517959415447,0.505689435922,0.836583863386,0.261854022741,0.0,0.0,0.0
2014-05-21 13:04:00,0.386137830476,0,0.0100229851996,0.000100460485555,0.502505725323,0.832394578998,0.376114845276,0.0,0.0,0.0
2014-05-21 13:09:00,1.0,0,0.000216007232666,4.6659124564e-08,0.500054001808,0.834434939091,1.00021600723,0.0,0.0,0.0
2014-05-21 13:14:00,0.392094584666,0,0.00665747884664,4.43220560555e-05,0.501664363564,0.857055297492,0.398752063513,0.0,0.0,0.0
2014-05-21 13:19:00,0.216353381334,0,0.0181068980115,0.000327859568642,0.504526600829,0.858168461913,0.234460279346,0.0,0.0,0.0
2014-05-21 13:24:00,0.221383278136,0,0.0102713062715,0.000105499828351,0.502567803993,0.851951561889,0.231654584408,0.0,0.0,0.0
2014-05-21 13:29:00,0.248341264369,0,0.0255725106021,0.00065395317506,0.506392779273,0.831939350265,0.222768753767,0.0,0.0,0.0
2014-05-21 13:34:00,0.220614664692,0,0.00668833361198,4.47337115475e-05,0.50167207717,0.844517610059,0.227302998304,0.0,0.0,0.0
2014-05-21 13:39:00,0.236122571238,0,0.0128751772723,0.000165770368767,0.503218749854,0.840931223477,0.223247393966,0.0,0.0,0.0
2014-05-21 13:44:00,0.23186128788,0,0.0223605091098,0.000499992107507,0.505589894371,0.813512425185,0.254221796989,0.0,0.0,0.0
2014-05-21 13:49:00,0.211820822642,0,0.0168018075961,0.000282300636172,0.504200353086,0.821142675349,0.228622630239,0.0,0.0,0.0
2014-05-21 13:54:00,0.22822167716,0,0.00584616503664,3.41775594279e-05,0.501461537097,0.826373833381,0.222375512123,0.0,0.0,0.0
2014-05-21 13:59:00,0.256626465169,0,0.000112422553487,1.26369883446e-08,0.500028105638,0.826502316129,0.256514042616,0.0,0.0,0.0
2014-05-21 14:04:00,0.388477580224,0,0.0066921874628,4.47855527455e-05,0.501673040622,0.82645927154,0.381785392761,0.0,0.0,0.0
2014-05-21 14:09:00,1.0,0,0.0176858901978,0.000312790711178,0.504421357303,0.826980934111,1.0176858902,0.0,0.0,0.0
2014-05-21 14:14:00,0.387765482474,0,0.00412024598233,1.69765462488e-05,0.501030060038,0.834488438141,0.383645236492,0.0,0.0,0.0
2014-05-21 14:19:00,0.223858665551,0,0.00115873304439,1.34265337692e-06,0.500289683229,0.862175809029,0.225017398596,0.0,0.0,0.0
2014-05-21 14:24:00,0.228232980299,0,0.00492306106054,2.423652586e-05,0.501230762779,0.864047437767,0.223309919238,0.0,0.0,0.0
2014-05-21 14:29:00,0.236450362266,0,0.00587725943376,3.4542143112e-05,0.501469310629,0.871295308734,0.230573102832,0.0,0.0,0.0
2014-05-21 14:34:00,0.219959082637,0,0.00141602996391,2.00513409254e-06,0.500354007432,0.891369856869,0.218543052673,0.0,0.0,0.0
2014-05-21 14:39:00,0.224310791107,0,0.00336178204583,1.13015412353e-05,0.50084044472,0.903003457958,0.220949009061,0.0,0.0,0.0
2014-05-21 14:44:00,0.241853262651,0,0.0183204071403,0.000335637480021,0.504579973685,0.892237902573,0.223532855511,0.0,0.0,0.0
2014-05-21 14:49:00,0.212385979587,0,0.00112620264919,1.26832640035e-06,0.500281550633,0.891326586702,0.213512182236,0.0,0.0,0.0
2014-05-21 14:54:00,0.222830079913,0,0.00294188451772,8.65472611622e-06,0.500735470599,0.894670323986,0.219888195395,0.0,0.0,0.0
2014-05-21 14:59:00,0.252229544144,0,0.0013682816212,1.87220166481e-06,0.500342070352,0.908353555761,0.253597825766,0.0,0.0,0.0
2014-05-21 15:04:00,0.380610595562,0,0.00932319007151,8.6921681941e-05,0.502330780635,0.904141603533,0.371287405491,0.0,0.0,0.0
2014-05-21 15:09:00,1.0,0,0.0178176760674,0.000317469588481,0.504454301175,0.889700373375,0.982182323933,0.0,0.0,0.0
2014-05-21 15:14:00,0.400424998022,0,0.022844653345,0.000521877664141,0.505710914972,0.872491460601,0.377580344677,0.0,0.0,0.0
2014-05-21 15:19:00,0.231827378463,0,0.00102189202234,1.04426294456e-06,0.500255472983,0.877328147551,0.230805486441,0.0,0.0,0.0
2014-05-21 15:24:00,0.227080060133,0,0.000333653799339,1.11323593899e-07,0.500083413449,0.878388582493,0.227413713932,0.0,0.0,0.0
2014-05-21 15:29:00,0.22589323055,0,0.022516219504,0.000506980228238,0.50562881707,0.85865972812,0.248409450054,0.0,0.0,0.0
2014-05-21 15:34:00,0.221417187553,0,0.0012726474815,1.61963441769e-06,0.500318161827,0.876318651874,0.220144540071,0.0,0.0,0.0
2014-05-21 15:39:00,0.225655864634,0,0.00645691557975,4.16917064285e-05,0.501614223287,0.870971133644,0.232112780213,0.0,0.0,0.0
2014-05-21 15:44:00,0.246600580981,0,0.00518965499696,2.69325428235e-05,0.501297410837,0.868668905452,0.241410925984,0.0,0.0,0.0
2014-05-21 15:49:00,0.220445117609,0,0.00513864432131,2.64057289314e-05,0.501284658253,0.864743818585,0.22558376193,0.0,0.0,0.0
2014-05-21 15:54:00,0.219111347221,0,0.00832933781267,6.93777692504e-05,0.502082322414,0.865786176637,0.227440685034,0.0,0.0,0.0
2014-05-21 15:59:00,0.257338562919,0,0.00619952945588,3.84342783946e-05,0.5015498774,0.877562712791,0.263538092375,0.0,0.0,0.0
2014-05-21 16:04:00,0.391427699472,0,0.0157791934951,0.000248983065831,0.503944716527,0.884359440166,0.407206892967,0.0,0.0,0.0
2014-05-21 16:09:00,1.0,0,0.0286885499954,0.000823032925837,0.507171645631,0.856163174891,1.02868855,0.0,0.0,0.0
2014-05-21 16:14:00,0.402911688576,0,0.0111874384783,0.000125158680021,0.502796830449,0.843929076693,0.414099127054,0.0,0.0,0.0
2014-05-21 16:19:00,0.219970385776,0,0.0154572024483,0.0002389249712,0.503864223674,0.851961515972,0.235427588224,0.0,0.0,0.0
2014-05-21 16:24:00,0.21861400911,0,0.00394808045209,1.55873167387e-05,0.500987018831,0.848950316465,0.222562089562,0.0,0.0,0.0
2014-05-21 16:29:00,0.240135185541,0,0.0163836852921,0.000268425385002,0.504095829705,0.837423816472,0.223751500249,0.0,0.0,0.0
2014-05-21 16:34:00,0.222004950775,0,0.00766566468589,5.87624053878e-05,0.501916406787,0.818989114137,0.214339286089,0.0,0.0,0.0
2014-05-21 16:39:00,0.210498355393,0,0.00865749263298,7.49520477257e-05,0.50216435964,0.81448907539,0.219155848026,0.0,0.0,0.0
2014-05-21 16:44:00,0.2427688169,0,0.022399090481,0.000501719594467,0.505599538506,0.795811808395,0.220369726419,0.0,0.0,0.0
2014-05-21 16:49:00,0.221971041358,0,0.0190113250381,0.000361430225894,0.504752688113,0.77786721082,0.20295971632,0.0,0.0,0.0
2014-05-21 16:54:00,0.221982344497,0,0.0124559099563,0.000155149711645,0.503113937229,0.782606398846,0.209526434541,0.0,0.0,0.0
2014-05-21 16:59:00,0.269071221078,0,0.0202268508322,0.000409125495935,0.505056540313,0.794406248252,0.248844370246,0.0,0.0,0.0
2014-05-21 17:04:00,0.372438426151,0,0.0013306783298,1.7706925064e-06,0.500332669533,0.80766081988,0.373769104481,0.0,0.0,0.0
2014-05-21 17:09:00,1.0,0,0.0456678271294,0.00208555045538,0.511414972976,0.765379269713,0.954332172871,0.0,0.0,0.0
2014-05-21 17:14:00,0.378836002758,0,0.0171941550465,0.000295638863463,0.504298432863,0.745333510461,0.396030157804,0.0,0.0,0.0
2014-05-21 17:19:00,0.225147223384,0,0.00133288493827,1.77656659162e-06,0.500333221185,0.76804123542,0.223814338446,0.0,0.0,0.0
2014-05-21 17:24:00,0.220004295193,0,0.00174908825022,3.05929279421e-06,0.500437271951,0.776649144458,0.218255206943,0.0,0.0,0.0
2014-05-21 17:29:00,0.239524816041,0,0.0111248091511,0.000123761274153,0.502781173604,0.773081781936,0.22840000689,0.0,0.0,0.0
2014-05-21 17:34:00,0.219947779498,0,0.00580566195461,3.3705644455e-05,0.501451411412,0.796448807921,0.225753441453,0.0,0.0,0.0
2014-05-21 17:39:00,0.223135264663,0,0.00148005977084,2.19057119466e-06,0.500370014875,0.819508193605,0.221655204892,0.0,0.0,0.0
2014-05-21 17:44:00,0.254004136949,0,0.00690273818468,4.76476052427e-05,0.501725677694,0.82645660358,0.260906875134,0.0,0.0,0.0
2014-05-21 17:49:00,0.214443150863,0,0.0301339142472,0.000908053014427,0.507532908547,0.813940079052,0.24457706511,0.0,0.0,0.0
2014-05-21 17:54:00,0.21801494275,0,0.0132304408707,0.000175044624484,0.50330756197,0.798186410534,0.23124538362,0.0,0.0,0.0
2014-05-21 17:59:00,0.261520724305,0,0.00800382017232,6.40613070573e-05,0.502000944361,0.845346175159,0.269524544477,0.0,0.0,0.0
2014-05-21 18:04:00,0.378338664647,0,0.0269398988523,0.000725758145563,0.506734567412,0.833903960648,0.405278563499,0.0,0.0,0.0
2014-05-21 18:09:00,1.0,0,0.018185377121,0.000330707931425,0.504546218992,0.812861474628,1.01818537712,0.0,0.0,0.0
2014-05-21 18:14:00,0.393258807971,0,0.0153906622667,0.000236872554524,0.503847589618,0.794674106584,0.377868145704,0.0,0.0,0.0
2014-05-21 18:19:00,0.221982344497,0,0.00325651515641,1.06048873931e-05,0.50081412807,0.805289271268,0.225238859653,0.0,0.0,0.0
2014-05-21 18:24:00,0.222004950775,0,0.00425528062693,1.8107406504e-05,0.501063818551,0.807340828958,0.217749670148,0.0,0.0,0.0
