,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
53,2015-02-27 02:07:53,0.021645021645021644,0,"[-0.004739698953926563, 0.0012477937852963805, 0.0012567644007503986]",0.0006394943920895457,0.5,0.0006394943920895457
54,2015-02-27 02:12:53,0.008658008658008658,0,"[-0.00042264710646122694, 0.012192019261419773, -0.003113066079095006]",0.0004998969961889088,0.5,0.0004998969961889088
55,2015-02-27 02:17:53,0.004329004329004329,0,"[0.0016041153576225042, 0.004337999038398266, 0.001535974908620119]",0.00031471633701585233,0.5,0.00031471633701585233
56,2015-02-27 02:22:53,0.008658008658008658,0,"[0.002806537551805377, 0.004887138493359089, 0.009269238449633121]",0.00013117131311446428,0.5,0.00013117131311446428
57,2015-02-27 02:27:53,0.008658008658008658,0,"[0.007043377961963415, 0.014107363298535347, 0.010598715394735336]",3.399655906832777e-05,0.5,3.399655906832777e-05
58,2015-02-27 02:32:53,0.012987012987012988,0,"[0.008671698160469532, 0.013701319694519043, 0.015384787693619728]",2.9847846235497855e-05,0.5,2.9847846235497855e-05
59,2015-02-27 02:37:53,0.017316017316017316,0,"[0.008192351087927818, 0.01025176141411066, 0.009382854215800762]",5.248948582448065e-06,0.5,5.248948582448065e-06
60,2015-02-27 02:42:53,0.017316017316017316,0,"[0.011904502287507057, 0.015837138518691063, 0.01509816199541092]",7.860606274334714e-06,0.5,7.860606274334714e-06
61,2015-02-27 02:47:53,0.008658008658008658,0,"[0.010684089735150337, 0.014649108052253723, 0.012789450585842133]",1.0968556125590112e-05,0.5,1.0968556125590112e-05
62,2015-02-27 02:52:53,0.021645021645021644,0,"[0.011574949137866497, 0.01567027159035206, 0.012823246419429779]",1.767251524142921e-05,0.5,1.767251524142921e-05
63,2015-02-27 02:57:53,0.012987012987012988,0,"[0.013288634829223156, 0.019914045929908752, 0.015592114999890327]",5.985195821267553e-05,0.5,5.985195821267553e-05
64,2015-02-27 03:02:53,0.012987012987012988,0,"[0.015341655351221561, 0.02216963656246662, 0.017250990495085716]",2.1042620574007742e-05,0.5,2.1042620574007742e-05
65,2015-02-27 03:07:53,0.004329004329004329,0,"[0.01370153483003378, 0.014029479585587978, 0.01451993826776743]",2.2178530343808234e-05,0.5,2.2178530343808234e-05
66,2015-02-27 03:12:53,0.012987012987012988,0,"[0.013549283146858215, 0.01653691567480564, 0.012573976069688797]",2.69658394245198e-05,0.5,2.69658394245198e-05
67,2015-02-27 03:17:53,0.017316017316017316,0,"[0.01562594622373581, 0.01957480050623417, 0.01711040362715721]",8.546686876798049e-05,0.5,8.546686876798049e-05
68,2015-02-27 03:22:53,0.008658008658008658,0,"[0.014000408351421356, 0.014172038063406944, 0.015756836161017418]",3.245712650823407e-05,0.5,3.245712650823407e-05
69,2015-02-27 03:27:53,0.012987012987012988,0,"[0.015298931859433651, 0.016271643340587616, 0.01779460534453392]",2.997102819790598e-05,0.5,2.997102819790598e-05
70,2015-02-27 03:32:53,0.008658008658008658,0,"[0.01587081141769886, 0.015791647136211395, 0.016930438578128815]",2.2842674297862686e-05,0.5,2.2842674297862686e-05
71,2015-02-27 03:37:53,0.0,0,"[0.014001162722706795, 0.01096053421497345, 0.011377518996596336]",1.3350549124879763e-05,0.5,1.3350549124879763e-05
72,2015-02-27 03:42:53,0.012987012987012988,0,"[0.014562482014298439, 0.01077495701611042, 0.011389756575226784]",4.55633744422812e-05,0.5,4.55633744422812e-05
73,2015-02-27 03:47:53,0.008658008658008658,0,"[0.013725378550589085, 0.008767740800976753, 0.008996810764074326]",3.949107849621214e-05,0.5,3.949107849621214e-05
74,2015-02-27 03:52:53,0.021645021645021644,0,"[0.01191916037350893, 0.007700543850660324, 0.0033928670454770327]",6.591161945834756e-05,0.5,6.591161945834756e-05
75,2015-02-27 03:57:53,0.008658008658008658,0,"[0.013977201655507088, 0.010693194344639778, 0.006905082613229752]",7.412942795781419e-05,0.5,7.412942795781419e-05
76,2015-02-27 04:02:53,0.004329004329004329,0,"[0.010600460693240166, 0.009598185308277607, 0.0017183313611894846]",6.56861811876297e-05,0.5,6.56861811876297e-05
77,2015-02-27 04:07:53,0.0,0,"[0.010970769450068474, 0.008560316637158394, 0.004935070406645536]",3.810551424976438e-05,0.5,3.810551424976438e-05
78,2015-02-27 04:12:53,0.0,0,"[0.013825280591845512, 0.010399452410638332, 0.011265872977674007]",6.349031173158437e-05,0.5,6.349031173158437e-05
79,2015-02-27 04:17:53,0.0,0,"[0.012327375821769238, 0.00903642550110817, 0.007789104711264372]",6.876703264424577e-05,0.5,6.876703264424577e-05
80,2015-02-27 04:22:53,0.004329004329004329,0,"[0.010459775105118752, 0.006743728183209896, 0.0036766775883734226]",5.613424218608998e-05,0.5,5.613424218608998e-05
81,2015-02-27 04:27:53,0.0,0,"[0.010239391587674618, 0.007641137577593327, 0.00343553745187819]",5.467680239235051e-05,0.5,5.467680239235051e-05
82,2015-02-27 04:32:53,0.004329004329004329,0,"[0.007863926701247692, 0.007358475122600794, 0.00029746163636446]",2.3702506950940005e-05,0.5,2.3702506950940005e-05
83,2015-02-27 04:37:53,0.017316017316017316,0,"[0.00796498917043209, 0.006904664449393749, 0.001219315454363823]",2.3521648472524248e-05,0.5,2.3521648472524248e-05
84,2015-02-27 04:42:53,0.004329004329004329,0,"[0.007496551610529423, 0.00695390347391367, 0.0036765311378985643]",8.304131915792823e-05,0.5,8.304131915792823e-05
85,2015-02-27 04:47:53,0.0,0,"[0.007391095161437988, 0.0058191437274217606, 0.0030571024399250746]",4.772407919517718e-05,0.5,4.772407919517718e-05
86,2015-02-27 04:52:53,0.0,0,"[0.00545854726806283, 0.006223872769623995, 0.00035371212288737297]",4.810508107766509e-05,0.5,4.810508107766509e-05
87,2015-02-27 04:57:53,0.0,0,"[0.004619459621608257, 0.0058873919770121574, 0.0031715468503534794]",1.4934819773770869e-05,0.5,1.4934819773770869e-05
88,2015-02-27 05:02:53,0.004329004329004329,0,"[0.005437840241938829, 0.005384374875575304, 0.0012809783220291138]",2.006750219152309e-05,0.5,2.006750219152309e-05
89,2015-02-27 05:07:53,0.0,0,"[0.004671825096011162, 0.006956867873668671, 0.004394005984067917]",2.340939681744203e-05,0.5,2.340939681744203e-05
90,2015-02-27 05:12:53,0.004329004329004329,0,"[0.0050066374242305756, 0.005848475731909275, 0.0033038712572306395]",1.2763593076670077e-05,0.5,1.2763593076670077e-05
91,2015-02-27 05:17:53,0.021645021645021644,0,"[0.0042910221964120865, 0.007020913064479828, 0.003766251727938652]",1.6537118426640518e-05,0.5,1.6537118426640518e-05
92,2015-02-27 05:22:53,0.008658008658008658,0,"[0.0044450340792536736, 0.004061080049723387, 0.0036567053757607937]",0.00011446987628005445,0.5,0.00011446987628005445
93,2015-02-27 05:27:53,0.004329004329004329,0,"[0.003439386608079076, 0.0032966863363981247, 0.004072168376296759]",0.00011949426698265597,0.5,0.00011949426698265597
94,2015-02-27 05:32:53,0.008658008658008658,0,"[0.0042236740700900555, 0.0054903049021959305, 0.010052329860627651]",0.00011543138680281118,0.5,0.00011543138680281118
95,2015-02-27 05:37:53,0.008658008658008658,0,"[0.004215098451822996, 0.006342632230371237, 0.01412106491625309]",1.7879710867418908e-05,0.5,1.7879710867418908e-05
96,2015-02-27 05:42:53,0.0,0,"[0.006403435952961445, 0.002450088504701853, 0.008894706144928932]",1.4299188478616998e-05,0.5,1.4299188478616998e-05
97,2015-02-27 05:47:53,0.0,0,"[0.00452726986259222, 0.004362862557172775, 0.010682081803679466]",4.987271677237004e-05,0.5,4.987271677237004e-05
98,2015-02-27 05:52:53,0.0,0,"[0.004135624505579472, 0.005298356059938669, 0.010960369370877743]",5.62180757697206e-05,0.5,5.62180757697206e-05
99,2015-02-27 05:57:53,0.004329004329004329,0,"[0.004901128821074963, 0.004976080730557442, 0.009896338917315006]",4.890665877610445e-05,0.5,4.890665877610445e-05
100,2015-02-27 06:02:53,0.0,0,"[0.004350367933511734, 0.004250807221978903, 0.008786093443632126]",1.895356945169624e-05,0.5,1.895356945169624e-05
101,2015-02-27 06:07:53,0.0,0,"[0.003546368330717087, 0.002976934192702174, 0.005820652469992638]",1.6094938473543152e-05,0.5,1.6094938473543152e-05
102,2015-02-27 06:12:53,0.012987012987012988,0,"[0.0029204050078988075, 0.004209160339087248, 0.005049913190305233]",1.506760236225091e-05,0.5,1.506760236225091e-05
103,2015-02-27 06:17:53,0.008658008658008658,0,"[0.003275587223470211, 0.0033799419179558754, 0.005687308963388205]",2.514638617867604e-05,0.5,2.514638617867604e-05
104,2015-02-27 06:22:53,0.004329004329004329,0,"[0.003605442587286234, 0.0017132437787950039, 0.0009218987543135881]",6.664816464763135e-05,0.5,6.664816464763135e-05
105,2015-02-27 06:27:53,0.004329004329004329,0,"[0.003568195039406419, 0.002083154395222664, 0.0010231714695692062]",4.7623791033402085e-05,0.5,4.7623791033402085e-05
106,2015-02-27 06:32:53,0.0,0,"[0.003272116184234619, 0.0026727383956313133, 0.0034195317421108484]",1.0859398571483325e-05,0.5,1.0859398571483325e-05
107,2015-02-27 06:37:53,0.021645021645021644,0,"[0.0032828468829393387, 0.0022187046706676483, 0.0005354369059205055]",1.9448341390670976e-06,0.5,1.9448341390670976e-06
108,2015-02-27 06:42:53,0.0,0,"[0.003324363846331835, 0.0015299103688448668, 0.0004796192515641451]",0.00015044141036923975,0.5,0.00015044141036923975
109,2015-02-27 06:47:53,0.004329004329004329,0,"[0.003326643258333206, 0.0017373753944411874, 0.0004957418423146009]",0.00013587558350991458,0.5,0.00013587558350991458
110,2015-02-27 06:52:53,0.0,0,"[0.0035502915270626545, 0.0020875814370810986, 0.001982203684747219]",0.00011242826440138742,0.5,0.00011242826440138742
111,2015-02-27 06:57:53,0.0,0,"[0.004454970825463533, 0.0029189283959567547, 0.0035298033617436886]",1.1431529856054112e-05,0.5,1.1431529856054112e-05
112,2015-02-27 07:02:53,0.004329004329004329,0,"[0.004801679402589798, 0.004167212639003992, 0.006500508636236191]",1.9948563931393437e-05,0.5,1.9948563931393437e-05
113,2015-02-27 07:07:53,0.0,0,"[0.005046169739216566, 0.004651086404919624, 0.005060764029622078]",1.58773018483771e-05,0.5,1.58773018483771e-05
114,2015-02-27 07:12:53,0.004329004329004329,0,"[0.004543737508356571, 0.004991642665117979, 0.007365073077380657]",2.5109648049692623e-05,0.5,2.5109648049692623e-05
115,2015-02-27 07:17:53,0.0,0,"[0.005155861843377352, 0.004516861867159605, 0.006410533096641302]",8.472831723338459e-06,0.5,8.472831723338459e-06
116,2015-02-27 07:22:53,0.0,0,"[0.004135323688387871, 0.004982498940080404, 0.007115914952009916]",2.2721398636349477e-05,0.5,2.2721398636349477e-05
117,2015-02-27 07:27:53,0.004329004329004329,0,"[0.004245680756866932, 0.004925599321722984, 0.007846387103199959]",2.8611420930246823e-05,0.5,2.8611420930246823e-05
118,2015-02-27 07:32:53,0.0,0,"[0.004088155925273895, 0.00365584553219378, 0.003666435834020376]",1.0172407201025635e-05,0.5,1.0172407201025635e-05
119,2015-02-27 07:37:53,0.0,0,"[0.004332955926656723, 0.003057180903851986, 0.004289564676582813]",1.2930802768096328e-05,0.5,1.2930802768096328e-05
120,2015-02-27 07:42:53,0.004329004329004329,0,"[0.0040087392553687096, 0.002339774277061224, 0.001153589691966772]",2.302627535755164e-06,0.5,2.302627535755164e-06
121,2015-02-27 07:47:53,0.004329004329004329,0,"[0.00379375321790576, 0.002808868885040283, -0.0014693792909383774]",1.86345205293037e-05,0.5,1.86345205293037e-05
122,2015-02-27 07:52:53,0.004329004329004329,0,"[0.003455386497080326, 0.002155572408810258, -0.0009888566564768553]",1.4981050298956688e-05,0.5,1.4981050298956688e-05
123,2015-02-27 07:57:53,0.017316017316017316,0,"[0.003361016046255827, 0.0017053852789103985, -0.00151615752838552]",1.399543270963477e-05,0.5,1.399543270963477e-05
124,2015-02-27 08:02:53,0.017316017316017316,0,"[0.0032520797103643417, 0.002609855495393276, 0.001395982806570828]",8.585424075135961e-05,0.5,8.585424075135961e-05
125,2015-02-27 08:07:53,0.004329004329004329,0,"[0.003074245760217309, 0.0031661565881222486, 0.0027838193345814943]",0.0001376592554152012,0.5,0.0001376592554152012
126,2015-02-27 08:12:53,0.004329004329004329,0,"[0.0029274802654981613, 0.002412674482911825, 0.00035703624598681927]",0.00014830536383669823,0.5,0.00014830536383669823
127,2015-02-27 08:17:53,0.0,0,"[0.0035051098093390465, 0.003643442876636982, 0.006255852524191141]",6.497463618870825e-05,0.5,6.497463618870825e-05
128,2015-02-27 08:22:53,0.004329004329004329,0,"[0.003648311598226428, 0.0044751293025910854, 0.00717148557305336]",1.7304966604569927e-05,0.5,1.7304966604569927e-05
129,2015-02-27 08:27:53,0.008658008658008658,0,"[0.0044153230264782906, 0.005080964416265488, 0.009284688159823418]",1.6794150724308565e-05,0.5,1.6794150724308565e-05
130,2015-02-27 08:32:53,0.004329004329004329,0,"[0.0041869995184242725, 0.005208955146372318, 0.0074433134868741035]",6.593587386305444e-06,0.5,6.593587386305444e-06
131,2015-02-27 08:37:53,0.008658008658008658,0,"[0.004196781665086746, 0.004627589136362076, 0.005928956903517246]",6.273870440054452e-06,0.5,6.273870440054452e-06
132,2015-02-27 08:42:53,0.008658008658008658,0,"[0.004351672250777483, 0.005139022599905729, 0.006987065076828003]",7.330905191338388e-06,0.5,7.330905191338388e-06
133,2015-02-27 08:47:53,0.0,0,"[0.004460904747247696, 0.006616436410695314, 0.010116564109921455]",2.1042662865511375e-06,0.5,2.1042662865511375e-06
134,2015-02-27 08:52:53,0.0,0,"[0.004694181494414806, 0.00692703714594245, 0.011037648655474186]",4.684596206061542e-05,0.5,4.684596206061542e-05
135,2015-02-27 08:57:53,0.004329004329004329,0,"[0.004793531261384487, 0.007438548840582371, 0.011172501370310783]",6.50303263682872e-05,0.5,6.50303263682872e-05
136,2015-02-27 09:02:53,0.008658008658008658,0,"[0.005074619315564632, 0.006569805555045605, 0.008854984305799007]",2.9799533876939677e-05,0.5,2.9799533876939677e-05
137,2015-02-27 09:07:53,0.0,0,"[0.005401061847805977, 0.0064348140731453896, 0.008867178112268448]",1.1216551683901343e-05,0.5,1.1216551683901343e-05
138,2015-02-27 09:12:53,0.012987012987012988,0,"[0.005509607028216124, 0.006019362714141607, 0.0053995209746062756]",1.2503701327659655e-05,0.5,1.2503701327659655e-05
139,2015-02-27 09:17:53,0.0,0,"[0.005574981682002544, 0.005784627515822649, 0.004975887481123209]",3.571503111743368e-05,0.5,3.571503111743368e-05
140,2015-02-27 09:22:53,0.004329004329004329,0,"[0.005516823846846819, 0.005886782892048359, 0.0035781501792371273]",3.121725603705272e-05,0.5,3.121725603705272e-05
141,2015-02-27 09:27:53,0.0,0,"[0.005138075910508633, 0.005387726239860058, 0.0036701674107462168]",3.0355824492289685e-05,0.5,3.0355824492289685e-05
142,2015-02-27 09:32:53,0.0,0,"[0.005346374586224556, 0.004965499509125948, 0.003332803724333644]",1.336547575192526e-05,0.5,1.336547575192526e-05
143,2015-02-27 09:37:53,0.0,0,"[0.005401778966188431, 0.005046353675425053, 0.0038159824907779694]",1.3726084034715313e-05,0.5,1.3726084034715313e-05
144,2015-02-27 09:42:53,0.0,0,"[0.005396596156060696, 0.004374884068965912, 0.0021422365680336952]",1.7617347111809067e-05,0.5,1.7617347111809067e-05
145,2015-02-27 09:47:53,0.004329004329004329,0,"[0.00520667340606451, 0.004498677793890238, 0.0020691491663455963]",1.7209642464877106e-05,0.5,1.7209642464877106e-05
146,2015-02-27 09:52:53,0.0,0,"[0.005368223413825035, 0.0043508512899279594, 0.002316221594810486]",1.726634036458563e-05,0.5,1.726634036458563e-05
147,2015-02-27 09:57:53,0.004329004329004329,0,"[0.003634548280388117, 0.003921736031770706, -0.0009704811964184046]",4.77254752695444e-06,0.5,4.77254752695444e-06
148,2015-02-27 10:02:53,0.004329004329004329,0,"[0.0037033678963780403, 0.0034683572594076395, 0.000481373630464077]",9.075061825569719e-06,0.5,9.075061825569719e-06
149,2015-02-27 10:07:53,0.0,0,"[0.0031424870248883963, 0.0034136048052459955, -0.000839682761579752]",1.2476169104047585e-05,0.5,1.2476169104047585e-05
150,2015-02-27 10:12:53,0.0,0,"[0.002742484677582979, 0.0033665732480585575, -0.0010049447882920504]",1.4844107454337063e-06,0.5,1.4844107454337063e-06
151,2015-02-27 10:17:53,0.008658008658008658,0,"[0.002857964253053069, 0.002839223016053438, -0.00034789065830409527]",3.4487247830838896e-06,0.5,3.4487247830838896e-06
152,2015-02-27 10:22:53,0.0,0,"[0.00027635088190436363, 0.004726966377347708, 0.0008517217356711626]",2.778623456833884e-05,0.5,2.778623456833884e-05
153,2015-02-27 10:27:53,0.004329004329004329,0,"[9.421305730938911e-05, 0.004517118912190199, 0.0016224556602537632]",6.596068942599231e-06,0.5,6.596068942599231e-06
154,2015-02-27 10:32:53,0.004329004329004329,0,"[0.00026132306084036827, 0.0041970983147621155, 0.0005917600356042385]",3.402898073545657e-05,0.5,3.402898073545657e-05
155,2015-02-27 10:37:53,0.0,0,"[7.08489678800106e-05, 0.004082060884684324, 0.0006159325130283833]",4.617634203896159e-06,0.5,4.617634203896159e-06
156,2015-02-27 10:42:53,0.008658008658008658,0,"[0.00038724998012185097, 0.003379382425919175, 0.002957359654828906]",8.395061740884557e-06,0.5,8.395061740884557e-06
157,2015-02-27 10:47:53,0.0,0,"[-0.00018686708062887192, 0.003736180951818824, 0.00368660525418818]",1.968899778148625e-05,0.5,1.968899778148625e-05
158,2015-02-27 10:52:53,0.008658008658008658,0,"[0.001264149323105812, 0.0020731554832309484, 0.00518083618953824]",2.3933142074383795e-05,0.5,2.3933142074383795e-05
159,2015-02-27 10:57:53,0.004329004329004329,0,"[0.0005943444557487965, 0.002890179865062237, 0.004404909443110228]",3.0488226911984384e-05,0.5,3.0488226911984384e-05
160,2015-02-27 11:02:53,0.0,0,"[0.0007005850784480572, 0.0028189639560878277, 0.004937423393130302]",1.1651812201307621e-05,0.5,1.1651812201307621e-05
161,2015-02-27 11:07:53,0.004329004329004329,0,"[0.0011396543122828007, 0.002631803508847952, 0.0047536129131913185]",2.7334326659911312e-05,0.5,2.7334326659911312e-05
162,2015-02-27 11:12:53,0.0,0,"[0.0028349952772259712, 0.001434998819604516, 0.003435811959207058]",1.6963589359875186e-06,0.5,1.6963589359875186e-06
163,2015-02-27 11:17:53,0.0,0,"[0.002988301683217287, 0.0013020482147112489, 0.005502120591700077]",1.6121914086397737e-05,0.5,1.6121914086397737e-05
164,2015-02-27 11:22:53,0.0,0,"[0.0038157214876264334, 0.000975577742792666, 0.003218573983758688]",3.858143372781342e-06,0.5,3.858143372781342e-06
