Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
14,2015-02-26 22:52:53,0.027027027027,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
15,2015-02-26 22:57:53,0.0302066772655,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
16,2015-02-26 23:02:53,0.0357710651828,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
17,2015-02-26 23:07:53,0.033386327504,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
18,2015-02-26 23:12:53,0.0310015898251,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
19,2015-02-26 23:17:53,0.0317965023847,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
20,2015-02-26 23:22:53,0.0190779014308,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
21,2015-02-26 23:27:53,0.0286168521463,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
22,2015-02-26 23:32:53,0.0143084260731,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
23,2015-02-26 23:37:53,0.0198728139905,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
24,2015-02-26 23:42:53,0.016693163752,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
25,2015-02-26 23:47:53,0.010333863275,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
26,2015-02-26 23:52:53,0.00556438791733,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
27,2015-02-26 23:57:53,0.0143084260731,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
28,2015-02-27 00:02:53,0.0143084260731,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
29,2015-02-27 00:07:53,0.0222575516693,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
30,2015-02-27 00:12:53,0.0111287758347,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
31,2015-02-27 00:17:53,0.0198728139905,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
32,2015-02-27 00:22:53,0.0206677265501,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
33,2015-02-27 00:27:53,0.0119236883943,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
34,2015-02-27 00:32:53,0.0127186009539,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
35,2015-02-27 00:37:53,0.0158982511924,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
36,2015-02-27 00:42:53,0.010333863275,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
37,2015-02-27 00:47:53,0.0151033386328,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
38,2015-02-27 00:52:53,0.010333863275,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
39,2015-02-27 00:57:53,0.0135135135135,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
40,2015-02-27 01:02:53,0.0111287758347,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
41,2015-02-27 01:07:53,0.0190779014308,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
42,2015-02-27 01:12:53,0.0151033386328,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
43,2015-02-27 01:17:53,0.00635930047695,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
44,2015-02-27 01:22:53,0.00794912559618,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
45,2015-02-27 01:27:53,0.00715421303657,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
46,2015-02-27 01:32:53,0.0135135135135,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
47,2015-02-27 01:37:53,0.00715421303657,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
48,2015-02-27 01:42:53,0.0127186009539,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
49,2015-02-27 01:47:53,0.0135135135135,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
50,2015-02-27 01:52:53,0.0135135135135,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
51,2015-02-27 01:57:53,0.0174880763116,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
52,2015-02-27 02:02:53,0.010333863275,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
53,2015-02-27 02:07:53,0.010333863275,0,"[0.011865219101309776, -0.000829845666885376, 0.012670512311160564]",0.000114574351755,0.5,0.5,0.5,0.0,0.0,0.0
54,2015-02-27 02:12:53,0.0119236883943,0,"[0.01071589719504118, 0.010168234817683697, 0.0020019719377160072]",3.84367485822e-05,0.5,0.5,0.5,0.0,0.0,0.0
55,2015-02-27 02:17:53,0.00556438791733,0,"[0.011821739375591278, 0.011551285162568092, 0.006885213311761618]",9.69404118223e-06,0.5,0.5,0.5,0.0,0.0,0.0
56,2015-02-27 02:22:53,0.0230524642289,0,"[0.014067025855183601, 0.014523698017001152, 0.006852245889604092]",7.45171018934e-06,0.5,0.5,0.5,0.0,0.0,0.0
57,2015-02-27 02:27:53,0.0492845786963,0,"[0.011222930625081062, 0.01427897997200489, 0.005925032775849104]",0.000123261343106,0.5,0.5,0.5,0.0,0.0,0.0
58,2015-02-27 02:32:53,0.0206677265501,0,"[0.015063042752444744, 0.011489334516227245, 0.010734370909631252]",0.000570016214624,0.5,0.5,0.5,0.0,0.0,0.0
59,2015-02-27 02:37:53,0.0222575516693,0,"[0.01593184471130371, 0.014618532732129097, 0.012252327054738998]",0.00044108563452,0.5,0.5,0.5,0.0,0.0,0.0
60,2015-02-27 02:42:53,0.0675675675676,0,"[0.01759307272732258, 0.01080332137644291, 0.015860358253121376]",0.000380860670703,0.5,0.5,0.5,0.0,0.0,0.0
61,2015-02-27 02:47:53,0.0556438791733,0,"[0.026515942066907883, 0.015169626101851463, 0.02017471194267273]",0.000776840897743,0.5,0.5,0.5,0.0,0.0,0.0
62,2015-02-27 02:52:53,0.0286168521463,0,"[0.038855791091918945, 0.014391212724149227, 0.027514265850186348]",0.00129816692788,0.5,0.5,0.5,0.0,0.0,0.0
63,2015-02-27 02:57:53,0.0310015898251,0,"[0.03457775339484215, 0.016177278012037277, 0.024306729435920715]",0.000888172362465,0.5,0.5,0.5,0.0,0.0,0.0
64,2015-02-27 03:02:53,0.0222575516693,0,"[0.04325035586953163, 0.0277047511190176, 0.027379076927900314]",5.58513129363e-05,0.5,0.5,0.5,0.0,0.0,0.0
65,2015-02-27 03:07:53,0.0317965023847,0,"[0.054154474288225174, 0.025746915489435196, 0.03418388590216637]",0.000274006393738,0.5,0.5,0.5,0.0,0.0,0.0
66,2015-02-27 03:12:53,0.139904610493,0,"[0.04806911572813988, 0.028353270143270493, 0.03171667084097862]",0.000109488195449,0.5,0.5,0.5,0.0,0.0,0.0
67,2015-02-27 03:17:53,0.162957074722,0,"[0.048292409628629684, 0.031908780336380005, 0.030575597658753395]",0.00421021971852,0.5,0.5,0.5,0.0,0.0,0.0
68,2015-02-27 03:22:53,0.130365659777,0,"[0.05243399366736412, 0.03844309225678444, 0.030676769092679024]",0.00940614193678,0.5,0.5,0.5,0.0,0.0,0.0
69,2015-02-27 03:27:53,0.0922098569157,0,"[0.05071982741355896, 0.0374658927321434, 0.033181119710206985]",0.0110489306971,0.5,0.5,0.5,0.0,0.0,0.0
70,2015-02-27 03:32:53,0.0111287758347,0,"[0.061174146831035614, 0.04488302767276764, 0.03684663027524948]",0.00691071012989,0.5,0.5,0.5,0.0,0.0,0.0
71,2015-02-27 03:37:53,0.0182829888712,0,"[0.07943233847618103, 0.06886151432991028, 0.033751897513866425]",0.00121705105994,0.5,0.5,0.5,0.0,0.0,0.0
72,2015-02-27 03:42:53,0.0143084260731,0,"[0.08139075338840485, 0.06648191064596176, 0.03342520445585251]",0.00113676965702,0.5,0.5,0.5,0.0,0.0,0.0
73,2015-02-27 03:47:53,0.0135135135135,0,"[0.07365046441555023, 0.06553860008716583, 0.032555513083934784]",0.00215833703987,0.5,0.5,0.5,0.0,0.0,0.0
74,2015-02-27 03:52:53,0.0143084260731,0,"[0.07978775352239609, 0.07573997974395752, 0.038440003991127014]",0.00272600073367,0.5,0.5,0.5,0.0,0.0,0.0
75,2015-02-27 03:57:53,0.0151033386328,0,"[0.07613234966993332, 0.055598434060811996, 0.047000735998153687]",0.00222070841119,0.5,0.5,0.5,0.0,0.0,0.0
76,2015-02-27 04:02:53,0.0143084260731,0,"[0.0812145471572876, 0.046637244522571564, 0.06467023491859436]",0.00269515323453,0.5,0.5,0.5,0.0,0.0,0.0
77,2015-02-27 04:07:53,0.016693163752,0,"[0.0748765841126442, 0.059903375804424286, 0.052802395075559616]",0.0023857767228,0.5,0.5,0.5,0.0,0.0,0.0
78,2015-02-27 04:12:53,0.016693163752,0,"[0.08286330103874207, 0.07232596725225449, 0.05517261475324631]",0.0031460383907,0.5,0.5,0.5,0.0,0.0,0.0
79,2015-02-27 04:17:53,0.0119236883943,0,"[0.07622705399990082, 0.07358840852975845, 0.04709792882204056]",0.00266514508985,0.5,0.5,0.5,0.0,0.0,0.0
80,2015-02-27 04:22:53,0.0087440381558,0,"[0.07668617367744446, 0.07388371229171753, 0.05011742562055588]",0.00277622719295,0.5,0.5,0.5,0.0,0.0,0.0
81,2015-02-27 04:27:53,0.0174880763116,0,"[0.055654995143413544, 0.08557156473398209, 0.031090231612324715]",0.00248046242632,0.5,0.5,0.5,0.0,0.0,0.0
82,2015-02-27 04:32:53,0.010333863275,0,"[0.05838580057024956, 0.06281772255897522, 0.038915347307920456]",0.00184727308806,0.5,0.5,0.5,0.0,0.0,0.0
83,2015-02-27 04:37:53,0.00397456279809,0,"[0.048547133803367615, 0.025725163519382477, 0.04321526363492012]",0.000911107519642,0.5,0.5,0.5,0.0,0.0,0.0
84,2015-02-27 04:42:53,0.0143084260731,0,"[0.02635624073445797, 0.019435502588748932, 0.02277546375989914]",0.00017165268946,0.5,0.5,0.5,0.0,0.0,0.0
85,2015-02-27 04:47:53,0.0127186009539,0,"[0.02940955199301243, 0.030020572245121002, 0.02404889650642872]",0.000379051081836,0.5,0.5,0.5,0.0,0.0,0.0
86,2015-02-27 04:52:53,0.0111287758347,0,"[0.030852822586894035, 0.021541893482208252, 0.00885496474802494]",0.000263230554992,0.5,0.5,0.5,0.0,0.0,0.0
87,2015-02-27 04:57:53,0.0151033386328,0,"[0.013730891980230808, 0.045498497784137726, -0.004505516029894352]",0.000439762021415,0.5,0.5,0.5,0.0,0.0,0.0
88,2015-02-27 05:02:53,0.0111287758347,0,"[-0.0024125101044774055, 0.06311243027448654, -0.013731570914387703]",0.00125423434656,0.5,0.5,0.5,0.0,0.0,0.0
89,2015-02-27 05:07:53,0.00556438791733,0,"[-0.00031744642183184624, 0.04383900389075279, -0.004640453495085239]",0.000401807687012,0.5,0.5,0.5,0.0,0.0,0.0
90,2015-02-27 05:12:53,0.0135135135135,0,"[0.00042293593287467957, 0.024606987833976746, 0.007218209095299244]",0.000133303852635,0.5,0.5,0.5,0.0,0.0,0.0
91,2015-02-27 05:17:53,0.00794912559618,0,"[0.007764964364469051, 0.02092314139008522, 0.021347131580114365]",0.000102857367892,0.5,0.5,0.5,0.0,0.0,0.0
92,2015-02-27 05:22:53,0.00953895071542,0,"[-0.00825929269194603, 0.013674085959792137, 0.011692910455167294]",6.83786201989e-05,0.5,0.5,0.5,0.0,0.0,0.0
93,2015-02-27 05:27:53,0.0182829888712,0,"[-0.009088795632123947, 0.011869440786540508, 0.009535642340779305]",0.000175411070813,0.5,0.5,0.5,0.0,0.0,0.0
94,2015-02-27 05:32:53,0.0087440381558,0,"[-0.010857069864869118, 0.013232585042715073, 0.009047018364071846]",0.000150873049279,0.5,0.5,0.5,0.0,0.0,0.0
95,2015-02-27 05:37:53,0.0127186009539,0,"[-0.0015641560312360525, 0.008851446211338043, 0.018461894243955612]",0.000102223246358,0.5,0.5,0.5,0.0,0.0,0.0
96,2015-02-27 05:42:53,0.00635930047695,0,"[0.009775584563612938, 0.00558013329282403, 0.031775400042533875]",0.00014851593005,0.5,0.5,0.5,0.0,0.0,0.0
97,2015-02-27 05:47:53,0.0111287758347,0,"[0.004937858786433935, 0.01613946631550789, 0.02658860944211483]",0.000145138095831,0.5,0.5,0.5,0.0,0.0,0.0
98,2015-02-27 05:52:53,0.0087440381558,0,"[0.011298811994493008, 0.0026279138401150703, 0.019495615735650063]",2.8647686122e-05,0.5,0.5,0.5,0.0,0.0,0.0
99,2015-02-27 05:57:53,0.00715421303657,0,"[0.0008639348670840263, 0.004991043359041214, 0.0036904537118971348]",3.11365038215e-05,0.5,0.5,0.5,0.0,0.0,0.0
100,2015-02-27 06:02:53,0.00476947535771,0,"[-0.005983005277812481, 0.005816684104502201, 0.010257793590426445]",0.000103671562101,0.5,0.00961136984808,0.00961136984808,0.0,0.0,0.0
101,2015-02-27 06:07:53,0.00953895071542,0,"[-0.0020813443697988987, 0.003330894745886326, 0.013335256837308407]",6.83930993546e-05,0.5,0.00641917604413,0.00641917604413,0.0,0.0,0.0
102,2015-02-27 06:12:53,0.0158982511924,0,"[0.010177256539463997, 0.012121707201004028, 0.021391384303569794]",6.7891429353e-05,0.5,0.00637378211974,0.00637378211974,0.0,0.0,0.0
103,2015-02-27 06:17:53,0.00397456279809,0,"[0.01504819467663765, 0.02023240737617016, 0.0251789428293705]",0.000102044432424,0.5,0.00946413799982,0.00946413799982,0.0,0.0,0.0
104,2015-02-27 06:22:53,0.00635930047695,0,"[0.0006434635724872351, 0.007718087639659643, 0.022024817764759064]",0.000157285496243,0.5,0.0144626602686,0.0144626602686,0.0,0.0,0.0
105,2015-02-27 06:27:53,0.0087440381558,0,"[0.005388099700212479, 0.0020747212693095207, 0.022562267258763313]",0.000125536287669,0.5,0.0115898132396,0.0115898132396,0.0,0.0,0.0
106,2015-02-27 06:32:53,0.0111287758347,0,"[0.002105112886056304, 0.003985612187534571, 0.019600309431552887]",4.23292949563e-05,0.5,0.00406077637391,0.00406077637391,0.0,0.0,0.0
107,2015-02-27 06:37:53,0.00635930047695,0,"[0.0009454600512981415, 0.0015627421671524644, 0.01520473137497902]",3.24980319419e-05,0.5,0.00317118838067,0.00317118838067,0.0,0.0,0.0
108,2015-02-27 06:42:53,0.00635930047695,0,"[-0.005581693258136511, 0.004035051912069321, 0.008086621761322021]",8.6177031335e-05,0.5,0.00802836627119,0.00802836627119,0.0,0.0,0.0
109,2015-02-27 06:47:53,0.010333863275,0,"[-0.009790146723389626, 0.008883786387741566, 0.006689431145787239]",0.000148027786054,0.5,0.0136249705621,0.0136249705621,0.0,0.0,0.0
110,2015-02-27 06:52:53,0.010333863275,0,"[-1.131533645093441e-05, 0.0029348419047892094, 0.014273705892264843]",2.26113425015e-05,0.5,0.00227658509253,0.00227658509253,0.0,0.0,0.0
111,2015-02-27 06:57:53,0.00953895071542,0,"[-0.008756795898079872, 0.007975615561008453, 0.0064709922298789024]",8.29931595945e-05,0.5,0.00774027164202,0.00774027164202,0.0,0.0,0.0
112,2015-02-27 07:02:53,0.00556438791733,0,"[-0.0052908360958099365, 0.005701620597392321, 0.008708827197551727]",8.87593268999e-05,0.5,0.00826202690322,0.00826202690322,0.0,0.0,0.0
113,2015-02-27 07:07:53,0.0135135135135,0,"[0.008134519681334496, 9.079405572265387e-05, 0.021813765168190002]",0.000119382340927,0.5,0.0110329695131,0.0110329695131,0.0,0.0,0.0
114,2015-02-27 07:12:53,0.0143084260731,0,"[-0.0012759461533278227, 0.007872983813285828, 0.01574115827679634]",4.24179997935e-05,0.5,0.00406880288668,0.00406880288668,0.0,0.0,0.0
115,2015-02-27 07:17:53,0.0127186009539,0,"[0.005317364819347858, 0.00445746723562479, 0.02121642604470253]",4.32644883404e-05,0.5,0.00414539793317,0.00414539793317,0.0,0.0,0.0
116,2015-02-27 07:22:53,0.0087440381558,0,"[0.004466887563467026, 0.002154951449483633, 0.01713838055729866]",8.30276185297e-05,0.5,0.00774338968037,0.00774338968037,0.0,0.0,0.0
117,2015-02-27 07:27:53,0.00794912559618,0,"[0.006777189671993256, -0.0015607550740242004, 0.016127172857522964]",0.00010504340753,0.5,0.00973550214114,0.00973550214114,0.0,0.0,0.0
118,2015-02-27 07:32:53,0.00556438791733,0,"[0.015423832461237907, -0.005396640859544277, 0.024038396775722504]",0.00015538057778,0.5,0.014290292528,0.014290292528,0.0,0.0,0.0
119,2015-02-27 07:37:53,0.0087440381558,0,"[0.017086211591959, -0.005889303050935268, 0.025301167741417885]",0.000216878150241,0.5,0.019854938901,0.019854938901,0.0,0.0,0.0
120,2015-02-27 07:42:53,0.00476947535771,0,"[0.016240078955888748, -0.005315182730555534, 0.02404090203344822]",0.000140366333653,0.5,0.0129317192416,0.0129317192416,0.0,0.0,0.0
121,2015-02-27 07:47:53,0.00953895071542,0,"[0.005100439302623272, -0.00040609645657241344, 0.012444415129721165]",4.76149689348e-05,0.5,0.00453905389538,0.00453905389538,0.0,0.0,0.0
122,2015-02-27 07:52:53,0.00476947535771,0,"[-0.001205799519084394, 0.002474034670740366, 0.0057219648733735085]",3.96125578845e-05,0.5,0.00381495071791,0.00381495071791,0.0,0.0,0.0
123,2015-02-27 07:57:53,0.010333863275,0,"[-0.002965685911476612, 0.0014872242463752627, 0.0074969069100916386]",4.40339645138e-05,0.5,0.00421502446681,0.00421502446681,0.0,0.0,0.0
124,2015-02-27 08:02:53,0.0198728139905,0,"[-0.0014267024816945195, 0.0033672102726995945, 0.005109758581966162]",4.98343870277e-05,0.5,0.004739879332,0.004739879332,0.0,0.0,0.0
125,2015-02-27 08:07:53,0.00953895071542,0,"[-0.0010218085953965783, 0.002863169414922595, 0.005289557855576277]",0.000100673853012,0.5,0.00934012026307,0.00934012026307,0.0,0.0,0.0
126,2015-02-27 08:12:53,0.00556438791733,0,"[-0.000640475598629564, 0.0031761194113641977, 0.004925752989947796]",0.000140165779158,0.5,0.0129135719424,0.0129135719424,0.0,0.0,0.0
127,2015-02-27 08:17:53,0.010333863275,0,"[-0.0006008024793118238, 0.003547733649611473, 0.00478745112195611]",0.000151889093104,0.5,0.0139743633496,0.0139743633496,0.0,0.0,0.0
128,2015-02-27 08:22:53,0.00397456279809,0,"[-0.0002523128059692681, 0.0036234629806131124, 0.004734870046377182]",4.36615846411e-05,0.5,0.00418132944073,0.00418132944073,0.0,0.0,0.0
129,2015-02-27 08:27:53,0.00635930047695,0,"[1.43239158205688e-05, 0.0037912342231720686, 0.004683161620050669]",2.47037733061e-05,0.5,0.00246592000482,0.00246592000482,0.0,0.0,0.0
130,2015-02-27 08:32:53,0.00794912559618,0,"[0.00015671132132411003, 0.0039298092015087605, 0.0047310651279985905]",3.54091935151e-05,0.5,0.00343460665948,0.00343460665948,0.0,0.0,0.0
131,2015-02-27 08:37:53,0.00635930047695,0,"[0.0005024833371862769, 0.0041678668931126595, 0.004582823254168034]",9.39657093113e-06,0.5,0.0010808382078,0.0010808382078,0.0,0.0,0.0
132,2015-02-27 08:42:53,0.00794912559618,0,"[0.0007407745579257607, 0.004337052349001169, 0.00455413619056344]",1.59578430612e-05,0.5,0.00167453902719,0.00167453902719,0.0,0.0,0.0
133,2015-02-27 08:47:53,0.00556438791733,0,"[0.0009040916920639575, 0.004583652131259441, 0.004513891413807869]",2.1528758225e-05,0.5,0.00217862677603,0.00217862677603,0.0,0.0,0.0
134,2015-02-27 08:52:53,0.00476947535771,0,"[0.001212932518683374, 0.004656706936657429, 0.004528987221419811]",1.27990597321e-05,0.5,0.00138871453865,0.00138871453865,0.0,0.0,0.0
135,2015-02-27 08:57:53,0.0135135135135,0,"[0.0014454873744398355, 0.004807618446648121, 0.004527673590928316]",1.43094957821e-05,0.5,0.00152538729093,0.00152538729093,0.0,0.0,0.0
136,2015-02-27 09:02:53,0.0143084260731,0,"[0.0016787206986919045, 0.0049467505887150764, 0.00452735461294651]",3.19602986565e-05,0.5,0.00312253124744,0.00312253124744,0.0,0.0,0.0
137,2015-02-27 09:07:53,0.00635930047695,0,"[0.001903550699353218, 0.005072173196822405, 0.004559611901640892]",5.81697095186e-05,0.5,0.00549410620976,0.00549410620976,0.0,0.0,0.0
138,2015-02-27 09:12:53,0.0087440381558,0,"[0.002117251278832555, 0.00521340174600482, 0.004624299239367247]",7.18681694707e-05,0.5,0.00673361994075,0.00673361994075,0.0,0.0,0.0
139,2015-02-27 09:17:53,0.00794912559618,0,"[0.0023509999737143517, 0.005371230188757181, 0.004689228255301714]",5.34659375262e-05,0.5,0.00506848245407,0.00506848245407,0.0,0.0,0.0
140,2015-02-27 09:22:53,0.0111287758347,0,"[0.0026050496380776167, 0.0055174133740365505, 0.004762951750308275]",1.15524044304e-05,0.5,0.00127591015263,0.00127591015263,0.0,0.0,0.0
141,2015-02-27 09:27:53,0.0087440381558,0,"[0.0028485008515417576, 0.00566053157672286, 0.004841504618525505]",2.65082653641e-05,0.5,0.00262920059922,0.00262920059922,0.0,0.0,0.0
142,2015-02-27 09:32:53,0.0127186009539,0,"[0.003090107813477516, 0.005797783378511667, 0.004936033394187689]",2.21768113988e-05,0.5,0.00223726627347,0.00223726627347,0.0,0.0,0.0
143,2015-02-27 09:37:53,0.00794912559618,0,"[0.0033264115918427706, 0.005940019618719816, 0.00503587257117033]",4.25879079557e-05,0.5,0.00408417713319,0.00408417713319,0.0,0.0,0.0
144,2015-02-27 09:42:53,0.00635930047695,0,"[0.0035686681512743235, 0.006078294012695551, 0.005155159160494804]",2.6228126444e-05,0.5,0.00260385205353,0.00260385205353,0.0,0.0,0.0
145,2015-02-27 09:47:53,0.00715421303657,0,"[0.003806879511103034, 0.006226102355867624, 0.005273714661598206]",2.78553616226e-05,0.5,0.00275109344814,0.00275109344814,0.0,0.0,0.0
146,2015-02-27 09:52:53,0.00635930047695,0,"[0.0040551964193582535, 0.006365800742059946, 0.005385156255215406]",6.09743074165e-06,0.5,0.000904745395047,0.000904745395047,0.0,0.0,0.0
147,2015-02-27 09:57:53,0.0111287758347,0,"[0.004294338636100292, 0.006492212414741516, 0.005492794327437878]",1.81771520147e-06,0.5,0.000904395208436,0.000904395208436,0.0,0.0,0.0
148,2015-02-27 10:02:53,0.0119236883943,0,"[0.004518449306488037, 0.0066089145839214325, 0.005593546200543642]",1.25494416352e-05,0.5,0.00187496740493,0.00187496740493,0.0,0.0,0.0
