,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2027,2015-03-05 22:37:53,0.008478357875948238,0,"[0.007676107808947563, 0.007890166714787483, 0.007772576995193958]",2.2702636215399252e-06,0.0006439778153727782,2.2702636215399252e-06
2028,2015-03-05 22:42:53,0.009817045961624277,0,"[0.007409458979964256, 0.00792832300066948, 0.007425326853990555]",1.6910174736040062e-06,0.0006135526465583347,1.6910174736040062e-06
2029,2015-03-05 22:47:53,0.007585899152164213,0,"[0.0069170501083135605, 0.00792568176984787, 0.006724478676915169]",3.438927478782716e-06,0.0007053624189142145,3.438927478782716e-06
2030,2015-03-05 22:52:53,0.00535475234270415,0,"[0.00696879718452692, 0.0079843420535326, 0.006825346499681473]",2.07200559998455e-06,0.0006335642221255303,2.07200559998455e-06
2031,2015-03-05 22:57:53,0.004908522980812138,0,"[0.006827474571764469, 0.008050458505749702, 0.006625168025493622]",3.589103243939462e-06,0.0007132504696557063,3.589103243939462e-06
2032,2015-03-05 23:02:53,0.0071396697902722,0,"[0.006580661982297897, 0.008082451298832893, 0.006169617176055908]",3.347067149661598e-06,0.0007005374131186308,3.347067149661598e-06
2033,2015-03-05 23:07:53,0.006247211066488175,0,"[0.006394983269274235, 0.008059247396886349, 0.005758117884397507]",4.305943093640963e-06,0.0007509028105781378,4.305943093640963e-06
2034,2015-03-05 23:12:53,0.006247211066488175,0,"[0.006295257247984409, 0.007985148578882217, 0.005537431687116623]",1.047217779159837e-06,0.0005797367731926686,1.047217779159837e-06
2035,2015-03-05 23:17:53,0.002677376171352075,0,"[0.006413193419575691, 0.007926060818135738, 0.005682449787855148]",1.2217531093483558e-06,0.0005889043212272872,1.2217531093483558e-06
2036,2015-03-05 23:22:53,0.004016064257028112,0,"[0.006172959692776203, 0.007802167907357216, 0.005317850038409233]",3.1318352284870343e-06,0.0006892322580315787,3.1318352284870343e-06
2037,2015-03-05 23:27:53,0.007585899152164213,0,"[0.006127987988293171, 0.007677327375859022, 0.0051773544400930405]",8.787440492596943e-06,0.0009862955108845522,8.787440492596943e-06
2038,2015-03-05 23:32:53,0.003123605533244088,0,"[0.006110630929470062, 0.007467906456440687, 0.005057813599705696]",1.0031223609985318e-05,0.0010516257879178016,1.0031223609985318e-05
2039,2015-03-05 23:37:53,0.004908522980812138,0,"[0.005838803015649319, 0.007190739270299673, 0.004737013950943947]",2.0272048004699172e-06,0.0006312110396432438,2.0272048004699172e-06
2040,2015-03-05 23:42:53,0.003123605533244088,0,"[0.005591752007603645, 0.006952330470085144, 0.004466494545340538]",6.277048214542447e-06,0.0008544360084563497,6.277048214542447e-06
2041,2015-03-05 23:47:53,0.00178491744756805,0,"[0.005879011936485767, 0.0067129419185221195, 0.004888221621513367]",4.654020358429989e-06,0.0007691857280898265,4.654020358429989e-06
2042,2015-03-05 23:52:53,0.003123605533244088,0,"[0.005822054110467434, 0.006433375645428896, 0.00487084686756134]",7.104025371518219e-06,0.0008978733618100744,7.104025371518219e-06
2043,2015-03-05 23:57:53,0.002677376171352075,0,"[0.005451330915093422, 0.00608163932338357, 0.004375385120511055]",8.48235868033953e-06,0.0009702709491792667,8.48235868033953e-06
2044,2015-03-06 00:02:53,0.002677376171352075,0,"[0.005032782442867756, 0.005674058571457863, 0.0038535408675670624]",6.145599854789907e-06,0.000847531623247913,6.145599854789907e-06
2045,2015-03-06 00:07:53,0.002677376171352075,0,"[0.004937143996357918, 0.005296390503644943, 0.003847915679216385]",3.8394400689867325e-06,0.0007263995258724386,3.8394400689867325e-06
2046,2015-03-06 00:12:53,0.0022311468094600626,0,"[0.004710296168923378, 0.004891863092780113, 0.003675544634461403]",3.34435208060313e-06,0.000700394802874711,3.34435208060313e-06
2047,2015-03-06 00:17:53,0.004462293618920125,0,"[0.004273862577974796, 0.004459691233932972, 0.00323532335460186]",2.2445954073191388e-06,0.0006426295806825422,2.2445954073191388e-06
2048,2015-03-06 00:22:53,0.004016064257028112,0,"[0.0037959199398756027, 0.00402736384421587, 0.002747427672147751]",2.4727671643631766e-06,0.0006546144065661337,2.4727671643631766e-06
2049,2015-03-06 00:27:53,0.004016064257028112,0,"[0.0032672565430402756, 0.0035912750754505396, 0.002237008884549141]",1.6657446622048155e-06,0.0006122251805821241,1.6657446622048155e-06
2050,2015-03-06 00:32:53,0.004462293618920125,0,"[0.0029530227184295654, 0.0032390460837632418, 0.0020677000284194946]",2.225926209575846e-06,0.0006416489725334954,2.225926209575846e-06
2051,2015-03-06 00:37:53,0.0035698348951361,0,"[0.0026571834459900856, 0.0029315203428268433, 0.0018917322158813477]",3.210192744518281e-06,0.0006933480223946675,3.210192744518281e-06
2052,2015-03-06 00:42:53,0.0013386880856760374,0,"[0.002653389237821102, 0.002707627136260271, 0.0021086912602186203]",2.356892764510121e-06,0.0006485280507235196,2.356892764510121e-06
2053,2015-03-06 00:47:53,0.004016064257028112,0,"[0.002485489472746849, 0.0025159078650176525, 0.0020646508783102036]",1.8485133068679716e-06,0.0006218251872246866,1.8485133068679716e-06
2054,2015-03-06 00:52:53,0.0035698348951361,0,"[0.0023417863994836807, 0.0023599760606884956, 0.0019643492996692657]",2.2535552943736548e-06,0.000643100202847512,2.2535552943736548e-06
2055,2015-03-06 00:57:53,0.00535475234270415,0,"[0.002451390027999878, 0.0022277631796896458, 0.002209693193435669]",2.0953705188730964e-06,0.0006347914751751241,2.0953705188730964e-06
2056,2015-03-06 01:02:53,0.00892458723784025,0,"[0.0026274975389242172, 0.0021589696407318115, 0.002596154808998108]",3.842839305434609e-06,0.0007265780723213625,3.842839305434609e-06
2057,2015-03-06 01:07:53,0.002677376171352075,0,"[0.00254114530980587, 0.002088179811835289, 0.002618381753563881]",1.716564474918414e-05,0.0014263645208846916,1.716564474918414e-05
2058,2015-03-06 01:12:53,0.01249442213297635,0,"[0.00268645491451025, 0.002118358388543129, 0.0030395425856113434]",1.7858577848528512e-05,0.001462761148811858,1.7858577848528512e-05
2059,2015-03-06 01:17:53,0.0071396697902722,0,"[0.0029896441847085953, 0.0022990729194134474, 0.0035730842500925064]",3.83189799322281e-05,0.002537453124971219,3.83189799322281e-05
2060,2015-03-06 01:22:53,0.00535475234270415,0,"[0.0032630711793899536, 0.002452489221468568, 0.004055989906191826]",3.6897516110911965e-05,0.0024627900877092915,3.6897516110911965e-05
2061,2015-03-06 01:27:53,0.0022311468094600626,0,"[0.003653137944638729, 0.0028130849823355675, 0.004765478894114494]",3.241162994527258e-05,0.0022271668654258114,3.241162994527258e-05
2062,2015-03-06 01:32:53,0.00178491744756805,0,"[0.0043767159804701805, 0.0032485956326127052, 0.005678744986653328]",7.985247066244483e-06,0.0009441599343156245,7.985247066244483e-06
2063,2015-03-06 01:37:53,0.0035698348951361,0,"[0.00484064407646656, 0.0036497199907898903, 0.006098095327615738]",6.960053269722266e-06,0.0008903111613235954,6.960053269722266e-06
2064,2015-03-06 01:42:53,0.00178491744756805,0,"[0.005398659035563469, 0.003998647443950176, 0.006573179736733437]",7.98460405349033e-06,0.0009441261597766575,7.98460405349033e-06
2065,2015-03-06 01:47:53,0.004016064257028112,0,"[0.005482185631990433, 0.004223549272865057, 0.0064532458782196045]",1.1963475117227063e-05,0.001153118181970453,1.1963475117227063e-05
2066,2015-03-06 01:52:53,0.0035698348951361,0,"[0.005909840576350689, 0.004466608632355928, 0.006849909201264381]",6.899257641634904e-06,0.0008871178431559574,6.899257641634904e-06
2067,2015-03-06 01:57:53,0.00178491744756805,0,"[0.0058588311076164246, 0.004583572503179312, 0.006614251062273979]",8.729103683435824e-06,0.0009832313433054537,8.729103683435824e-06
2068,2015-03-06 02:02:53,0.0035698348951361,0,"[0.005755579099059105, 0.004680945072323084, 0.006379812955856323]",8.45784779812675e-06,0.0009689835038820089,8.45784779812675e-06
2069,2015-03-06 02:07:53,0.004908522980812138,0,"[0.0058134859427809715, 0.004769307095557451, 0.0063400715589523315]",7.2049210757541005e-06,0.0009031729548155137,7.2049210757541005e-06
2070,2015-03-06 02:12:53,0.003123605533244088,0,"[0.005397231318056583, 0.004737773910164833, 0.005663882941007614]",4.99448742630193e-06,0.0007870689165282386,4.99448742630193e-06
2071,2015-03-06 02:17:53,0.0022311468094600626,0,"[0.005244028754532337, 0.0047220829874277115, 0.005451705306768417]",2.752577756837127e-06,0.0006693115858955527,2.752577756837127e-06
2072,2015-03-06 02:22:53,0.002677376171352075,0,"[0.004879423417150974, 0.004688309971243143, 0.004948662593960762]",3.278012627561111e-06,0.000696910292766092,3.278012627561111e-06
2073,2015-03-06 02:27:53,0.0035698348951361,0,"[0.004798823036253452, 0.004656528122723103, 0.004787072539329529]",4.379882284410996e-06,0.0007547865003863443,4.379882284410996e-06
2074,2015-03-06 02:32:53,0.002677376171352075,0,"[0.004467068240046501, 0.004551813937723637, 0.004288583993911743]",3.0098206025286345e-06,0.0006828233840048045,3.0098206025286345e-06
2075,2015-03-06 02:37:53,0.0013386880856760374,0,"[0.004106597974896431, 0.004417759366333485, 0.0038042012602090836]",1.343795361208322e-06,0.0005953146463171747,1.343795361208322e-06
2076,2015-03-06 02:42:53,0.0035698348951361,0,"[0.0035998979583382607, 0.004261024296283722, 0.0031343549489974976]",1.911088247652515e-06,0.0006251119646054387,1.911088247652515e-06
2077,2015-03-06 02:47:53,0.0013386880856760374,0,"[0.003351188264787197, 0.004113226663321257, 0.002785833552479744]",2.9222483135527e-06,0.0006782236094788032,2.9222483135527e-06
2078,2015-03-06 02:52:53,0.00178491744756805,0,"[0.003115619532763958, 0.003924080170691013, 0.0024905968457460403]",1.5366230172730866e-06,0.0006054430071336767,1.5366230172730866e-06
2079,2015-03-06 02:57:53,0.002677376171352075,0,"[0.0026848549023270607, 0.0037236798088997602, 0.0019501466304063797]",2.166225613109418e-06,0.0006385131714025142,2.166225613109418e-06
2080,2015-03-06 03:02:53,0.0022311468094600626,0,"[0.0024165501818060875, 0.0035070315934717655, 0.0016007833182811737]",1.7621720189708867e-06,0.000617290071593299,1.7621720189708867e-06
2081,2015-03-06 03:07:53,0.0013386880856760374,0,"[0.0019822632893919945, 0.0032548238523304462, 0.0010712146759033203]",5.726113272430666e-07,0.0005548078522642394,5.726113272430666e-07
2082,2015-03-06 03:12:53,0.002677376171352075,0,"[0.001979379914700985, 0.003065954428166151, 0.0011616405099630356]",4.051493931456207e-07,0.0005460118375940276,4.051493931456207e-07
2083,2015-03-06 03:17:53,0.002677376171352075,0,"[0.0016288934275507927, 0.002831906545907259, 0.0007436349987983704]",2.1105884115968365e-06,0.0006355908019497081,2.1105884115968365e-06
2084,2015-03-06 03:22:53,0.002677376171352075,0,"[0.001613217405974865, 0.0026277818251401186, 0.0008035637438297272]",1.1963329598074779e-06,0.0005875691162478055,1.1963329598074779e-06
2085,2015-03-06 03:27:53,0.00178491744756805,0,"[0.0013186074793338776, 0.002408734057098627, 0.0005136709660291672]",2.2000137960276334e-06,0.0006402879111619121,2.2000137960276334e-06
2086,2015-03-06 03:32:53,0.000892458723784025,0,"[0.001185859553515911, 0.0022305166348814964, 0.0004392452538013458]",1.4117130149315926e-06,0.0005988820521383006,1.4117130149315926e-06
2087,2015-03-06 03:37:53,0.00178491744756805,0,"[0.0011634593829512596, 0.0020879488438367844, 0.0004895851016044617]",8.486929914397479e-07,0.0005693091679306246,8.486929914397479e-07
2088,2015-03-06 03:42:53,0.007585899152164213,0,"[0.0011450182646512985, 0.001949209370650351, 0.0005008988082408905]",1.0582988352325629e-06,0.0005803188107303481,1.0582988352325629e-06
2089,2015-03-06 03:47:53,0.00178491744756805,0,"[0.0013606594875454903, 0.0018322274554520845, 0.0008390191942453384]",1.5247279407049064e-05,0.001325601504004527,1.5247279407049064e-05
2090,2015-03-06 03:52:53,0.0035698348951361,0,"[0.0012700194492936134, 0.001688496209681034, 0.0008959639817476273]",1.1944906873395666e-05,0.0011521428764717958,1.1944906873395666e-05
2091,2015-03-06 03:57:53,0.002677376171352075,0,"[0.001468569040298462, 0.0017176975961774588, 0.001336950808763504]",1.4137338439468294e-05,0.0012673013470970572,1.4137338439468294e-05
2092,2015-03-06 04:02:53,0.0022311468094600626,0,"[0.001772390678524971, 0.0017448044382035732, 0.001772051677107811]",1.383501853524649e-06,0.0005974002479842009,1.383501853524649e-06
2093,2015-03-06 04:07:53,0.00178491744756805,0,"[0.0021451199427247047, 0.0018202746286988258, 0.002318263053894043]",9.24008247693564e-07,0.0005732651362076531,9.24008247693564e-07
2094,2015-03-06 04:12:53,0.002677376171352075,0,"[0.0023476500064134598, 0.0018834114307537675, 0.0025831256061792374]",2.8892517889289593e-07,0.0005399071075900977,2.8892517889289593e-07
2095,2015-03-06 04:17:53,0.0022311468094600626,0,"[0.002597624436020851, 0.0019556544721126556, 0.002889847382903099]",6.953364817263719e-08,0.0005283834671094337,6.953364817263719e-08
2096,2015-03-06 04:22:53,0.0022311468094600626,0,"[0.002821904607117176, 0.0020181008148938417, 0.003171466290950775]",7.980623308867507e-07,0.0005666497693312539,7.980623308867507e-07
2097,2015-03-06 04:27:53,0.0022311468094600626,0,"[0.002884242683649063, 0.002071754541248083, 0.0032437406480312347]",3.645152730769041e-07,0.0005438775118550952,3.645152730769041e-07
2098,2015-03-06 04:32:53,0.0013386880856760374,0,"[0.003248056396842003, 0.0021656868048012257, 0.0037204641848802567]",1.0854852234842838e-06,0.0005817467882058326,1.0854852234842838e-06
2099,2015-03-06 04:37:53,0.0022311468094600626,0,"[0.0030839554965496063, 0.002187765669077635, 0.0034701265394687653]",1.7573978539076052e-06,0.0006170393063900845,1.7573978539076052e-06
2100,2015-03-06 04:42:53,0.0035698348951361,0,"[0.0033720871433615685, 0.0022699562832713127, 0.0038306284695863724]",1.5757822211526218e-06,0.0006074998622252808,1.5757822211526218e-06
2101,2015-03-06 04:47:53,0.00178491744756805,0,"[0.003237086348235607, 0.0022748305927962065, 0.0036114081740379333]",1.2025175237795338e-06,0.0005878939632986906,1.2025175237795338e-06
2102,2015-03-06 04:52:53,0.0035698348951361,0,"[0.0030852770432829857, 0.002279662759974599, 0.0034264959394931793]",1.696287313279754e-06,0.0006138294472972451,1.696287313279754e-06
2103,2015-03-06 04:57:53,0.003123605533244088,0,"[0.0031035887077450752, 0.0023337891325354576, 0.0034670736640691757]",1.7640182647937763e-07,0.0005339967670467073,1.7640182647937763e-07
2104,2015-03-06 05:02:53,0.000892458723784025,0,"[0.0030446751043200493, 0.0023598000407218933, 0.003387758508324623]",1.0403167607364594e-06,0.0005793742940440873,1.0403167607364594e-06
2105,2015-03-06 05:07:53,0.004462293618920125,0,"[0.003030618652701378, 0.0024168353993445635, 0.0034017469733953476]",2.3622685603186255e-06,0.0006488104168567577,2.3622685603186255e-06
2106,2015-03-06 05:12:53,0.0022311468094600626,0,"[0.002709480933845043, 0.0024400195106863976, 0.0029227230697870255]",1.6455738887088955e-06,0.0006111657014799875,1.6455738887088955e-06
2107,2015-03-06 05:17:53,0.0013386880856760374,0,"[0.0027733128517866135, 0.002474996028468013, 0.002997821196913719]",2.69158476839948e-06,0.0006661079012852614,2.69158476839948e-06
2108,2015-03-06 05:22:53,0.0022311468094600626,0,"[0.0025952868163585663, 0.0025213775224983692, 0.0027795694768428802]",1.8820293234966812e-06,0.0006235856313252644,1.8820293234966812e-06
2109,2015-03-06 05:27:53,0.0004462293618920125,0,"[0.0025487421080470085, 0.002567063784226775, 0.002657312899827957]",5.971303380647441e-07,0.0005560957245203967,5.971303380647441e-07
2110,2015-03-06 05:32:53,0.0,0,"[0.0026630936190485954, 0.002604398876428604, 0.0027642901986837387]",2.422257921352866e-06,0.0006519613854787178,2.422257921352866e-06
2111,2015-03-06 05:37:53,0.00178491744756805,0,"[0.00240470003336668, 0.0025862434413284063, 0.0023536812514066696]",3.3831984183052555e-06,0.0007024352245272703,3.3831984183052555e-06
2112,2015-03-06 05:42:53,0.004016064257028112,0,"[0.0023225508630275726, 0.002546007977798581, 0.0021507125347852707]",3.3788483051466756e-06,0.0007022067328442727,3.3788483051466756e-06
2113,2015-03-06 05:47:53,0.004462293618920125,0,"[0.002180074341595173, 0.0024532380048185587, 0.0019210055470466614]",3.1962156299414346e-06,0.0006926138680596672,3.1962156299414346e-06
2114,2015-03-06 05:52:53,0.00178491744756805,0,"[0.00206751748919487, 0.0023640680592507124, 0.0018416475504636765]",3.2255802580039017e-06,0.0006941562585773384,3.2255802580039017e-06
2115,2015-03-06 05:57:53,0.00178491744756805,0,"[0.00195236224681139, 0.0023170053027570248, 0.0018113832920789719]",2.9539430670411093e-06,0.0006798883909000578,2.9539430670411093e-06
2116,2015-03-06 06:02:53,0.0022311468094600626,0,"[0.0017446698620915413, 0.0022994126193225384, 0.0015791021287441254]",2.5641818410804262e-06,0.0006594160042654036,2.5641818410804262e-06
2117,2015-03-06 06:07:53,0.00178491744756805,0,"[0.001697305589914322, 0.002283770125359297, 0.0014869924634695053]",2.70098553301068e-07,0.0005389182304713136,2.70098553301068e-07
2118,2015-03-06 06:12:53,0.003123605533244088,0,"[0.001840381883084774, 0.0022838450968265533, 0.0016730763018131256]",6.120614681748293e-09,0.000525254467032387,6.120614681748293e-09
2119,2015-03-06 06:17:53,0.0013386880856760374,0,"[0.0017511909827589989, 0.0022538555786013603, 0.0015430338680744171]",9.828225984165329e-07,0.0005765561750239958,9.828225984165329e-07
2120,2015-03-06 06:22:53,0.0013386880856760374,0,"[0.0016988255083560944, 0.0022194229532033205, 0.001481885090470314]",2.8182117262076645e-07,0.0005397357619944661,2.8182117262076645e-07
2121,2015-03-06 06:27:53,0.0022311468094600626,0,"[0.001852179877460003, 0.0022338740527629852, 0.0016986634582281113]",8.491545031574788e-07,0.000569535198610543,8.491545031574788e-07
2122,2015-03-06 06:32:53,0.0022311468094600626,0,"[0.0018777074292302132, 0.0022095220629125834, 0.0016934797167778015]",4.4599323700822424e-07,0.0005483589730126101,4.4599323700822424e-07
2123,2015-03-06 06:37:53,0.0013386880856760374,0,"[0.0019409321248531342, 0.00217638211324811, 0.0017711222171783447]",1.9243992710471503e-07,0.0005350409721468436,1.9243992710471503e-07
2124,2015-03-06 06:42:53,0.002677376171352075,0,"[0.0019267834722995758, 0.0021398658864200115, 0.0017697196453809738]",9.558584679325577e-08,0.0005299536683134529,9.558584679325577e-08
2125,2015-03-06 06:47:53,0.0013386880856760374,0,"[0.0019221678376197815, 0.002109096385538578, 0.0017620809376239777]",5.089207775199611e-07,0.0005516642701879252,5.089207775199611e-07
2126,2015-03-06 06:52:53,0.0004462293618920125,0,"[0.0020160600543022156, 0.00207763584330678, 0.0018999315798282623]",3.778385178065946e-07,0.0005447791159416107,3.778385178065946e-07
2127,2015-03-06 06:57:53,0.00178491744756805,0,"[0.0020348429679870605, 0.002054926473647356, 0.0019419603049755096]",1.0543524240347324e-06,0.0005803133110671966,1.0543524240347324e-06
2128,2015-03-06 07:02:53,0.0013386880856760374,0,"[0.0019883597269654274, 0.0020090662874281406, 0.0018432121723890305]",9.559769296174636e-07,0.0005751460942782776,9.559769296174636e-07
2129,2015-03-06 07:07:53,0.003123605533244088,0,"[0.0020375624299049377, 0.0019493142608553171, 0.0018983334302902222]",9.575234116709908e-07,0.0005752273239389577,9.575234116709908e-07
2130,2015-03-06 07:12:53,0.0004462293618920125,0,"[0.002134963870048523, 0.0019039929611608386, 0.0020574070513248444]",5.262938316263899e-07,0.0005525767976154649,5.262938316263899e-07
2131,2015-03-06 07:17:53,0.000892458723784025,0,"[0.001883145421743393, 0.001806069165468216, 0.0017628148198127747]",1.2552444559332798e-06,0.0005908652547817891,1.2552444559332798e-06
2132,2015-03-06 07:22:53,0.00178491744756805,0,"[0.0018845843151211739, 0.0017782357754185796, 0.0018029045313596725]",1.3794420965496101e-06,0.0005973887913346501,1.3794420965496101e-06
2133,2015-03-06 07:27:53,0.002677376171352075,0,"[0.0018822560086846352, 0.0017211248632520437, 0.0017789248377084732]",9.162986884803104e-07,0.0005730619769381498,9.162986884803104e-07
2134,2015-03-06 07:32:53,0.002677376171352075,0,"[0.0017656302079558372, 0.001640812843106687, 0.0016418173909187317]",6.185255188029259e-07,0.0005574213081846059,6.185255188029259e-07
2135,2015-03-06 07:37:53,0.0022311468094600626,0,"[0.0017153974622488022, 0.0015816243831068277, 0.0016408804804086685]",7.59942679451342e-07,0.0005648493077191676,7.59942679451342e-07
2136,2015-03-06 07:42:53,0.000892458723784025,0,"[0.001574465073645115, 0.0015379206743091345, 0.0015265941619873047]",1.0037219908554107e-06,0.0005776539249476742,1.0037219908554107e-06
2137,2015-03-06 07:47:53,0.0,0,"[0.0016819154843688011, 0.0015516255516558886, 0.0017286911606788635]",7.173252924985718e-07,0.0005626108104321485,7.173252924985718e-07
2138,2015-03-06 07:52:53,0.0013386880856760374,0,"[0.0016868626698851585, 0.0015626003732904792, 0.0017374102026224136]",1.2546431662485702e-06,0.0005908336717725016,1.2546431662485702e-06
2139,2015-03-06 07:57:53,0.004016064257028112,0,"[0.001659034751355648, 0.001552307396195829, 0.0016495194286108017]",1.031304350362916e-06,0.0005791027007019352,1.031304350362916e-06
2140,2015-03-06 08:02:53,0.004462293618920125,0,"[0.001589241437613964, 0.0015064472099766135, 0.0015251673758029938]",2.919465941886301e-06,0.0006782792317445992,2.919465941886301e-06
2141,2015-03-06 08:07:53,0.003123605533244088,0,"[0.0014493418857455254, 0.0014556717360392213, 0.0014044679701328278]",5.306050752551528e-06,0.0008036356650199545,5.306050752551528e-06
2142,2015-03-06 08:12:53,0.002677376171352075,0,"[0.0016651004552841187, 0.0015116549329832196, 0.0018325615674257278]",5.3000317166151945e-06,0.0008033195124686757,5.3000317166151945e-06
2143,2015-03-06 08:17:53,0.004016064257028112,0,"[0.0016965335234999657, 0.0015945839695632458, 0.0019490215927362442]",3.5059456422459334e-06,0.0007090843399883705,3.5059456422459334e-06
2144,2015-03-06 08:22:53,0.004908522980812138,0,"[0.0018623080104589462, 0.0017121226992458105, 0.0021758023649454117]",1.9697163224918768e-06,0.0006283932087296761,1.9697163224918768e-06
2145,2015-03-06 08:27:53,0.0035698348951361,0,"[0.0019246162846684456, 0.0018225816311314702, 0.002259502187371254]",4.131774858251447e-06,0.0007419562991189977,4.131774858251447e-06
2146,2015-03-06 08:32:53,0.003123605533244088,0,"[0.0021415650844573975, 0.0019879257306456566, 0.002587711438536644]",4.3360673771530855e-06,0.0007526868549324361,4.3360673771530855e-06
2147,2015-03-06 08:37:53,0.0022311468094600626,0,"[0.0025132615119218826, 0.0022163395769894123, 0.0030905529856681824]",2.5234396616724553e-06,0.000657477774470145,2.5234396616724553e-06
2148,2015-03-06 08:42:53,0.0022311468094600626,0,"[0.0027872221544384956, 0.0024349542800337076, 0.0033891666680574417]",8.092444545582111e-07,0.0005674389054799186,8.092444545582111e-07
2149,2015-03-06 08:47:53,0.0035698348951361,0,"[0.0029519330710172653, 0.00263297650963068, 0.0034984424710273743]",5.98992187406111e-07,0.0005563953112273858,5.98992187406111e-07
2150,2015-03-06 08:52:53,0.0022311468094600626,0,"[0.0031940042972564697, 0.002814697800204158, 0.0036958660930395126]",4.278366247945087e-07,0.0005474052888454672,4.278366247945087e-07
2151,2015-03-06 08:57:53,0.004016064257028112,0,"[0.0033768117427825928, 0.002964070998132229, 0.0038512367755174637]",1.4347297110361978e-06,0.0006002927979827146,1.4347297110361978e-06
2152,2015-03-06 09:02:53,0.003123605533244088,0,"[0.0034012533724308014, 0.00309621449559927, 0.0037988312542438507]",2.7465057428344153e-07,0.0005393591231136686,2.7465057428344153e-07
2153,2015-03-06 09:07:53,0.00178491744756805,0,"[0.003598465584218502, 0.003219258738681674, 0.003993438556790352]",1.0870228379644686e-06,0.0005820293391528357,1.0870228379644686e-06
2154,2015-03-06 09:12:53,0.0022311468094600626,0,"[0.0036826077848672867, 0.003338420297950506, 0.0040626488626003265]",1.7817997104430106e-06,0.0006185228047388502,1.7817997104430106e-06
2155,2015-03-06 09:17:53,0.0035698348951361,0,"[0.0036887917667627335, 0.003431363496929407, 0.003972943872213364]",2.0213590232742717e-06,0.0006311057646572331,2.0213590232742717e-06
2156,2015-03-06 09:22:53,0.0013386880856760374,0,"[0.00357942096889019, 0.003467405680567026, 0.00371469184756279]",1.5898540368652903e-06,0.0006084407724914264,1.5898540368652903e-06
2157,2015-03-06 09:27:53,0.004016064257028112,0,"[0.0036962293088436127, 0.0035062208771705627, 0.0038312096148729324]",2.7877256343344925e-06,0.0006713595132416184,2.7877256343344925e-06
2158,2015-03-06 09:32:53,0.004462293618920125,0,"[0.0036673415452241898, 0.0035294480621814728, 0.0037439577281475067]",1.6276594578812364e-06,0.000610426519118093,1.6276594578812364e-06
2159,2015-03-06 09:37:53,0.002677376171352075,0,"[0.0036425963044166565, 0.003504702355712652, 0.0036755483597517014]",2.0628172023862135e-06,0.0006332833740345907,2.0628172023862135e-06
2160,2015-03-06 09:42:53,0.002677376171352075,0,"[0.003419596701860428, 0.0034739752300083637, 0.0034204628318548203]",6.282416507019661e-07,0.0005579316523528305,6.282416507019661e-07
2161,2015-03-06 09:47:53,0.003123605533244088,0,"[0.0032307133078575134, 0.0034670429304242134, 0.0031744837760925293]",7.95826736066374e-07,0.0005667341338223965,7.95826736066374e-07
2162,2015-03-06 09:52:53,0.0013386880856760374,0,"[0.00328208040446043, 0.003468871582299471, 0.0032128840684890747]",3.3336763749503007e-07,0.0005424432630879595,3.3336763749503007e-07
2163,2015-03-06 09:57:53,0.004016064257028112,0,"[0.003218499943614006, 0.003441503271460533, 0.003111582249403]",1.1790092457886203e-06,0.0005868609663144255,1.1790092457886203e-06
2164,2015-03-06 10:02:53,0.00178491744756805,0,"[0.003081207163631916, 0.0034014354459941387, 0.0028898045420646667]",1.84172824901907e-06,0.00062167057799783,1.84172824901907e-06
2165,2015-03-06 10:07:53,0.00178491744756805,0,"[0.0029615210369229317, 0.0033220197074115276, 0.002717098221182823]",1.3280817938721157e-06,0.0005946910684937011,1.3280817938721157e-06
2166,2015-03-06 10:12:53,0.0022311468094600626,0,"[0.002859889529645443, 0.003270483575761318, 0.0026001017540693283]",1.4027240240466199e-06,0.0005986116849765429,1.4027240240466199e-06
2167,2015-03-06 10:17:53,0.00178491744756805,0,"[0.0027597909793257713, 0.0031881961040198803, 0.002431420609354973]",9.865597121461178e-07,0.0005767524685920232,9.865597121461178e-07
2168,2015-03-06 10:22:53,0.002677376171352075,0,"[0.002667520195245743, 0.0030866870656609535, 0.0023019369691610336]",5.927485631218588e-07,0.0005560673620728082,5.927485631218588e-07
2169,2015-03-06 10:27:53,0.000892458723784025,0,"[0.00254770927131176, 0.0029747814405709505, 0.002150610089302063]",5.978235435577517e-07,0.0005563339276872137,5.978235435577517e-07
2170,2015-03-06 10:32:53,0.0022311468094600626,0,"[0.0023845499381422997, 0.00284231873229146, 0.0019580889493227005]",5.074443265584705e-07,0.0005515867189416375,5.074443265584705e-07
2171,2015-03-06 10:37:53,0.003123605533244088,0,"[0.002215753309428692, 0.002718261443078518, 0.0017508920282125473]",1.259098667105718e-06,0.00059106769894531,1.259098667105718e-06
2172,2015-03-06 10:42:53,0.0022311468094600626,0,"[0.0019415486603975296, 0.0025499919429421425, 0.0013908613473176956]",1.4015514580023591e-06,0.0005985500954212792,1.4015514580023591e-06
2173,2015-03-06 10:47:53,0.005800981704596163,0,"[0.001941230148077011, 0.0024270405992865562, 0.0014757458120584488]",3.7996179003130237e-07,0.000544890641763686,3.7996179003130237e-07
2174,2015-03-06 10:52:53,0.0013386880856760374,0,"[0.0019527152180671692, 0.0023320659529417753, 0.0015750601887702942]",6.413193204934942e-06,0.0008617888168955124,6.413193204934942e-06
