Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
44,2015-02-27 01:22:53,0.0,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
45,2015-02-27 01:27:53,0.0,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
46,2015-02-27 01:32:53,0.0,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
47,2015-02-27 01:37:53,0.0,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
48,2015-02-27 01:42:53,0.0,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
49,2015-02-27 01:47:53,0.0,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
50,2015-02-27 01:52:53,0.0,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
51,2015-02-27 01:57:53,0.0277777777778,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
52,2015-02-27 02:02:53,0.0,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
53,2015-02-27 02:07:53,0.0277777777778,0,"[-0.007378008216619492, -0.016491254791617393, 0.021948492154479027]",0.000831972865853,0.5,0.5,0.5,0.0,0.0,0.0
54,2015-02-27 02:12:53,0.0277777777778,0,"[0.04272165894508362, -0.032732103019952774, -0.0417373850941658]",0.0020423559472,0.5,0.5,0.5,0.0,0.0,0.0
55,2015-02-27 02:17:53,0.0277777777778,0,"[0.08532663434743881, 0.020807385444641113, 0.029269743710756302]",0.0024438155815,0.5,0.5,0.5,0.0,0.0,0.0
56,2015-02-27 02:22:53,0.0,0,"[0.08130752295255661, -0.08753347396850586, -0.047559577971696854]",0.00727927824482,0.5,0.5,0.5,0.0,0.0,0.0
57,2015-02-27 02:27:53,0.0277777777778,0,"[0.0028982185758650303, -0.014314749278128147, 0.0011570274364203215]",0.000797370739747,0.5,0.5,0.5,0.0,0.0,0.0
58,2015-02-27 02:32:53,0.0,0,"[0.007181176450103521, 0.007945651188492775, 0.007269533351063728]",0.000302647153148,0.5,0.5,0.5,0.0,0.0,0.0
59,2015-02-27 02:37:53,0.0277777777778,0,"[0.004507299978286028, 0.024540919810533524, 0.02382863126695156]",0.000199532238184,0.5,0.5,0.5,0.0,0.0,0.0
60,2015-02-27 02:42:53,0.0,0,"[0.021421749144792557, 0.0113444272428751, 0.0025646646972745657]",0.000268265401246,0.5,0.5,0.5,0.0,0.0,0.0
61,2015-02-27 02:47:53,0.0555555555556,0,"[0.00612079631537199, 0.0166308656334877, 0.011920422315597534]",0.000101271412859,0.5,0.5,0.5,0.0,0.0,0.0
62,2015-02-27 02:52:53,0.0277777777778,0,"[0.004995014518499374, 0.013626175001263618, 0.012418553233146667]",0.0008551760111,0.5,0.5,0.5,0.0,0.0,0.0
63,2015-02-27 02:57:53,0.0277777777778,0,"[0.0017937191296368837, 0.010219844058156013, 0.005838897079229355]",0.000846619543154,0.5,0.5,0.5,0.0,0.0,0.0
64,2015-02-27 03:02:53,0.0,0,"[0.003269530599936843, 0.009737111628055573, 0.00758243165910244]",0.00115571531933,0.5,0.5,0.5,0.0,0.0,0.0
65,2015-02-27 03:07:53,0.0833333333333,0,"[0.008290362544357777, 0.03441053628921509, 0.03198648616671562]",0.000482296018163,0.5,0.5,0.5,0.0,0.0,0.0
66,2015-02-27 03:12:53,0.0833333333333,0,"[0.0012488416396081448, 0.01389781478792429, 0.011417090892791748]",0.00202295999043,0.5,0.5,0.5,0.0,0.0,0.0
67,2015-02-27 03:17:53,0.0,0,"[0.0062202513217926025, 0.02717333287000656, 0.027403322979807854]",0.00210693455301,0.5,0.5,0.5,0.0,0.0,0.0
68,2015-02-27 03:22:53,0.0,0,"[-0.0009137208107858896, 0.02317175455391407, 0.01991666853427887]",0.00370455230586,0.5,0.5,0.5,0.0,0.0,0.0
69,2015-02-27 03:27:53,0.0,0,"[0.0019338103011250496, 0.05161444470286369, 0.04563320055603981]",0.00379077414982,0.5,0.5,0.5,0.0,0.0,0.0
70,2015-02-27 03:32:53,0.0,0,"[-0.0030408301390707493, 0.033648598939180374, 0.018493425101041794]",0.000494493870065,0.5,0.5,0.5,0.0,0.0,0.0
71,2015-02-27 03:37:53,0.0277777777778,0,"[0.008137332275509834, 0.034427981823682785, 0.03128553181886673]",0.000743428885471,0.5,0.5,0.5,0.0,0.0,0.0
72,2015-02-27 03:42:53,0.0,0,"[0.0072898766957223415, 0.02572624385356903, 0.021715955808758736]",0.000250575860264,0.5,0.5,0.5,0.0,0.0,0.0
73,2015-02-27 03:47:53,0.0,0,"[0.010745281353592873, 0.02972383238375187, 0.025642331689596176]",0.000258925807429,0.5,0.5,0.5,0.0,0.0,0.0
74,2015-02-27 03:52:53,0.0277777777778,0,"[0.01048887986689806, 0.029000118374824524, 0.028460996225476265]",0.000649980385788,0.5,0.5,0.5,0.0,0.0,0.0
75,2015-02-27 03:57:53,0.0,0,"[0.0078112659975886345, 0.022651128470897675, 0.019513873383402824]",0.000214127227082,0.5,0.5,0.5,0.0,0.0,0.0
76,2015-02-27 04:02:53,0.0,0,"[0.0036691955756396055, 0.0192875973880291, 0.016119301319122314]",0.000115126014862,0.5,0.5,0.5,0.0,0.0,0.0
77,2015-02-27 04:07:53,0.0277777777778,0,"[0.010425209999084473, 0.04339095950126648, 0.03936535865068436]",0.00124450621661,0.5,0.5,0.5,0.0,0.0,0.0
78,2015-02-27 04:12:53,0.0277777777778,0,"[0.00822257436811924, 0.023506201803684235, 0.021976379677653313]",0.000217936161789,0.5,0.5,0.5,0.0,0.0,0.0
79,2015-02-27 04:17:53,0.0277777777778,0,"[0.009327489882707596, 0.03238895907998085, 0.03269911929965019]",4.41615520685e-05,0.5,0.5,0.5,0.0,0.0,0.0
80,2015-02-27 04:22:53,0.0,0,"[0.007141212932765484, 0.02202392742037773, 0.020436005666851997]",0.000170958752278,0.5,0.5,0.5,0.0,0.0,0.0
81,2015-02-27 04:27:53,0.0,0,"[0.011960051953792572, 0.0215139240026474, 0.018302764743566513]",0.000208142504562,0.5,0.5,0.5,0.0,0.0,0.0
82,2015-02-27 04:32:53,0.0,0,"[0.01126513909548521, 0.022498877719044685, 0.02070721983909607]",0.000402551930165,0.5,0.5,0.5,0.0,0.0,0.0
83,2015-02-27 04:37:53,0.0277777777778,0,"[0.01610182598233223, 0.02467353641986847, 0.026203103363513947]",0.000518218264915,0.5,0.5,0.5,0.0,0.0,0.0
84,2015-02-27 04:42:53,0.0555555555556,0,"[0.008786570280790329, 0.01788954623043537, 0.016673652455210686]",0.000173513777554,0.5,0.5,0.5,0.0,0.0,0.0
85,2015-02-27 04:47:53,0.0,0,"[0.012491912581026554, 0.021114259958267212, 0.018806176260113716]",0.000516989035532,0.5,0.5,0.5,0.0,0.0,0.0
86,2015-02-27 04:52:53,0.0,0,"[0.012841109186410904, 0.022726204246282578, 0.0241368617862463]",0.000627819448709,0.5,0.5,0.5,0.0,0.0,0.0
87,2015-02-27 04:57:53,0.0,0,"[0.017118388786911964, 0.019074823707342148, 0.019140955060720444]",0.000735880283173,0.5,0.5,0.5,0.0,0.0,0.0
88,2015-02-27 05:02:53,0.0,0,"[0.0122271329164505, 0.013784991577267647, 0.012700960040092468]",0.000166947720572,0.5,0.5,0.5,0.0,0.0,0.0
89,2015-02-27 05:07:53,0.0555555555556,0,"[0.011966612190008163, 0.020228426903486252, 0.02013387158513069]",0.00031925397343,0.5,0.5,0.5,0.0,0.0,0.0
90,2015-02-27 05:12:53,0.0277777777778,0,"[0.016781333833932877, 0.018511760979890823, 0.019616158679127693]",0.000638646190055,0.5,0.5,0.5,0.0,0.0,0.0
91,2015-02-27 05:17:53,0.0,0,"[0.018560850992798805, 0.023920532315969467, 0.02041497640311718]",0.000466496916488,0.5,0.5,0.5,0.0,0.0,0.0
92,2015-02-27 05:22:53,0.0277777777778,0,"[0.015140918083488941, 0.01454030442982912, 0.014952605590224266]",0.000677384727169,0.5,0.5,0.5,0.0,0.0,0.0
93,2015-02-27 05:27:53,0.0,0,"[0.01338045485317707, 0.01717805489897728, 0.014432472176849842]",0.000226821910474,0.5,0.5,0.5,0.0,0.0,0.0
94,2015-02-27 05:32:53,0.0,0,"[0.015403689816594124, 0.01452676858752966, 0.012504102662205696]",0.000189738508197,0.5,0.5,0.5,0.0,0.0,0.0
95,2015-02-27 05:37:53,0.0,0,"[0.02152009680867195, 0.023278437554836273, 0.024360807612538338]",0.000391497742385,0.5,0.5,0.5,0.0,0.0,0.0
96,2015-02-27 05:42:53,0.0,0,"[0.011677737347781658, 0.011695031076669693, 0.010436225682497025]",0.000127352701384,0.5,0.5,0.5,0.0,0.0,0.0
97,2015-02-27 05:47:53,0.0,0,"[0.015382684767246246, 0.01742781139910221, 0.016247350722551346]",0.000268110685283,0.5,0.5,0.5,0.0,0.0,0.0
98,2015-02-27 05:52:53,0.0,0,"[0.01982855424284935, 0.011010688729584217, 0.011830833740532398]",0.000218125162064,0.5,0.5,0.5,0.0,0.0,0.0
99,2015-02-27 05:57:53,0.0,0,"[0.016592686995863914, 0.013284541666507721, 0.011455133557319641]",0.000194338805159,0.5,0.5,0.5,0.0,0.0,0.0
100,2015-02-27 06:02:53,0.0277777777778,0,"[0.01416088454425335, 0.004238494206219912, 0.0024147513322532177]",7.47755038901e-05,0.5,0.00560570016245,0.00560570016245,0.0,0.0,0.0
101,2015-02-27 06:07:53,0.0,0,"[0.011993620544672012, 0.008761091157793999, 0.007537669502198696]",0.000210088561289,0.5,0.0242821498509,0.0242821498509,0.0,0.0,0.0
102,2015-02-27 06:12:53,0.0,0,"[0.012698190286755562, 0.010760203003883362, 0.010410923510789871]",0.000186409743037,0.5,0.021013904596,0.021013904596,0.0,0.0,0.0
103,2015-02-27 06:17:53,0.0,0,"[0.01620049774646759, 0.014747658744454384, 0.015812721103429794]",0.000200522990781,0.5,0.0229618715291,0.0229618715291,0.0,0.0,0.0
104,2015-02-27 06:22:53,0.0,0,"[0.010623718611896038, 0.013305023312568665, 0.011348266154527664]",0.000139556723298,0.5,0.0145470633115,0.0145470633115,0.0,0.0,0.0
105,2015-02-27 06:27:53,0.0,0,"[0.012971597723662853, 0.010013516992330551, 0.008367686532437801]",0.000112850342703,0.5,0.0108609417862,0.0108609417862,0.0,0.0,0.0
106,2015-02-27 06:32:53,0.0,0,"[0.002558761741966009, 0.010258193127810955, 0.0151416826993227]",0.000113682785013,0.5,0.0109758388052,0.0109758388052,0.0,0.0,0.0
107,2015-02-27 06:37:53,0.0,0,"[0.012182763777673244, 0.01274927519261837, 0.012727703899145126]",0.000157652728376,0.5,0.0170447463505,0.0170447463505,0.0,0.0,0.0
108,2015-02-27 06:42:53,0.0,0,"[0.01894722320139408, 0.0032853141892701387, -0.00020353728905320168]",0.000123277321109,0.5,0.0123001150733,0.0123001150733,0.0,0.0,0.0
109,2015-02-27 06:47:53,0.0,0,"[0.010555999353528023, 0.00535779632627964, 0.003977391868829727]",5.19849163538e-05,0.5,0.00246005206557,0.00246005206557,0.0,0.0,0.0
110,2015-02-27 06:52:53,0.0277777777778,0,"[0.01644962839782238, 0.005865180864930153, 0.00599782494828105]",0.000113654845336,0.5,0.0109719824592,0.0109719824592,0.0,0.0,0.0
111,2015-02-27 06:57:53,0.0277777777778,0,"[0.00965961255133152, 0.005318772047758102, 0.004320381674915552]",0.000223948969506,0.5,0.0261952188606,0.0261952188606,0.0,0.0,0.0
112,2015-02-27 07:02:53,0.0,0,"[0.008565107360482216, 0.0019818064756691456, 0.0005118888220749795]",0.000494074018206,0.5,0.0634789590895,0.0634789590895,0.0,0.0,0.0
113,2015-02-27 07:07:53,0.0277777777778,0,"[0.008858539164066315, 0.005825645290315151, 0.005029386840760708]",0.000288376148092,0.5,0.0350877158787,0.0350877158787,0.0,0.0,0.0
114,2015-02-27 07:12:53,0.0,0,"[0.004082946106791496, 0.005616520531475544, 0.0035306275822222233]",0.000393638241803,0.5,0.0496164112987,0.0496164112987,0.0,0.0,0.0
115,2015-02-27 07:17:53,0.0277777777778,0,"[0.0072848438285291195, 0.0027706408873200417, 0.0014533749781548977]",0.000226846037549,0.5,0.0265950837856,0.0265950837856,0.0,0.0,0.0
116,2015-02-27 07:22:53,0.0277777777778,0,"[0.012867467477917671, 0.005583513528108597, 0.006228906102478504]",0.000239282264374,0.5,0.0283115815803,0.0283115815803,0.0,0.0,0.0
117,2015-02-27 07:27:53,0.0,0,"[0.006643223110586405, 0.006023433059453964, 0.005020910408347845]",0.000345086329617,0.5,0.0429150820799,0.0429150820799,0.0,0.0,0.0
118,2015-02-27 07:32:53,0.0,0,"[0.007482272572815418, 0.004186945967376232, 0.0023488537408411503]",0.000324650667608,0.5,0.0400944702284,0.0400944702284,0.0,0.0,0.0
119,2015-02-27 07:37:53,0.0,0,"[0.0071417647413909435, 0.002896084450185299, 0.001827511820010841]",0.000145857382449,0.5,0.0154167055021,0.0154167055021,0.0,0.0,0.0
120,2015-02-27 07:42:53,0.0,0,"[0.004473984707146883, 0.0032892278395593166, 0.0014863894321024418]",1.10149703687e-05,0.5,0.00137395414578,0.00137395414578,0.0,0.0,0.0
121,2015-02-27 07:47:53,0.0,0,"[0.008364091627299786, 0.004067227244377136, 0.0034385269973427057]",3.27746129187e-05,0.5,0.004363629255,0.004363629255,0.0,0.0,0.0
122,2015-02-27 07:52:53,0.0,0,"[0.007407692261040211, 0.00399287324398756, 0.0030732492450624704]",2.6753934435e-05,0.5,0.00353641563869,0.00353641563869,0.0,0.0,0.0
123,2015-02-27 07:57:53,0.0,0,"[0.008354615420103073, 0.004619507119059563, 0.004034881480038166]",3.58065699402e-05,0.5,0.00478020624695,0.00478020624695,0.0,0.0,0.0
124,2015-02-27 08:02:53,0.0277777777778,0,"[0.0066693006083369255, 0.003990144468843937, 0.0028821302112191916]",2.29025008593e-05,0.5,0.00300724632585,0.00300724632585,0.0,0.0,0.0
125,2015-02-27 08:07:53,0.0,0,"[0.005308152642101049, 0.004824916832149029, 0.0034220945090055466]",0.000214885221794,0.5,0.0293847918605,0.0293847918605,0.0,0.0,0.0
126,2015-02-27 08:12:53,0.0555555555556,0,"[0.0057049160823225975, 0.0038798879832029343, 0.002667164895683527]",0.000203589661396,0.5,0.0278328336567,0.0278328336567,0.0,0.0,0.0
127,2015-02-27 08:17:53,0.0,0,"[0.008062802255153656, 0.004399984143674374, 0.0039511509239673615]",0.00102368497755,0.5,0.140510169613,0.140510169613,0.0,0.0,0.0
128,2015-02-27 08:22:53,0.0,0,"[0.007779063656926155, 0.0048334733583033085, 0.004569409415125847]",0.000884707609657,0.5,0.121415316534,0.121415316534,0.0,0.0,0.0
129,2015-02-27 08:27:53,0.0,0,"[0.005910947918891907, 0.007520394399762154, 0.006927039008587599]",0.000856375787407,0.5,0.117522654071,0.117522654071,0.0,0.0,0.0
130,2015-02-27 08:32:53,0.0,0,"[0.004170549102127552, 0.005712238140404224, 0.0043920911848545074]",2.31045360124e-05,0.5,0.00303500502946,0.00303500502946,0.0,0.0,0.0
131,2015-02-27 08:37:53,0.0,0,"[0.00566259166225791, 0.004963033366948366, 0.003964248113334179]",2.4137303626e-05,0.5,0.0031769025639,0.0031769025639,0.0,0.0,0.0
132,2015-02-27 08:42:53,0.0,0,"[0.006278978660702705, 0.00591697171330452, 0.00514462124556303]",3.3634420106e-05,0.5,0.00448176281995,0.00448176281995,0.0,0.0,0.0
133,2015-02-27 08:47:53,0.0,0,"[0.007184301037341356, 0.006847753189504147, 0.00639900378882885]",4.6484386985e-05,0.5,0.0062472893466,0.0062472893466,0.0,0.0,0.0
134,2015-02-27 08:52:53,0.0,0,"[0.008819341659545898, 0.007819986902177334, 0.007924353703856468]",6.72427922837e-05,0.5,0.00909939904859,0.00909939904859,0.0,0.0,0.0
135,2015-02-27 08:57:53,0.0,0,"[0.007170974742621183, 0.0051683890633285046, 0.004577250685542822]",3.30287839461e-05,0.5,0.00439855118868,0.00439855118868,0.0,0.0,0.0
136,2015-02-27 09:02:53,0.0,0,"[0.008164556697010994, 0.005344434175640345, 0.005076587200164795]",4.0331568016e-05,0.5,0.00540192023353,0.00540192023353,0.0,0.0,0.0
137,2015-02-27 09:07:53,0.0,0,"[0.006276244297623634, 0.006266308017075062, 0.005556056275963783]",3.6509209167e-05,0.5,0.00487674565481,0.00487674565481,0.0,0.0,0.0
138,2015-02-27 09:12:53,0.0,0,"[0.00695055490359664, 0.005538747645914555, 0.0050024716183543205]",3.46708875441e-05,0.5,0.0046241686933,0.0046241686933,0.0,0.0,0.0
139,2015-02-27 09:17:53,0.0,0,"[0.0049798013642430305, 0.004705230705440044, 0.0035721496678888798]",1.98992911464e-05,0.5,0.00259461908228,0.00259461908228,0.0,0.0,0.0
140,2015-02-27 09:22:53,0.0,0,"[0.0059297773987054825, 0.008313601836562157, 0.007815994322299957]",5.5122665799e-05,0.5,0.00743414924549,0.00743414924549,0.0,0.0,0.0
141,2015-02-27 09:27:53,0.0,0,"[0.0049204896204173565, 0.006246284581720829, 0.005341365467756987]",3.05858229694e-05,0.5,0.0040628995525,0.0040628995525,0.0,0.0,0.0
142,2015-02-27 09:32:53,0.0,0,"[0.008328452706336975, 0.0060152714140713215, 0.006150193512439728]",4.77904977743e-05,0.5,0.00642674297998,0.00642674297998,0.0,0.0,0.0
143,2015-02-27 09:37:53,0.0277777777778,0,"[0.004209964070469141, 0.0066068219020962715, 0.005663041956722736]",3.11479816446e-05,0.5,0.00414013757673,0.00414013757673,0.0,0.0,0.0
144,2015-02-27 09:42:53,0.0,0,"[0.006142535246908665, 0.004442847799509764, 0.003955238964408636]",0.000208327663131,0.5,0.0284838133693,0.0284838133693,0.0,0.0,0.0
145,2015-02-27 09:47:53,0.0,0,"[0.0029075047932565212, 0.0037623813841491938, 0.002477203030139208]",0.000197109780856,0.5,0.0269425277835,0.0269425277835,0.0,0.0,0.0
146,2015-02-27 09:52:53,0.0,0,"[0.005971940699964762, 0.004283139482140541, 0.004000786226242781]",0.000169948718394,0.5,0.0232107223461,0.0232107223461,0.0,0.0,0.0
147,2015-02-27 09:57:53,0.0,0,"[0.004291086457669735, 0.003952241502702236, 0.0031832968816161156]",1.47223372551e-05,0.5,0.00188332935612,0.00188332935612,0.0,0.0,0.0
148,2015-02-27 10:02:53,0.0,0,"[0.004551908001303673, 0.003945798147469759, 0.0032909151632338762]",1.57064368977e-05,0.5,0.00201854013451,0.00201854013451,0.0,0.0,0.0
149,2015-02-27 10:07:53,0.0277777777778,0,"[0.004100646823644638, 0.0038083738181740046, 0.00305475783534348]",1.35501868499e-05,0.5,0.00172228126526,0.00172228126526,0.0,0.0,0.0
150,2015-02-27 10:12:53,0.0277777777778,0,"[0.003328406484797597, 0.003608305938541889, 0.002662261249497533]",0.000218295768718,0.5,0.029853385369,0.029853385369,0.0,0.0,0.0
151,2015-02-27 10:17:53,0.0,0,"[0.0023494944907724857, 0.003366212360560894, 0.0022947073448449373]",0.000416943832533,0.5,0.057146718452,0.057146718452,0.0,0.0,0.0
