timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-17 05:00:00,0.127376425856,0,0.0770420330616,0.0080729322508,0.519250987228,0.793452802488,0.0,0.0,0.0,0
2014-02-17 05:05:00,0.281368821293,0,0.0443194209396,0.00251070549712,0.511078041993,0.817004466854,0.0,0.0,0.0,0
2014-02-17 05:10:00,0.403041825095,0,0.0330748095938,0.00149841455277,0.50826794869,0.851286766043,0.0,0.0,0.0,0
2014-02-17 05:15:00,0.192015209125,0,0.0600444785939,0.00500081945211,0.515006611259,0.87848632412,0.0,0.0,0.0,0
2014-02-17 05:20:00,0.153992395437,0,0.0597906958411,0.00527857337147,0.514943222481,0.903815753605,0.0,0.0,0.0,0
2014-02-17 05:25:00,0.180608365019,0,0.0684525390032,0.00658165384084,0.517106455558,0.917787098155,0.0,0.0,0.0,0
2014-02-17 05:30:00,0.192015209125,0,0.0553439836142,0.00466426415369,0.513832465397,0.918246590606,0.0,0.0,0.0,0
2014-02-17 05:35:00,0.123574144487,0,0.0542053531728,0.00427581742406,0.5135480212,0.921285914538,0.0,0.0,0.0,0
2014-02-17 05:40:00,0.277566539924,0,0.068490014653,0.00659290328622,0.517115813498,0.922255459275,0.0,0.0,0.0,0
2014-02-17 05:45:00,0.186311787072,0,0.0663269269149,0.00714324787259,0.516575655454,0.924219605705,0.0,0.0,0.0,0
2014-02-17 05:50:00,0.119771863118,0,0.0679682477176,0.00665601436049,0.516985523455,0.925379962192,0.0,0.0,0.0,0
2014-02-17 05:55:00,0.119771863118,0,0.063277753621,0.00671554869041,0.515814162001,0.921896436829,0.0,0.0,0.0,0
2014-02-17 06:00:00,0.186311787072,0,0.0654754565583,0.00636614579707,0.51636301882,0.917711240176,0.0,0.0,0.0,0
2014-02-17 06:05:00,0.153992395437,0,0.0420611450881,0.002476753667,0.510513736295,0.919902000263,0.0,0.0,0.0,0
2014-02-17 06:10:00,0.372623574144,0,0.0376836487379,0.00244482466951,0.50941979749,0.922308689323,0.0,0.0,0.0,0
2014-02-17 06:15:00,0.180608365019,0,0.0603880053974,0.00535013666376,0.515092415155,0.923337335015,0.0,0.0,0.0,0
2014-02-17 06:20:00,0.184410646388,0,0.0473347513536,0.00409120600671,0.511831478808,0.923812445894,0.0,0.0,0.0,0
2014-02-17 06:25:00,0.182509505703,0,0.0439178455182,0.00415572244674,0.510977696975,0.923911729552,0.0,0.0,0.0,0
2014-02-17 06:30:00,0.127376425856,0,0.0499663756487,0.00345942610875,0.512488995644,0.926467532478,0.0,0.0,0.0,0
2014-02-17 06:35:00,0.152091254753,0,0.0452596508221,0.00406822469085,0.511312981612,0.928911321968,0.0,0.0,0.0,0
2014-02-17 06:40:00,0.429657794677,0,0.0473864126483,0.00321000139229,0.511844386892,0.93157529935,0.0,0.0,0.0,0
2014-02-17 06:45:00,0.0912547528517,0,0.0746199132655,0.00860018841922,0.518646327019,0.930128064312,0.0,0.0,0.0,0
2014-02-17 06:50:00,0.222433460076,0,0.0713038772118,0.00830748584121,0.517818420511,0.928612775206,0.0,0.0,0.0,0
2014-02-17 06:55:00,0.180608365019,0,0.0717854529449,0.00838883779943,0.517938660512,0.923842667927,0.0,0.0,0.0,0
2014-02-17 07:00:00,0.186311787072,0,0.0628291287123,0.00487430300564,0.515702117176,0.921813569313,0.0,0.0,0.0,0
2014-02-17 07:05:00,0.15969581749,0,0.0416561390964,0.00522849615663,0.510412529136,0.921916128916,0.0,0.0,0.0,0
2014-02-17 07:10:00,0.404942965779,0,0.0610541651117,0.00620342651382,0.515258801666,0.920120688645,0.0,0.0,0.0,0
2014-02-17 07:15:00,0.153992395437,0,0.0835366596287,0.0108603583649,0.520872028584,0.914214649387,0.0,0.0,0.0,0
2014-02-17 07:20:00,0.218631178707,0,0.080085083746,0.0111613236368,0.520010577059,0.907033561972,0.0,0.0,0.0,0
2014-02-17 07:25:00,0.153992395437,0,0.0770094936735,0.00968195963651,0.519242864435,0.901525986882,0.0,0.0,0.0,0
2014-02-17 07:30:00,0.243346007605,0,0.0749250996787,0.00790184456855,0.518722517079,0.896742605073,0.0,0.0,0.0,0
2014-02-17 07:35:00,0.15969581749,0,0.05197014267,0.00573053536937,0.512989612167,0.899687883673,0.0,0.0,0.0,0
2014-02-17 07:40:00,0.368821292776,0,0.0576730392958,0.00484718754888,0.514414264676,0.903157242947,0.0,0.0,0.0,0
2014-02-17 07:45:00,0.192015209125,0,0.0695818494821,0.00723781296983,0.517388447229,0.904291525463,0.0,0.0,0.0,0
2014-02-17 07:50:00,0.186311787072,0,0.0682582458672,0.00751327350736,0.517057938969,0.901676353611,0.0,0.0,0.0,0
2014-02-17 07:55:00,0.212927756654,0,0.0698630322692,0.00731608364731,0.517458657564,0.899570806199,0.0,0.0,0.0,0
2014-02-17 08:00:00,0.192015209125,0,0.0637811696858,0.00621043844149,0.515939889115,0.899563678933,0.0,0.0,0.0,0
2014-02-17 08:05:00,0.153992395437,0,0.0407820186744,0.00374961271882,0.51019409183,0.906603128516,0.0,0.0,0.0,0
2014-02-17 08:10:00,0.368821292776,0,0.0418276176763,0.00216755550355,0.510455380113,0.914976013185,0.0,0.0,0.0,0
2014-02-17 08:15:00,0.21102661597,0,0.0551922770281,0.00447523733601,0.513794567698,0.919558947206,0.0,0.0,0.0,0
2014-02-17 08:20:00,0.12927756654,0,0.0512255669887,0.0047697192058,0.512803592088,0.922224467531,0.0,0.0,0.0,0
2014-02-17 08:25:00,0.218631178707,0,0.0620337215383,0.00587335322052,0.515503459025,0.922104403005,0.0,0.0,0.0,0
2014-02-17 08:30:00,0.123574144487,0,0.0531190914913,0.0047523654066,0.513276651194,0.92218413404,0.0,0.0,0.0,0
2014-02-17 08:35:00,0.218631178707,0,0.0406306867647,0.00322851911187,0.51015627452,0.925498959046,0.0,0.0,0.0,0
2014-02-17 08:40:00,0.376425855513,0,0.0315242831528,0.00147109432146,0.507880418182,0.930289439906,0.0,0.0,0.0,0
2014-02-17 08:45:00,0.17680608365,0,0.0586779321554,0.00511081051081,0.514665275446,0.931977554157,0.0,0.0,0.0,0
2014-02-17 08:50:00,0.153992395437,0,0.055776031389,0.00560903828591,0.513940394027,0.932432398204,0.0,0.0,0.0,0
2014-02-17 08:55:00,0.15969581749,0,0.0619387419448,0.0063763842918,0.515479736921,0.930428349697,0.0,0.0,0.0,0
2014-02-17 09:00:00,0.121673003802,0,0.0491631563965,0.0040033897385,0.512288314111,0.929000778421,0.0,0.0,0.0,0
2014-02-17 09:05:00,0.148288973384,0,0.0432390744469,0.00341018172912,0.510808084749,0.929831696171,0.0,0.0,0.0,0
2014-02-17 09:10:00,0.313688212928,0,0.0572901381229,0.00451173400506,0.514318618412,0.930031837092,0.0,0.0,0.0,0
2014-02-17 09:15:00,0.186311787072,0,0.0657789989966,0.0066129504703,0.51643882278,0.929456891051,0.0,0.0,0.0,0
2014-02-17 09:20:00,0.121673003802,0,0.0618909366004,0.00566166592762,0.515467797031,0.92874505266,0.0,0.0,0.0,0
2014-02-17 09:25:00,0.247148288973,0,0.0628540277878,0.00633826944977,0.515708335804,0.926268892046,0.0,0.0,0.0,0
2014-02-17 09:30:00,0.0950570342205,0,0.0566854890252,0.00498517602682,0.514167578801,0.923392215448,0.0,0.0,0.0,0
2014-02-17 09:35:00,0.186311787072,0,0.0441354836631,0.00274543487467,0.511032080154,0.925337772858,0.0,0.0,0.0,0
2014-02-17 09:40:00,0.37072243346,0,0.0309339864597,0.00172519567423,0.507732879985,0.928450190479,0.0,0.0,0.0,0
2014-02-17 09:45:00,0.125475285171,0,0.0569422785264,0.00535059534013,0.5142317244,0.929255377632,0.0,0.0,0.0,0
2014-02-17 09:50:00,0.119771863118,0,0.0546259068774,0.0057875579223,0.513653081834,0.927850397643,0.0,0.0,0.0,0
2014-02-17 09:55:00,0.209125475285,0,0.0611130169873,0.00589089654386,0.515273500919,0.925861492446,0.0,0.0,0.0,0
2014-02-17 10:00:00,0.127376425856,0,0.0453536015953,0.00395593885332,0.511336457256,0.926310700383,0.0,0.0,0.0,0
2014-02-17 10:05:00,0.121673003802,0,0.043869243041,0.00358212436549,0.510965552207,0.92872376388,0.0,0.0,0.0,0
2014-02-17 10:10:00,0.37072243346,0,0.0623546914909,0.00520322425291,0.515583623966,0.929083419928,0.0,0.0,0.0,0
2014-02-17 10:15:00,0.216730038023,0,0.0790090479608,0.00889386143535,0.519741993225,0.92706063359,0.0,0.0,0.0,0
2014-02-17 10:20:00,0.0893536121673,0,0.0729067794044,0.00873834453523,0.518218625628,0.924010282934,0.0,0.0,0.0,0
2014-02-17 10:25:00,0.243346007605,0,0.0753422492924,0.00897186156362,0.518826657443,0.918736966464,0.0,0.0,0.0,0
2014-02-17 10:30:00,0.0247148288973,0,0.0663951906585,0.00724295759574,0.516592702615,0.913837149043,0.0,0.0,0.0,0
2014-02-17 10:35:00,0.12927756654,0,0.0674405664659,0.00694656278938,0.516853754205,0.912379517013,0.0,0.0,0.0,0
2014-02-17 10:40:00,0.344106463878,0,0.0469136637965,0.00366482255049,0.511726265341,0.914314254169,0.0,0.0,0.0,0
2014-02-17 10:45:00,0.115969581749,0,0.0813917404685,0.00929962377995,0.52033670945,0.911191668525,0.0,0.0,0.0,0
2014-02-17 10:50:00,0.192015209125,0,0.0687634892563,0.00730751967058,0.517184101714,0.908039582965,0.0,0.0,0.0,0
2014-02-17 10:55:00,0.117870722433,0,0.0660180222427,0.00800105370581,0.516498513764,0.903758057291,0.0,0.0,0.0,0
2014-02-17 11:00:00,0.186311787072,0,0.035516610124,0.00228245323524,0.50887821928,0.906604102953,0.0,0.0,0.0,0
2014-02-17 11:05:00,0.12927756654,0,0.0512326396492,0.00407222425565,0.512805359094,0.91116557801,0.0,0.0,0.0,0
2014-02-17 11:10:00,0.366920152091,0,0.0651107391845,0.00631791818887,0.516271936587,0.91339189662,0.0,0.0,0.0,0
2014-02-17 11:15:00,0.15969581749,0,0.0803975835613,0.010299702175,0.520088576392,0.912175763334,0.0,0.0,0.0,0
2014-02-17 11:20:00,0.186311787072,0,0.0754075452459,0.00978902727365,0.518842958268,0.909808335978,0.0,0.0,0.0,0
2014-02-17 11:25:00,0.153992395437,0,0.0652463595507,0.00677374610677,0.516305805695,0.909970511868,0.0,0.0,0.0,0
2014-02-17 11:30:00,0.186311787072,0,0.0653776639768,0.00573747046292,0.51633859682,0.908011155274,0.0,0.0,0.0,0
2014-02-17 11:35:00,0.153992395437,0,0.0442522486126,0.00480261817575,0.511061257143,0.912222803199,0.0,0.0,0.0,0
2014-02-17 11:40:00,0.408745247148,0,0.0499908004197,0.00347684253938,0.512495098026,0.915695522662,0.0,0.0,0.0,0
2014-02-17 11:45:00,0.186311787072,0,0.0688268321039,0.00721694389358,0.517199918704,0.916393472449,0.0,0.0,0.0,0
2014-02-17 11:50:00,0.212927756654,0,0.0650966313685,0.00845595262945,0.516268413368,0.910779597116,0.0,0.0,0.0,0
2014-02-17 11:55:00,0.15969581749,0,0.0608437736791,0.00741510465741,0.515206252625,0.907625026669,0.0,0.0,0.0,0
2014-02-17 12:00:00,0.245247148289,0,0.0638605755941,0.00540772965178,0.515959720392,0.908492007624,0.0,0.0,0.0,0
2014-02-17 12:05:00,0.180608365019,0,0.0420967980709,0.00585244875401,0.510522645597,0.912641563169,0.0,0.0,0.0,0
2014-02-17 12:10:00,0.3536121673,0,0.0521309117854,0.00426758918911,0.513029777235,0.917595917281,0.0,0.0,0.0,0
2014-02-17 12:15:00,0.184410646388,0,0.0646743344093,0.00629577180371,0.51616295017,0.918014643316,0.0,0.0,0.0,0
2014-02-17 12:20:00,0.218631178707,0,0.0614932956238,0.00702798971906,0.515368481314,0.916880400671,0.0,0.0,0.0,0
2014-02-17 12:25:00,0.178707224335,0,0.0643098495476,0.00661063473672,0.516071923638,0.915271535195,0.0,0.0,0.0,0
2014-02-17 12:30:00,0.12927756654,0,0.0579123021419,0.00508383056149,0.514474030469,0.913822051705,0.0,0.0,0.0,0
2014-02-17 12:35:00,0.150190114068,0,0.0398753901228,0.00305060762912,0.50996752683,0.917542175719,0.0,0.0,0.0,0
2014-02-17 12:40:00,0.376425855513,0,0.0434348192052,0.0021708260756,0.510856997969,0.922923564142,0.0,0.0,0.0,0
2014-02-17 12:45:00,0.15969581749,0,0.0616736210458,0.00536293396726,0.515413519953,0.924621580679,0.0,0.0,0.0,0
2014-02-17 12:50:00,0.186311787072,0,0.056077424026,0.00502379611135,0.514015683299,0.924936066339,0.0,0.0,0.0,0
2014-02-17 12:55:00,0.184410646388,0,0.0614385509049,0.00620231544599,0.515354808053,0.924649525876,0.0,0.0,0.0,0
2014-02-17 13:00:00,0.153992395437,0,0.0493322485073,0.0038015160244,0.512330561518,0.925031055252,0.0,0.0,0.0,0
2014-02-17 13:05:00,0.152091254753,0,0.0384058937317,0.00344757246785,0.509600293416,0.927330658069,0.0,0.0,0.0,0
2014-02-17 13:10:00,0.399239543726,0,0.0510475972873,0.00376659934409,0.512759128737,0.929897083781,0.0,0.0,0.0,0
2014-02-17 13:15:00,0.157794676806,0,0.068100505835,0.00749737396836,0.517018549753,0.92920630099,0.0,0.0,0.0,0
2014-02-17 13:20:00,0.148288973384,0,0.0608953943724,0.00788680277765,0.515219145852,0.926988329497,0.0,0.0,0.0,0
2014-02-17 13:25:00,0.153992395437,0,0.0693436689307,0.00789730064571,0.517328973861,0.923028230039,0.0,0.0,0.0,0
2014-02-17 13:30:00,0.127376425856,0,0.0584929166695,0.00571170495823,0.514619061241,0.920033371107,0.0,0.0,0.0,0
2014-02-17 13:35:00,0.304182509506,0,0.0459468598375,0.00414413586259,0.511484694572,0.921074013439,0.0,0.0,0.0,0
2014-02-17 13:40:00,0.220532319392,0,0.0525675106468,0.00376849574968,0.513138852205,0.922135065021,0.0,0.0,0.0,0
2014-02-17 13:45:00,0.273764258555,0,0.0601905156508,0.00522014219314,0.515043087556,0.922957678003,0.0,0.0,0.0,0
2014-02-17 13:50:00,0.0589353612167,0,0.0599064844133,0.00584387080744,0.514972143718,0.921239654155,0.0,0.0,0.0,0
2014-02-17 13:55:00,0.214828897338,0,0.0673241976549,0.00778416078538,0.516824695,0.917495687068,0.0,0.0,0.0,0
2014-02-17 14:00:00,0.214828897338,0,0.0791433823539,0.00807418674231,0.519775524378,0.913645656186,0.0,0.0,0.0,0
2014-02-17 14:05:00,0.0931558935361,0,0.0497389232251,0.00440864963457,0.512432167854,0.916419642497,0.0,0.0,0.0,0
2014-02-17 14:10:00,0.433460076046,0,0.0588808717666,0.00463719666004,0.514715966552,0.919265268459,0.0,0.0,0.0,0
2014-02-17 14:15:00,0.06463878327,0,0.0746123107384,0.00720127066597,0.51864442903,0.919865144488,0.0,0.0,0.0,0
2014-02-17 14:20:00,0.243346007605,0,0.0706610752546,0.00808190461248,0.517657922276,0.917808499233,0.0,0.0,0.0,0
2014-02-17 14:25:00,0.06463878327,0,0.0706625016527,0.00844401773065,0.517658278431,0.913976351958,0.0,0.0,0.0,0
2014-02-17 14:30:00,0.153992395437,0,0.074046699952,0.00715945661068,0.518503221463,0.910861161038,0.0,0.0,0.0,0
2014-02-17 14:35:00,0.186311787072,0,0.0737602585226,0.00804356858134,0.518431708796,0.908203925301,0.0,0.0,0.0,0
2014-02-17 14:40:00,0.311787072243,0,0.0728229080316,0.00887006241828,0.518197685591,0.905291193914,0.0,0.0,0.0,0
2014-02-17 14:45:00,0.180608365019,0,0.0823376763258,0.0108264554292,0.520572797633,0.902294867784,0.0,0.0,0.0,0
2014-02-17 14:50:00,0.15969581749,0,0.0810679385531,0.0104344133288,0.520255892358,0.899922860488,0.0,0.0,0.0,0
2014-02-17 14:55:00,0.152091254753,0,0.0876448700183,0.0107704214752,0.521897202127,0.893320513343,0.0,0.0,0.0,0
2014-02-17 15:00:00,0.271863117871,0,0.0776007659733,0.00910287350416,0.519390461885,0.88850183119,0.0,0.0,0.0,0
2014-02-17 15:05:00,0.127376425856,0,0.0536185743493,0.00452992971987,0.513401433035,0.891402717951,0.0,0.0,0.0,0
2014-02-17 15:10:00,0.368821292776,0,0.0542754814482,0.00464493315667,0.51356554038,0.895054630964,0.0,0.0,0.0,0
2014-02-17 15:15:00,0.153992395437,0,0.0561751296793,0.00499292742461,0.514040090485,0.898631253374,0.0,0.0,0.0,0
2014-02-17 15:20:00,0.247148288973,0,0.0587714932944,0.00534236058593,0.514688645577,0.900478368989,0.0,0.0,0.0,0
2014-02-17 15:25:00,0.121673003802,0,0.0609399126566,0.00547876488417,0.515230265104,0.903043505039,0.0,0.0,0.0,0
2014-02-17 15:30:00,0.186311787072,0,0.0600200066435,0.00505120400339,0.51500049878,0.906772416032,0.0,0.0,0.0,0
2014-02-17 15:35:00,0.153992395437,0,0.056018532535,0.00498798815534,0.514000971982,0.91226689185,0.0,0.0,0.0,0
2014-02-17 15:40:00,0.37072243346,0,0.0587289513517,0.00440115109086,0.514678019263,0.917687067877,0.0,0.0,0.0,0
2014-02-17 15:45:00,0.0912547528517,0,0.0758292359148,0.00747750233859,0.518948230373,0.920536949027,0.0,0.0,0.0,0
2014-02-17 15:50:00,0.186311787072,0,0.0712045656071,0.00748617947102,0.517793624097,0.921908502917,0.0,0.0,0.0,0
2014-02-17 15:55:00,0.121673003802,0,0.0772649391749,0.00834334176034,0.519306630908,0.918644206951,0.0,0.0,0.0,0
2014-02-17 16:00:00,0.180608365019,0,0.0739292485802,0.00654819700867,0.518473898768,0.91697698548,0.0,0.0,0.0,0
2014-02-17 16:05:00,0.0912547528517,0,0.0560713874013,0.00501518696547,0.514014175328,0.916957335662,0.0,0.0,0.0,0
2014-02-17 16:10:00,0.469581749049,0,0.0680590585441,0.00651263585314,0.517008199927,0.915919331323,0.0,0.0,0.0,0
2014-02-17 16:15:00,0.0969581749049,0,0.0862852416168,0.0127864154056,0.521557936903,0.909216332426,0.0,0.0,0.0,0
2014-02-17 16:20:00,0.218631178707,0,0.0896552412965,0.0128207597882,0.522398808749,0.901663202893,0.0,0.0,0.0,0
2014-02-17 16:25:00,0.153992395437,0,0.0857175176248,0.0131457839161,0.521416268022,0.893247872914,0.0,0.0,0.0,0
2014-02-17 16:30:00,0.148288973384,0,0.0901243877303,0.010126626119,0.522515858751,0.887039053893,0.0,0.0,0.0,0
2014-02-17 16:35:00,0.0969581749049,0,0.0658457524366,0.00981050170958,0.516455493083,0.884436575853,0.0,0.0,0.0,0
2014-02-17 16:40:00,0.401140684411,0,0.0846553936034,0.00908814650029,0.521151218163,0.882625077844,0.0,0.0,0.0,0
2014-02-17 16:45:00,0.123574144487,0,0.102101823869,0.0142927039415,0.525503304282,0.875721859719,0.0,0.0,0.0,0
2014-02-17 16:50:00,0.12927756654,0,0.0909078818934,0.0131784826517,0.52271133163,0.867699622549,0.0,0.0,0.0,0
2014-02-17 16:55:00,0.153992395437,0,0.103937589085,0.0153304059058,0.525961030013,0.85452212681,0.0,0.0,0.0,0
2014-02-17 17:00:00,0.243346007605,0,0.0886417849662,0.0112594570965,0.522145947406,0.848171154297,0.0,0.0,0.0,0
2014-02-17 17:05:00,0.153992395437,0,0.0638580214615,0.00722362566739,0.515959082509,0.855595582964,0.0,0.0,0.0,0
2014-02-17 17:10:00,0.414448669202,0,0.0687301874557,0.00615249108523,0.517175786093,0.864167859484,0.0,0.0,0.0,0
2014-02-17 17:15:00,0.153992395437,0,0.0772522410229,0.00955534912646,0.519303461103,0.868636205439,0.0,0.0,0.0,0
2014-02-17 17:20:00,0.186311787072,0,0.0800322687105,0.0113297430798,0.519997394434,0.867150356534,0.0,0.0,0.0,0
2014-02-17 17:25:00,0.153992395437,0,0.081399139065,0.0101862624288,0.520338556039,0.866683929702,0.0,0.0,0.0,0
2014-02-17 17:30:00,0.218631178707,0,0.0768730160345,0.00812394544482,0.519208795472,0.867878519835,0.0,0.0,0.0,0
2014-02-17 17:35:00,0.123574144487,0,0.056993668059,0.00653424998745,0.514244561365,0.877222267208,0.0,0.0,0.0,0
2014-02-17 17:40:00,0.344106463878,0,0.0555732666653,0.00462898844853,0.513889742108,0.886970560149,0.0,0.0,0.0,0
2014-02-17 17:45:00,0.212927756654,0,0.0652463237992,0.00707926461473,0.516305796766,0.895842453837,0.0,0.0,0.0,0
2014-02-17 17:50:00,0.123574144487,0,0.0660255205495,0.00715648476034,0.5165003863,0.900061269326,0.0,0.0,0.0,0
2014-02-17 17:55:00,0.218631178707,0,0.0735576610318,0.00864251796156,0.518381128063,0.898616664508,0.0,0.0,0.0,0
2014-02-17 18:00:00,0.123574144487,0,0.0711564070938,0.00733291590586,0.517781599706,0.89740330475,0.0,0.0,0.0,0
2014-02-17 18:05:00,0.153992395437,0,0.040425511645,0.00339600024745,0.510105001797,0.903619521804,0.0,0.0,0.0,0
2014-02-17 18:10:00,0.319391634981,0,0.0290144956497,0.00113264401443,0.507253115089,0.913295026717,0.0,0.0,0.0,0
2014-02-17 18:15:00,0.184410646388,0,0.0525849117752,0.00376223097555,0.513143199482,0.919006190324,0.0,0.0,0.0,0
2014-02-17 18:20:00,0.115969581749,0,0.0464233970121,0.0035710639786,0.511603765358,0.922878637385,0.0,0.0,0.0,0
2014-02-17 18:25:00,0.22433460076,0,0.0585398387716,0.00538254762068,0.514630781731,0.92383555288,0.0,0.0,0.0,0
2014-02-17 18:30:00,0.153992395437,0,0.0451128117089,0.00346601614729,0.511276290565,0.924792634524,0.0,0.0,0.0,0
2014-02-17 18:35:00,0.218631178707,0,0.0373130780662,0.00229313527234,0.509327187381,0.928635133066,0.0,0.0,0.0,0
2014-02-17 18:40:00,0.313688212928,0,0.0275064500396,0.00139545160346,0.50687617897,0.933058353527,0.0,0.0,0.0,0
2014-02-17 18:45:00,0.273764258555,0,0.0441432354511,0.00317442486994,0.511034017157,0.937057588334,0.0,0.0,0.0,0
2014-02-17 18:50:00,0.06463878327,0,0.0585614804306,0.00511421496049,0.514636187511,0.938626201593,0.0,0.0,0.0,0
2014-02-17 18:55:00,0.150190114068,0,0.0635390153856,0.00634637475014,0.515879411834,0.936533505277,0.0,0.0,0.0,0
2014-02-17 19:00:00,0.15969581749,0,0.0631322029312,0.0059252306819,0.515777810645,0.933016277416,0.0,0.0,0.0,0
2014-02-17 19:05:00,0.186311787072,0,0.0549626223941,0.00486153597012,0.513737197559,0.932188637899,0.0,0.0,0.0,0
2014-02-17 19:10:00,0.344106463878,0,0.0507176800316,0.00326169235632,0.512676702785,0.932422350735,0.0,0.0,0.0,0
2014-02-17 19:15:00,0.216730038023,0,0.0645803077479,0.00565863912925,0.516139468033,0.932213809077,0.0,0.0,0.0,0
2014-02-17 19:20:00,0.216730038023,0,0.0656682433058,0.00554363708943,0.516411163737,0.930628530303,0.0,0.0,0.0,0
2014-02-17 19:25:00,0.243346007605,0,0.0639883036906,0.00615070667118,0.515991619817,0.927609567319,0.0,0.0,0.0,0
2014-02-17 19:30:00,0.127376425856,0,0.0455301453094,0.00288558891043,0.511380570407,0.926416786362,0.0,0.0,0.0,0
2014-02-17 19:35:00,0.218631178707,0,0.0572880069792,0.00465195672587,0.514318086063,0.925219316182,0.0,0.0,0.0,0
2014-02-17 19:40:00,0.34030418251,0,0.0322259947658,0.00123183918186,0.508055801531,0.928334372546,0.0,0.0,0.0,0
2014-02-17 19:45:00,0.249049429658,0,0.0498629825197,0.00359801086597,0.512463163456,0.930478671292,0.0,0.0,0.0,0
2014-02-17 19:50:00,0.123574144487,0,0.0498157674822,0.00444571021944,0.512451367023,0.931612367173,0.0,0.0,0.0,0
2014-02-17 19:55:00,0.249049429658,0,0.0547760080645,0.00494561390951,0.513690579074,0.931548326343,0.0,0.0,0.0,0
2014-02-17 20:00:00,0.15969581749,0,0.0522598606495,0.00389733840711,0.513061992505,0.931062666768,0.0,0.0,0.0,0
2014-02-17 20:05:00,0.186311787072,0,0.0461987067538,0.00342695857398,0.511547622901,0.932756126143,0.0,0.0,0.0,0
2014-02-17 20:10:00,0.408745247148,0,0.0421987944116,0.00276036420837,0.510548133361,0.934822866675,0.0,0.0,0.0,0
2014-02-17 20:15:00,0.21102661597,0,0.0640556104453,0.00574007909745,0.516008429275,0.935123563601,0.0,0.0,0.0,0
2014-02-17 20:20:00,0.15969581749,0,0.0619690078633,0.00721854250878,0.515487296144,0.931895844716,0.0,0.0,0.0,0
2014-02-17 20:25:00,0.119771863118,0,0.0631330448128,0.00650379434228,0.515778020906,0.930479123374,0.0,0.0,0.0,0
2014-02-17 20:30:00,0.218631178707,0,0.0534203449753,0.00438290648162,0.513351911162,0.928016427291,0.0,0.0,0.0,0
2014-02-17 20:35:00,0.153992395437,0,0.0577010578019,0.00493037700653,0.514421263478,0.926955223225,0.0,0.0,0.0,0
2014-02-17 20:40:00,0.376425855513,0,0.0598578364337,0.00513465935364,0.51495999262,0.926401812865,0.0,0.0,0.0,0
2014-02-17 20:45:00,0.153992395437,0,0.0734595791185,0.00810426939279,0.518356640679,0.92382345348,0.0,0.0,0.0,0
2014-02-17 20:50:00,0.186311787072,0,0.0678545967028,0.00794870685786,0.516957143436,0.920416450346,0.0,0.0,0.0,0
2014-02-17 20:55:00,0.150190114068,0,0.0675311006011,0.00867335498333,0.516876361988,0.915834729953,0.0,0.0,0.0,0
2014-02-17 21:00:00,0.302281368821,0,0.0685148849743,0.00668025389314,0.51712202379,0.91228425182,0.0,0.0,0.0,0
2014-02-17 21:05:00,0.153992395437,0,0.0575275689194,0.00545311486349,0.51437792723,0.912547904248,0.0,0.0,0.0,0
2014-02-17 21:10:00,0.378326996198,0,0.0568329089211,0.00525762140751,0.514204404108,0.914333717535,0.0,0.0,0.0,0
2014-02-17 21:15:00,0.192015209125,0,0.0661300965418,0.00696437526494,0.51652650178,0.913916739193,0.0,0.0,0.0,0
2014-02-17 21:20:00,0.186311787072,0,0.0667290962184,0.00713490555063,0.516676086612,0.911393577378,0.0,0.0,0.0,0
2014-02-17 21:25:00,0.121673003802,0,0.0715834682092,0.00772483926266,0.517888229143,0.908775528547,0.0,0.0,0.0,0
2014-02-17 21:30:00,0.218631178707,0,0.0774218469632,0.00761424098164,0.51934579925,0.906404833995,0.0,0.0,0.0,0
2014-02-17 21:35:00,0.178707224335,0,0.0588554450711,0.00545617053285,0.514709615382,0.90893501487,0.0,0.0,0.0,0
2014-02-17 21:40:00,0.317490494297,0,0.0512659175824,0.00370509922504,0.512813673117,0.912883316456,0.0,0.0,0.0,0
2014-02-17 21:45:00,0.152091254753,0,0.0648235769496,0.00583977112547,0.516200221727,0.915447617127,0.0,0.0,0.0,0
2014-02-17 21:50:00,0.338403041825,0,0.0512732190324,0.00464127818123,0.51281549728,0.917257497605,0.0,0.0,0.0,0
2014-02-17 21:55:00,0.123574144487,0,0.0626331125659,0.00632946565747,0.515653161318,0.916483216555,0.0,0.0,0.0,0
2014-02-17 22:00:00,0.0969581749049,0,0.0560499254572,0.00482347048819,0.514008814056,0.91686747919,0.0,0.0,0.0,0
2014-02-17 22:05:00,0.117870722433,0,0.0586238505099,0.00496178120375,0.514651766656,0.918622759859,0.0,0.0,0.0,0
2014-02-17 22:10:00,0.3536121673,0,0.0699963875653,0.00705190887675,0.517491955663,0.918694898759,0.0,0.0,0.0,0
2014-02-17 22:15:00,0.1463878327,0,0.0864820988119,0.00891993008554,0.521607059505,0.917651489181,0.0,0.0,0.0,0
2014-02-17 22:20:00,0.0969581749049,0,0.0717372699212,0.00738354912028,0.517926630251,0.917853682984,0.0,0.0,0.0,0
2014-02-17 22:25:00,0.214828897338,0,0.0951523333391,0.0101563213393,0.523770151527,0.913659836728,0.0,0.0,0.0,0
