timestamp,value,is_anomaly
2014-04-04 10:00:00,0.03821404380221173,0
2014-04-04 11:00:00,0.03225897493790851,0
2014-04-04 12:00:00,0.03488372093023145,0
2014-04-04 13:00:00,0.01975615263038972,0
2014-04-04 14:00:00,0.016877398961390337,0
2014-04-04 15:00:00,0.024412960036124202,0
2014-04-04 16:00:00,0.016171822081732984,0
2014-04-04 17:00:00,0.020235944908556108,0
2014-04-04 18:00:00,0.03138405960713319,0
2014-04-04 19:00:00,0.04473357417023675,0
2014-04-04 20:00:00,0.0600869270715674,0
2014-04-04 21:00:00,0.07163016482276156,0
2014-04-04 22:00:00,0.06457439602618802,0
2014-04-04 23:00:00,0.054696319710995124,0
2014-04-05 00:00:00,0.05554301196657993,0
2014-04-05 01:00:00,0.05463987356061813,0
2014-04-05 02:00:00,0.04724542786182284,0
2014-04-05 03:00:00,0.054131858207265224,0
2014-04-05 04:00:00,0.04397155114020744,0
2014-04-05 05:00:00,0.04160081282456399,0
2014-04-05 06:00:00,0.035927974712123716,0
2014-04-05 07:00:00,0.02977534432151605,0
2014-04-05 08:00:00,0.03471438247911347,0
2014-04-05 09:00:00,0.03894784375705457,0
2014-04-05 10:00:00,0.034911944005417944,0
2014-04-05 11:00:00,0.033500790246104244,0
2014-04-05 12:00:00,0.02252201399864411,0
2014-04-05 13:00:00,0.022832467825693554,0
2014-04-05 14:00:00,0.02040528335967408,0
2014-04-05 15:00:00,0.02091329871302697,0
2014-04-05 16:00:00,0.020151275682997627,0
2014-04-05 17:00:00,0.027404606005869567,0
2014-04-05 18:00:00,0.027094152178820125,0
2014-04-05 19:00:00,0.04013321291488237,0
2014-04-05 20:00:00,0.04961616617746627,0
2014-04-05 21:00:00,0.0672838112440735,0
2014-04-05 22:00:00,0.06265522691352038,0
2014-04-05 23:00:00,0.058478211785953346,0
2014-04-06 00:00:00,0.054470535109507265,0
2014-04-06 01:00:00,0.045636712576198564,0
2014-04-06 02:00:00,0.04882592007224841,0
2014-04-06 03:00:00,0.044705351095058375,0
2014-04-06 04:00:00,0.05150711221494534,0
2014-04-06 05:00:00,0.043350643486110556,0
2014-04-06 06:00:00,0.035053059381349415,0
2014-04-06 07:00:00,0.039342966809662476,0
2014-04-06 08:00:00,0.03570219011063276,0
2014-04-06 09:00:00,0.04459245879430427,0
2014-04-06 10:00:00,0.04109279747121109,0
2014-04-06 11:00:00,0.04775344321517572,0
2014-04-06 12:00:00,0.03079137502822183,0
2014-04-06 13:00:00,0.026275682998418808,0
2014-04-06 14:00:00,0.022606683224203603,0
2014-04-06 15:00:00,0.015748475953939585,0
2014-04-06 16:00:00,0.018683675773310933,0
2014-04-06 17:00:00,0.0235098216301634,0
2014-04-06 18:00:00,0.03194852111085908,0
2014-04-06 19:00:00,0.038016482275907267,0
2014-04-06 20:00:00,0.05511966583879265,0
2014-04-06 21:00:00,0.06793294197335883,0
2014-04-06 22:00:00,0.06240121923684394,0
2014-04-06 23:00:00,0.06344547301873828,0
2014-04-07 00:00:00,0.04936215850078982,0
2014-04-07 01:00:00,0.052410250620907144,0
2014-04-07 02:00:00,0.03999209753894989,0
2014-04-07 03:00:00,0.04606005870399604,0
2014-04-07 04:00:00,0.05486565816211621,0
2014-04-07 05:00:00,0.041403251298264596,0
2014-04-07 06:00:00,0.0341216979002021,0
2014-04-07 07:00:00,0.02492097538947709,0
2014-04-07 08:00:00,0.03815759765183874,0
2014-04-07 09:00:00,0.032484759539398465,0
2014-04-07 10:00:00,0.037339128471437416,0
2014-04-07 11:00:00,0.027997290584780926,0
2014-04-07 12:00:00,0.023368706254232933,0
2014-04-07 13:00:00,0.017470083540301704,0
2014-04-07 14:00:00,0.012220591555654838,0
2014-04-07 15:00:00,0.011345676224880528,0
2014-04-07 16:00:00,0.006829984195077516,0
2014-04-07 17:00:00,0.020856852562653967,0
2014-04-07 18:00:00,0.025852336870624396,0
2014-04-07 19:00:00,0.03700045156920149,0
2014-04-07 20:00:00,0.05647437344773027,0
2014-04-07 21:00:00,0.057010611876271704,0
2014-04-07 22:00:00,0.0631067961165064,0
2014-04-07 23:00:00,0.05300293519981547,0
2014-04-08 00:00:00,0.05080153533529309,0
2014-04-08 01:00:00,0.04521336644841128,0
2014-04-08 02:00:00,0.04210882817791687,0
2014-04-08 03:00:00,0.03979453601264034,0
2014-04-08 04:00:00,0.0459753894784406,0
2014-04-08 05:00:00,0.036040867012868696,0
2014-04-08 06:00:00,0.02980356739670254,0
2014-04-08 07:00:00,0.03386769022352566,0
2014-04-08 08:00:00,0.018090991194399577,0
2014-04-08 09:00:00,0.02142131406637985,0
2014-04-08 10:00:00,0.03225897493790851,0
2014-04-08 11:00:00,0.03211785956197704,0
2014-04-08 12:00:00,0.024582298487242173,0
2014-04-08 13:00:00,0.03005757507337899,0
2014-04-08 14:00:00,0.023876721607585825,0
2014-04-08 15:00:00,0.025005644615036585,0
2014-04-08 16:00:00,0.0221268909460362,0
2014-04-08 17:00:00,0.018486114247007485,0
2014-04-08 18:00:00,0.03169451343418263,0
2014-04-08 19:00:00,0.03192029803567258,0
2014-04-08 20:00:00,0.0491645969744803,0
2014-04-08 21:00:00,0.05921201174079413,0
2014-04-08 22:00:00,0.05686949650033924,0
2014-04-08 23:00:00,0.055091442763604115,0
2014-04-09 00:00:00,0.049700835403021684,0
2014-04-09 01:00:00,0.054470535109507265,0
2014-04-09 02:00:00,0.03821404380221173,0
2014-04-09 03:00:00,0.04958794310227775,0
2014-04-09 04:00:00,0.04422555881688388,0
2014-04-09 05:00:00,0.03722623617069142,0
2014-04-09 06:00:00,0.02252201399864411,0
2014-04-09 07:00:00,0.026670806051026726,0
2014-04-09 08:00:00,0.017498306615488207,0
2014-04-09 09:00:00,0.02252201399864411,0
2014-04-09 10:00:00,0.021957552494919243,0
2014-04-09 11:00:00,0.029380221268908126,0
2014-04-09 12:00:00,0.022409121697899142,0
2014-04-09 13:00:00,0.03036802890042742,0
2014-04-09 14:00:00,0.02977534432151605,0
2014-04-09 15:00:00,0.023792052382026342,0
2014-04-09 16:00:00,0.014788891397605782,0
2014-04-09 17:00:00,0.020235944908556108,0
2014-04-09 18:00:00,0.021054414088958442,0
2014-04-09 19:00:00,0.03347256717091774,0
2014-04-09 20:00:00,0.04984195077895424,0
2014-04-09 21:00:00,0.05836531948520937,0
2014-04-09 22:00:00,0.06293745766538537,0
2014-04-09 23:00:00,0.04676563558364832,0
2014-04-10 00:00:00,0.040500112892302764,0
2014-04-10 01:00:00,0.04622939715511706,0
2014-04-10 02:00:00,0.04730187401218973,0
2014-04-10 03:00:00,0.03908895913298604,0
2014-04-10 04:00:00,0.04879769699705988,0
2014-04-10 05:00:00,0.039738089862273444,0
2014-04-10 06:00:00,0.02932377511853615,0
2014-04-10 07:00:00,0.022465567848272132,0
2014-04-10 08:00:00,0.029549559720026097,0
2014-04-10 09:00:00,0.03395235944908414,0
2014-04-10 10:00:00,0.030170467374123957,0
2014-04-10 11:00:00,0.029351998193721637,0
2014-04-10 12:00:00,0.025400767667644496,0
2014-04-10 13:00:00,0.023792052382026342,0
2014-04-10 14:00:00,0.021336644840821383,0
2014-04-10 15:00:00,0.012672160758635751,0
2014-04-10 16:00:00,0.016341160532850955,0
2014-04-10 17:00:00,0.025711221494692925,0
2014-04-10 18:00:00,0.037085120794760965,0
2014-04-10 19:00:00,0.04230638970421627,0
2014-04-10 20:00:00,0.06234477308647705,0
2014-04-10 21:00:00,0.07027545721381374,0
2014-04-10 22:00:00,0.06646534206366707,0
2014-04-10 23:00:00,0.056784827274773624,0
2014-04-11 00:00:00,0.0547245427861837,0
2014-04-11 01:00:00,0.05590991194400035,0
2014-04-11 02:00:00,0.05136599683901288,0
2014-04-11 03:00:00,0.04800745089185216,0
2014-04-11 04:00:00,0.0487694739218815,0
2014-04-11 05:00:00,0.04653985098216041,0
2014-04-11 06:00:00,0.03406525174982911,0
2014-04-11 07:00:00,0.028985098216300215,0
2014-04-11 08:00:00,0.024102506209075773,0
2014-04-11 09:00:00,0.03293632874237836,0
2014-04-11 10:00:00,0.039258297584102986,0
2014-04-11 11:00:00,0.03666177466696655,0
2014-04-11 12:00:00,0.02353804470534989,0
2014-04-11 13:00:00,0.038919620681868064,0
2014-04-11 14:00:00,0.024130729284262274,0
2014-04-11 15:00:00,0.014337322194625895,0
2014-04-11 16:00:00,0.012841499209752697,0
2014-04-11 17:00:00,0.020856852562653967,0
2014-04-11 18:00:00,0.023227590878301462,0
2014-04-11 19:00:00,0.04100812824565567,0
2014-04-11 20:00:00,0.054131858207265224,0
2014-04-11 21:00:00,0.05876044253781827,0
2014-04-11 22:00:00,0.061949650033868146,0
2014-04-11 23:00:00,0.061554526981259176,0
2014-04-12 00:00:00,0.05190223526755427,0
2014-04-12 01:00:00,0.05286181982388301,0
2014-04-12 02:00:00,0.0496443892526548,0
2014-04-12 03:00:00,0.040443666741925725,0
2014-04-12 04:00:00,0.0519304583427428,0
2014-04-12 05:00:00,0.03553285165951581,0
2014-04-12 06:00:00,0.034545044027996526,0
2014-04-12 07:00:00,0.026219236848045814,0
2014-04-12 08:00:00,0.028025513659967426,0
2014-04-12 09:00:00,0.0217035448182428,0
2014-04-12 10:00:00,0.03386769022352566,0
2014-04-12 11:00:00,0.032992774892751354,0
2014-04-12 12:00:00,0.01837322194626252,0
2014-04-12 13:00:00,0.017357191239556737,0
2014-04-12 14:00:00,0.01879656807405693,0
2014-04-12 15:00:00,0.01323662226236062,0
2014-04-12 16:00:00,0.01538157597651715,0
2014-04-12 17:00:00,0.013039060736057172,0
2014-04-12 18:00:00,0.031214721156016242,0
2014-04-12 19:00:00,0.0409516820952786,0
2014-04-12 20:00:00,0.052720704447950496,0
2014-04-12 21:00:00,0.05988936554526803,0
2014-04-12 22:00:00,0.053144050575748,0
2014-04-12 23:00:00,0.05074508918491602,0
2014-04-13 00:00:00,0.04620117407992855,0
2014-04-13 01:00:00,0.045467374125087716,0
2014-04-13 02:00:00,0.043181305034999715,0
2014-04-13 03:00:00,0.041318582072699,0
2014-04-13 04:00:00,0.048459020094828,0
2014-04-13 05:00:00,0.044874689546169244,0
2014-04-13 06:00:00,0.03533529013321134,0
2014-04-13 07:00:00,0.032625874915329936,0
2014-04-13 08:00:00,0.02870286746443829,0
2014-04-13 09:00:00,0.027630390607359504,0
2014-04-13 10:00:00,0.03601264393768219,0
2014-04-13 11:00:00,0.02921088281779118,0
2014-04-13 12:00:00,0.02068751411153702,0
2014-04-13 13:00:00,0.025344321517271503,0
2014-04-13 14:00:00,0.013434183788665082,0
2014-04-13 15:00:00,0.01913524497629185,0
2014-04-13 16:00:00,0.015917814405056543,0
2014-04-13 17:00:00,0.015579137502821614,0
2014-04-13 18:00:00,0.023001806276810508,0
2014-04-13 19:00:00,0.03928652065928949,0
2014-04-13 20:00:00,0.053906073605777316,0
2014-04-13 21:00:00,0.05269248137277214,0
2014-04-13 22:00:00,0.059437796342292216,0
2014-04-13 23:00:00,0.04730187401218973,0
2014-04-14 00:00:00,0.0441973357417055,0
2014-04-14 01:00:00,0.04670918943328143,0
2014-04-14 02:00:00,0.044931135696546304,0
2014-04-14 03:00:00,0.04100812824565567,0
2014-04-14 04:00:00,0.045636712576198564,0
2014-04-14 05:00:00,0.03894784375705457,0
2014-04-14 06:00:00,0.03138405960713319,0
2014-04-14 07:00:00,0.02918265974260468,0
2014-04-14 08:00:00,0.023961390833144303,0
2014-04-14 09:00:00,0.03135583653194771,0
2014-04-14 10:00:00,0.03764958229848585,0
2014-04-14 11:00:00,0.024074283133889283,0
2014-04-14 12:00:00,0.022098667870850713,0
2014-04-14 13:00:00,0.023481598554977914,0
2014-04-14 14:00:00,0.02204222172047772,0
2014-04-14 15:00:00,0.024582298487242173,0
2014-04-14 16:00:00,0.016820952811017344,0
2014-04-14 17:00:00,0.02051817566041905,0
2014-04-14 18:00:00,0.027263490629938096,0
2014-04-14 19:00:00,0.04013321291488237,0
2014-04-14 20:00:00,0.04690675095958081,0
2014-04-14 21:00:00,0.05881688868818519,0
2014-04-14 22:00:00,0.05960713479340306,0
2014-04-14 23:00:00,0.05593813501918888,0
2014-04-15 00:00:00,0.05348272747797984,0
2014-04-15 01:00:00,0.03756491307292737,0
2014-04-15 02:00:00,0.03259765184014344,0
2014-04-15 03:00:00,0.04064122826823525,0
2014-04-15 04:00:00,0.036944005418829494,0
2014-04-15 05:00:00,0.03911718220817253,0
2014-04-15 06:00:00,0.03539173628358434,0
2014-04-15 07:00:00,0.023368706254232933,0
2014-04-15 08:00:00,0.02232445247234066,0
2014-04-15 09:00:00,0.02156242944231133,0
2014-04-15 10:00:00,0.03158162113343766,0
2014-04-15 11:00:00,0.03829871302777021,0
2014-04-15 12:00:00,0.020123052607811127,0
2014-04-15 13:00:00,0.023199367803114972,0
2014-04-15 14:00:00,0.024469406186497192,0
2014-04-15 15:00:00,0.02043350643486057,0
2014-04-15 16:00:00,0.027545721381801037,0
2014-04-15 17:00:00,0.020715737186722497,0
2014-04-15 18:00:00,0.019022352675546878,0
2014-04-15 19:00:00,0.029521336644839597,0
2014-04-15 20:00:00,0.04955972002708922,0
2014-04-15 21:00:00,0.05475276586136206,0
2014-04-15 22:00:00,0.05588168886882197,0
2014-04-15 23:00:00,0.051027319936780995,0
2014-04-16 00:00:00,0.04854368932038344,0
2014-04-16 01:00:00,0.04320952811017809,0
2014-04-16 02:00:00,0.03990742831338431,0
2014-04-16 03:00:00,0.03745202077218239,0
2014-04-16 04:00:00,0.026699029126212203,0
2014-04-16 05:00:00,0.02325581395348695,0
2014-04-16 06:00:00,0.030480921201173402,0
2014-04-16 07:00:00,0.02370738315646786,0
2014-04-16 08:00:00,0.02226800632196767,0
2014-04-16 09:00:00,0.026501467599908755,0
2014-04-16 10:00:00,0.03251298261458496,0
2014-04-16 11:00:00,0.02130842176563488,0
2014-04-16 12:00:00,0.024215398509820754,0
2014-04-16 13:00:00,0.021505983291938327,0
2014-04-16 14:00:00,0.02065929103635052,0
2014-04-16 15:00:00,0.022239783246781167,0
2014-04-16 16:00:00,0.016679837435085873,0
2014-04-16 17:00:00,0.02415895235944776,0
2014-04-16 18:00:00,0.020602844885977526,0
2014-04-16 19:00:00,0.03886317453149609,0
2014-04-16 20:00:00,0.0426450666064583,0
2014-04-16 21:00:00,0.05517611198915959,0
2014-04-16 22:00:00,0.06166741928200315,0
2014-04-16 23:00:00,0.04806389704221907,0
2014-04-17 00:00:00,0.05266425829758361,0
2014-04-17 01:00:00,0.04445134341838194,0
2014-04-17 02:00:00,0.04733009708737826,0
2014-04-17 03:00:00,0.04402799729058448,0
2014-04-17 04:00:00,0.03609731316324067,0
2014-04-17 05:00:00,0.034601490178368506,0
2014-04-17 06:00:00,0.018853014224428907,0
2014-04-17 07:00:00,0.017159629713252272,0
2014-04-17 08:00:00,0.014591329871302334,0
2014-04-17 09:00:00,0.025316098442085013,0
2014-04-17 10:00:00,0.026783698351771697,0
2014-04-17 11:00:00,0.03022691352449695,0
2014-04-17 12:00:00,0.022691352449762083,0
2014-04-17 13:00:00,0.02568299841950642,0
2014-04-17 14:00:00,0.015042899074282232,0
2014-04-17 15:00:00,0.015268683675772181,0
2014-04-17 16:00:00,0.017300745089183743,0
2014-04-17 17:00:00,0.018316775795889525,0
2014-04-17 18:00:00,0.023594490855722884,0
2014-04-17 19:00:00,0.037254459245877926,0
2014-04-17 20:00:00,0.057010611876271704,0
2014-04-17 21:00:00,0.062203657710544584,0
2014-04-17 22:00:00,0.06389704222171409,0
2014-04-17 23:00:00,0.060820727026418386,0
2014-04-18 00:00:00,0.05622036577105383,0
2014-04-18 01:00:00,0.04879769699705988,0
2014-04-18 02:00:00,0.051761119891621805,0
2014-04-18 03:00:00,0.05526078121471496,0
2014-04-18 04:00:00,0.043548205012420106,0
2014-04-18 05:00:00,0.04591894332806355,0
2014-04-18 06:00:00,0.04064122826823525,0
2014-04-18 07:00:00,0.025937006096182873,0
2014-04-18 08:00:00,0.03084782117859482,0
2014-04-18 09:00:00,0.028138405960712397,0
2014-04-18 10:00:00,0.03779069767441732,0
2014-04-18 11:00:00,0.025513659968389477,0
2014-04-18 12:00:00,0.022691352449762083,0
2014-04-18 13:00:00,0.00598329193948868,0
2014-04-18 14:00:00,0.0020320614134115623,0
2014-04-18 15:00:00,0.0038665613005186505,0
2014-04-18 16:00:00,0.0,0
2014-04-18 17:00:00,0.007140438022125932,0
2014-04-18 18:00:00,0.016933845111762325,0
2014-04-18 19:00:00,0.0359561977873092,0
2014-04-18 20:00:00,0.04933393542560129,0
2014-04-18 21:00:00,0.06564687288327083,0
2014-04-18 22:00:00,0.06968277263490542,0
2014-04-18 23:00:00,0.05449875818468562,0
2014-04-19 00:00:00,0.050603973808983536,0
2014-04-19 01:00:00,0.05023707383156312,0
2014-04-19 02:00:00,0.037113343869946455,0
2014-04-19 03:00:00,0.050039512305263746,0
2014-04-19 04:00:00,0.04287085120794621,0
2014-04-19 05:00:00,0.03680289004289802,0
2014-04-19 06:00:00,0.032964551817564865,0
2014-04-19 07:00:00,0.028223075186270874,0
2014-04-19 08:00:00,0.03053736735154538,0
2014-04-19 09:00:00,0.03443215172725053,0
2014-04-19 10:00:00,0.03479905170467296,0
2014-04-19 11:00:00,0.028110182885525907,0
2014-04-19 12:00:00,0.020348837209301075,0
2014-04-19 13:00:00,0.02404606005870278,0
2014-04-19 14:00:00,0.026219236848045814,0
2014-04-19 15:00:00,0.020292391058929098,0
2014-04-19 16:00:00,0.33808421765635244,1
2014-04-19 17:00:00,0.5116561300519198,1
2014-04-19 18:00:00,0.018937683449987384,0
2014-04-19 19:00:00,0.03488372093023145,0
2014-04-19 20:00:00,0.044648904944681336,0
2014-04-19 21:00:00,0.05150711221494534,0
2014-04-19 22:00:00,0.060425603973809465,0
2014-04-19 23:00:00,0.08972115601715608,0
2014-04-20 00:00:00,0.05049108150823956,0
2014-04-20 01:00:00,0.14918717543463275,1
2014-04-20 02:00:00,0.19550124181530118,1
2014-04-20 03:00:00,0.21246331000225616,1
2014-04-20 04:00:00,0.04620117407992855,0
2014-04-20 05:00:00,0.03979453601264034,0
2014-04-20 06:00:00,0.027743282908104485,0
2014-04-20 07:00:00,0.028166629035898897,0
2014-04-20 08:00:00,0.027122375254006615,0
2014-04-20 09:00:00,0.0706705802664227,0
2014-04-20 10:00:00,0.036407766990290115,0
2014-04-20 11:00:00,0.03065025965229036,0
2014-04-20 12:00:00,0.021844660194174272,0
2014-04-20 13:00:00,0.020094829532624637,0
2014-04-20 14:00:00,0.017413637389928713,0
2014-04-20 15:00:00,0.015438022126890143,0
2014-04-20 16:00:00,0.012672160758635751,0
2014-04-20 17:00:00,0.021477760216751837,0
2014-04-20 18:00:00,0.023340483179046443,0
2014-04-20 19:00:00,0.032964551817564865,0
2014-04-20 20:00:00,0.043717543463530975,0
2014-04-20 21:00:00,0.06028448859787695,0
2014-04-20 22:00:00,0.05585346579363346,0
2014-04-20 23:00:00,0.060425603973809465,0
2014-04-21 00:00:00,0.04803567396703054,0
2014-04-21 01:00:00,0.039653420636707876,0
2014-04-21 02:00:00,0.04244750508014875,0
2014-04-21 03:00:00,0.039738089862273444,0
2014-04-21 04:00:00,0.035617520885074284,0
2014-04-21 05:00:00,0.03573041318581925,0
2014-04-21 06:00:00,0.0281948521110854,0
2014-04-21 07:00:00,0.02980356739670254,0
2014-04-21 08:00:00,0.025739444569879425,0
2014-04-21 09:00:00,0.030396251975613908,0
2014-04-21 10:00:00,0.03237186723865349,0
2014-04-21 11:00:00,0.01512756829984071,0
2014-04-21 12:00:00,0.02325581395348695,0
2014-04-21 13:00:00,0.016312937457664455,0
2014-04-21 14:00:00,0.013801083766086502,0
2014-04-21 15:00:00,0.01301083766087067,0
2014-04-21 16:00:00,0.022465567848272132,0
2014-04-21 17:00:00,0.02568299841950642,0
2014-04-21 18:00:00,0.040104989839693864,0
2014-04-21 19:00:00,0.05049108150823956,0
2014-04-21 20:00:00,0.06186498080830253,0
2014-04-21 21:00:00,0.06584443440957026,0
2014-04-21 22:00:00,0.07329532625874256,0
2014-04-21 23:00:00,0.06141341160532671,0
2014-04-22 00:00:00,0.050095958455630654,0
2014-04-22 01:00:00,0.04312485888462265,0
2014-04-22 02:00:00,0.04250395123052582,0
2014-04-22 03:00:00,0.03688755926845651,0
2014-04-22 04:00:00,0.041177466696766536,0
2014-04-22 05:00:00,0.03954052833596593,0
2014-04-22 06:00:00,0.0309324904041533,0
2014-04-22 07:00:00,0.022409121697899142,0
2014-04-22 08:00:00,0.01927636035222332,0
2014-04-22 09:00:00,0.025005644615036585,0
2014-04-22 10:00:00,0.033133890268682825,0
2014-04-22 11:00:00,0.019586814179271744,0
2014-04-22 12:00:00,0.027630390607359504,0
2014-04-22 13:00:00,0.018711898848497437,0
2014-04-22 14:00:00,0.016962068186948814,0
2014-04-22 15:00:00,0.02094152178821346,0
2014-04-22 16:00:00,0.01992549108150768,0
2014-04-22 17:00:00,0.017808760442536636,0
2014-04-22 18:00:00,0.02142131406637985,0
2014-04-22 19:00:00,0.03621020546398565,0
2014-04-22 20:00:00,0.04174192820049648,0
2014-04-22 21:00:00,0.05483743508692768,0
2014-04-22 22:00:00,0.051958681417921176,0
2014-04-22 23:00:00,0.04840257394445095,0
2014-04-23 00:00:00,0.04803567396703054,0
2014-04-23 01:00:00,0.03240009031383897,0
2014-04-23 02:00:00,0.03731090539625092,0
2014-04-23 03:00:00,0.03652065929103508,0
2014-04-23 04:00:00,0.03883495145630959,0
2014-04-23 05:00:00,0.028081959810339403,0
2014-04-23 06:00:00,0.03194852111085908,0
2014-04-23 07:00:00,0.016595168209527396,0
2014-04-23 08:00:00,0.01778053736735115,0
2014-04-23 09:00:00,0.01981259878076271,0
2014-04-23 10:00:00,0.03081959810340832,0
2014-04-23 11:00:00,0.02218333709640919,0
2014-04-23 12:00:00,0.026219236848045814,0
2014-04-23 13:00:00,0.023594490855722884,0
2014-04-23 14:00:00,0.02503386769022206,0
2014-04-23 15:00:00,0.016962068186948814,0
2014-04-23 16:00:00,0.018627229622938956,0
2014-04-23 17:00:00,0.017949875818468106,0
2014-04-23 18:00:00,0.02192932941973274,0
2014-04-23 19:00:00,0.03581508241137875,0
2014-04-23 20:00:00,0.04208060510272834,0
2014-04-23 21:00:00,0.05480921201173913,0
2014-04-23 22:00:00,0.05878866561300683,0
2014-04-23 23:00:00,0.05565590426732391,0
2014-04-24 00:00:00,0.0501524046060077,0
2014-04-24 01:00:00,0.04809212011740761,0
2014-04-24 02:00:00,0.035645743960260774,0
2014-04-24 03:00:00,0.049475050801533776,0
2014-04-24 04:00:00,0.03722623617069142,0
2014-04-24 05:00:00,0.0318356288101141,0
2014-04-24 06:00:00,0.02492097538947709,0
2014-04-24 07:00:00,0.023848498532399332,0
2014-04-24 08:00:00,0.018881237299615408,0
2014-04-24 09:00:00,0.03036802890042742,0
2014-04-24 10:00:00,0.03395235944908414,0
2014-04-24 11:00:00,0.02192932941973274,0
2014-04-24 12:00:00,0.02853352901332032,0
2014-04-24 13:00:00,0.025174983066153532,0
2014-04-24 14:00:00,0.02108263716414493,0
2014-04-24 15:00:00,0.01436554526981137,0
2014-04-24 16:00:00,0.007648453375478823,0
2014-04-24 17:00:00,0.013688191465341533,0
2014-04-24 18:00:00,0.026191013772859314,0
2014-04-24 19:00:00,0.03519417475727987,0
2014-04-24 20:00:00,0.05080153533529309,0
2014-04-24 21:00:00,0.09076540979905037,0
2014-04-24 22:00:00,0.05952246556784761,0
2014-04-24 23:00:00,0.050603973808983536,0
2014-04-25 00:00:00,0.058703996387441254,0
2014-04-25 01:00:00,0.05861932716188581,0
2014-04-25 02:00:00,0.047894558591098056,0
2014-04-25 03:00:00,0.03996387446376135,0
2014-04-25 04:00:00,0.04780988936554263,0
2014-04-25 05:00:00,0.03956875141115243,0
2014-04-25 06:00:00,0.028843982840368744,0
