timestamp,value,is_anomaly
2014-04-11 14:00:00,0.07861220904699165,0
2014-04-11 15:00:00,0.0764163372859025,0
2014-04-11 16:00:00,0.10408432147562582,0
2014-04-11 17:00:00,0.17918313570487485,0
2014-04-11 18:00:00,0.22968818620992534,0
2014-04-11 19:00:00,0.25911286780852,0
2014-04-11 20:00:00,0.3069828722002635,0
2014-04-11 21:00:00,0.29732103645147123,0
2014-04-11 22:00:00,0.34738691260430393,0
2014-04-11 23:00:00,0.36231884057971014,0
2014-04-12 00:00:00,0.3438735177865613,0
2014-04-12 01:00:00,0.3438735177865613,0
2014-04-12 02:00:00,0.3631971892841458,0
2014-04-12 03:00:00,0.38120333772507686,0
2014-04-12 04:00:00,0.4062362758014932,0
2014-04-12 05:00:00,0.41853315766359245,0
2014-04-12 06:00:00,0.41414141414141414,0
2014-04-12 07:00:00,0.44971453667105843,0
2014-04-12 08:00:00,0.43302591128678086,0
2014-04-12 09:00:00,0.3803249890206412,0
2014-04-12 10:00:00,0.2995169082125604,0
2014-04-12 11:00:00,0.19499341238471674,0
2014-04-12 12:00:00,0.11682037768994291,0
2014-04-12 13:00:00,0.11418533157663592,0
2014-04-12 14:00:00,0.08739569609134827,0
2014-04-12 15:00:00,0.07026789635485288,0
2014-04-12 16:00:00,0.12428634167764603,0
2014-04-12 17:00:00,0.1919191919191919,0
2014-04-12 18:00:00,0.22397891963109354,0
2014-04-12 19:00:00,0.282389108476065,0
2014-04-12 20:00:00,0.2889767237593325,0
2014-04-12 21:00:00,0.32674571805006586,0
2014-04-12 22:00:00,0.3100570926657883,0
2014-04-12 23:00:00,0.3271848924022837,0
2014-04-13 00:00:00,0.33992094861660077,0
2014-04-13 01:00:00,0.3715415019762846,0
2014-04-13 02:00:00,0.35968379446640314,0
2014-04-13 03:00:00,0.3847167325428195,0
2014-04-13 04:00:00,0.40096618357487923,0
2014-04-13 05:00:00,0.411945542380325,0
2014-04-13 06:00:00,0.4483970136144049,0
2014-04-13 07:00:00,0.4554238032498902,0
2014-04-13 08:00:00,0.47738252086078176,0
2014-04-13 09:00:00,0.391304347826087,0
2014-04-13 10:00:00,0.26438296003513395,0
2014-04-13 11:00:00,0.1976284584980237,0
2014-04-13 12:00:00,0.14053579270970576,0
2014-04-13 13:00:00,0.10628019323671498,0
2014-04-13 14:00:00,0.09793588054457619,0
2014-04-13 15:00:00,0.08651734738691261,0
2014-04-13 16:00:00,0.09881422924901186,0
2014-04-13 17:00:00,0.15239350021958717,0
2014-04-13 18:00:00,0.230566534914361,0
2014-04-13 19:00:00,0.23407992973210365,0
2014-04-13 20:00:00,0.3052261747913922,0
2014-04-13 21:00:00,0.31357048748353095,0
2014-04-13 22:00:00,0.33069828722002637,0
2014-04-13 23:00:00,0.3021519543258674,0
2014-04-14 00:00:00,0.3298199385155907,0
2014-04-14 01:00:00,0.3557312252964427,0
2014-04-14 02:00:00,0.3838383838383838,0
2014-04-14 03:00:00,0.3763724198506807,0
2014-04-14 04:00:00,0.3987703118137901,0
2014-04-14 05:00:00,0.4176548089591568,0
2014-04-14 06:00:00,0.46025472112428634,0
2014-04-14 07:00:00,0.45718050065876153,0
2014-04-14 08:00:00,0.4268774703557312,0
2014-04-14 09:00:00,0.42116820377689945,0
2014-04-14 10:00:00,0.2678963548528766,0
2014-04-14 11:00:00,0.2059727711901625,0
2014-04-14 12:00:00,0.11067193675889328,0
2014-04-14 13:00:00,0.10452349582784365,0
2014-04-14 14:00:00,0.08827404479578392,0
2014-04-14 15:00:00,0.08124725516029864,0
2014-04-14 16:00:00,0.10320597277119016,0
2014-04-14 17:00:00,0.17523056653491437,0
2014-04-14 18:00:00,0.22968818620992534,0
2014-04-14 19:00:00,0.25911286780852,0
2014-04-14 20:00:00,0.2608695652173913,0
2014-04-14 21:00:00,0.2784365393061045,0
2014-04-14 22:00:00,0.31752305665349145,0
2014-04-14 23:00:00,0.3170838823012736,0
2014-04-15 00:00:00,0.28019323671497587,0
2014-04-15 01:00:00,0.36100131752305664,0
2014-04-15 02:00:00,0.3631971892841458,0
2014-04-15 03:00:00,0.36934563021519545,0
2014-04-15 04:00:00,0.42599912165129555,0
2014-04-15 05:00:00,0.3939393939393939,0
2014-04-15 06:00:00,0.37725076855511636,0
2014-04-15 07:00:00,0.4413702239789196,0
2014-04-15 08:00:00,0.37549407114624506,0
2014-04-15 09:00:00,0.3465085638998682,0
2014-04-15 10:00:00,0.27140974967061926,0
2014-04-15 11:00:00,0.19367588932806323,0
2014-04-15 12:00:00,0.1326306543697848,0
2014-04-15 13:00:00,0.12604303908651734,0
2014-04-15 14:00:00,0.07905138339920949,0
2014-04-15 15:00:00,0.06324110671936758,0
2014-04-15 16:00:00,0.07465963987703118,0
2014-04-15 17:00:00,0.12867808519982432,0
2014-04-15 18:00:00,0.2028985507246377,0
2014-04-15 19:00:00,0.2362758014931928,0
2014-04-15 20:00:00,0.26130873956960915,0
2014-04-15 21:00:00,0.2362758014931928,0
2014-04-15 22:00:00,0.2736056214317084,0
2014-04-15 23:00:00,0.2722880983750549,0
2014-04-16 00:00:00,0.2406675450153711,0
2014-04-16 01:00:00,0.29995608256477824,0
2014-04-16 02:00:00,0.2981993851559069,0
2014-04-16 03:00:00,0.3025911286780852,0
2014-04-16 04:00:00,0.29907773386034253,0
2014-04-16 05:00:00,0.3487044356609574,0
2014-04-16 06:00:00,0.3052261747913922,0
2014-04-16 07:00:00,0.3412384716732543,0
2014-04-16 08:00:00,0.328941589811155,0
2014-04-16 09:00:00,0.30303030303030304,0
2014-04-16 10:00:00,0.2604303908651735,0
2014-04-16 11:00:00,0.20816864295125165,0
2014-04-16 12:00:00,0.1497584541062802,0
2014-04-16 13:00:00,0.10584101888449715,0
2014-04-16 14:00:00,0.07861220904699165,0
2014-04-16 15:00:00,0.07158541941150637,0
2014-04-16 16:00:00,0.06368028107158542,0
2014-04-16 17:00:00,0.0992534036012297,0
2014-04-16 18:00:00,0.17479139218269654,0
2014-04-16 19:00:00,0.2740447957839262,0
2014-04-16 20:00:00,0.22837066315327184,0
2014-04-16 21:00:00,0.2639437856829161,0
2014-04-16 22:00:00,0.25252525252525254,0
2014-04-16 23:00:00,0.23715415019762845,0
2014-04-17 00:00:00,0.2608695652173913,0
2014-04-17 01:00:00,0.29907773386034253,0
2014-04-17 02:00:00,0.28019323671497587,0
2014-04-17 03:00:00,0.28809837505489677,0
2014-04-17 04:00:00,0.3372859025032938,0
2014-04-17 05:00:00,0.35090030742204653,0
2014-04-17 06:00:00,0.39964866051822573,0
2014-04-17 07:00:00,0.41589811155028544,0
2014-04-17 08:00:00,0.38735177865612647,0
2014-04-17 09:00:00,0.3662714097496706,0
2014-04-17 10:00:00,0.24857268335529206,0
2014-04-17 11:00:00,0.17347386912604304,0
2014-04-17 12:00:00,0.12867808519982432,0
2014-04-17 13:00:00,0.0878348704435661,0
2014-04-17 14:00:00,0.07992973210364515,0
2014-04-17 15:00:00,0.07509881422924901,0
2014-04-17 16:00:00,0.0966183574879227,0
2014-04-17 17:00:00,0.15678524374176547,0
2014-04-17 18:00:00,0.21299956082564778,0
2014-04-17 19:00:00,0.2678963548528766,0
2014-04-17 20:00:00,0.3113746157224418,0
2014-04-17 21:00:00,0.35221783047870003,0
2014-04-17 22:00:00,0.36100131752305664,0
2014-04-17 23:00:00,0.383399209486166,0
2014-04-18 00:00:00,0.34606938954765043,0
2014-04-18 01:00:00,0.3416776460254721,0
2014-04-18 02:00:00,0.3763724198506807,0
2014-04-18 03:00:00,0.41414141414141414,0
2014-04-18 04:00:00,0.4365393061045235,0
2014-04-18 05:00:00,0.42292490118577075,0
2014-04-18 06:00:00,0.4642072902942468,0
2014-04-18 07:00:00,0.48221343873517786,0
2014-04-18 08:00:00,0.4277558190601669,0
2014-04-18 09:00:00,0.3956960913482653,0
2014-04-18 10:00:00,0.2964426877470356,0
2014-04-18 11:00:00,0.20245937637241984,0
2014-04-18 12:00:00,0.1225296442687747,0
2014-04-18 13:00:00,0.1080368906455863,0
2014-04-18 14:00:00,0.0821256038647343,0
2014-04-18 15:00:00,0.08036890645586298,0
2014-04-18 16:00:00,0.11550285463328941,0
2014-04-18 17:00:00,0.15766359244620115,0
2014-04-18 18:00:00,0.2481335090030742,0
2014-04-18 19:00:00,0.2867808519982433,0
2014-04-18 20:00:00,0.3069828722002635,0
2014-04-18 21:00:00,0.308300395256917,0
2014-04-18 22:00:00,0.3184014053579271,0
2014-04-18 23:00:00,0.3526570048309179,0
2014-04-19 00:00:00,0.3438735177865613,0
2014-04-19 01:00:00,0.2740447957839262,0
2014-04-19 02:00:00,0.3987703118137901,0
2014-04-19 03:00:00,0.42599912165129555,0
2014-04-19 04:00:00,0.4295125164690382,0
2014-04-19 05:00:00,0.43522178304787,0
2014-04-19 06:00:00,0.44049187527448397,0
2014-04-19 07:00:00,0.463768115942029,0
2014-04-19 08:00:00,0.45586297760210803,0
2014-04-19 09:00:00,0.4220465524813351,0
2014-04-19 10:00:00,0.28370663153271847,0
2014-04-19 11:00:00,0.21124286341677645,0
2014-04-19 12:00:00,0.13482652613087395,0
2014-04-19 13:00:00,0.0966183574879227,0
2014-04-19 14:00:00,0.08476064997804128,0
2014-04-19 15:00:00,0.08344312692138779,0
2014-04-19 16:00:00,0.08915239350021958,0
2014-04-19 17:00:00,0.1717171717171717,0
2014-04-19 18:00:00,0.24110671936758893,0
2014-04-19 19:00:00,0.2854633289415898,0
2014-04-19 20:00:00,0.2968818620992534,0
2014-04-19 21:00:00,0.31927975406236275,0
2014-04-19 22:00:00,0.33992094861660077,0
2014-04-19 23:00:00,0.33509003074220467,0
2014-04-20 00:00:00,0.3425559947299078,0
2014-04-20 01:00:00,0.37285902503293805,0
2014-04-20 02:00:00,0.33684672815107597,0
2014-04-20 03:00:00,0.38164251207729466,0
2014-04-20 04:00:00,0.4479578392621871,0
2014-04-20 05:00:00,0.461133069828722,0
2014-04-20 06:00:00,0.45893719806763283,0
2014-04-20 07:00:00,0.5046113306982872,0
2014-04-20 08:00:00,0.4642072902942468,0
2014-04-20 09:00:00,0.40843214756258234,0
2014-04-20 10:00:00,0.29907773386034253,0
2014-04-20 11:00:00,0.21212121212121213,0
2014-04-20 12:00:00,0.1510759771629337,0
2014-04-20 13:00:00,0.12077294685990338,0
2014-04-20 14:00:00,0.07509881422924901,0
2014-04-20 15:00:00,0.06982872200263504,0
2014-04-20 16:00:00,0.1067193675889328,0
2014-04-20 17:00:00,0.1844532279314888,0
2014-04-20 18:00:00,0.24110671936758893,0
2014-04-20 19:00:00,0.256477821695213,0
2014-04-20 20:00:00,0.29995608256477824,0
2014-04-20 21:00:00,0.3184014053579271,0
2014-04-20 22:00:00,0.3443126921387791,0
2014-04-20 23:00:00,0.3372859025032938,0
2014-04-21 00:00:00,0.31796223100570925,0
2014-04-21 01:00:00,0.35792709705753184,0
2014-04-21 02:00:00,0.3557312252964427,0
2014-04-21 03:00:00,0.3939393939393939,0
2014-04-21 04:00:00,0.432586736934563,0
2014-04-21 05:00:00,0.47299077733860345,0
2014-04-21 06:00:00,0.45849802371541504,0
2014-04-21 07:00:00,0.47211242863416775,0
2014-04-21 08:00:00,0.48177426438296006,0
2014-04-21 09:00:00,0.3908651734738691,0
2014-04-21 10:00:00,0.3021519543258674,0
2014-04-21 11:00:00,0.22266139657444006,0
2014-04-21 12:00:00,0.14931927975406237,0
2014-04-21 13:00:00,0.09530083443126922,0
2014-04-21 14:00:00,0.08344312692138779,0
2014-04-21 15:00:00,0.08432147562582346,0
2014-04-21 16:00:00,0.10540184453227931,0
2014-04-21 17:00:00,0.1743522178304787,0
2014-04-21 18:00:00,0.24593763724198506,0
2014-04-21 19:00:00,0.2722880983750549,0
2014-04-21 20:00:00,0.2907334211682038,0
2014-04-21 21:00:00,0.2951251646903821,0
2014-04-21 22:00:00,0.30610452349582784,0
2014-04-21 23:00:00,0.2898550724637681,0
2014-04-22 00:00:00,0.32630654369784806,0
2014-04-22 01:00:00,0.308300395256917,0
2014-04-22 02:00:00,0.360122968818621,0
2014-04-22 03:00:00,0.3539745278875714,0
2014-04-22 04:00:00,0.41106719367588934,0
2014-04-22 05:00:00,0.414580588493632,0
2014-04-22 06:00:00,0.3882301273605621,0
2014-04-22 07:00:00,0.36934563021519545,0
2014-04-22 08:00:00,0.3956960913482653,0
2014-04-22 09:00:00,0.37110232762406675,0
2014-04-22 10:00:00,0.2595520421607378,0
2014-04-22 11:00:00,0.2204655248133509,0
2014-04-22 12:00:00,0.13350900307422048,0
2014-04-22 13:00:00,0.0922266139657444,0
2014-04-22 14:00:00,0.09354413702239789,0
2014-04-22 15:00:00,0.07861220904699165,0
2014-04-22 16:00:00,0.07861220904699165,0
2014-04-22 17:00:00,0.11769872639437857,0
2014-04-22 18:00:00,0.2090469916556873,0
2014-04-22 19:00:00,0.26613965744400525,0
2014-04-22 20:00:00,0.2595520421607378,0
2014-04-22 21:00:00,0.27009222661396576,0
2014-04-22 22:00:00,0.27755819060166886,0
2014-04-22 23:00:00,0.2736056214317084,0
2014-04-23 00:00:00,0.27887571365832237,0
2014-04-23 01:00:00,0.2753623188405797,0
2014-04-23 02:00:00,0.2815107597716293,0
2014-04-23 03:00:00,0.30742204655248134,0
2014-04-23 04:00:00,0.3201581027667984,0
2014-04-23 05:00:00,0.331576635924462,0
2014-04-23 06:00:00,0.334211682037769,0
2014-04-23 07:00:00,0.33992094861660077,0
2014-04-23 08:00:00,0.3526570048309179,0
2014-04-23 09:00:00,0.28809837505489677,0
2014-04-23 10:00:00,0.2683355292050944,0
2014-04-23 11:00:00,0.1919191919191919,0
2014-04-23 12:00:00,0.12692138779095302,0
2014-04-23 13:00:00,0.08607817303469477,0
2014-04-23 14:00:00,0.08607817303469477,0
2014-04-23 15:00:00,0.06236275801493193,0
2014-04-23 16:00:00,0.0922266139657444,0
2014-04-23 17:00:00,0.10101010101010101,0
2014-04-23 18:00:00,0.1598594642072903,0
2014-04-23 19:00:00,0.22266139657444006,0
2014-04-23 20:00:00,0.26306543697848045,0
2014-04-23 21:00:00,0.2902942468159859,0
2014-04-23 22:00:00,0.2924901185770751,0
2014-04-23 23:00:00,0.30039525691699603,0
2014-04-24 00:00:00,0.3188405797101449,0
2014-04-24 01:00:00,0.26130873956960915,0
2014-04-24 02:00:00,0.3025911286780852,0
2014-04-24 03:00:00,0.29424681598594643,0
2014-04-24 04:00:00,0.3645147123407993,0
2014-04-24 05:00:00,0.33816425120772947,0
2014-04-24 06:00:00,0.4049187527448397,0
2014-04-24 07:00:00,0.3803249890206412,0
2014-04-24 08:00:00,0.4062362758014932,0
2014-04-24 09:00:00,0.3390425999121651,0
2014-04-24 10:00:00,0.2490118577075099,0
2014-04-24 11:00:00,0.18181818181818182,0
2014-04-24 12:00:00,0.11901624945103206,0
2014-04-24 13:00:00,0.09617918313570488,0
2014-04-24 14:00:00,0.08036890645586298,0
2014-04-24 15:00:00,0.06280193236714976,0
2014-04-24 16:00:00,0.09046991655687307,0
2014-04-24 17:00:00,0.14361001317523056,0
2014-04-24 18:00:00,0.24330259112867808,0
2014-04-24 19:00:00,0.27053140096618356,0
2014-04-24 20:00:00,0.30610452349582784,0
2014-04-24 21:00:00,0.3188405797101449,0
2014-04-24 22:00:00,0.36978480456741325,0
2014-04-24 23:00:00,0.37988581466842336,0
2014-04-25 00:00:00,0.3526570048309179,0
2014-04-25 01:00:00,0.3618796662274923,0
2014-04-25 02:00:00,0.33684672815107597,0
2014-04-25 03:00:00,0.4369784804567413,0
2014-04-25 04:00:00,0.4057971014492754,0
2014-04-25 05:00:00,0.4268774703557312,0
2014-04-25 06:00:00,0.47474747474747475,0
2014-04-25 07:00:00,0.5252525252525253,0
