timestamp,value,is_anomaly
2014-04-03 03:00:00,0.6908682634730539,0
2014-04-03 04:00:00,0.7129491017964071,0
2014-04-03 05:00:00,0.7264221556886228,0
2014-04-03 06:00:00,0.7395209580838323,0
2014-04-03 07:00:00,0.7616017964071856,0
2014-04-03 08:00:00,0.8110029940119761,0
2014-04-03 09:00:00,0.844685628742515,0
2014-04-03 10:00:00,0.9352544910179641,0
2014-04-03 11:00:00,0.9839071856287425,0
2014-04-03 12:00:00,0.8772455089820359,0
2014-04-03 13:00:00,0.8214820359281437,0
2014-04-03 14:00:00,0.8521706586826348,0
2014-04-03 15:00:00,0.8368263473053892,0
2014-04-03 16:00:00,0.8289670658682635,0
2014-04-03 17:00:00,0.7956586826347305,0
2014-04-03 18:00:00,0.6781437125748503,0
2014-04-03 19:00:00,0.5606287425149701,0
2014-04-03 20:00:00,0.5823353293413174,0
2014-04-03 21:00:00,0.5722305389221557,0
2014-04-03 22:00:00,0.5815868263473054,0
2014-04-03 23:00:00,0.6025449101796407,0
2014-04-04 00:00:00,0.6291167664670658,0
2014-04-04 01:00:00,0.624251497005988,0
2014-04-04 02:00:00,0.6508233532934131,0
2014-04-04 03:00:00,0.624625748502994,0
2014-04-04 04:00:00,0.6631736526946108,0
2014-04-04 05:00:00,0.6751497005988024,0
2014-04-04 06:00:00,0.7144461077844312,0
2014-04-04 07:00:00,0.8166167664670658,0
2014-04-04 08:00:00,0.9221556886227545,0
2014-04-04 09:00:00,1.0,0
2014-04-04 10:00:00,0.9644461077844312,0
2014-04-04 11:00:00,0.8985778443113772,0
2014-04-04 12:00:00,0.9011976047904192,0
2014-04-04 13:00:00,0.7077095808383234,0
2014-04-04 14:00:00,0.7664670658682635,0
2014-04-04 15:00:00,0.8484281437125748,0
2014-04-04 16:00:00,0.9008233532934131,0
2014-04-04 17:00:00,0.8559131736526946,0
2014-04-04 18:00:00,0.7458832335329342,0
2014-04-04 19:00:00,0.6119011976047904,0
2014-04-04 20:00:00,0.6205089820359282,0
2014-04-04 21:00:00,0.5703592814371258,0
2014-04-04 22:00:00,0.6051646706586826,0
2014-04-04 23:00:00,0.6235029940119761,0
2014-04-05 00:00:00,0.6006736526946108,0
2014-04-05 01:00:00,0.6309880239520959,0
2014-04-05 02:00:00,0.625748502994012,0
2014-04-05 03:00:00,0.6489520958083832,0
2014-04-05 04:00:00,0.6691616766467066,0
2014-04-05 05:00:00,0.7230538922155688,0
2014-04-05 06:00:00,0.7432634730538922,0
2014-04-05 07:00:00,0.8203592814371258,0
2014-04-05 08:00:00,0.8622754491017964,0
2014-04-05 09:00:00,0.8843562874251497,0
2014-04-05 10:00:00,0.9015718562874252,0
2014-04-05 11:00:00,0.9083083832335329,0
2014-04-05 12:00:00,0.8892215568862275,0
2014-04-05 13:00:00,0.8297155688622755,0
2014-04-05 14:00:00,0.8110029940119761,0
2014-04-05 15:00:00,0.8585329341317365,0
2014-04-05 16:00:00,0.8656437125748503,0
2014-04-05 17:00:00,0.8068862275449101,0
2014-04-05 18:00:00,0.7110778443113772,0
2014-04-05 19:00:00,0.5819610778443114,0
2014-04-05 20:00:00,0.5699850299401198,0
2014-04-05 21:00:00,0.5434131736526946,0
2014-04-05 22:00:00,0.6298652694610778,0
2014-04-05 23:00:00,0.5819610778443114,0
2014-04-06 00:00:00,0.5793413173652695,0
2014-04-06 01:00:00,0.6205089820359282,0
2014-04-06 02:00:00,0.6511976047904192,0
2014-04-06 03:00:00,0.6268712574850299,0
2014-04-06 04:00:00,0.6519461077844312,0
2014-04-06 05:00:00,0.6497005988023952,0
2014-04-06 06:00:00,0.7032185628742516,0
2014-04-06 07:00:00,0.749625748502994,0
2014-04-06 08:00:00,0.8379491017964071,0
2014-04-06 09:00:00,0.8836077844311377,0
2014-04-06 10:00:00,0.9494760479041916,0
2014-04-06 11:00:00,0.9296407185628742,0
2014-04-06 12:00:00,0.8772455089820359,0
2014-04-06 13:00:00,0.7892964071856288,0
2014-04-06 14:00:00,0.8521706586826348,0
2014-04-06 15:00:00,0.8566616766467066,0
2014-04-06 16:00:00,0.8394461077844312,0
2014-04-06 17:00:00,0.844311377245509,0
2014-04-06 18:00:00,0.6702844311377245,0
2014-04-06 19:00:00,0.5995508982035929,0
2014-04-06 20:00:00,0.5767215568862275,0
2014-04-06 21:00:00,0.5396706586826348,0
2014-04-06 22:00:00,0.562874251497006,0
2014-04-06 23:00:00,0.5486526946107785,0
2014-04-07 00:00:00,0.5572604790419161,0
2014-04-07 01:00:00,0.6152694610778443,0
2014-04-07 02:00:00,0.6077844311377245,0
2014-04-07 03:00:00,0.6291167664670658,0
2014-04-07 04:00:00,0.6949850299401198,0
2014-04-07 05:00:00,0.6605538922155688,0
2014-04-07 06:00:00,0.6972305389221557,0
2014-04-07 07:00:00,0.7896706586826348,0
2014-04-07 08:00:00,0.7204341317365269,0
2014-04-07 09:00:00,0.8532934131736527,0
2014-04-07 10:00:00,0.8933383233532934,0
2014-04-07 11:00:00,0.8712574850299402,0
2014-04-07 12:00:00,0.8330838323353293,0
2014-04-07 13:00:00,0.782185628742515,0
2014-04-07 14:00:00,0.749251497005988,0
2014-04-07 15:00:00,0.780688622754491,0
2014-04-07 16:00:00,0.7724550898203593,0
2014-04-07 17:00:00,0.8139970059880239,0
2014-04-07 18:00:00,0.7391467065868264,0
2014-04-07 19:00:00,0.5965568862275449,0
2014-04-07 20:00:00,0.5557634730538922,0
2014-04-07 21:00:00,0.5370508982035929,0
2014-04-07 22:00:00,0.5527694610778443,0
2014-04-07 23:00:00,0.5651197604790419,0
2014-04-08 00:00:00,0.5508982035928144,0
2014-04-08 01:00:00,0.5602544910179641,0
2014-04-08 02:00:00,0.6077844311377245,0
2014-04-08 03:00:00,0.6317365269461078,0
2014-04-08 04:00:00,0.6433383233532934,0
2014-04-08 05:00:00,0.6163922155688623,0
2014-04-08 06:00:00,0.7324101796407185,0
2014-04-08 07:00:00,0.7559880239520959,0
2014-04-08 08:00:00,0.8420658682634731,0
2014-04-08 09:00:00,0.8619011976047904,0
2014-04-08 10:00:00,0.8574101796407185,0
2014-04-08 11:00:00,0.9094311377245509,0
2014-04-08 12:00:00,0.8424401197604791,0
2014-04-08 13:00:00,0.7593562874251497,0
2014-04-08 14:00:00,0.7776946107784432,0
2014-04-08 15:00:00,0.7597305389221557,0
2014-04-08 16:00:00,0.749625748502994,0
2014-04-08 17:00:00,0.8143712574850299,0
2014-04-08 18:00:00,0.6994760479041916,0
2014-04-08 19:00:00,0.6212574850299402,0
2014-04-08 20:00:00,0.5198353293413174,0
2014-04-08 21:00:00,0.5014970059880239,0
2014-04-08 22:00:00,0.5052395209580839,0
2014-04-08 23:00:00,0.5516467065868264,0
2014-04-09 00:00:00,0.5512724550898204,0
2014-04-09 01:00:00,0.5669910179640718,0
2014-04-09 02:00:00,0.5610029940119761,0
2014-04-09 03:00:00,0.5755988023952096,0
2014-04-09 04:00:00,0.6440868263473054,0
2014-04-09 05:00:00,0.6504491017964071,0
2014-04-09 06:00:00,0.6605538922155688,0
2014-04-09 07:00:00,0.7380239520958084,0
2014-04-09 08:00:00,0.7593562874251497,0
2014-04-09 09:00:00,0.7915419161676647,0
2014-04-09 10:00:00,0.8577844311377245,0
2014-04-09 11:00:00,0.8544161676646707,0
2014-04-09 12:00:00,0.7773203592814372,0
2014-04-09 13:00:00,0.7690868263473054,0
2014-04-09 14:00:00,0.7784431137724551,0
2014-04-09 15:00:00,0.8110029940119761,0
2014-04-09 16:00:00,0.8312125748502994,0
2014-04-09 17:00:00,0.7529940119760479,0
2014-04-09 18:00:00,0.6508233532934131,0
2014-04-09 19:00:00,0.5359281437125748,0
2014-04-09 20:00:00,0.5041167664670658,0
2014-04-09 21:00:00,0.4962574850299401,0
2014-04-09 22:00:00,0.49476047904191617,0
2014-04-09 23:00:00,0.5029940119760479,0
2014-04-10 00:00:00,0.5250748502994012,0
2014-04-10 01:00:00,0.5381736526946108,0
2014-04-10 02:00:00,0.594311377245509,0
2014-04-10 03:00:00,0.5830838323353293,0
2014-04-10 04:00:00,0.6347305389221557,0
2014-04-10 05:00:00,0.6148952095808383,0
2014-04-10 06:00:00,0.6463323353293413,0
2014-04-10 07:00:00,0.6732784431137725,0
2014-04-10 08:00:00,0.6770209580838323,0
2014-04-10 09:00:00,0.8031437125748503,0
2014-04-10 10:00:00,0.8308383233532934,0
2014-04-10 11:00:00,0.7934131736526946,0
2014-04-10 12:00:00,0.8211077844311377,0
2014-04-10 13:00:00,0.7582335329341318,0
2014-04-10 14:00:00,0.8102544910179641,0
2014-04-10 15:00:00,0.7642215568862275,0
2014-04-10 16:00:00,0.7679640718562875,0
2014-04-10 17:00:00,0.780688622754491,0
2014-04-10 18:00:00,0.6399700598802395,0
2014-04-10 19:00:00,0.5471556886227545,0
2014-04-10 20:00:00,0.5355538922155688,0
2014-04-10 21:00:00,0.5531437125748503,0
2014-04-10 22:00:00,0.5063622754491018,0
2014-04-10 23:00:00,0.5149700598802395,0
2014-04-11 00:00:00,0.5273203592814372,0
2014-04-11 01:00:00,0.5804640718562875,0
2014-04-11 02:00:00,0.6182634730538922,0
2014-04-11 03:00:00,0.6425898203592815,0
2014-04-11 04:00:00,0.6025449101796407,0
2014-04-11 05:00:00,0.6777694610778443,0
2014-04-11 06:00:00,0.6957335329341318,0
2014-04-11 07:00:00,0.7537425149700598,0
2014-04-11 08:00:00,0.8360778443113772,0
2014-04-11 09:00:00,0.843188622754491,0
2014-04-11 10:00:00,0.8866017964071856,0
2014-04-11 11:00:00,0.8562874251497006,0
2014-04-11 12:00:00,0.8450598802395209,0
2014-04-11 13:00:00,0.7608532934131736,0
2014-04-11 14:00:00,0.7994011976047904,0
2014-04-11 15:00:00,0.7922904191616766,0
2014-04-11 16:00:00,0.8375748502994012,0
2014-04-11 17:00:00,0.7769461077844312,0
2014-04-11 18:00:00,0.7252994011976048,0
2014-04-11 19:00:00,0.5711077844311377,0
2014-04-11 20:00:00,0.5355538922155688,0
2014-04-11 21:00:00,0.49887724550898205,0
2014-04-11 22:00:00,0.5041167664670658,0
2014-04-11 23:00:00,0.5276946107784432,0
2014-04-12 00:00:00,0.5363023952095808,0
2014-04-12 01:00:00,0.563248502994012,0
2014-04-12 02:00:00,0.6354790419161677,0
2014-04-12 03:00:00,0.6433383233532934,0
2014-04-12 04:00:00,0.6605538922155688,0
2014-04-12 05:00:00,0.6324850299401198,0
2014-04-12 06:00:00,0.7226796407185628,0
2014-04-12 07:00:00,0.7698353293413174,0
2014-04-12 08:00:00,0.7926646706586826,0
2014-04-12 09:00:00,0.8383233532934131,0
2014-04-12 10:00:00,0.8559131736526946,0
2014-04-12 11:00:00,0.9307634730538922,0
2014-04-12 12:00:00,0.7990269461077845,0
2014-04-12 13:00:00,0.7709580838323353,0
2014-04-12 14:00:00,0.7799401197604791,0
2014-04-12 15:00:00,0.7694610778443114,0
2014-04-12 16:00:00,0.7945359281437125,0
2014-04-12 17:00:00,0.7964071856287425,0
2014-04-12 18:00:00,0.6931137724550899,0
2014-04-12 19:00:00,0.5568862275449101,0
2014-04-12 20:00:00,0.5056137724550899,0
2014-04-12 21:00:00,0.4865269461077844,0
2014-04-12 22:00:00,0.5187125748502994,0
2014-04-12 23:00:00,0.5071107784431138,0
2014-04-13 00:00:00,0.531062874251497,0
2014-04-13 01:00:00,0.5198353293413174,0
2014-04-13 02:00:00,0.5976796407185628,0
2014-04-13 03:00:00,0.6133982035928144,0
2014-04-13 04:00:00,0.6317365269461078,0
2014-04-13 05:00:00,0.5988023952095808,0
2014-04-13 06:00:00,0.7050898203592815,0
2014-04-13 07:00:00,0.7133233532934131,0
2014-04-13 08:00:00,0.8375748502994012,0
2014-04-13 09:00:00,0.8248502994011976,0
2014-04-13 10:00:00,0.8794910179640718,0
2014-04-13 11:00:00,0.8735029940119761,0
2014-04-13 12:00:00,0.8581586826347305,0
2014-04-13 13:00:00,0.7979041916167665,0
2014-04-13 14:00:00,0.7406437125748503,0
2014-04-13 15:00:00,0.8042664670658682,0
2014-04-13 16:00:00,0.7638473053892215,0
2014-04-13 17:00:00,0.7252994011976048,0
2014-04-13 18:00:00,0.6669161676646707,0
2014-04-13 19:00:00,0.5744760479041916,0
2014-04-13 20:00:00,0.5172155688622755,0
2014-04-13 21:00:00,0.47979041916167664,0
2014-04-13 22:00:00,0.48914670658682635,0
2014-04-13 23:00:00,0.44273952095808383,0
2014-04-14 00:00:00,0.5239520958083832,0
2014-04-14 01:00:00,0.5374251497005988,0
2014-04-14 02:00:00,0.6040419161676647,0
2014-04-14 03:00:00,0.6006736526946108,0
2014-04-14 04:00:00,0.6317365269461078,0
2014-04-14 05:00:00,0.6347305389221557,0
2014-04-14 06:00:00,0.6919910179640718,0
2014-04-14 07:00:00,0.7312874251497006,0
2014-04-14 08:00:00,0.8214820359281437,0
2014-04-14 09:00:00,0.8480538922155688,0
2014-04-14 10:00:00,0.9139221556886228,0
2014-04-14 11:00:00,0.8783682634730539,0
2014-04-14 12:00:00,0.8192365269461078,0
2014-04-14 13:00:00,0.7836826347305389,0
2014-04-14 14:00:00,0.7529940119760479,0
2014-04-14 15:00:00,0.7649700598802395,0
2014-04-14 16:00:00,0.8199850299401198,0
2014-04-14 17:00:00,0.7552395209580839,0
2014-04-14 18:00:00,0.6313622754491018,0
2014-04-14 19:00:00,0.5647455089820359,0
2014-04-14 20:00:00,0.5288173652694611,0
2014-04-14 21:00:00,0.46594311377245506,0
2014-04-14 22:00:00,0.5104790419161677,0
2014-04-14 23:00:00,0.46744011976047906,0
2014-04-15 00:00:00,0.5,0
2014-04-15 01:00:00,0.563622754491018,0
2014-04-15 02:00:00,0.5804640718562875,0
2014-04-15 03:00:00,0.6017964071856288,0
2014-04-15 04:00:00,0.6339820359281437,0
2014-04-15 05:00:00,0.6620508982035929,0
2014-04-15 06:00:00,0.6646706586826348,0
2014-04-15 07:00:00,0.7309131736526946,0
2014-04-15 08:00:00,0.8023952095808383,0
2014-04-15 09:00:00,0.8562874251497006,0
2014-04-15 10:00:00,0.8925898203592815,0
2014-04-15 11:00:00,0.8899700598802395,0
2014-04-15 12:00:00,0.8989520958083832,0
2014-04-15 13:00:00,0.8570359281437125,0
2014-04-15 14:00:00,0.7848053892215568,0
2014-04-15 15:00:00,0.6949850299401198,0
2014-04-15 16:00:00,0.8458083832335329,0
2014-04-15 17:00:00,0.7470059880239521,0
2014-04-15 18:00:00,0.624625748502994,0
2014-04-15 19:00:00,0.5247005988023952,0
2014-04-15 20:00:00,0.4842814371257485,0
2014-04-15 21:00:00,0.4494760479041916,0
2014-04-15 22:00:00,0.45845808383233533,0
2014-04-15 23:00:00,0.5041167664670658,0
2014-04-16 00:00:00,0.5116017964071856,0
2014-04-16 01:00:00,0.5568862275449101,0
2014-04-16 02:00:00,0.5692365269461078,0
2014-04-16 03:00:00,0.5800898203592815,0
2014-04-16 04:00:00,0.6425898203592815,0
2014-04-16 05:00:00,0.6366017964071856,0
2014-04-16 06:00:00,0.6482035928143712,0
2014-04-16 07:00:00,0.6998502994011976,0
2014-04-16 08:00:00,0.7660928143712575,0
2014-04-16 09:00:00,0.781811377245509,0
2014-04-16 10:00:00,0.8076347305389222,0
2014-04-16 11:00:00,0.8652694610778443,0
2014-04-16 12:00:00,0.8173652694610778,0
2014-04-16 13:00:00,0.7855538922155688,0
2014-04-16 14:00:00,0.7896706586826348,0
2014-04-16 15:00:00,0.8158682634730539,0
2014-04-16 16:00:00,0.7907934131736527,0
2014-04-16 17:00:00,0.7320359281437125,0
2014-04-16 18:00:00,0.6040419161676647,0
2014-04-16 19:00:00,0.48353293413173654,0
2014-04-16 20:00:00,0.41317365269461076,0
2014-04-16 21:00:00,0.4214071856287425,0
2014-04-16 22:00:00,0.43862275449101795,0
2014-04-16 23:00:00,0.47941616766467066,0
2014-04-17 00:00:00,0.4786676646706587,0
2014-04-17 01:00:00,0.49887724550898205,0
2014-04-17 02:00:00,0.5763473053892215,0
2014-04-17 03:00:00,0.5804640718562875,0
2014-04-17 04:00:00,0.5744760479041916,0
2014-04-17 05:00:00,0.6384730538922155,0
2014-04-17 06:00:00,0.6287425149700598,0
2014-04-17 07:00:00,0.6807634730538922,0
2014-04-17 08:00:00,0.7537425149700598,0
2014-04-17 09:00:00,0.7922904191616766,0
2014-04-17 10:00:00,0.8181137724550899,0
2014-04-17 11:00:00,0.8379491017964071,0
2014-04-17 12:00:00,0.8278443113772455,0
2014-04-17 13:00:00,0.7660928143712575,0
2014-04-17 14:00:00,0.7926646706586826,0
2014-04-17 15:00:00,0.8506736526946108,0
2014-04-17 16:00:00,0.7945359281437125,0
2014-04-17 17:00:00,0.7406437125748503,0
2014-04-17 18:00:00,0.6010479041916168,0
2014-04-17 19:00:00,0.49101796407185627,0
2014-04-17 20:00:00,0.41055389221556887,0
2014-04-17 21:00:00,0.42103293413173654,0
2014-04-17 22:00:00,0.4719311377245509,0
2014-04-17 23:00:00,0.4666916167664671,0
2014-04-18 00:00:00,0.5228293413173652,0
2014-04-18 01:00:00,0.5119760479041916,0
2014-04-18 02:00:00,0.5969311377245509,0
2014-04-18 03:00:00,0.6111526946107785,0
2014-04-18 04:00:00,0.6377245508982036,0
2014-04-18 05:00:00,0.7099550898203593,0
2014-04-18 06:00:00,0.7369011976047904,0
2014-04-18 07:00:00,0.7833083832335329,0
2014-04-18 08:00:00,0.8158682634730539,0
2014-04-18 09:00:00,0.8469311377245509,0
2014-04-18 10:00:00,0.8656437125748503,0
2014-04-18 11:00:00,0.8764970059880239,0
2014-04-18 12:00:00,0.8768712574850299,0
2014-04-18 13:00:00,0.8214820359281437,0
2014-04-18 14:00:00,0.7866766467065869,0
2014-04-18 15:00:00,0.8619011976047904,0
2014-04-18 16:00:00,0.8237275449101796,0
2014-04-18 17:00:00,0.7324101796407185,0
2014-04-18 18:00:00,0.6036676646706587,0
2014-04-18 19:00:00,0.5232035928143712,0
2014-04-18 20:00:00,0.4494760479041916,0
2014-04-18 21:00:00,0.45770958083832336,0
2014-04-18 22:00:00,0.5044910179640718,0
2014-04-18 23:00:00,0.5523952095808383,0
2014-04-19 00:00:00,0.5505239520958084,0
2014-04-19 01:00:00,0.5014970059880239,0
2014-04-19 02:00:00,0.6014221556886228,0
2014-04-19 03:00:00,0.6074101796407185,0
2014-04-19 04:00:00,0.6407185628742516,0
2014-04-19 05:00:00,0.624251497005988,0
2014-04-19 06:00:00,0.687125748502994,0
2014-04-19 07:00:00,0.7215568862275449,0
2014-04-19 08:00:00,0.8072604790419161,0
2014-04-19 09:00:00,0.8353293413173652,0
2014-04-19 10:00:00,0.8675149700598802,0
2014-04-19 11:00:00,0.874625748502994,0
2014-04-19 12:00:00,0.8675149700598802,0
2014-04-19 13:00:00,0.8177395209580839,0
2014-04-19 14:00:00,0.8289670658682635,0
2014-04-19 15:00:00,0.8289670658682635,0
2014-04-19 16:00:00,0.8312125748502994,0
2014-04-19 17:00:00,0.7410179640718563,0
2014-04-19 18:00:00,0.5961826347305389,0
2014-04-19 19:00:00,0.4962574850299401,0
2014-04-19 20:00:00,0.4535928143712575,0
2014-04-19 21:00:00,0.43076347305389223,0
2014-04-19 22:00:00,0.47717065868263475,0
2014-04-19 23:00:00,0.5056137724550899,0
2014-04-20 00:00:00,0.5235778443113772,0
2014-04-20 01:00:00,0.5456586826347305,0
2014-04-20 02:00:00,0.561751497005988,0
2014-04-20 03:00:00,0.5984281437125748,0
2014-04-20 04:00:00,0.5954341317365269,0
2014-04-20 05:00:00,0.6403443113772455,0
2014-04-20 06:00:00,0.6964820359281437,0
2014-04-20 07:00:00,0.7376497005988024,0
2014-04-20 08:00:00,0.8027694610778443,0
2014-04-20 09:00:00,0.8263473053892215,0
2014-04-20 10:00:00,0.8334580838323353,0
2014-04-20 11:00:00,0.8656437125748503,0
2014-04-20 12:00:00,0.8458083832335329,0
2014-04-20 13:00:00,0.7889221556886228,0
2014-04-20 14:00:00,0.7548652694610778,0
2014-04-20 15:00:00,0.811751497005988,0
2014-04-20 16:00:00,0.7937874251497006,0
2014-04-20 17:00:00,0.6957335329341318,0
2014-04-20 18:00:00,0.6287425149700598,0
2014-04-20 19:00:00,0.4809131736526946,0
2014-04-20 20:00:00,0.43675149700598803,0
2014-04-20 21:00:00,0.44498502994011974,0
2014-04-20 22:00:00,0.48502994011976047,0
2014-04-20 23:00:00,0.4846556886227545,0
2014-04-21 00:00:00,0.5299401197604791,0
2014-04-21 01:00:00,0.5531437125748503,0
2014-04-21 02:00:00,0.5980538922155688,0
2014-04-21 03:00:00,0.6175149700598802,0
2014-04-21 04:00:00,0.6317365269461078,0
2014-04-21 05:00:00,0.6534431137724551,0
2014-04-21 06:00:00,0.6961077844311377,0
2014-04-21 07:00:00,0.7275449101796407,0
2014-04-21 08:00:00,0.781811377245509,0
2014-04-21 09:00:00,0.8072604790419161,0
2014-04-21 10:00:00,0.8514221556886228,0
2014-04-21 11:00:00,0.8488023952095808,0
2014-04-21 12:00:00,0.8046407185628742,0
2014-04-21 13:00:00,0.7593562874251497,0
2014-04-21 14:00:00,0.751122754491018,0
2014-04-21 15:00:00,0.7717065868263473,0
2014-04-21 16:00:00,0.7765718562874252,0
2014-04-21 17:00:00,0.7720808383233533,0
2014-04-21 18:00:00,0.6515718562874252,0
2014-04-21 19:00:00,0.5336826347305389,0
2014-04-21 20:00:00,0.44835329341317365,0
2014-04-21 21:00:00,0.4528443113772455,0
2014-04-21 22:00:00,0.48278443113772457,0
2014-04-21 23:00:00,0.4595808383233533,0
2014-04-22 00:00:00,0.4943862275449102,0
2014-04-22 01:00:00,0.5250748502994012,0
2014-04-22 02:00:00,0.5482784431137725,0
2014-04-22 03:00:00,0.6055389221556886,0
2014-04-22 04:00:00,0.6104041916167665,0
2014-04-22 05:00:00,0.6122754491017964,0
2014-04-22 06:00:00,0.6837574850299402,0
2014-04-22 07:00:00,0.7020958083832335,0
2014-04-22 08:00:00,0.7799401197604791,0
2014-04-22 09:00:00,0.8214820359281437,0
2014-04-22 10:00:00,0.8383233532934131,0
2014-04-22 11:00:00,0.8779940119760479,0
2014-04-22 12:00:00,0.8416916167664671,0
2014-04-22 13:00:00,0.7567365269461078,0
2014-04-22 14:00:00,0.7514970059880239,0
2014-04-22 15:00:00,0.7238023952095808,0
2014-04-22 16:00:00,0.7836826347305389,0
2014-04-22 17:00:00,0.7395209580838323,0
2014-04-22 18:00:00,0.624251497005988,0
2014-04-22 19:00:00,0.406811377245509,0
2014-04-22 20:00:00,0.4550898203592814,0
2014-04-22 21:00:00,0.41729041916167664,0
2014-04-22 22:00:00,0.42627245508982037,0
2014-04-22 23:00:00,0.4498502994011976,0
2014-04-23 00:00:00,0.4779191616766467,0
2014-04-23 01:00:00,0.5389221556886228,0
2014-04-23 02:00:00,0.5662425149700598,0
2014-04-23 03:00:00,0.5662425149700598,0
2014-04-23 04:00:00,0.6044161676646707,0
2014-04-23 05:00:00,0.6115269461077845,0
2014-04-23 06:00:00,0.6339820359281437,0
2014-04-23 07:00:00,0.6830089820359282,0
2014-04-23 08:00:00,0.751122754491018,0
2014-04-23 09:00:00,0.7402694610778443,0
2014-04-23 10:00:00,0.7732035928143712,0
2014-04-23 11:00:00,0.8158682634730539,0
2014-04-23 12:00:00,0.8312125748502994,0
2014-04-23 13:00:00,0.7537425149700598,0
2014-04-23 14:00:00,0.7627245508982036,0
2014-04-23 15:00:00,0.780314371257485,0
2014-04-23 16:00:00,0.751122754491018,0
2014-04-23 17:00:00,0.7077095808383234,0
2014-04-23 18:00:00,0.5482784431137725,0
2014-04-23 19:00:00,0.46781437125748504,0
2014-04-23 20:00:00,0.3929640718562874,0
2014-04-23 21:00:00,0.37425149700598803,0
2014-04-23 22:00:00,0.3828592814371258,0
2014-04-23 23:00:00,0.4176646706586826,0
2014-04-24 00:00:00,0.4809131736526946,0
2014-04-24 01:00:00,0.468937125748503,0
2014-04-24 02:00:00,0.49700598802395207,0
2014-04-24 03:00:00,0.5830838323353293,0
2014-04-24 04:00:00,0.5812125748502994,0
2014-04-24 05:00:00,0.5714820359281437,0
2014-04-24 06:00:00,0.6107784431137725,0
2014-04-24 07:00:00,0.625,0
2014-04-24 08:00:00,0.6785179640718563,0
2014-04-24 09:00:00,0.7537425149700598,0
2014-04-24 10:00:00,0.7776946107784432,0
2014-04-24 11:00:00,0.8068862275449101,0
2014-04-24 12:00:00,0.7159431137724551,0
2014-04-24 13:00:00,0.7215568862275449,0
2014-04-24 14:00:00,0.7107035928143712,0
2014-04-24 15:00:00,0.7485029940119761,0
2014-04-24 16:00:00,0.7784431137724551,0
2014-04-24 17:00:00,0.6695359281437125,0
2014-04-24 18:00:00,0.5044910179640718,0
2014-04-24 19:00:00,0.4416167664670659,0
2014-04-24 20:00:00,0.4038173652694611,0
2014-04-24 21:00:00,0.39221556886227543,0
2014-04-24 22:00:00,0.4468562874251497,0
2014-04-24 23:00:00,0.47604790419161674,0
2014-04-25 00:00:00,0.5295658682634731,0
2014-04-25 01:00:00,0.5258233532934131,0
2014-04-25 02:00:00,0.5662425149700598,0
2014-04-25 03:00:00,0.5782185628742516,0
2014-04-25 04:00:00,0.6017964071856288,0
2014-04-25 05:00:00,0.8461826347305389,0
2014-04-25 06:00:00,0.7986526946107785,0
2014-04-25 07:00:00,0.8087574850299402,0
2014-04-25 08:00:00,0.7728293413173652,0
