timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.015463917525773196,0
2014-04-01 03:00:00,0.5127147766323024,0
2014-04-01 04:00:00,0.5525773195876289,0
2014-04-01 05:00:00,0.6319587628865979,0
2014-04-01 06:00:00,0.6288659793814433,0
2014-04-01 07:00:00,0.6642611683848797,0
2014-04-01 08:00:00,0.6920962199312715,0
2014-04-01 09:00:00,0.6529209621993127,0
2014-04-01 10:00:00,0.6955326460481099,0
2014-04-01 11:00:00,0.6780068728522337,0
2014-04-01 12:00:00,0.7288659793814433,0
2014-04-01 13:00:00,0.7281786941580756,0
2014-04-01 14:00:00,0.7109965635738832,0
2014-04-01 15:00:00,0.7687285223367698,0
2014-04-01 16:00:00,0.7384879725085911,0
2014-04-01 17:00:00,0.7731958762886598,0
2014-04-01 18:00:00,0.7240549828178694,0
2014-04-01 19:00:00,0.5274914089347079,0
2014-04-01 20:00:00,0.35120274914089344,0
2014-04-01 21:00:00,0.21924398625429553,0
2014-04-01 22:00:00,0.20515463917525772,0
2014-04-01 23:00:00,0.18075601374570446,0
2014-04-02 00:00:00,0.16872852233676977,0
2014-04-02 01:00:00,0.20687285223367696,0
2014-04-02 02:00:00,0.27353951890034367,0
2014-04-02 03:00:00,0.4247422680412371,0
2014-04-02 04:00:00,0.5560137457044674,0
2014-04-02 05:00:00,0.6405498281786941,0
2014-04-02 06:00:00,0.7030927835051546,0
2014-04-02 07:00:00,0.7233676975945017,0
2014-04-02 08:00:00,0.7326460481099656,0
2014-04-02 09:00:00,0.672852233676976,0
2014-04-02 10:00:00,0.6759450171821306,0
2014-04-02 11:00:00,0.7374570446735396,0
2014-04-02 12:00:00,0.6240549828178694,0
2014-04-02 13:00:00,0.6329896907216495,0
2014-04-02 14:00:00,0.6659793814432989,0
2014-04-02 15:00:00,0.7044673539518901,0
2014-04-02 16:00:00,0.6556701030927835,0
2014-04-02 17:00:00,0.6852233676975945,0
2014-04-02 18:00:00,0.6106529209621994,0
2014-04-02 19:00:00,0.5432989690721649,0
2014-04-02 20:00:00,0.3515463917525773,0
2014-04-02 21:00:00,0.22508591065292097,0
2014-04-02 22:00:00,0.21305841924398625,0
2014-04-02 23:00:00,0.19278350515463918,0
2014-04-03 00:00:00,0.14845360824742268,0
2014-04-03 01:00:00,0.18694158075601375,0
2014-04-03 02:00:00,0.21890034364261168,0
2014-04-03 03:00:00,0.38213058419243984,0
2014-04-03 04:00:00,0.563573883161512,0
2014-04-03 05:00:00,0.654639175257732,0
2014-04-03 06:00:00,0.6821305841924399,0
2014-04-03 07:00:00,0.6027491408934708,0
2014-04-03 08:00:00,0.6264604810996564,0
2014-04-03 09:00:00,0.5474226804123712,0
2014-04-03 10:00:00,0.6274914089347079,0
2014-04-03 11:00:00,0.6512027491408935,0
2014-04-03 12:00:00,0.7374570446735396,0
2014-04-03 13:00:00,0.6941580756013745,0
2014-04-03 14:00:00,0.7261168384879725,0
2014-04-03 15:00:00,0.770446735395189,0
2014-04-03 16:00:00,0.8487972508591065,0
2014-04-03 17:00:00,1.0,0
2014-04-03 18:00:00,0.7065292096219932,0
2014-04-03 19:00:00,0.5048109965635739,0
2014-04-03 20:00:00,0.3481099656357388,0
2014-04-03 21:00:00,0.26426116838487973,0
2014-04-03 22:00:00,0.19621993127147766,0
2014-04-03 23:00:00,0.17525773195876287,0
2014-04-04 00:00:00,0.19175257731958764,0
2014-04-04 01:00:00,0.2281786941580756,0
2014-04-04 02:00:00,0.35051546391752575,0
2014-04-04 03:00:00,0.4611683848797251,0
2014-04-04 04:00:00,0.5986254295532646,0
2014-04-04 05:00:00,0.6907216494845361,0
2014-04-04 06:00:00,0.7,0
2014-04-04 07:00:00,0.6979381443298969,0
2014-04-04 08:00:00,0.7780068728522337,0
2014-04-04 09:00:00,0.7426116838487973,0
2014-04-04 10:00:00,0.7329896907216494,0
2014-04-04 11:00:00,0.6852233676975945,0
2014-04-04 12:00:00,0.8532646048109965,0
2014-04-04 13:00:00,0.7120274914089347,0
2014-04-04 14:00:00,0.761168384879725,0
2014-04-04 15:00:00,0.8656357388316152,0
2014-04-04 16:00:00,0.9041237113402062,0
2014-04-04 17:00:00,0.9168384879725086,0
2014-04-04 18:00:00,0.8701030927835052,0
2014-04-04 19:00:00,0.6247422680412371,0
2014-04-04 20:00:00,0.36666666666666664,0
2014-04-04 21:00:00,0.23402061855670103,0
2014-04-04 22:00:00,0.20171821305841925,0
2014-04-04 23:00:00,0.2006872852233677,0
2014-04-05 00:00:00,0.20034364261168386,0
2014-04-05 01:00:00,0.24604810996563573,0
2014-04-05 02:00:00,0.38075601374570445,0
2014-04-05 03:00:00,0.5281786941580756,0
2014-04-05 04:00:00,0.6264604810996564,0
2014-04-05 05:00:00,0.6989690721649484,0
2014-04-05 06:00:00,0.6986254295532646,0
2014-04-05 07:00:00,0.6927835051546392,0
2014-04-05 08:00:00,0.7374570446735396,0
2014-04-05 09:00:00,0.781786941580756,0
2014-04-05 10:00:00,0.6979381443298969,0
2014-04-05 11:00:00,0.7453608247422681,0
2014-04-05 12:00:00,0.7384879725085911,0
2014-04-05 13:00:00,0.7752577319587629,0
2014-04-05 14:00:00,0.8656357388316152,0
2014-04-05 15:00:00,0.8254295532646048,0
2014-04-05 16:00:00,0.874914089347079,0
2014-04-05 17:00:00,0.9223367697594502,0
2014-04-05 18:00:00,0.9230240549828179,0
2014-04-05 19:00:00,0.5986254295532646,0
2014-04-05 20:00:00,0.38762886597938145,0
2014-04-05 21:00:00,0.24192439862542955,0
2014-04-05 22:00:00,0.22302405498281788,0
2014-04-05 23:00:00,0.2134020618556701,0
2014-04-06 00:00:00,0.20240549828178694,0
2014-04-06 01:00:00,0.23642611683848797,0
2014-04-06 02:00:00,0.37560137457044673,0
2014-04-06 03:00:00,0.5336769759450172,0
2014-04-06 04:00:00,0.5969072164948453,0
2014-04-06 05:00:00,0.677319587628866,0
2014-04-06 06:00:00,0.7116838487972509,0
2014-04-06 07:00:00,0.7061855670103093,0
2014-04-06 08:00:00,0.6989690721649484,0
2014-04-06 09:00:00,0.752233676975945,0
2014-04-06 10:00:00,0.7178694158075601,0
2014-04-06 11:00:00,0.7463917525773196,0
2014-04-06 12:00:00,0.7701030927835052,0
2014-04-06 13:00:00,0.8120274914089347,0
2014-04-06 14:00:00,0.8085910652920962,0
2014-04-06 15:00:00,0.8353951890034365,0
2014-04-06 16:00:00,0.8092783505154639,0
2014-04-06 17:00:00,0.8123711340206186,0
2014-04-06 18:00:00,0.7707903780068729,0
2014-04-06 19:00:00,0.5927835051546392,0
2014-04-06 20:00:00,0.37079037800687287,0
2014-04-06 21:00:00,0.23780068728522336,0
2014-04-06 22:00:00,0.2316151202749141,0
2014-04-06 23:00:00,0.1759450171821306,0
2014-04-07 00:00:00,0.18694158075601375,0
2014-04-07 01:00:00,0.22920962199312714,0
2014-04-07 02:00:00,0.3687285223367698,0
2014-04-07 03:00:00,0.5154639175257731,0
2014-04-07 04:00:00,0.6065292096219931,0
2014-04-07 05:00:00,0.6518900343642612,0
2014-04-07 06:00:00,0.6240549828178694,0
2014-04-07 07:00:00,0.6518900343642612,0
2014-04-07 08:00:00,0.6178694158075602,0
2014-04-07 09:00:00,0.6426116838487973,0
2014-04-07 10:00:00,0.7027491408934707,0
2014-04-07 11:00:00,0.6996563573883161,0
2014-04-07 12:00:00,0.7261168384879725,0
2014-04-07 13:00:00,0.7261168384879725,0
2014-04-07 14:00:00,0.788659793814433,0
2014-04-07 15:00:00,0.8006872852233677,0
2014-04-07 16:00:00,0.7924398625429553,0
2014-04-07 17:00:00,0.7865979381443299,0
2014-04-07 18:00:00,0.7670103092783506,0
2014-04-07 19:00:00,0.552233676975945,0
2014-04-07 20:00:00,0.34604810996563573,0
2014-04-07 21:00:00,0.23883161512027493,0
2014-04-07 22:00:00,0.20103092783505155,0
2014-04-07 23:00:00,0.17525773195876287,0
