timestamp,value,is_anomaly
2014-04-05 22:00:00,0.1814514025355199,0
2014-04-05 23:00:00,0.17545171556266628,0
2014-04-06 00:00:00,0.19432029633236528,0
2014-04-06 01:00:00,0.22402309444724622,0
2014-04-06 02:00:00,0.3169399857398744,0
2014-04-06 03:00:00,0.3879275863867972,0
2014-04-06 04:00:00,0.5089125784741666,0
2014-04-06 05:00:00,0.5658139575326505,0
2014-04-06 06:00:00,0.576091682173104,0
2014-04-06 07:00:00,0.5933951272107543,0
2014-04-06 08:00:00,0.5865085299897397,0
2014-04-06 09:00:00,0.5957080500147819,0
2014-04-06 10:00:00,0.5950124341338713,0
2014-04-06 11:00:00,0.5949254821487574,0
2014-04-06 12:00:00,0.6371667565170512,0
2014-04-06 13:00:00,0.624367424308297,0
2014-04-06 14:00:00,0.6159156913552336,0
2014-04-06 15:00:00,0.6131332278315914,0
2014-04-06 16:00:00,0.6362276750778221,0
2014-04-06 17:00:00,0.6250108689981392,0
2014-04-06 18:00:00,0.4945307201363407,0
2014-04-06 19:00:00,0.3841190894388119,0
2014-04-06 20:00:00,0.29135871171938854,0
2014-04-06 21:00:00,0.27854198911361144,0
2014-04-06 22:00:00,0.2014503591116985,0
2014-04-06 23:00:00,0.1720605881432273,0
2014-04-07 00:00:00,0.2032067892109977,0
2014-04-07 01:00:00,0.22464914874006572,0
2014-04-07 02:00:00,0.30706224023094447,0
2014-04-07 03:00:00,0.3792671686694607,0
2014-04-07 04:00:00,0.46046293236874597,0
2014-04-07 05:00:00,0.5327895935864215,0
2014-04-07 06:00:00,0.5534841660435108,0
2014-04-07 07:00:00,0.5331026207328313,0
2014-04-07 08:00:00,0.49447854894527243,0
2014-04-07 09:00:00,0.5462497608820409,0
2014-04-07 10:00:00,0.5723353564161869,0
2014-04-07 11:00:00,0.5642836025946473,0
2014-04-07 12:00:00,0.5678486339843138,0
2014-04-07 13:00:00,0.541676086465054,0
2014-04-07 14:00:00,0.5292419525937777,0
2014-04-07 15:00:00,0.5574491765647009,0
2014-04-07 16:00:00,0.5891170895431542,0
2014-04-07 17:00:00,0.5606837904109351,0
2014-04-07 18:00:00,0.4319252908543902,0
2014-04-07 19:00:00,0.30939255343199484,0
2014-04-07 20:00:00,0.2546475836043337,0
2014-04-07 21:00:00,0.21280628836756343,0
2014-04-07 22:00:00,0.18277307270924995,0
2014-04-07 23:00:00,0.17093021233674766,0
2014-04-08 00:00:00,0.18992052588560596,0
2014-04-08 01:00:00,0.2459871658869972,0
2014-04-08 02:00:00,0.30466236544180303,0
2014-04-08 03:00:00,0.4238909274298732,0
2014-04-08 04:00:00,0.46501921638871013,0
2014-04-08 05:00:00,0.4810879432377441,0
2014-04-08 06:00:00,0.5318852929412379,0
2014-04-08 07:00:00,0.5477279446289759,0
2014-04-08 08:00:00,0.5185468584247779,0
2014-04-08 09:00:00,0.5260073387475436,0
2014-04-08 10:00:00,0.5318331217501695,0
2014-04-08 11:00:00,0.5109472549258299,0
2014-04-08 12:00:00,0.5081300106081422,0
2014-04-08 13:00:00,0.48091403926751647,0
2014-04-08 14:00:00,0.4540806566613916,0
2014-04-08 15:00:00,0.4798880058431734,0
2014-04-08 16:00:00,0.46310627271620614,0
2014-04-08 17:00:00,0.45882823504860615,0
2014-04-08 18:00:00,0.3625376067335617,0
2014-04-08 19:00:00,0.3044710710745526,0
2014-04-08 20:00:00,0.23137923238787542,0
2014-04-08 21:00:00,0.2039719666799993,0
2014-04-08 22:00:00,0.18397301010382067,0
2014-04-08 23:00:00,0.19341599568718154,0
2014-04-09 00:00:00,0.1684433855624924,0
2014-04-09 01:00:00,0.1822687511955898,0
2014-04-09 02:00:00,0.23271829295862825,0
2014-04-09 03:00:00,0.2623863102794637,0
2014-04-09 04:00:00,0.3791976070813697,0
2014-04-09 05:00:00,0.4162043719458115,0
2014-04-09 06:00:00,0.42319531154896267,0
2014-04-09 07:00:00,0.4245343721197155,0
2014-04-09 08:00:00,0.4472114498373998,0
2014-04-09 09:00:00,0.425160426412535,0
2014-04-09 10:00:00,0.41469140740483107,0
2014-04-09 11:00:00,0.4187085891170895,0
2014-04-09 12:00:00,0.41615220075474324,0
2014-04-09 13:00:00,0.41653478948924405,0
2014-04-09 14:00:00,0.39660539450115645,0
2014-04-09 15:00:00,0.3975096951463402,0
2014-04-09 16:00:00,0.4498200093908144,0
2014-04-09 17:00:00,0.40580491452619866,0
2014-04-09 18:00:00,0.37843242961236806,0
2014-04-09 19:00:00,0.32664382727857677,0
2014-04-09 20:00:00,0.23918752065109647,0
2014-04-09 21:00:00,0.2029459332556562,0
2014-04-09 22:00:00,0.17870371980592317,0
2014-04-09 23:00:00,0.16460010782046153,0
2014-04-10 00:00:00,0.1674695233292176,0
2014-04-10 01:00:00,0.1786341582178321,0
2014-04-10 02:00:00,0.21186720692833416,0
2014-04-10 03:00:00,0.237378919360729,0
2014-04-10 04:00:00,0.3370780654922352,0
2014-04-10 05:00:00,0.4515068779020225,0
2014-04-10 06:00:00,0.478514164478375,0
2014-04-10 07:00:00,0.48793975966471315,0
2014-04-10 08:00:00,0.4346903639810097,0
2014-04-10 09:00:00,0.5003565031389666,0
2014-04-10 10:00:00,0.4913482774811749,0
2014-04-10 11:00:00,0.4984609498634854,0
2014-04-10 12:00:00,0.4932960019477245,0
2014-04-10 13:00:00,0.5233639984000835,0
2014-04-10 14:00:00,0.5225640401370363,0
2014-04-10 15:00:00,0.5637792810809871,0
2014-04-10 16:00:00,0.5846999286993722,0
2014-04-10 17:00:00,0.5496234979044572,0
2014-04-10 18:00:00,0.3942750813001061,0
2014-04-10 19:00:00,0.3236352885936386,0
2014-04-10 20:00:00,0.2120411108985618,0
2014-04-10 21:00:00,0.20308505643183833,0
2014-04-10 22:00:00,0.172304053701546,0
2014-04-10 23:00:00,0.18837278055057996,0
2014-04-11 00:00:00,0.18124271777124673,0
2014-04-11 01:00:00,0.23852668556423143,0
2014-04-11 02:00:00,0.3046797558388258,0
2014-04-11 03:00:00,0.37118063405387547,0
2014-04-11 04:00:00,0.4684277342051719,0
2014-04-11 05:00:00,0.5477453350259986,0
2014-04-11 06:00:00,0.5699180912300228,0
2014-04-11 07:00:00,0.5592056066640001,0
2014-04-11 08:00:00,0.5685616402622472,0
2014-04-11 09:00:00,0.5716571309322992,0
2014-04-11 10:00:00,0.5633271307583952,0
2014-04-11 11:00:00,0.5747178408083057,0
2014-04-11 12:00:00,0.5772568387736292,0
2014-04-11 13:00:00,0.5676399492200407,0
2014-04-11 14:00:00,0.5818652939846617,0
2014-04-11 15:00:00,0.6232196581047945,0
2014-04-11 16:00:00,0.6393405561448968,0
2014-04-11 17:00:00,0.5664921830165383,0
2014-04-11 18:00:00,0.4220301549484375,0
2014-04-11 19:00:00,0.3039493591638697,0
2014-04-11 20:00:00,0.22729248908752586,0
2014-04-11 21:00:00,0.1964245343721197,0
2014-04-11 22:00:00,0.17851242543867277,0
2014-04-11 23:00:00,0.16797384484287775,0
2014-04-12 00:00:00,0.18306870945863693,0
2014-04-12 01:00:00,0.2255360589882267,0
2014-04-12 02:00:00,0.3077752465088778,0
2014-04-12 03:00:00,0.4126567309531677,0
2014-04-12 04:00:00,0.48517468653809365,0
2014-04-12 05:00:00,0.5667182581778342,0
2014-04-12 06:00:00,0.5711180286245935,0
2014-04-12 07:00:00,0.5796219327687251,0
2014-04-12 08:00:00,0.5598142705597969,0
2014-04-12 09:00:00,0.5672573604855399,0
2014-04-12 10:00:00,0.5746308888231918,0
2014-04-12 11:00:00,0.5786654609324731,0
2014-04-12 12:00:00,0.5668399909569936,0
2014-04-12 13:00:00,0.5660226422969237,0
2014-04-12 14:00:00,0.5758308262177626,0
2014-04-12 15:00:00,0.6035163382780029,0
2014-04-12 16:00:00,0.6303149400900823,0
2014-04-12 17:00:00,0.5688920578056798,0
2014-04-12 18:00:00,0.4161000295636749,0
2014-04-12 19:00:00,0.2927325530841869,0
2014-04-12 20:00:00,0.22904891918682505,0
2014-04-12 21:00:00,0.27280315809609934,0
2014-04-12 22:00:00,0.26951637305879694,0
2014-04-12 23:00:00,0.17644296819296384,0
2014-04-13 00:00:00,0.2164408813453211,0
2014-04-13 01:00:00,0.23473557901326889,0
2014-04-13 02:00:00,0.32201798167052154,0
2014-04-13 03:00:00,0.4313687981496618,0
2014-04-13 04:00:00,0.5014520981514008,0
2014-04-13 05:00:00,0.5580404500634749,0
2014-04-13 06:00:00,0.5796567135627706,0
2014-04-13 07:00:00,0.5660748134879919,0
2014-04-13 08:00:00,0.5712571518007756,0
2014-04-13 09:00:00,0.5524755230161904,0
2014-04-13 10:00:00,0.5525972557953498,0
2014-04-13 11:00:00,0.5844738535380762,0
2014-04-13 12:00:00,0.5611707215275725,0
2014-04-13 13:00:00,0.5676573396170634,0
2014-04-13 14:00:00,0.5643879449767838,0
2014-04-13 15:00:00,0.5942820374589152,0
2014-04-13 16:00:00,0.5615359198650505,0
2014-04-13 17:00:00,0.5230509712536737,0
2014-04-13 18:00:00,0.43519468549466983,0
2014-04-13 19:00:00,0.30471453663287135,0
2014-04-13 20:00:00,0.20833695633271307,0
2014-04-13 21:00:00,0.2001460793349912,0
2014-04-13 22:00:00,0.17059979479331513,0
2014-04-13 23:00:00,0.14588804062396746,0
2014-04-14 00:00:00,0.18583378258525643,0
2014-04-14 01:00:00,0.22407526563831454,0
2014-04-14 02:00:00,0.2894457680468845,0
2014-04-14 03:00:00,0.3916665217466915,0
2014-04-14 04:00:00,0.497678381997461,0
2014-04-14 05:00:00,0.5706658783020017,0
2014-04-14 06:00:00,0.573517903413735,0
2014-04-14 07:00:00,0.5785437281533138,0
2014-04-14 08:00:00,0.5557275272594473,0
2014-04-14 09:00:00,0.5397109716014816,0
2014-04-14 10:00:00,0.5319548545293289,0
2014-04-14 11:00:00,0.5291202198146183,0
2014-04-14 12:00:00,0.5271898857450915,0
2014-04-14 13:00:00,0.5243726414274038,0
2014-04-14 14:00:00,0.5337286750256508,0
2014-04-14 15:00:00,0.5314853138097143,0
2014-04-14 16:00:00,0.5782654818009495,0
2014-04-14 17:00:00,0.5280941863902753,0
2014-04-14 18:00:00,0.39317948628767196,0
2014-04-14 19:00:00,0.31151418186877206,0
2014-04-14 20:00:00,0.22011025511712431,0
2014-04-14 21:00:00,0.18861624610889866,0
2014-04-14 22:00:00,0.16560875084778184,0
2014-04-14 23:00:00,0.16626958593464689,0
2014-04-15 00:00:00,0.18472079717579953,0
2014-04-15 01:00:00,0.24896092377788984,0
2014-04-15 02:00:00,0.3717892979496722,0
2014-04-15 03:00:00,0.42613428864580977,0
2014-04-15 04:00:00,0.450880823609203,0
2014-04-15 05:00:00,0.5036085073822235,0
2014-04-15 06:00:00,0.5395022868372085,0
2014-04-15 07:00:00,0.5330156687477176,0
2014-04-15 08:00:00,0.5257638731892249,0
2014-04-15 09:00:00,0.490235292071718,0
2014-04-15 10:00:00,0.4818009495156774,0
2014-04-15 11:00:00,0.48846147157539604,0
2014-04-15 12:00:00,0.4733666069596369,0
2014-04-15 13:00:00,0.4454202389440551,0
2014-04-15 14:00:00,0.4490548319218128,0
2014-04-15 15:00:00,0.39234474723057927,0
2014-04-15 16:00:00,0.4473505730135819,0
2014-04-15 17:00:00,0.4211954158913448,0
2014-04-15 18:00:00,0.3274959567326922,0
2014-04-15 19:00:00,0.2559344729840182,0
2014-04-15 20:00:00,0.19099873050101734,0
2014-04-15 21:00:00,0.1696433229570631,0
2014-04-15 22:00:00,0.1585830304505852,0
2014-04-15 23:00:00,0.15235726831643567,0
2014-04-16 00:00:00,0.15009651670347635,0
2014-04-16 01:00:00,0.16632175712571518,0
2014-04-16 02:00:00,0.19583326087334574,0
2014-04-16 03:00:00,0.26433403474601325,0
2014-04-16 04:00:00,0.34039963132358314,0
2014-04-16 05:00:00,0.3892840373545728,0
2014-04-16 06:00:00,0.4039267516477401,0
2014-04-16 07:00:00,0.4017007808288263,0
2014-04-16 08:00:00,0.39747491435229465,0
2014-04-16 09:00:00,0.39618802497261013,0
2014-04-16 10:00:00,0.3973531815731353,0
2014-04-16 11:00:00,0.3881188807540476,0
2014-04-16 12:00:00,0.3877015112255013,0
2014-04-16 13:00:00,0.3710067300836478,0
2014-04-16 14:00:00,0.37199798271394535,0
2014-04-16 15:00:00,0.35862476740343985,0
2014-04-16 16:00:00,0.38397996626262976,0
2014-04-16 17:00:00,0.3583465210510756,0
2014-04-16 18:00:00,0.31267933846929724,0
2014-04-16 19:00:00,0.24645670660661184,0
2014-04-16 20:00:00,0.19717232144409857,0
2014-04-16 21:00:00,0.17592125628228092,0
2014-04-16 22:00:00,0.14976609916004383,0
2014-04-16 23:00:00,0.14776620350242595,0
2014-04-17 00:00:00,0.14094916786950246,0
2014-04-17 01:00:00,0.14517503434603413,0
2014-04-17 02:00:00,0.17545171556266628,0
2014-04-17 03:00:00,0.23150096516703475,0
2014-04-17 04:00:00,0.3010625532580909,0
2014-04-17 05:00:00,0.37558040450063473,0
2014-04-17 06:00:00,0.4079439333599986,0
2014-04-17 07:00:00,0.4319774620454585,0
2014-04-17 08:00:00,0.4369163347999235,0
2014-04-17 09:00:00,0.4316296541050032,0
2014-04-17 10:00:00,0.4316296541050032,0
2014-04-17 11:00:00,0.4329165434846878,0
2014-04-17 12:00:00,0.4716275672573605,0
2014-04-17 13:00:00,0.4810879432377441,0
2014-04-17 14:00:00,0.5197815766133941,0
2014-04-17 15:00:00,0.5149296558440429,0
2014-04-17 16:00:00,0.5308070883258265,0
2014-04-17 17:00:00,0.4691407404831052,0
2014-04-17 18:00:00,0.35627706380536667,0
2014-04-17 19:00:00,0.27718553814583585,0
2014-04-17 20:00:00,0.19465071387579777,0
2014-04-17 21:00:00,0.1736605046693216,0
2014-04-17 22:00:00,0.1701302540737005,0
2014-04-17 23:00:00,0.16607829156739648,0
2014-04-18 00:00:00,0.1768081665304419,0
2014-04-18 01:00:00,0.1978853277220319,0
2014-04-18 02:00:00,0.27462914978348957,0
2014-04-18 03:00:00,0.36258977792463004,0
2014-04-18 04:00:00,0.45016781733126965,0
2014-04-18 05:00:00,0.5164426203850234,0
2014-04-18 06:00:00,0.524059614280994,0
2014-04-18 07:00:00,0.5480235813783628,0
2014-04-18 08:00:00,0.5264594890701355,0
2014-04-18 09:00:00,0.5252595516755647,0
2014-04-18 10:00:00,0.5219901570352851,0
2014-04-18 11:00:00,0.5503538945794132,0
2014-04-18 12:00:00,0.5516060031650523,0
2014-04-18 13:00:00,0.5378849799140915,0
2014-04-18 14:00:00,0.5457280489713581,0
2014-04-18 15:00:00,0.5887345008086534,0
2014-04-18 16:00:00,0.5971340625706485,0
2014-04-18 17:00:00,0.5313983618246004,0
2014-04-18 18:00:00,0.38825800393022974,0
2014-04-18 19:00:00,0.29514981827035114,0
2014-04-18 20:00:00,0.20404152826809036,0
2014-04-18 21:00:00,0.19501591221327583,0
2014-04-18 22:00:00,0.15957428308088273,0
2014-04-18 23:00:00,0.16999113089751838,0
2014-04-19 00:00:00,0.17329530633184356,0
2014-04-19 01:00:00,0.19854616280889692,0
2014-04-19 02:00:00,0.28462862807157885,0
2014-04-19 03:00:00,0.3689198824409161,0
2014-04-19 04:00:00,0.4556631827904631,0
2014-04-19 05:00:00,0.5098864407074414,0
2014-04-19 06:00:00,0.5291202198146183,0
2014-04-19 07:00:00,0.5132601777298575,0
2014-04-19 08:00:00,0.5195207206580527,0
2014-04-19 09:00:00,0.5380588838843191,0
2014-04-19 10:00:00,0.5101472966627828,0
2014-04-19 11:00:00,0.536145940211815,0
2014-04-19 12:00:00,0.5319374641323061,0
2014-04-19 13:00:00,0.5356590090951776,0
2014-04-19 14:00:00,0.5393805540580492,0
2014-04-19 15:00:00,0.5771524963914926,0
2014-04-19 16:00:00,0.6243152531172287,0
2014-04-19 17:00:00,0.5503017233883449,0
2014-04-19 18:00:00,0.42489957045719356,0
2014-04-19 19:00:00,0.3122097977496826,0
2014-04-19 20:00:00,0.23522251012990628,0
2014-04-19 21:00:00,0.19329426290802218,0
2014-04-19 22:00:00,0.21068465993078622,0
2014-04-19 23:00:00,0.1764081873989183,0
2014-04-20 00:00:00,0.20678921099768707,0
2014-04-20 01:00:00,0.25212597603603293,0
2014-04-20 02:00:00,0.3239309253430256,0
2014-04-20 03:00:00,0.3968488600594752,0
2014-04-20 04:00:00,0.46590612663687114,0
2014-04-20 05:00:00,0.5318331217501695,0
2014-04-20 06:00:00,0.5279550632140931,0
2014-04-20 07:00:00,0.5137818896405405,0
2014-04-20 08:00:00,0.5105994469853746,0
2014-04-20 09:00:00,0.5115385284246039,0
2014-04-20 10:00:00,0.49621758864754884,0
2014-04-20 11:00:00,0.5159730796654087,0
2014-04-20 12:00:00,0.5204945828913274,0
2014-04-20 13:00:00,0.49515677442916023,0
2014-04-20 14:00:00,0.5173990922212754,0
2014-04-20 15:00:00,0.5455193642070848,0
2014-04-20 16:00:00,0.5647357529172391,0
2014-04-20 17:00:00,0.5028781107072674,0
2014-04-20 18:00:00,0.3879797575778655,0
2014-04-20 19:00:00,0.30137558040450063,0
2014-04-20 20:00:00,0.2062501086899814,0
2014-04-20 21:00:00,0.1829991478705459,0
2014-04-20 22:00:00,0.17701685129471506,0
2014-04-20 23:00:00,0.17677338573639637,0
2014-04-21 00:00:00,0.17915587012851503,0
2014-04-21 01:00:00,0.2145105472757943,0
2014-04-21 02:00:00,0.28967184320818046,0
2014-04-21 03:00:00,0.3643809888179747,0
2014-04-21 04:00:00,0.45390675269116393,0
2014-04-21 05:00:00,0.5074865659182999,0
2014-04-21 06:00:00,0.5340243117750378,0
2014-04-21 07:00:00,0.5315200946037598,0
2014-04-21 08:00:00,0.5192424743056884,0
2014-04-21 09:00:00,0.5322504912787159,0
2014-04-21 10:00:00,0.5276072552736379,0
2014-04-21 11:00:00,0.5212423699633063,0
2014-04-21 12:00:00,0.5103907622211015,0
2014-04-21 13:00:00,0.49425247378397646,0
2014-04-21 14:00:00,0.5056779646279325,0
2014-04-21 15:00:00,0.5247378397648819,0
2014-04-21 16:00:00,0.5373632680034085,0
2014-04-21 17:00:00,0.48967879936698955,0
2014-04-21 18:00:00,0.38166704345860214,0
2014-04-21 19:00:00,0.2922977931586178,0
2014-04-21 20:00:00,0.2149453072013634,0
2014-04-21 21:00:00,0.18524250908648243,0
2014-04-21 22:00:00,0.17692989930960124,0
2014-04-21 23:00:00,0.17865154861485488,0
2014-04-22 00:00:00,0.1803731979201085,0
2014-04-22 01:00:00,0.21694520285898128,0
2014-04-22 02:00:00,0.28826322104933655,0
2014-04-22 03:00:00,0.37731944420291114,0
2014-04-22 04:00:00,0.44935046867119977,0
2014-04-22 05:00:00,0.4948437472827505,0
2014-04-22 06:00:00,0.5106690085734658,0
2014-04-22 07:00:00,0.5039563153226788,0
2014-04-22 08:00:00,0.4910526407317879,0
2014-04-22 09:00:00,0.4795575882997409,0
2014-04-22 10:00:00,0.49345251552092934,0
2014-04-22 11:00:00,0.4742361268107751,0
2014-04-22 12:00:00,0.4762708032624385,0
2014-04-22 13:00:00,0.445281115767873,0
2014-04-22 14:00:00,0.4249343512512391,0
2014-04-22 15:00:00,0.4292645601099073,0
2014-04-22 16:00:00,0.43795975862128933,0
2014-04-22 17:00:00,0.41653478948924405,0
2014-04-22 18:00:00,0.340260508147401,0
2014-04-22 19:00:00,0.2441090030085387,0
2014-04-22 20:00:00,0.2151366015686138,0
2014-04-22 21:00:00,0.1864250560840304,0
2014-04-22 22:00:00,0.16517399092221274,0
2014-04-22 23:00:00,0.1768951185155557,0
2014-04-23 00:00:00,0.16555657965671355,0
2014-04-23 01:00:00,0.18066883466949551,0
2014-04-23 02:00:00,0.23033580856650956,0
2014-04-23 03:00:00,0.29831487052849415,0
2014-04-23 04:00:00,0.3593203832843504,0
2014-04-23 05:00:00,0.41373493556857904,0
2014-04-23 06:00:00,0.4489852703337217,0
2014-04-23 07:00:00,0.45086343321218025,0
2014-04-23 08:00:00,0.45841086552005983,0
2014-04-23 09:00:00,0.4451767733857364,0
2014-04-23 10:00:00,0.4282037458915187,0
2014-04-23 11:00:00,0.42126497747943586,0
2014-04-23 12:00:00,0.41387405874476113,0
2014-04-23 13:00:00,0.39646627132497436,0
2014-04-23 14:00:00,0.38907535259029963,0
2014-04-23 15:00:00,0.39441420447628817,0
2014-04-23 16:00:00,0.398187920630228,0
2014-04-23 17:00:00,0.36886771124984785,0
2014-04-23 18:00:00,0.3246961028120272,0
2014-04-23 19:00:00,0.2716901726866424,0
2014-04-23 20:00:00,0.21113681025337808,0
2014-04-23 21:00:00,0.18978140270942387,0
2014-04-23 22:00:00,0.1721127593342956,0
2014-04-23 23:00:00,0.17440829174130046,0
2014-04-24 00:00:00,0.16414795749786967,0
2014-04-24 01:00:00,0.16599133958228265,0
2014-04-24 02:00:00,0.17635601620785002,0
2014-04-24 03:00:00,0.2606124897831418,0
2014-04-24 04:00:00,0.3267655600577361,0
2014-04-24 05:00:00,0.40152687685859867,0
2014-04-24 06:00:00,0.44665495713267134,0
2014-04-24 07:00:00,0.46623654418030364,0
2014-04-24 08:00:00,0.44839399683494774,0
2014-04-24 09:00:00,0.4569326817731249,0
2014-04-24 10:00:00,0.44862007199624365,0
2014-04-24 11:00:00,0.4594542893414257,0
2014-04-24 12:00:00,0.46764516633914754,0
2014-04-24 13:00:00,0.47138410169904177,0
2014-04-24 14:00:00,0.49863485383371303,0
2014-04-24 15:00:00,0.5092777768116447,0
2014-04-24 16:00:00,0.5339199693929012,0
2014-04-24 17:00:00,0.4643757716988679,0
2014-04-24 18:00:00,0.3633201745995861,0
2014-04-24 19:00:00,0.3053058101316453,0
2014-04-24 20:00:00,0.21831904422377962,0
2014-04-24 21:00:00,0.18066883466949551,0
2014-04-24 22:00:00,0.1771907552649427,0
2014-04-24 23:00:00,0.17315618315566145,0
2014-04-25 00:00:00,0.1790167469523329,0
2014-04-25 01:00:00,0.20452845938472775,0
2014-04-25 02:00:00,0.27071631045336764,0
2014-04-25 03:00:00,0.38065840043128185,0
2014-04-25 04:00:00,0.48294871571917986,0
2014-04-25 05:00:00,0.5612576735126863,0
2014-04-25 06:00:00,0.5794480287984974,0
2014-04-25 07:00:00,0.5727353355477105,0
