timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.010892470246045173,0
2014-04-01 03:00:00,0.0690054313952453,0
2014-04-01 04:00:00,0.07485234321669189,0
2014-04-01 05:00:00,0.07010358234648147,0
2014-04-01 06:00:00,0.059775027453773784,0
2014-04-01 07:00:00,0.03920695693467486,0
2014-04-01 08:00:00,0.03911791766835841,0
2014-04-01 09:00:00,0.05386875612144956,0
2014-04-01 10:00:00,0.06749176386786573,0
2014-04-01 11:00:00,0.06458314783486184,0
2014-04-01 12:00:00,0.05630249606743241,0
2014-04-01 13:00:00,0.032143175140236846,0
2014-04-01 14:00:00,0.01768913424153385,0
2014-04-01 15:00:00,0.010328554892707684,0
2014-04-01 16:00:00,0.006499866441100525,0
2014-04-01 17:00:00,0.005134597690915027,0
2014-04-01 18:00:00,0.004630041848455169,0
2014-04-01 19:00:00,0.008310331522868251,0
2014-04-01 20:00:00,0.01614578695871546,0
2014-04-01 21:00:00,0.047072092125960883,0
2014-04-01 22:00:00,0.10313715014988277,0
2014-04-01 23:00:00,0.08506217908764432,0
2014-04-02 00:00:00,0.07345739471106758,0
2014-04-02 01:00:00,0.0631288398183599,0
2014-04-02 02:00:00,0.05075238180037397,0
2014-04-02 03:00:00,0.07164692962929986,0
2014-04-02 04:00:00,0.0777906390051346,0
2014-04-02 05:00:00,0.07511946101564124,0
2014-04-02 06:00:00,0.05561986169233966,0
2014-04-02 07:00:00,0.039147597423797226,0
2014-04-02 08:00:00,0.04012702935327813,0
2014-04-02 09:00:00,0.052177010061437094,0
2014-04-02 10:00:00,0.06654201169382365,0
2014-04-02 11:00:00,0.07040037990086961,0
2014-04-02 12:00:00,0.060665420116938235,0
2014-04-02 13:00:00,0.03309292731427893,0
2014-04-02 14:00:00,0.01762977473065622,0
2014-04-02 15:00:00,0.010803430979728726,0
2014-04-02 16:00:00,0.008399370789184697,0
2014-04-02 17:00:00,0.007182500816193275,0
2014-04-02 18:00:00,0.006915383017243938,0
2014-04-02 19:00:00,0.009171044430593892,0
2014-04-02 20:00:00,0.01718457839907399,0
2014-04-02 21:00:00,0.047695366990176,0
2014-04-02 22:00:00,0.10248419553022883,0
2014-04-02 23:00:00,0.08242068085358976,0
2014-04-03 00:00:00,0.07550529783634582,0
2014-04-03 01:00:00,0.059893746475529044,0
2014-04-03 02:00:00,0.05244412786038643,0
2014-04-03 03:00:00,0.07043005965630843,0
2014-04-03 04:00:00,0.07595049416792805,0
2014-04-03 05:00:00,0.07001454308016503,0
2014-04-03 06:00:00,0.06808535897664203,0
2014-04-03 07:00:00,0.04543970557682605,0
2014-04-03 08:00:00,0.03864304158133737,0
2014-04-03 09:00:00,0.05096014008844567,0
2014-04-03 10:00:00,0.06467218710117828,0
2014-04-03 11:00:00,0.06992550381384857,0
2014-04-03 12:00:00,0.057519366040423826,0
2014-04-03 13:00:00,0.0343988365535868,0
2014-04-03 14:00:00,0.014958596741162853,0
2014-04-03 15:00:00,0.008547769566378772,0
2014-04-03 16:00:00,0.009260083696910337,0
2014-04-03 17:00:00,0.007657376903214317,0
2014-04-03 18:00:00,0.004659721603893984,0
2014-04-03 19:00:00,0.006677944973733417,0
2014-04-03 20:00:00,0.01578962989344968,0
2014-04-03 21:00:00,0.04772504674561481,0
2014-04-03 22:00:00,0.10212803846496304,0
2014-04-03 23:00:00,0.08862374974030214,0
2014-04-04 00:00:00,0.0813225299023536,0
2014-04-04 01:00:00,0.06333659810643161,0
2014-04-04 02:00:00,0.05437331196390942,0
2014-04-04 03:00:00,0.07224052473807616,0
2014-04-04 04:00:00,0.07651440952126555,0
2014-04-04 05:00:00,0.06948030748226634,0
2014-04-04 06:00:00,0.06167453180185795,0
2014-04-04 07:00:00,0.03748553111922358,0
2014-04-04 08:00:00,0.03775264891817291,0
2014-04-04 09:00:00,0.044727391446294486,0
2014-04-04 10:00:00,0.05493722731724691,0
2014-04-04 11:00:00,0.06861959457454071,0
2014-04-04 12:00:00,0.05612441753479951,0
2014-04-04 13:00:00,0.0326477309826967,0
2014-04-04 14:00:00,0.01854984714925949,0
2014-04-04 15:00:00,0.009913038316564272,0
2014-04-04 16:00:00,0.0070637817944380135,0
2014-04-04 17:00:00,0.004541002582138723,0
2014-04-04 18:00:00,0.0070637817944380135,0
2014-04-04 19:00:00,0.011753183153770812,0
2014-04-04 20:00:00,0.019499599323301576,0
2014-04-04 21:00:00,0.05291900394740747,0
2014-04-04 22:00:00,0.10794527053097082,0
2014-04-04 23:00:00,0.08348915204938712,0
2014-04-05 00:00:00,0.07998694090760693,0
2014-04-05 01:00:00,0.06493930490012763,0
2014-04-05 02:00:00,0.05594633900216662,0
2014-04-05 03:00:00,0.07057845843350251,0
2014-04-05 04:00:00,0.0791559077553201,0
2014-04-05 05:00:00,0.0805211765055056,0
2014-04-05 06:00:00,0.060131184519039566,0
2014-04-05 07:00:00,0.0490606357403615,0
2014-04-05 08:00:00,0.040394147152227465,0
2014-04-05 09:00:00,0.05867687650253762,0
2014-04-05 10:00:00,0.06535482147627103,0
2014-04-05 11:00:00,0.07081589647701303,0
2014-04-05 12:00:00,0.06844151604190782,0
2014-04-05 13:00:00,0.0555011426705844,0
2014-04-05 14:00:00,0.02300181046508177,0
2014-04-05 15:00:00,0.01626450598047072,0
2014-04-05 16:00:00,0.012524856795180008,0
2014-04-05 17:00:00,0.005906271332324221,0
2014-04-05 18:00:00,0.009289763452349152,0
2014-04-05 19:00:00,0.012465497284302378,0
2014-04-05 20:00:00,0.019766717122250914,0
2014-04-05 21:00:00,0.04193749443504585,0
2014-04-05 22:00:00,0.07945270530970824,0
2014-04-05 23:00:00,0.06339595761730923,0
2014-04-06 00:00:00,0.06657169144926246,0
2014-04-06 01:00:00,0.06084349864957113,0
2014-04-06 02:00:00,0.059567269165702076,0
2014-04-06 03:00:00,0.06520642269907696,0
2014-04-06 04:00:00,0.0676401626450598,0
2014-04-06 05:00:00,0.06262428397590004,0
2014-04-06 06:00:00,0.06152613302466388,0
2014-04-06 07:00:00,0.04840768112070756,0
2014-04-06 08:00:00,0.048763838185973345,0
2014-04-06 09:00:00,0.0744665063959873,0
2014-04-06 10:00:00,0.08690232392485087,0
2014-04-06 11:00:00,0.07336835544475113,0
2014-04-06 12:00:00,0.06559225951978155,0
2014-04-06 13:00:00,0.04926839402843321,0
2014-04-06 14:00:00,0.026533701362300776,0
2014-04-06 15:00:00,0.012465497284302378,0
2014-04-06 16:00:00,0.011011189267800434,0
2014-04-06 17:00:00,0.006559225951978155,0
2014-04-06 18:00:00,0.005193957201792657,0
2014-04-06 19:00:00,0.012049980708158966,0
2014-04-06 20:00:00,0.025613628943697505,0
2014-04-06 21:00:00,0.03561570652657822,0
2014-04-06 22:00:00,0.05271124565933577,0
2014-04-06 23:00:00,0.07485234321669189,0
2014-04-07 00:00:00,0.06621553438399667,0
2014-04-07 01:00:00,0.06707624729172232,0
2014-04-07 02:00:00,0.06309916006292109,0
2014-04-07 03:00:00,0.06348499688362567,0
2014-04-07 04:00:00,0.059864066720090224,0
2014-04-07 05:00:00,0.05680705190989226,0
2014-04-07 06:00:00,0.05188021250704894,0
2014-04-07 07:00:00,0.04532098655507079,0
2014-04-07 08:00:00,0.052978363458285105,0
2014-04-07 09:00:00,0.07262636155878076,0
2014-04-07 10:00:00,0.07820615558127801,0
2014-04-07 11:00:00,0.0746445849286202,0
2014-04-07 12:00:00,0.06280236250853292,0
2014-04-07 13:00:00,0.038672721336776184,0
2014-04-07 14:00:00,0.02181462024752916,0
2014-04-07 15:00:00,0.012139019974475411,0
2014-04-07 16:00:00,0.010031757338319533,0
2014-04-07 17:00:00,0.006054670109518298,0
2014-04-07 18:00:00,0.0056688332888137,0
2014-04-07 19:00:00,0.03062950761285727,0
2014-04-07 20:00:00,0.019558958834179206,0
2014-04-07 21:00:00,0.06060606060606061,0
2014-04-07 22:00:00,0.12070756536966136,0
2014-04-07 23:00:00,0.10328554892707684,0
2014-04-08 00:00:00,0.09055293384382512,0
2014-04-08 01:00:00,0.06838215653103018,0
2014-04-08 02:00:00,0.06612649511768023,0
2014-04-08 03:00:00,0.09176980381681656,0
2014-04-08 04:00:00,0.09411450449648295,0
2014-04-08 05:00:00,0.0904935743329475,0
2014-04-08 06:00:00,0.07387291128721099,0
2014-04-08 07:00:00,0.05573858071409492,0
2014-04-08 08:00:00,0.06140741400290862,0
2014-04-08 09:00:00,0.07449618615142611,0
2014-04-08 10:00:00,0.07921526726619772,0
2014-04-08 11:00:00,0.07695960585284778,0
2014-04-08 12:00:00,0.05924079185587511,0
2014-04-08 13:00:00,0.040958062505564954,0
2014-04-08 14:00:00,0.02136942391594693,0
2014-04-08 15:00:00,0.014216602855192472,0
2014-04-08 16:00:00,0.008102573234796545,0
2014-04-08 17:00:00,0.0075089781260202415,0
2014-04-08 18:00:00,0.00887424687620574,0
2014-04-08 19:00:00,0.012613896061496453,0
2014-04-08 20:00:00,0.02187397975840679,0
2014-04-08 21:00:00,0.06713560680259995,0
2014-04-08 22:00:00,0.11978749295105809,0
2014-04-08 23:00:00,0.10714391713412282,0
2014-04-09 00:00:00,0.09503457691508622,0
2014-04-09 01:00:00,0.06728400557979403,0
2014-04-09 02:00:00,0.06692784851452824,0
2014-04-09 03:00:00,0.08998901849048764,0
2014-04-09 04:00:00,0.09162140503962247,0
2014-04-09 05:00:00,0.08369691033745882,0
2014-04-09 06:00:00,0.07117205354227882,0
2014-04-09 07:00:00,0.05090078057756804,0
2014-04-09 08:00:00,0.05493722731724691,0
2014-04-09 09:00:00,0.0777906390051346,0
2014-04-09 10:00:00,0.07844359362478853,0
2014-04-09 11:00:00,0.08129285014691479,0
2014-04-09 12:00:00,0.06574065829697563,0
2014-04-09 13:00:00,0.03760425014097884,0
2014-04-09 14:00:00,0.022348855845427833,0
2014-04-09 15:00:00,0.010744071468851096,0
2014-04-09 16:00:00,0.009082005164277446,0
2014-04-09 17:00:00,0.00647018668566171,0
2014-04-09 18:00:00,0.007479298370581426,0
2014-04-09 19:00:00,0.009853678805686642,0
2014-04-09 20:00:00,0.022467574867183093,0
2014-04-09 21:00:00,0.06511738343276051,0
2014-04-09 22:00:00,0.1440655329000089,0
2014-04-09 23:00:00,0.12023268928264032,0
2014-04-10 00:00:00,0.104383699878313,0
2014-04-10 01:00:00,0.0820942035437628,0
2014-04-10 02:00:00,0.0846169827560621,0
2014-04-10 03:00:00,0.10373074525865907,0
2014-04-10 04:00:00,0.10960733683554448,0
2014-04-10 05:00:00,0.09153236577330603,0
2014-04-10 06:00:00,0.09289763452349152,0
2014-04-10 07:00:00,0.05935951087763037,0
2014-04-10 08:00:00,0.06838215653103018,0
2014-04-10 09:00:00,0.0771970438963583,0
2014-04-10 10:00:00,0.08381562935921408,0
2014-04-10 11:00:00,0.082865877185172,0
2014-04-10 12:00:00,0.06395987297064672,0
2014-04-10 13:00:00,0.04000831033152287,0
2014-04-10 14:00:00,0.017362656931706882,0
2014-04-10 15:00:00,0.01706585937731873,0
2014-04-10 16:00:00,0.015196034784673374,0
2014-04-10 17:00:00,0.009497521740420858,0
2014-04-10 18:00:00,0.006292108153028819,0
2014-04-10 19:00:00,0.008310331522868251,0
2014-04-10 20:00:00,0.021221025138752857,0
2014-04-10 21:00:00,0.06283204226397174,0
2014-04-10 22:00:00,0.11892678004333244,0
2014-04-10 23:00:00,0.10931053928115632,0
2014-04-11 00:00:00,0.09079037188733564,0
2014-04-11 01:00:00,0.07868103166829905,0
2014-04-11 02:00:00,0.07221084498263734,0
2014-04-11 03:00:00,0.09236339892559285,0
2014-04-11 04:00:00,0.09132460748523433,0
2014-04-11 05:00:00,0.09156204552874485,0
2014-04-11 06:00:00,0.07939334579883062,0
2014-04-11 07:00:00,0.051850532751610126,0
2014-04-11 08:00:00,0.06363339566081976,0
2014-04-11 09:00:00,0.07363547324370047,0
2014-04-11 10:00:00,0.08396402813640816,0
2014-04-11 11:00:00,0.09105748968628498,0
2014-04-11 12:00:00,0.08553705517466537,0
2014-04-11 13:00:00,0.05398747514320482,0
2014-04-11 14:00:00,0.023714124595613333,0
2014-04-11 15:00:00,0.017095539132757544,0
2014-04-11 16:00:00,0.009111684919716262,0
2014-04-11 17:00:00,0.006588905707416971,0
2014-04-11 18:00:00,0.007835455435847209,0
2014-04-11 19:00:00,0.009734959783931381,0
2014-04-11 20:00:00,0.02231917608998902,0
2014-04-11 21:00:00,0.0649096251446888,0
2014-04-11 22:00:00,0.14059300151366752,0
2014-04-11 23:00:00,0.13999940640489122,0
2014-04-12 00:00:00,0.11637432107559434,0
2014-04-12 01:00:00,0.11263467189030363,0
2014-04-12 02:00:00,0.09859614756774404,0
2014-04-12 03:00:00,0.11322826699907992,0
2014-04-12 04:00:00,0.10275131332917817,0
2014-04-12 05:00:00,0.10518505327516102,0
2014-04-12 06:00:00,0.08805983438696466,0
2014-04-12 07:00:00,0.0603983023179889,0
2014-04-12 08:00:00,0.059418870388507995,0
2014-04-12 09:00:00,0.07218116522719853,0
2014-04-12 10:00:00,0.09927878194283679,0
2014-04-12 11:00:00,0.07989790164129047,0
2014-04-12 12:00:00,0.06526578220995459,0
2014-04-12 13:00:00,0.04223429198943401,0
2014-04-12 14:00:00,0.028136408155996794,0
2014-04-12 15:00:00,0.01659098329029769,0
2014-04-12 16:00:00,0.010773751224289911,0
2014-04-12 17:00:00,0.010061437093758348,0
2014-04-12 18:00:00,0.007835455435847209,0
2014-04-12 19:00:00,0.014394681387825365,0
2014-04-12 20:00:00,0.024782595791410678,0
2014-04-12 21:00:00,0.056688332888137,0
2014-04-12 22:00:00,0.09079037188733564,0
2014-04-12 23:00:00,0.0967560027305375,0
2014-04-13 00:00:00,0.0818864452556911,0
2014-04-13 01:00:00,0.0877630368325765,0
2014-04-13 02:00:00,0.07378387202089455,0
2014-04-13 03:00:00,0.08624936930519693,0
2014-04-13 04:00:00,0.08773335707713768,0
2014-04-13 05:00:00,0.08547769566378773,0
2014-04-13 06:00:00,0.07102365476508474,0
2014-04-13 07:00:00,0.06404891223696317,0
2014-04-13 08:00:00,0.06467218710117828,0
2014-04-13 09:00:00,0.07986822188585166,0
2014-04-13 10:00:00,0.0928382750126139,0
2014-04-13 11:00:00,0.07945270530970824,0
2014-04-13 12:00:00,0.06209004837800137,0
2014-04-13 13:00:00,0.05315644199091799,0
2014-04-13 14:00:00,0.0287300032647731,0
2014-04-13 15:00:00,0.022230136823672572,0
2014-04-13 16:00:00,0.01047695366990176,0
2014-04-13 17:00:00,0.010506633425340575,0
2014-04-13 18:00:00,0.00721218057163209,0
2014-04-13 19:00:00,0.009260083696910337,0
2014-04-13 20:00:00,0.02136942391594693,0
2014-04-13 21:00:00,0.05096014008844567,0
2014-04-13 22:00:00,0.07152821060754459,0
2014-04-13 23:00:00,0.07449618615142611,0
2014-04-14 00:00:00,0.06692784851452824,0
2014-04-14 01:00:00,0.06390051345976909,0
2014-04-14 02:00:00,0.06850087555278545,0
2014-04-14 03:00:00,0.07992758139672929,0
2014-04-14 04:00:00,0.08669456563677916,0
2014-04-14 05:00:00,0.07345739471106758,0
2014-04-14 06:00:00,0.05829103968183302,0
2014-04-14 07:00:00,0.04914967500667795,0
2014-04-14 08:00:00,0.05743032677410738,0
2014-04-14 09:00:00,0.07476330395037545,0
2014-04-14 10:00:00,0.0944113020508711,0
2014-04-14 11:00:00,0.0721218057163209,0
2014-04-14 12:00:00,0.061021577182204016,0
2014-04-14 13:00:00,0.03944439497818538,0
2014-04-14 14:00:00,0.02623690380791262,0
2014-04-14 15:00:00,0.013949485056243136,0
2014-04-14 16:00:00,0.009141364675155077,0
2014-04-14 17:00:00,0.008369691033745881,0
2014-04-14 18:00:00,0.008844567120766925,0
2014-04-14 19:00:00,0.007924494702163654,0
2014-04-14 20:00:00,0.02668210013949485,0
2014-04-14 21:00:00,0.06992550381384857,0
2014-04-14 22:00:00,0.1328762650995756,0
2014-04-14 23:00:00,0.12147923901107055,0
2014-04-15 00:00:00,0.09913038316564271,0
2014-04-15 01:00:00,0.10094084824741044,0
2014-04-15 02:00:00,0.07977918261953522,0
2014-04-15 03:00:00,0.10497729498708931,0
2014-04-15 04:00:00,0.11990621197281334,0
2014-04-15 05:00:00,0.1018312409105749,0
2014-04-15 06:00:00,0.08651648710414626,0
2014-04-15 07:00:00,0.06752144362330455,0
2014-04-15 08:00:00,0.06805567922120322,0
2014-04-15 09:00:00,0.09313507256700204,0
2014-04-15 10:00:00,0.09913038316564271,0
2014-04-15 11:00:00,0.08791143560977058,0
2014-04-15 12:00:00,0.06769952215593744,0
2014-04-15 13:00:00,0.0420265337013623,0
2014-04-15 14:00:00,0.021488142937702192,0
2014-04-15 15:00:00,0.010506633425340575,0
2014-04-15 16:00:00,0.0073012198379485355,0
2014-04-15 17:00:00,0.007776095924969579,0
2014-04-15 18:00:00,0.008547769566378772,0
2014-04-15 19:00:00,0.010951829756922804,0
2014-04-15 20:00:00,0.024782595791410678,0
2014-04-15 21:00:00,0.07722672365179711,0
2014-04-15 22:00:00,0.13047220490903155,0
2014-04-15 23:00:00,0.1061348054492031,0
2014-04-16 00:00:00,0.033152286825156564,0
2014-04-16 01:00:00,0.08702104294660612,0
2014-04-16 02:00:00,0.08310331522868251,0
2014-04-16 03:00:00,0.10744071468851096,0
2014-04-16 04:00:00,0.11399994064048913,0
2014-04-16 05:00:00,0.10788591102009319,0
2014-04-16 06:00:00,0.09746831686106906,0
2014-04-16 07:00:00,0.06974742528121568,0
2014-04-16 08:00:00,0.07152821060754459,0
2014-04-16 09:00:00,0.09743863710563025,0
2014-04-16 10:00:00,0.09717151930668091,0
2014-04-16 11:00:00,0.089128305582762,0
2014-04-16 12:00:00,0.06864927432997953,0
2014-04-16 13:00:00,0.0457365031312142,0
2014-04-16 14:00:00,0.02421868043807319,0
2014-04-16 15:00:00,0.013474608969222094,0
2014-04-16 16:00:00,0.008903926631644556,0
2014-04-16 17:00:00,0.0070637817944380135,0
2014-04-16 18:00:00,0.006677944973733417,0
2014-04-16 19:00:00,0.010091116849197163,0
2014-04-16 20:00:00,0.025049713590360016,0
2014-04-16 21:00:00,0.07336835544475113,0
2014-04-16 22:00:00,0.128632060071825,0
2014-04-16 23:00:00,0.12207283411984685,0
2014-04-17 00:00:00,0.09984269729617427,0
2014-04-17 01:00:00,0.08924702460451726,0
2014-04-17 02:00:00,0.09702312052948683,0
2014-04-17 03:00:00,0.12156827827738699,0
2014-04-17 04:00:00,0.1254860059953106,0
2014-04-17 05:00:00,0.10518505327516102,0
2014-04-17 06:00:00,0.08731784050099427,0
2014-04-17 07:00:00,0.07351675422194522,0
2014-04-17 08:00:00,0.07600985367880568,0
2014-04-17 09:00:00,0.09823999050247825,0
2014-04-17 10:00:00,0.10580832813937613,0
2014-04-17 11:00:00,0.08915798533820081,0
2014-04-17 12:00:00,0.07010358234648147,0
2014-04-17 13:00:00,0.04092838275012614,0
2014-04-17 14:00:00,0.02220045706823376,0
2014-04-17 15:00:00,0.014038524322559582,0
2014-04-17 16:00:00,0.011604784376576737,0
2014-04-17 17:00:00,0.009141364675155077,0
2014-04-17 18:00:00,0.006440506930222895,0
2014-04-17 19:00:00,0.013979164811681951,0
2014-04-17 20:00:00,0.02982815421600926,0
2014-04-17 21:00:00,0.07859199240198261,0
2014-04-17 22:00:00,0.14044460273647344,0
2014-04-17 23:00:00,0.14180987148665894,0
2014-04-18 00:00:00,0.10806398955272609,0
2014-04-18 01:00:00,0.09162140503962247,0
2014-04-18 02:00:00,0.09785415368177366,0
2014-04-18 03:00:00,0.13160003561570652,0
2014-04-18 04:00:00,0.12115276170124359,0
2014-04-18 05:00:00,0.1176802303149022,0
2014-04-18 06:00:00,0.10162348262250319,0
2014-04-18 07:00:00,0.07669248805389843,0
2014-04-18 08:00:00,0.0818864452556911,0
2014-04-18 09:00:00,0.10806398955272609,0
2014-04-18 10:00:00,0.12251803045142907,0
2014-04-18 11:00:00,0.09337251061051256,0
2014-04-18 12:00:00,0.07250764253702549,0
2014-04-18 13:00:00,0.043688600005935954,0
2014-04-18 14:00:00,0.023981242394562667,0
2014-04-18 15:00:00,0.013533968480099724,0
2014-04-18 16:00:00,0.007983854213041285,0
2014-04-18 17:00:00,0.0070637817944380135,0
2014-04-18 18:00:00,0.008844567120766925,0
2014-04-18 19:00:00,0.009705280028492564,0
2014-04-18 20:00:00,0.030599827857418455,0
2014-04-18 21:00:00,0.08500281957676668,0
2014-04-18 22:00:00,0.1499421244768943,0
2014-04-18 23:00:00,0.14083043955717806,0
2014-04-19 00:00:00,0.12575312379425993,0
2014-04-19 01:00:00,0.10794527053097082,0
2014-04-19 02:00:00,0.11046804974327011,0
2014-04-19 03:00:00,0.14237378683999644,0
2014-04-19 04:00:00,0.15899444988573294,0
2014-04-19 05:00:00,0.1423144273291188,0
2014-04-19 06:00:00,0.1110022853411688,0
2014-04-19 07:00:00,0.08998901849048764,0
2014-04-19 08:00:00,0.09390674620841125,0
2014-04-19 09:00:00,0.1317484343929006,0
2014-04-19 10:00:00,0.12587184281601518,0
2014-04-19 11:00:00,0.10414626183480248,0
2014-04-19 12:00:00,0.0793636660433918,0
2014-04-19 13:00:00,0.047428249191226665,0
2014-04-19 14:00:00,0.030777906390051346,0
2014-04-19 15:00:00,0.01608642744783783,0
2014-04-19 16:00:00,0.010506633425340575,0
2014-04-19 17:00:00,0.008310331522868251,0
2014-04-19 18:00:00,0.00863680883269522,0
2014-04-19 19:00:00,0.013326210192028018,0
2014-04-19 20:00:00,0.03778232867361173,0
2014-04-19 21:00:00,0.07678152732021488,0
2014-04-19 22:00:00,0.1327278663223815,0
2014-04-19 23:00:00,0.11483097379277594,0
2014-04-20 00:00:00,0.10675808031341821,0
2014-04-20 01:00:00,0.103582346481465,0
2014-04-20 02:00:00,0.10563024960674323,0
2014-04-20 03:00:00,0.1274151900988336,0
2014-04-20 04:00:00,0.12121212121212122,0
2014-04-20 05:00:00,0.1270590330335678,0
2014-04-20 06:00:00,0.10019885436144006,0
2014-04-20 07:00:00,0.08556673493010418,0
2014-04-20 08:00:00,0.09417386400736058,0
2014-04-20 09:00:00,0.13747662719259193,0
2014-04-20 10:00:00,0.12462529308758497,0
2014-04-20 11:00:00,0.10898406197132936,0
2014-04-20 12:00:00,0.09470809960525925,0
2014-04-20 13:00:00,0.059211112100436294,0
2014-04-20 14:00:00,0.03502211141780192,0
2014-04-20 15:00:00,0.020924227584364706,0
2014-04-20 16:00:00,0.01041759415902413,0
2014-04-20 17:00:00,0.015730270382572048,0
2014-04-20 18:00:00,0.006796663995488677,0
2014-04-20 19:00:00,0.012970053126762235,0
2014-04-20 20:00:00,0.030599827857418455,0
