timestamp,value,is_anomaly
2014-04-10 05:00:00,0.6874417038789201,0
2014-04-10 06:00:00,0.6707914402140134,0
2014-04-10 07:00:00,0.6964375843896945,0
2014-04-10 08:00:00,0.6771858149965018,0
2014-04-10 09:00:00,0.643260755673577,0
2014-04-10 10:00:00,0.6423585621510068,0
2014-04-10 11:00:00,0.5758646272343115,0
2014-04-10 12:00:00,0.5919805582737168,0
2014-04-10 13:00:00,0.541945783006177,0
2014-04-10 14:00:00,0.5036654839589563,0
2014-04-10 15:00:00,0.5365731193741476,0
2014-04-10 16:00:00,0.5901145825578423,0
2014-04-10 17:00:00,0.6109551262284901,0
2014-04-10 18:00:00,0.6201489762518652,0
2014-04-10 19:00:00,0.6579658927498668,0
2014-04-10 20:00:00,0.6097898096275998,0
2014-04-10 21:00:00,0.5584105992855872,0
2014-04-10 22:00:00,0.5893549676308748,0
2014-04-10 23:00:00,0.6231351456662204,0
2014-04-11 00:00:00,0.6308302839403289,0
2014-04-11 01:00:00,0.6243904386483937,0
2014-04-11 02:00:00,0.6571435241858182,0
2014-04-11 03:00:00,0.6431019182620423,0
2014-04-11 04:00:00,0.6623427667419048,0
2014-04-11 05:00:00,0.643813900524634,0
2014-04-11 06:00:00,0.7044199141522046,0
2014-04-11 07:00:00,0.6863143643705055,0
2014-04-11 08:00:00,0.6282535885931548,0
2014-04-11 09:00:00,0.6608259955241499,0
2014-04-11 10:00:00,0.6112921239198886,0
2014-04-11 11:00:00,0.5900454625056274,0
2014-04-11 12:00:00,0.5709358751662339,0
2014-04-11 13:00:00,0.5773940008273024,0
2014-04-11 14:00:00,0.49513839011730987,0
2014-04-11 15:00:00,0.5623269250993251,0
2014-04-11 16:00:00,0.561640159954274,0
2014-04-11 17:00:00,0.640980492192691,0
2014-04-11 18:00:00,0.6143269121543601,0
2014-04-11 19:00:00,0.6431654070511235,0
2014-04-11 20:00:00,0.6355083297900466,0
2014-04-11 21:00:00,0.6160454819122825,0
2014-04-11 22:00:00,0.6065556394574634,0
2014-04-11 23:00:00,0.5798432338734701,0
2014-04-12 00:00:00,0.6051131910354206,0
2014-04-12 01:00:00,0.6472907147204664,0
2014-04-12 02:00:00,0.6450492994792458,0
2014-04-12 03:00:00,0.6751465544521619,0
2014-04-12 04:00:00,0.6164822311478547,0
2014-04-12 05:00:00,0.6173124852925572,0
2014-04-12 06:00:00,0.6672010383978019,0
2014-04-12 07:00:00,0.6496424640548096,0
2014-04-12 08:00:00,0.6642885936155465,0
2014-04-12 09:00:00,0.6976239718389916,0
2014-04-12 10:00:00,0.5789934113316421,0
2014-04-12 11:00:00,0.6685002763876327,0
2014-04-12 12:00:00,0.5597774682025457,0
2014-04-12 13:00:00,0.570680175125959,0
2014-04-12 14:00:00,0.5162522145051226,0
2014-04-12 15:00:00,0.5332241927133985,0
2014-04-12 16:00:00,0.5764242637227134,0
2014-04-12 17:00:00,0.6653113428874624,0
2014-04-12 18:00:00,0.6560341768914544,0
2014-04-12 19:00:00,0.6713079864435348,0
2014-04-12 20:00:00,0.6000876712779534,0
2014-04-12 21:00:00,0.6369580695423839,0
2014-04-12 22:00:00,0.6238306695771724,0
2014-04-12 23:00:00,0.6116627342277907,0
2014-04-13 00:00:00,0.6405682930123444,0
2014-04-13 01:00:00,0.6823868935686238,0
2014-04-13 02:00:00,0.6569058958084926,0
2014-04-13 03:00:00,0.6633396134257812,0
2014-04-13 04:00:00,0.6749226668122643,0
2014-04-13 05:00:00,0.6530039775777675,0
2014-04-13 06:00:00,0.667824732275743,0
2014-04-13 07:00:00,0.701765634171083,0
2014-04-13 08:00:00,0.6668769937537002,0
2014-04-13 09:00:00,0.6214089040439046,0
2014-04-13 10:00:00,0.5994964299479018,0
2014-04-13 11:00:00,0.5729494240927682,0
2014-04-13 12:00:00,0.5822325018425122,0
2014-04-13 13:00:00,0.5385204414413645,0
2014-04-13 14:00:00,0.5421868009235754,0
2014-04-13 15:00:00,0.5125592447534152,0
2014-04-13 16:00:00,0.5429269623781766,0
2014-04-13 17:00:00,0.6527271335232352,0
2014-04-13 18:00:00,0.7002114484916896,0
2014-04-13 19:00:00,0.6655425439292777,0
2014-04-13 20:00:00,0.6319973561643817,0
2014-04-13 21:00:00,0.5874350864750681,0
2014-04-13 22:00:00,0.5865983406651539,0
2014-04-13 23:00:00,0.6404273672489613,0
2014-04-14 00:00:00,0.6672250515054408,0
2014-04-14 01:00:00,0.635886489060437,0
2014-04-14 02:00:00,0.6803786041290788,0
2014-04-14 03:00:00,0.6744726290491683,0
2014-04-14 04:00:00,0.687794638929692,0
2014-04-14 05:00:00,0.6326133094938251,0
2014-04-14 06:00:00,0.6631247025050414,0
2014-04-14 07:00:00,0.667353882760896,0
2014-04-14 08:00:00,0.7052107082685888,0
2014-04-14 09:00:00,0.6402027466371967,0
2014-04-14 10:00:00,0.5826062655135694,0
2014-04-14 11:00:00,0.6260422529863394,0
2014-04-14 12:00:00,0.5954150333320749,0
2014-04-14 13:00:00,0.5676469470397908,0
2014-04-14 14:00:00,0.5548411965291008,0
2014-04-14 15:00:00,0.5587440299362447,0
2014-04-14 16:00:00,0.6011744740611801,0
2014-04-14 17:00:00,0.6252400347854328,0
2014-04-14 18:00:00,0.6648828000017559,0
2014-04-14 19:00:00,0.65522367246647,0
2014-04-14 20:00:00,0.6433626211659955,0
2014-04-14 21:00:00,0.6752748754724167,0
2014-04-14 22:00:00,0.6020852269139901,0
2014-04-14 23:00:00,0.5790204775958487,0
2014-04-15 00:00:00,0.6165156702217497,0
2014-04-15 01:00:00,0.6595478416634655,0
2014-04-15 02:00:00,0.6894310060985538,0
2014-04-15 03:00:00,0.6854405264558203,0
2014-04-15 04:00:00,0.6989633533608108,0
2014-04-15 05:00:00,0.6759059476572467,0
2014-04-15 06:00:00,0.6735163136430601,0
2014-04-15 07:00:00,0.7009142898628953,0
2014-04-15 08:00:00,0.698694812852681,0
2014-04-15 09:00:00,0.6167280706970207,0
2014-04-15 10:00:00,0.6721825517532686,0
2014-04-15 11:00:00,0.657353961071778,0
2014-04-15 12:00:00,0.6092613515307131,0
2014-04-15 13:00:00,0.5588771005181361,0
2014-04-15 14:00:00,0.5821871997227228,0
2014-04-15 15:00:00,0.5482445528213803,0
2014-04-15 16:00:00,0.5961944517731509,0
2014-04-15 17:00:00,0.4609357414653692,0
2014-04-15 18:00:00,0.8332265493716577,0
2014-04-15 19:00:00,0.68225672952661,0
2014-04-15 20:00:00,0.6984613570298481,0
2014-04-15 21:00:00,0.6625624724465743,0
2014-04-15 22:00:00,0.64851715345537,0
2014-04-15 23:00:00,0.6464340606692416,0
2014-04-16 00:00:00,0.6438774877764853,0
2014-04-16 01:00:00,0.6312542744251707,0
2014-04-16 02:00:00,0.6525333417362003,0
2014-04-16 03:00:00,0.696393810489865,0
2014-04-16 04:00:00,0.6831704356342241,0
2014-04-16 05:00:00,0.6434408881331622,0
2014-04-16 06:00:00,0.668035695124986,0
2014-04-16 07:00:00,0.6811314413545547,0
2014-04-16 08:00:00,0.7027619848453479,0
2014-04-16 09:00:00,0.6372851353399032,0
2014-04-16 10:00:00,0.6075289095994283,0
2014-04-16 11:00:00,0.6041506115804167,0
2014-04-16 12:00:00,0.5791018049929365,0
2014-04-16 13:00:00,0.5696892265068972,0
2014-04-16 14:00:00,0.5556637887817849,0
2014-04-16 15:00:00,0.6073438921575248,0
2014-04-16 16:00:00,0.5687571435560986,0
2014-04-16 17:00:00,0.618321475182372,0
2014-04-16 18:00:00,0.6823746542585565,0
2014-04-16 19:00:00,0.6984764330914416,0
2014-04-16 20:00:00,0.674193623010792,0
2014-04-16 21:00:00,0.6305526746527821,0
2014-04-16 22:00:00,0.6529726767732369,0
2014-04-16 23:00:00,0.6750733697368126,0
2014-04-17 00:00:00,0.5862495160391793,0
2014-04-17 01:00:00,0.6031927996253025,0
2014-04-17 02:00:00,0.671961760343582,0
2014-04-17 03:00:00,0.6700471911712094,0
2014-04-17 04:00:00,0.6698602116223874,0
2014-04-17 05:00:00,0.7017417655351393,0
2014-04-17 06:00:00,0.6707519467629288,0
2014-04-17 07:00:00,0.6256049262947442,0
2014-04-17 08:00:00,0.6990101438484827,0
2014-04-17 09:00:00,0.7615753698687123,0
2014-04-17 10:00:00,0.6233692521614448,0
2014-04-17 11:00:00,0.6162700452044858,0
2014-04-17 12:00:00,0.5779838116298252,0
2014-04-17 13:00:00,0.5380301860442216,0
2014-04-17 14:00:00,0.5369480622435363,0
2014-04-17 15:00:00,0.576853246020955,0
2014-04-17 16:00:00,0.5714322572112094,0
2014-04-17 17:00:00,0.6334296090377758,0
2014-04-17 18:00:00,0.6493416210044376,0
2014-04-17 19:00:00,0.6132336106231832,0
2014-04-17 20:00:00,0.637070874248884,0
2014-04-17 21:00:00,0.5869309408903233,0
2014-04-17 22:00:00,0.5556485176110287,0
2014-04-17 23:00:00,0.6012358376209598,0
2014-04-18 00:00:00,0.6020339952189709,0
2014-04-18 01:00:00,0.6324832963726905,0
2014-04-18 02:00:00,0.6355524550373682,0
2014-04-18 03:00:00,0.6345372350549695,0
2014-04-18 04:00:00,0.6493810046055575,0
2014-04-18 05:00:00,0.615953374158518,0
2014-04-18 06:00:00,0.6299317098283258,0
2014-04-18 07:00:00,0.698733277857855,0
2014-04-18 08:00:00,0.6930811950866176,0
2014-04-18 09:00:00,0.6593885785801299,0
2014-04-18 10:00:00,0.5926159744507413,0
2014-04-18 11:00:00,0.5755040952344859,0
2014-04-18 12:00:00,0.6051645802975131,0
2014-04-18 13:00:00,0.55168394191976,0
2014-04-18 14:00:00,0.5529483257928707,0
2014-04-18 15:00:00,0.4881261617606401,0
2014-04-18 16:00:00,0.5273263879730338,0
2014-04-18 17:00:00,0.29910825088947623,1
2014-04-18 18:00:00,0.5952199015936264,0
2014-04-18 19:00:00,0.6483505419984121,0
2014-04-18 20:00:00,0.6163277147400225,0
2014-04-18 21:00:00,0.6242562012030317,0
2014-04-18 22:00:00,0.59370358273992,0
2014-04-18 23:00:00,0.5712293741026692,0
2014-04-19 00:00:00,0.6400047258104032,0
2014-04-19 01:00:00,0.6394659443297108,0
2014-04-19 02:00:00,0.623599551121116,0
2014-04-19 03:00:00,0.6182752112057673,0
2014-04-19 04:00:00,0.6414280929756622,0
2014-04-19 05:00:00,0.6153327562465957,0
2014-04-19 06:00:00,0.635211989081844,0
2014-04-19 07:00:00,0.6478851448743057,0
2014-04-19 08:00:00,0.6568943160915186,0
2014-04-19 09:00:00,0.6352969796980761,0
2014-04-19 10:00:00,0.625848110469568,0
2014-04-19 11:00:00,0.6302554708981861,0
2014-04-19 12:00:00,0.6252551192888508,0
2014-04-19 13:00:00,0.5560237033758992,0
2014-04-19 14:00:00,0.5080222428543683,0
2014-04-19 15:00:00,0.5641956526833508,0
2014-04-19 16:00:00,0.5940814728326669,0
2014-04-19 17:00:00,0.595183770452862,0
2014-04-19 18:00:00,0.6671908173952342,0
2014-04-19 19:00:00,0.6286675795524481,0
2014-04-19 20:00:00,0.6090030243360776,0
2014-04-19 21:00:00,0.6097755219477863,0
2014-04-19 22:00:00,0.6121989318529858,0
2014-04-19 23:00:00,0.6109787859309358,0
2014-04-20 00:00:00,0.6098857728777479,0
2014-04-20 01:00:00,0.6713118729186531,0
2014-04-20 02:00:00,0.6644011161513564,0
2014-04-20 03:00:00,0.63270809390875,0
2014-04-20 04:00:00,0.6638060391493711,0
2014-04-20 05:00:00,0.6067262230858912,0
2014-04-20 06:00:00,0.6358560640906846,0
2014-04-20 07:00:00,0.6713418565728457,0
2014-04-20 08:00:00,0.6435147664276872,0
2014-04-20 09:00:00,0.638631369642634,0
2014-04-20 10:00:00,0.5920331635775,0
2014-04-20 11:00:00,0.5748062150846568,0
2014-04-20 12:00:00,0.5931123342695687,0
2014-04-20 13:00:00,0.561276815436291,0
2014-04-20 14:00:00,0.5388685081530185,0
2014-04-20 15:00:00,0.5395415142140159,0
2014-04-20 16:00:00,0.5678306629111203,0
2014-04-20 17:00:00,0.6537471914009335,0
2014-04-20 18:00:00,0.6795024629055366,0
2014-04-20 19:00:00,0.6440814636134308,0
2014-04-20 20:00:00,0.5760212886403896,0
2014-04-20 21:00:00,0.5647985669476475,0
2014-04-20 22:00:00,0.5970821964920657,0
2014-04-20 23:00:00,0.5563275750661181,0
2014-04-21 00:00:00,0.5877633100829117,0
2014-04-21 01:00:00,0.6235115045585747,0
2014-04-21 02:00:00,0.6271203148210848,0
2014-04-21 03:00:00,0.627171908668325,0
2014-04-21 04:00:00,0.6288884279952219,0
2014-04-21 05:00:00,0.6270519756730915,0
2014-04-21 06:00:00,0.6361695861835586,0
2014-04-21 07:00:00,0.6711218514385855,0
2014-04-21 08:00:00,0.671394212742374,0
2014-04-21 09:00:00,0.6207226068433127,0
2014-04-21 10:00:00,0.6029481840350903,0
2014-04-21 11:00:00,0.605039877909568,0
2014-04-21 12:00:00,0.6132338876120277,0
2014-04-21 13:00:00,0.5685742001726352,0
2014-04-21 14:00:00,0.6046230772845221,0
2014-04-21 15:00:00,0.558099931718184,0
2014-04-21 16:00:00,0.6377066424583493,0
2014-04-21 17:00:00,0.6460236241896948,0
2014-04-21 18:00:00,0.6405826474468939,0
2014-04-21 19:00:00,0.6440340277907658,0
2014-04-21 20:00:00,0.669719024327301,0
2014-04-21 21:00:00,0.6622044480438865,0
2014-04-21 22:00:00,0.5607213766827326,0
2014-04-21 23:00:00,0.6503985668364378,0
2014-04-22 00:00:00,0.6275492821051255,0
2014-04-22 01:00:00,0.6525733726294342,0
2014-04-22 02:00:00,0.6320198440581901,0
2014-04-22 03:00:00,0.7068839661540081,0
2014-04-22 04:00:00,0.6832358277640166,0
2014-04-22 05:00:00,0.6384463631979775,0
2014-04-22 06:00:00,0.6718895874242422,0
2014-04-22 07:00:00,0.7208024653948246,0
2014-04-22 08:00:00,0.6956964266053234,0
2014-04-22 09:00:00,0.6863421899459976,0
2014-04-22 10:00:00,0.5365280271057907,0
2014-04-22 11:00:00,0.5617847836503174,0
2014-04-22 12:00:00,0.5666670679713701,0
2014-04-22 13:00:00,0.5515490859372579,0
2014-04-22 14:00:00,0.516642158452887,0
2014-04-22 15:00:00,0.5432317488143987,0
2014-04-22 16:00:00,0.5825381630258635,0
2014-04-22 17:00:00,0.632032671294111,0
2014-04-22 18:00:00,0.6394627642179271,0
2014-04-22 19:00:00,0.6606627998849338,0
2014-04-22 20:00:00,0.6799987774900033,0
2014-04-22 21:00:00,0.6292258044573349,0
2014-04-22 22:00:00,0.6166916415754808,0
2014-04-22 23:00:00,0.6543373430763589,0
2014-04-23 00:00:00,0.6465348126675715,0
2014-04-23 01:00:00,0.6451879508284613,0
2014-04-23 02:00:00,0.6636388790227713,0
2014-04-23 03:00:00,0.6450923916710734,0
2014-04-23 04:00:00,0.6504961683891923,0
2014-04-23 05:00:00,0.6071660767354244,0
2014-04-23 06:00:00,0.6853109608801862,0
2014-04-23 07:00:00,0.7051160399193694,0
2014-04-23 08:00:00,0.6844523818009388,0
2014-04-23 09:00:00,0.7262730518168484,0
2014-04-23 10:00:00,0.6726159043853309,0
2014-04-23 11:00:00,0.6387373021648227,0
2014-04-23 12:00:00,0.6388485693521347,0
2014-04-23 13:00:00,0.6006281905398341,0
2014-04-23 14:00:00,0.5799641274865052,0
2014-04-23 15:00:00,0.5867339058037399,0
2014-04-23 16:00:00,0.6391342799761001,0
2014-04-23 17:00:00,0.6611398428477666,0
2014-04-23 18:00:00,0.6675055912485817,0
2014-04-23 19:00:00,0.6882035592127304,0
2014-04-23 20:00:00,0.6759092986336697,0
2014-04-23 21:00:00,0.6605255601251719,0
2014-04-23 22:00:00,0.6269687547110373,0
2014-04-23 23:00:00,0.6415451716037571,0
2014-04-24 00:00:00,0.6772506287005621,0
2014-04-24 01:00:00,0.6486512631373741,0
2014-04-24 02:00:00,0.639744259684563,0
2014-04-24 03:00:00,0.6659846156267566,0
2014-04-24 04:00:00,0.6511847201394527,0
2014-04-24 05:00:00,0.6442505307241948,0
2014-04-24 06:00:00,0.6601734272109626,0
2014-04-24 07:00:00,0.6979085421998723,0
2014-04-24 08:00:00,0.6961184393782808,0
2014-04-24 09:00:00,0.6817496166678094,0
2014-04-24 10:00:00,0.565756838465128,0
2014-04-24 11:00:00,0.6148957447952471,0
2014-04-24 12:00:00,0.5284061340481584,0
2014-04-24 13:00:00,0.5577044374104434,0
2014-04-24 14:00:00,0.5214028433619138,0
2014-04-24 15:00:00,0.5732686388817215,0
2014-04-24 16:00:00,0.564629411402146,0
2014-04-24 17:00:00,0.6020619158621465,0
2014-04-24 18:00:00,0.6433965866498446,0
2014-04-24 19:00:00,0.6320937134615552,0
2014-04-24 20:00:00,0.6240796159646486,0
2014-04-24 21:00:00,0.602324113135734,0
2014-04-24 22:00:00,0.5930143396421255,0
2014-04-24 23:00:00,0.6113225838838446,0
2014-04-25 00:00:00,0.6062838206252781,0
2014-04-25 01:00:00,0.6420801105926479,0
2014-04-25 02:00:00,0.6496503802177791,0
2014-04-25 03:00:00,0.6833295505705851,0
2014-04-25 04:00:00,0.6973634774643895,0
2014-04-25 05:00:00,0.6429372539889026,0
2014-04-25 06:00:00,0.668598730041156,0
2014-04-25 07:00:00,0.7160242970780808,0
2014-04-25 08:00:00,0.7027032366009623,0
