timestamp,value,is_anomaly
2014-04-06 05:00:00,0.04998347703307598,0
2014-04-06 06:00:00,0.050103644065250696,0
2014-04-06 07:00:00,0.04956890077207318,0
2014-04-06 08:00:00,0.05031393637155646,0
2014-04-06 09:00:00,0.05048217021660108,0
2014-04-06 10:00:00,0.05054225373268844,0
2014-04-06 11:00:00,0.05185808273500165,0
2014-04-06 12:00:00,0.05340222909844684,0
2014-04-06 13:00:00,0.05224261723796077,0
2014-04-06 14:00:00,0.051822032625349235,0
2014-04-06 15:00:00,0.052200558776699615,0
2014-04-06 16:00:00,0.05271126866344218,0
2014-04-06 17:00:00,0.05676690599933908,0
2014-04-06 18:00:00,0.05450175744284556,0
2014-04-06 19:00:00,0.051305314386997924,0
2014-04-06 20:00:00,0.050644395710036955,0
2014-04-06 21:00:00,0.04958692582689939,0
2014-04-06 22:00:00,0.0503860365908613,0
2014-04-06 23:00:00,0.05066242076486316,0
2014-04-07 00:00:00,0.04961696758494307,0
2014-04-07 01:00:00,0.05141947306756391,0
2014-04-07 02:00:00,0.05139543966112897,0
2014-04-07 03:00:00,0.05192417460269775,0
2014-04-07 04:00:00,0.051437498122390124,0
2014-04-07 05:00:00,0.051185147354823206,0
2014-04-07 06:00:00,0.05155766515456484,0
2014-04-07 07:00:00,0.05112506383873584,0
2014-04-07 08:00:00,0.05174392405443567,0
2014-04-07 09:00:00,0.05194219965752396,0
2014-04-07 10:00:00,0.05289752756331301,0
2014-04-07 11:00:00,0.05400306425932046,0
2014-04-07 12:00:00,0.054742091507195,0
2014-04-07 13:00:00,0.05384083876588458,0
2014-04-07 14:00:00,0.05336617898879442,0
2014-04-07 15:00:00,0.05474809985880374,0
2014-04-07 16:00:00,0.05453780755249797,0
2014-04-07 17:00:00,0.05817886862739208,0
2014-04-07 18:00:00,0.05505452579084928,0
2014-04-07 19:00:00,0.05291555261813921,0
2014-04-07 20:00:00,0.051996274822002586,0
2014-04-07 21:00:00,0.05144350647399886,0
2014-04-07 22:00:00,0.05176795746087061,0
2014-04-07 23:00:00,0.0504040616456875,0
2014-04-08 00:00:00,0.05275332712470334,0
2014-04-08 01:00:00,0.051888124493045334,0
2014-04-08 02:00:00,0.051707873944783246,0
2014-04-08 03:00:00,0.0513173310902154,0
2014-04-08 04:00:00,0.05129329768378046,0
2014-04-08 05:00:00,0.05149758163847749,0
2014-04-08 06:00:00,0.051665815483522094,0
2014-04-08 07:00:00,0.05149758163847749,0
2014-04-08 08:00:00,0.05233274251209181,0
2014-04-08 09:00:00,0.05215850031543846,0
2014-04-08 10:00:00,0.052723285366659656,0
2014-04-08 11:00:00,0.053924955688406884,0
2014-04-08 12:00:00,0.05510860095532791,0
2014-04-08 13:00:00,0.054237389972061165,0
2014-04-08 14:00:00,0.0541773064559738,0
2014-04-08 15:00:00,0.054219364917234954,0
2014-04-08 16:00:00,0.05429747348814853,0
2014-04-08 17:00:00,0.057241565776429235,0
2014-04-08 18:00:00,0.0557394778742452,0
2014-04-08 19:00:00,0.05202030822843753,0
2014-04-08 20:00:00,0.051437498122390124,0
2014-04-08 21:00:00,0.05162375702226094,0
2014-04-08 22:00:00,0.05158169856099979,0
2014-04-08 23:00:00,0.05116111394838826,0
2014-04-09 00:00:00,0.05135938955147655,0
2014-04-09 01:00:00,0.05137741460630276,0
2014-04-09 02:00:00,0.051479556583651276,0
2014-04-09 03:00:00,0.05149758163847749,0
2014-04-09 04:00:00,0.051257247574128036,0
2014-04-09 05:00:00,0.05108901372908343,0
2014-04-09 06:00:00,0.051101030432300895,0
2014-04-09 07:00:00,0.05134737284825908,0
2014-04-09 08:00:00,0.051635773725478416,0
2014-04-09 09:00:00,0.0514495148256076,0
2014-04-09 10:00:00,0.05127527262895425,0
2014-04-09 11:00:00,0.05164779042869589,0
2014-04-09 12:00:00,0.051413464715955176,0
2014-04-09 13:00:00,0.05179199086730556,0
2014-04-09 14:00:00,0.05215850031543846,0
2014-04-09 15:00:00,0.05149157328686875,0
2014-04-09 16:00:00,0.05122720581608436,0
2014-04-09 17:00:00,0.054669991287890164,0
2014-04-09 18:00:00,0.054255415026887376,0
2014-04-09 19:00:00,0.05148556493526001,0
2014-04-09 20:00:00,0.05110703878390963,0
2014-04-09 21:00:00,0.051479556583651276,0
2014-04-09 22:00:00,0.051143088893562054,0
2014-04-09 23:00:00,0.05144350647399886,0
2014-04-10 00:00:00,0.05122720581608436,0
2014-04-10 01:00:00,0.0530297112987052,0
2014-04-10 02:00:00,0.05301168624387899,0
2014-04-10 03:00:00,0.05320996184696728,0
2014-04-10 04:00:00,0.052879502508486796,0
2014-04-10 05:00:00,0.05280139393757323,0
2014-04-10 06:00:00,0.05313786162766245,0
2014-04-10 07:00:00,0.05268723525700724,0
2014-04-10 08:00:00,0.05286748580526932,0
2014-04-10 09:00:00,0.052903535914921744,0
2014-04-10 10:00:00,0.0532460119566197,0
2014-04-10 11:00:00,0.05316189503409739,0
2014-04-10 12:00:00,0.053396220746838106,0
2014-04-10 13:00:00,0.053101811518010036,0
2014-04-10 14:00:00,0.052927569321356685,0
2014-04-10 15:00:00,0.052945594376182896,0
2014-04-10 16:00:00,0.05328206206627212,0
2014-04-10 17:00:00,0.056718839186469194,0
2014-04-10 18:00:00,0.05549313545828702,0
2014-04-10 19:00:00,0.05314386997927119,0
2014-04-10 20:00:00,0.053756721843362276,0
2014-04-10 21:00:00,0.05328206206627212,0
2014-04-10 22:00:00,0.05287349415687806,0
2014-04-10 23:00:00,0.05355243788866525,0
2014-04-11 00:00:00,0.053582479646708925,0
2014-04-11 01:00:00,0.05106498032264848,0
2014-04-11 02:00:00,0.05168984888995704,0
2014-04-11 03:00:00,0.05133535614504161,0
2014-04-11 04:00:00,0.051551656802956106,0
2014-04-11 05:00:00,0.05148556493526001,0
2014-04-11 06:00:00,0.05108300537747469,0
2014-04-11 07:00:00,0.05150358999008622,0
2014-04-11 08:00:00,0.05162976537386968,0
2014-04-11 09:00:00,0.05198425811878511,0
2014-04-11 10:00:00,0.052519001411962626,0
2014-04-11 11:00:00,0.05384684711749332,0
2014-04-11 12:00:00,0.05442364887193198,0
2014-04-11 13:00:00,0.05438759876227957,0
2014-04-11 14:00:00,0.05533090996485114,0
2014-04-11 15:00:00,0.05393096404001562,0
2014-04-11 16:00:00,0.054309490191366,0
2014-04-11 17:00:00,0.05739177456664764,0
2014-04-11 18:00:00,0.05647850512211974,0
2014-04-11 19:00:00,0.05239282602817917,0
2014-04-11 20:00:00,0.051665815483522094,0
2014-04-11 21:00:00,0.05126926427734551,0
2014-04-11 22:00:00,0.05134737284825908,0
2014-04-11 23:00:00,0.051551656802956106,0
2014-04-12 00:00:00,0.05158770691260853,0
2014-04-12 01:00:00,0.05567939435815784,0
2014-04-12 02:00:00,0.05625619611259651,0
2014-04-12 03:00:00,0.056400396551206176,0
2014-04-12 04:00:00,0.05626220446420525,0
2014-04-12 05:00:00,0.05599182864181212,0
2014-04-12 06:00:00,0.05614804578363926,0
2014-04-12 07:00:00,0.05611199567398684,0
2014-04-12 08:00:00,0.05655060534142458,0
2014-04-12 09:00:00,0.05706131522816715,0
2014-04-12 10:00:00,0.05772223390512813,0
2014-04-12 11:00:00,0.05963889806831496,0
2014-04-12 12:00:00,0.06057019256766906,0
2014-04-12 13:00:00,0.060083516087361434,0
2014-04-12 14:00:00,0.059314447081443206,0
2014-04-12 15:00:00,0.059206296752485954,0
2014-04-12 16:00:00,0.059470664223270346,0
2014-04-12 17:00:00,0.06326193408838285,0
2014-04-12 18:00:00,0.061555562231501784,0
2014-04-12 19:00:00,0.05852735302069877,0
2014-04-12 20:00:00,0.057692192147084445,0
2014-04-12 21:00:00,0.05679694775738276,0
2014-04-12 22:00:00,0.056562622044642054,0
2014-04-12 23:00:00,0.0550905759005017,0
2014-04-13 00:00:00,0.05620812929972662,0
2014-04-13 01:00:00,0.05656863039625079,0
2014-04-13 02:00:00,0.056562622044642054,0
2014-04-13 03:00:00,0.05585363655481119,0
2014-04-13 04:00:00,0.056538588638207106,0
2014-04-13 05:00:00,0.0560218703998558,0
2014-04-13 06:00:00,0.055973803586985914,0
2014-04-13 07:00:00,0.05600384534502959,0
2014-04-13 08:00:00,0.057241565776429235,0
2014-04-13 09:00:00,0.05697118995403611,0
2014-04-13 10:00:00,0.05709135698621083,0
2014-04-13 11:00:00,0.058551386427133714,0
2014-04-13 12:00:00,0.060329858503319615,0
2014-04-13 13:00:00,0.05947667257487908,0
2014-04-13 14:00:00,0.058929912578484095,0
2014-04-13 15:00:00,0.059020037852615136,0
2014-04-13 16:00:00,0.05880974554630937,0
2014-04-13 17:00:00,0.0637185688106468,0
2014-04-13 18:00:00,0.06236068134707243,0
2014-04-13 19:00:00,0.05822092708865323,0
2014-04-13 20:00:00,0.05693513984438369,0
2014-04-13 21:00:00,0.05641241325442365,0
2014-04-13 22:00:00,0.056965181602427375,0
2014-04-13 23:00:00,0.05646048006729354,0
2014-04-14 00:00:00,0.05647249677051101,0
2014-04-14 01:00:00,0.057241565776429235,0
2014-04-14 02:00:00,0.05709736533781957,0
2014-04-14 03:00:00,0.057415807973082586,0
2014-04-14 04:00:00,0.05698320665725358,0
2014-04-14 05:00:00,0.05735572445699522,0
2014-04-14 06:00:00,0.05712740709586325,0
2014-04-14 07:00:00,0.05717547390873314,0
2014-04-14 08:00:00,0.05734370775377775,0
2014-04-14 09:00:00,0.05794454291465136,0
2014-04-14 10:00:00,0.05841920269174152,0
2014-04-14 11:00:00,0.05959083125544507,0
2014-04-14 12:00:00,0.060534142458016645,0
2014-04-14 13:00:00,0.06042599212905939,0
2014-04-14 14:00:00,0.05999939916483912,0
2014-04-14 15:00:00,0.059747048397272205,0
2014-04-14 16:00:00,0.06046204223871181,0
2014-04-14 17:00:00,0.06362243518490703,0
2014-04-14 18:00:00,0.06322588397873044,0
2014-04-14 19:00:00,0.057511941598822364,0
2014-04-14 20:00:00,0.05810676840808724,0
2014-04-14 21:00:00,0.05702526511851474,0
2014-04-14 22:00:00,0.0575179499504311,0
2014-04-14 23:00:00,0.057535975005257305,0
2014-04-15 00:00:00,0.057307657644125334,0
2014-04-15 01:00:00,0.05684501457025265,0
2014-04-15 02:00:00,0.05666476402199057,0
2014-04-15 03:00:00,0.05697118995403611,0
2014-04-15 04:00:00,0.05677892270255655,0
2014-04-15 05:00:00,0.05672484753807793,0
2014-04-15 06:00:00,0.05713341544747198,0
2014-04-15 07:00:00,0.05691711478955749,0
2014-04-15 08:00:00,0.05761408357617088,0
2014-04-15 09:00:00,0.05737975786343017,0
2014-04-15 10:00:00,0.057511941598822364,0
2014-04-15 11:00:00,0.058953945984919036,0
2014-04-15 12:00:00,0.05978309850692463,0
2014-04-15 13:00:00,0.06016763300988374,0
2014-04-15 14:00:00,0.05965091477153243,0
2014-04-15 15:00:00,0.06008952443897017,0
2014-04-15 16:00:00,0.05903806290744135,0
2014-04-15 17:00:00,0.0635022681527323,0
2014-04-15 18:00:00,0.06058821762249527,0
2014-04-15 19:00:00,0.05814882686934839,0
2014-04-15 20:00:00,0.05694114819599243,0
2014-04-15 21:00:00,0.056538588638207106,0
2014-04-15 22:00:00,0.056923123141166224,0
2014-04-15 23:00:00,0.05670081413164298,0
2014-04-16 00:00:00,0.05659266380268573,0
2014-04-16 01:00:00,0.05650253852855469,0
2014-04-16 02:00:00,0.056340313035118814,0
2014-04-16 03:00:00,0.056514555231772165,0
2014-04-16 04:00:00,0.05650253852855469,0
2014-04-16 05:00:00,0.055949770180550966,0
2014-04-16 06:00:00,0.05632829633190134,0
2014-04-16 07:00:00,0.056292246222248925,0
2014-04-16 08:00:00,0.05611199567398684,0
2014-04-16 09:00:00,0.0564544717156848,0
2014-04-16 10:00:00,0.05639438819959744,0
2014-04-16 11:00:00,0.05640640490281491,0
2014-04-16 12:00:00,0.056448463364076065,0
2014-04-16 13:00:00,0.0569531648992099,0
2014-04-16 14:00:00,0.05621413765133536,0
2014-04-16 15:00:00,0.0564544717156848,0
2014-04-16 16:00:00,0.05672484753807793,0
2014-04-16 17:00:00,0.060606242677321474,0
2014-04-16 18:00:00,0.05834109412082795,0
2014-04-16 19:00:00,0.0563042629254664,0
2014-04-16 20:00:00,0.056310271277075136,0
2014-04-16 21:00:00,0.056172079190074206,0
2014-04-16 22:00:00,0.05626220446420525,0
2014-04-16 23:00:00,0.05654459698981584,0
2014-04-17 00:00:00,0.05605191215789948,0
2014-04-17 01:00:00,0.05538498512932977,0
2014-04-17 02:00:00,0.05533090996485114,0
2014-04-17 03:00:00,0.055613302490461744,0
2014-04-17 04:00:00,0.055294859855198726,0
2014-04-17 05:00:00,0.05490431700063088,0
2014-04-17 06:00:00,0.05541502688737345,0
2014-04-17 07:00:00,0.05542103523898219,0
2014-04-17 08:00:00,0.05540301018415598,0
2014-04-17 09:00:00,0.055342926668068615,0
2014-04-17 10:00:00,0.05473007480397753,0
2014-04-17 11:00:00,0.055138642713371586,0
2014-04-17 12:00:00,0.05559527743563553,0
2014-04-17 13:00:00,0.05574548622585394,0
2014-04-17 14:00:00,0.05540301018415598,0
2014-04-17 15:00:00,0.05557725238080932,0
2014-04-17 16:00:00,0.05537897677772103,0
2014-04-17 17:00:00,0.05935049719109562,0
2014-04-17 18:00:00,0.05689308138312254,0
2014-04-17 19:00:00,0.05551116051311323,0
2014-04-17 20:00:00,0.055565235677591855,0
2014-04-17 21:00:00,0.05533691831645988,0
2014-04-17 22:00:00,0.05562531919367921,0
2014-04-17 23:00:00,0.055685402709766574,0
2014-04-18 00:00:00,0.0553068765584162,0
2014-04-18 01:00:00,0.05524679304232884,0
2014-04-18 02:00:00,0.05540301018415598,0
2014-04-18 03:00:00,0.05583561149998498,0
2014-04-18 04:00:00,0.055931745125724755,0
2014-04-18 05:00:00,0.05586565325802866,0
2014-04-18 06:00:00,0.0559557785321597,0
2014-04-18 07:00:00,0.055811578093550036,0
2014-04-18 08:00:00,0.0563042629254664,0
2014-04-18 09:00:00,0.056105987322378106,0
2014-04-18 10:00:00,0.05731967434734281,0
2014-04-18 11:00:00,0.059158229939616065,0
2014-04-18 12:00:00,0.05978309850692463,0
2014-04-18 13:00:00,0.059566797849010124,0
2014-04-18 14:00:00,0.05892390422687536,0
2014-04-18 15:00:00,0.058977979391353984,0
2014-04-18 16:00:00,0.05941058070718298,0
2014-04-18 17:00:00,0.06326794243999159,0
2014-04-18 18:00:00,0.060738426412713674,0
2014-04-18 19:00:00,0.0580166431339562,0
2014-04-18 20:00:00,0.05706732357977589,0
2014-04-18 21:00:00,0.056586655451076995,0
2014-04-18 22:00:00,0.05591972842250729,0
2014-04-18 23:00:00,0.05560128578724427,0
2014-04-19 00:00:00,0.05666476402199057,0
2014-04-19 01:00:00,0.046612791780575,0
2014-04-19 02:00:00,0.031045152762339653,0
2014-04-19 03:00:00,0.04109111665214649,0
2014-04-19 04:00:00,0.039018235347132516,0
2014-04-19 05:00:00,0.03539519932706462,0
2014-04-19 06:00:00,0.03167002132964821,0
2014-04-19 07:00:00,0.032000480668128696,0
2014-04-19 08:00:00,0.03126746177186289,0
2014-04-19 09:00:00,0.032042539129389855,0
2014-04-19 10:00:00,0.03374891098627092,0
2014-04-19 11:00:00,0.03419953735692613,0
2014-04-19 12:00:00,0.03683720371316129,0
2014-04-19 13:00:00,0.044798269594736685,0
2014-04-19 14:00:00,0.04762820320245141,0
2014-04-19 15:00:00,0.04812088803436777,0
2014-04-19 16:00:00,0.04849340583410941,0
2014-04-19 17:00:00,0.05142548141917265,0
2014-04-19 18:00:00,0.04853546429537056,0
2014-04-19 19:00:00,0.04521284585573948,0
2014-04-19 20:00:00,0.04524288761378316,0
2014-04-19 21:00:00,0.042899630486376066,0
2014-04-19 22:00:00,0.0481749631988464,0
2014-04-19 23:00:00,0.04764021990566888,0
2014-04-20 00:00:00,0.04829513023102112,0
2014-04-20 01:00:00,0.05554120227115691,0
2014-04-20 02:00:00,0.0483251719890648,0
2014-04-20 03:00:00,0.053762730194971006,0
2014-04-20 04:00:00,0.05287349415687806,0
2014-04-20 05:00:00,0.05302370294709646,0
2014-04-20 06:00:00,0.05341424580166431,0
2014-04-20 07:00:00,0.05298765283744405,0
2014-04-20 08:00:00,0.053149878330879925,0
2014-04-20 09:00:00,0.05419533151080001,0
2014-04-20 10:00:00,0.054669991287890164,0
2014-04-20 11:00:00,0.056448463364076065,0
2014-04-20 12:00:00,0.05771622555351939,0
2014-04-20 13:00:00,0.05716345720551567,0
2014-04-20 14:00:00,0.05582960314837624,0
2014-04-20 15:00:00,0.056514555231772165,0
2014-04-20 16:00:00,0.05694114819599243,0
2014-04-20 17:00:00,0.05989725718749061,0
2014-04-20 18:00:00,0.0585153363174813,0
2014-04-20 19:00:00,0.05454381590410671,0
2014-04-20 20:00:00,0.05379277195301469,0
2014-04-20 21:00:00,0.05224261723796077,0
2014-04-20 22:00:00,0.054015080962537924,0
2014-04-20 23:00:00,0.05366659656923123,0
2014-04-21 00:00:00,0.05300567789227026,0
2014-04-21 01:00:00,0.05320996184696728,0
2014-04-21 02:00:00,0.053270045363054644,0
2014-04-21 03:00:00,0.05305975305674888,0
2014-04-21 04:00:00,0.05308979481479256,0
2014-04-21 05:00:00,0.053017694595487726,0
2014-04-21 06:00:00,0.053131853276053714,0
2014-04-21 07:00:00,0.05341424580166431,0
2014-04-21 08:00:00,0.052789377234355755,0
2014-04-21 09:00:00,0.05423138162045243,0
2014-04-21 10:00:00,0.05455583260732418,0
2014-04-21 11:00:00,0.05564334424850542,0
2014-04-21 12:00:00,0.056832997867035176,0
2014-04-21 13:00:00,0.05590170336768108,0
2014-04-21 14:00:00,0.05536696007450356,0
2014-04-21 15:00:00,0.05629825457385766,0
2014-04-21 16:00:00,0.05625018776098777,0
2014-04-21 17:00:00,0.06026977498723225,0
2014-04-21 18:00:00,0.058226935440261966,0
2014-04-21 19:00:00,0.054802175023282364,0
2014-04-21 20:00:00,0.05433352359780094,0
2014-04-21 21:00:00,0.053720671733709854,0
2014-04-21 22:00:00,0.053582479646708925,0
2014-04-21 23:00:00,0.053804788656232165,0
2014-04-22 00:00:00,0.05391293898518942,0
2014-04-22 01:00:00,0.052681226905398504,0
2014-04-22 02:00:00,0.052464926247484,0
2014-04-22 03:00:00,0.05320996184696728,0
2014-04-22 04:00:00,0.05293357767296542,0
2014-04-22 05:00:00,0.052681226905398504,0
2014-04-22 06:00:00,0.0530958031664013,0
2014-04-22 07:00:00,0.052615135037702404,0
2014-04-22 08:00:00,0.0536786132724487,0
2014-04-22 09:00:00,0.05386487217231952,0
2014-04-22 10:00:00,0.0540270976657554,0
2014-04-22 11:00:00,0.05569741941298405,0
2014-04-22 12:00:00,0.056670772373599305,0
2014-04-22 13:00:00,0.055793553038723825,0
2014-04-22 14:00:00,0.05497040886832697,0
2014-04-22 15:00:00,0.05538498512932977,0
2014-04-22 16:00:00,0.05578153633550635,0
2014-04-22 17:00:00,0.0590801213687025,0
2014-04-22 18:00:00,0.05700123171207979,0
2014-04-22 19:00:00,0.0550244840328056,0
2014-04-22 20:00:00,0.05407516447862529,0
2014-04-22 21:00:00,0.05355243788866525,0
2014-04-22 22:00:00,0.05347432931775167,0
2014-04-22 23:00:00,0.05343227085649052,0
2014-04-23 00:00:00,0.05293357767296542,0
2014-04-23 01:00:00,0.04538107970078409,0
2014-04-23 02:00:00,0.04538107970078409,0
2014-04-23 03:00:00,0.04526692102021811,0
2014-04-23 04:00:00,0.04513473728482591,0
2014-04-23 05:00:00,0.04518881244930453,0
2014-04-23 06:00:00,0.04476221948508427,0
2014-04-23 07:00:00,0.045158770691260855,0
2014-04-23 08:00:00,0.04563943881995974,0
2014-04-23 09:00:00,0.04487637816565025,0
2014-04-23 10:00:00,0.04496650343978129,0
2014-04-23 11:00:00,0.04537507134917535,0
2014-04-23 12:00:00,0.04455793553038724,0
2014-04-23 13:00:00,0.0453330128879142,0
2014-04-23 14:00:00,0.04520082915252201,0
2014-04-23 15:00:00,0.044984528494607504,0
2014-04-23 16:00:00,0.04526692102021811,0
2014-04-23 17:00:00,0.0488238651725899,0
2014-04-23 18:00:00,0.046805059032054556,0
2014-04-23 19:00:00,0.04460600234325713,0
2014-04-23 20:00:00,0.04512272058160843,0
2014-04-23 21:00:00,0.045002553549433714,0
2014-04-23 22:00:00,0.04513473728482591,0
2014-04-23 23:00:00,0.04482831135278036,0
2014-04-24 00:00:00,0.04508667047195602,0
2014-04-24 01:00:00,0.044666085859344486,0
2014-04-24 02:00:00,0.04541112145882777,0
2014-04-24 03:00:00,0.04464806080451828,0
2014-04-24 04:00:00,0.04458797728843092,0
2014-04-24 05:00:00,0.045248895965391896,0
2014-04-24 06:00:00,0.044708144320605644,0
2014-04-24 07:00:00,0.045116712229999696,0
2014-04-24 08:00:00,0.04509868717517349,0
2014-04-24 09:00:00,0.04551927178778502,0
2014-04-24 10:00:00,0.04496650343978129,0
2014-04-24 11:00:00,0.0453991047556103,0
2014-04-24 12:00:00,0.04539309640400156,0
2014-04-24 13:00:00,0.0444017183885601,0
2014-04-24 14:00:00,0.04470213596899691,0
2014-04-24 15:00:00,0.044798269594736685,0
2014-04-24 16:00:00,0.045110703878390966,0
2014-04-24 17:00:00,0.04896205725959083,0
2014-04-24 18:00:00,0.04672695046114098,0
2014-04-24 19:00:00,0.04496650343978129,0
2014-04-24 20:00:00,0.04584372277465677,0
2014-04-24 21:00:00,0.04537507134917535,0
2014-04-24 22:00:00,0.04569351398443837,0
2014-04-24 23:00:00,0.04558536365548112,0
2014-04-25 00:00:00,0.04463003574969207,0
2014-04-25 01:00:00,0.044936461681737615,0
2014-04-25 02:00:00,0.04521885420734821,0
2014-04-25 03:00:00,0.04454591882716977,0
2014-04-25 04:00:00,0.04496650343978129,0
2014-04-25 05:00:00,0.04522486255895695,0
2014-04-25 06:00:00,0.04474419443025806,0
