timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.12285272327607262,0
2014-04-01 03:00:00,0.4745311948763874,0
2014-04-01 04:00:00,0.4735270970718337,0
2014-04-01 05:00:00,0.5099188580422807,0
2014-04-01 06:00:00,0.5445195256316318,0
2014-04-01 07:00:00,0.5540991614426443,0
2014-04-01 08:00:00,0.5413715433254633,0
2014-04-01 09:00:00,0.49225216423783547,0
2014-04-01 10:00:00,0.43463866047925315,0
2014-04-01 11:00:00,0.3509457515807756,0
2014-04-01 12:00:00,0.3077424082064642,0
2014-04-01 13:00:00,0.26831121604385466,0
2014-04-01 14:00:00,0.25213710005698936,0
2014-04-01 15:00:00,0.23780835300822276,0
2014-04-01 16:00:00,0.26898966050639095,0
2014-04-01 17:00:00,0.27479714510570163,0
2014-04-01 18:00:00,0.30508290591332193,0
2014-04-01 19:00:00,0.3345545333658987,0
2014-04-01 20:00:00,0.37515265000407066,0
2014-04-01 21:00:00,0.3910825259844229,0
2014-04-01 22:00:00,0.4270129447203452,0
2014-04-01 23:00:00,0.4295910336779831,0
2014-04-02 00:00:00,0.41881733561290674,0
2014-04-02 01:00:00,0.42150397568455045,0
2014-04-02 02:00:00,0.4231322423946376,0
2014-04-02 03:00:00,0.4662813102119461,0
2014-04-02 04:00:00,0.4802029905831909,0
2014-04-02 05:00:00,0.5158348937555972,0
2014-04-02 06:00:00,0.5456864501071942,0
2014-04-02 07:00:00,0.5843306466932617,0
2014-04-02 08:00:00,0.5608293305110044,0
2014-04-02 09:00:00,0.5215609650194035,0
2014-04-02 10:00:00,0.4118429265380336,0
2014-04-02 11:00:00,0.33903226681863824,0
2014-04-02 12:00:00,0.3083665771119976,0
2014-04-02 13:00:00,0.274335802871177,0
2014-04-02 14:00:00,0.250074628890879,0
2014-04-02 15:00:00,0.24082064642188392,0
2014-04-02 16:00:00,0.24033216640885777,0
2014-04-02 17:00:00,0.26141822030448586,0
2014-04-02 18:00:00,0.3049743547993161,0
2014-04-02 19:00:00,0.3323835110857825,0
2014-04-02 20:00:00,0.3731715921734647,0
2014-04-02 21:00:00,0.3896170859453445,0
2014-04-02 22:00:00,0.4239192379711797,0
2014-04-02 23:00:00,0.430785095932047,0
2014-04-03 00:00:00,0.47382561263534967,0
2014-04-03 01:00:00,0.44997150533257346,0
2014-04-03 02:00:00,0.4462536296778746,0
2014-04-03 03:00:00,0.4942332220684415,0
2014-04-03 04:00:00,0.49860240440717524,0
2014-04-03 05:00:00,0.49605145322803873,0
2014-04-03 06:00:00,0.5442481478466172,0
2014-04-03 07:00:00,0.5623490461070857,0
2014-04-03 08:00:00,0.5510868680289831,0
2014-04-03 09:00:00,0.4889956308176613,0
2014-04-03 10:00:00,0.40532985969768515,0
2014-04-03 11:00:00,0.35922277402371844,0
2014-04-03 12:00:00,0.31786479958750574,0
2014-04-03 13:00:00,0.2933865233791962,0
2014-04-03 14:00:00,0.26149963363999024,0
2014-04-03 15:00:00,0.27021086053895627,0
2014-04-03 16:00:00,0.24109202420689843,0
2014-04-03 17:00:00,0.2535482645390648,0
2014-04-03 18:00:00,0.3114060083041602,0
2014-04-03 19:00:00,0.335775733398464,0
2014-04-03 20:00:00,0.37148904990637466,0
2014-04-03 21:00:00,0.39357920160655646,0
2014-04-03 22:00:00,0.4058726152677142,0
2014-04-03 23:00:00,0.4139868110396483,0
