timestamp,value,is_anomaly
2014-04-03 10:00:00,0.499411944069347,0
2014-04-03 11:00:00,0.48948033279609704,0
2014-04-03 12:00:00,0.49749531733240404,0
2014-04-03 13:00:00,0.48085551247985364,0
2014-04-03 14:00:00,0.4756719083503942,0
2014-04-03 15:00:00,0.4925295116957791,0
2014-04-03 16:00:00,0.4671777671298515,0
2014-04-03 17:00:00,0.436816657228732,0
2014-04-03 18:00:00,0.48634403449928126,0
2014-04-03 19:00:00,0.502461122969029,0
2014-04-03 20:00:00,0.5080803240841574,0
2014-04-03 21:00:00,0.47214357276647645,0
2014-04-03 22:00:00,0.379927690900379,0
2014-04-03 23:00:00,0.3520059241190051,0
2014-04-04 00:00:00,0.22293853726532212,0
2014-04-04 01:00:00,0.18277649518665331,0
2014-04-04 02:00:00,0.13381539399747353,0
2014-04-04 03:00:00,0.12113952171450973,0
2014-04-04 04:00:00,0.1379535653613277,0
2014-04-04 05:00:00,0.19871934486213355,0
2014-04-04 06:00:00,0.30422093479113127,0
2014-04-04 07:00:00,0.44805505945898855,0
2014-04-04 08:00:00,0.536089210262665,0
2014-04-04 09:00:00,0.5924119005096484,0
2014-04-04 10:00:00,0.6228601298079017,0
2014-04-04 11:00:00,0.6114474887833776,0
2014-04-04 12:00:00,0.6049135339983447,0
2014-04-04 13:00:00,0.5768175284227033,0
2014-04-04 14:00:00,0.5544278433593239,0
2014-04-04 15:00:00,0.5594372086945159,0
2014-04-04 16:00:00,0.5467177767129852,0
2014-04-04 17:00:00,0.5584788953260443,0
2014-04-04 18:00:00,0.5859215054231824,0
2014-04-04 19:00:00,0.6087032277736638,0
2014-04-04 20:00:00,0.6066123622424533,0
2014-04-04 21:00:00,0.5552990373306617,0
2014-04-04 22:00:00,0.43803632878860477,0
2014-04-04 23:00:00,0.32957267935705886,0
2014-04-05 00:00:00,0.2415385285533824,0
2014-04-05 01:00:00,0.1602125713290064,0
2014-04-05 02:00:00,0.12188003659014679,0
2014-04-05 03:00:00,0.10367208258918849,0
2014-04-05 04:00:00,0.14257089340941762,0
2014-04-05 05:00:00,0.23766171538092956,0
2014-04-05 06:00:00,0.35000217798492833,0
2014-04-05 07:00:00,0.4549810515311234,0
2014-04-05 08:00:00,0.5290760987933963,0
2014-04-05 09:00:00,0.5562137910005662,0
2014-04-05 10:00:00,0.5774709239012066,0
2014-04-05 11:00:00,0.5645336934268415,0
2014-04-05 12:00:00,0.5603084026658536,0
2014-04-05 13:00:00,0.5393997473537483,0
2014-04-05 14:00:00,0.5408372174064555,0
2014-04-05 15:00:00,0.5558217537134643,0
2014-04-05 16:00:00,0.5613973951300257,0
2014-04-05 17:00:00,0.5686283050921288,0
2014-04-05 18:00:00,0.5890142440214313,0
2014-04-05 19:00:00,0.617807204774143,0
2014-04-05 20:00:00,0.6168924511042384,0
2014-04-05 21:00:00,0.5682362678050268,0
2014-04-05 22:00:00,0.43659885873589754,0
2014-04-05 23:00:00,0.31380406847584613,0
2014-04-06 00:00:00,0.2196280001742388,0
2014-04-06 01:00:00,0.12623600644683539,0
2014-04-06 02:00:00,0.08389597943982227,0
2014-04-06 03:00:00,0.07548895761641329,0
2014-04-06 04:00:00,0.10419479897199112,0
2014-04-06 05:00:00,0.19536524807248334,0
2014-04-06 06:00:00,0.29215489828810387,0
2014-04-06 07:00:00,0.3759201986322255,0
2014-04-06 08:00:00,0.4247070610271377,0
2014-04-06 09:00:00,0.44213094045389206,0
2014-04-06 10:00:00,0.4609487302347868,0
2014-04-06 11:00:00,0.469268632661062,0
2014-04-06 12:00:00,0.46199416300039203,0
2014-04-06 13:00:00,0.4769351396088339,0
2014-04-06 14:00:00,0.4571590364594677,0
2014-04-06 15:00:00,0.4587271856078756,0
2014-04-06 16:00:00,0.47484427407762336,0
2014-04-06 17:00:00,0.4609051705362199,0
2014-04-06 18:00:00,0.4792873633314457,0
2014-04-06 19:00:00,0.49819227250947423,0
2014-04-06 20:00:00,0.5147885176634578,0
2014-04-06 21:00:00,0.4565056409809644,0
2014-04-06 22:00:00,0.3609792220237836,0
2014-04-06 23:00:00,0.6913359759550464,1
2014-04-07 00:00:00,0.7335888835649257,1
2014-04-07 01:00:00,0.5553425970292286,1
2014-04-07 02:00:00,0.2353530513568846,0
2014-04-07 03:00:00,0.1577732282092608,0
2014-04-07 04:00:00,0.13730016988282442,0
2014-04-07 05:00:00,0.20960926950385503,0
2014-04-07 06:00:00,0.31127760595896675,0
2014-04-07 07:00:00,0.3900771006664634,0
2014-04-07 08:00:00,0.44247941804242713,0
2014-04-07 09:00:00,0.4779370126758723,0
2014-04-07 10:00:00,0.47153373698654005,0
2014-04-07 11:00:00,0.4664808119527813,0
2014-04-07 12:00:00,0.4611665287276212,0
2014-04-07 13:00:00,0.5627477457855992,0
2014-04-07 14:00:00,0.5168358234961014,0
2014-04-07 15:00:00,0.46878947597682624,0
2014-04-07 16:00:00,0.47353748312061683,0
2014-04-07 17:00:00,0.49422833993988763,0
2014-04-07 18:00:00,0.4805941542884523,0
2014-04-07 19:00:00,0.4994990634664808,0
2014-04-07 20:00:00,0.5054231824715772,0
2014-04-07 21:00:00,0.45201899202857515,0
2014-04-07 22:00:00,0.3398963279174108,0
2014-04-07 23:00:00,0.24789824454414774,0
2014-04-08 00:00:00,0.17585050311451844,0
2014-04-08 01:00:00,0.12266411116435075,0
2014-04-08 02:00:00,0.07967068867883434,0
2014-04-08 03:00:00,0.06782245066864137,0
2014-04-08 04:00:00,0.11682711155638803,0
2014-04-08 05:00:00,0.1951474495796489,0
2014-04-08 06:00:00,0.28061157816787907,0
2014-04-08 07:00:00,0.360064468353879,0
2014-04-08 08:00:00,0.4269286056540489,0
2014-04-08 09:00:00,0.45267238750707844,0
2014-04-08 10:00:00,0.4564620812823975,0
2014-04-08 11:00:00,0.45397917846408503,0
2014-04-08 12:00:00,0.440257873415516,0
2014-04-08 13:00:00,0.43254780676917715,0
2014-04-08 14:00:00,0.43842836607570673,0
2014-04-08 15:00:00,0.4583351483207736,0
2014-04-08 16:00:00,0.45010236529163217,0
2014-04-08 17:00:00,0.4389510824585094,0
2014-04-08 18:00:00,0.4289323517881256,0
2014-04-08 19:00:00,0.4267979265583482,0
2014-04-08 20:00:00,0.4269721653526158,0
2014-04-08 21:00:00,0.3853290935226728,0
2014-04-08 22:00:00,0.3256523064860391,0
2014-04-08 23:00:00,0.23509169316548328,0
2014-04-09 00:00:00,0.17650389859302174,0
2014-04-09 01:00:00,0.12536481247549766,0
2014-04-09 02:00:00,0.09382759071307227,0
2014-04-09 03:00:00,0.0776233828461907,0
2014-04-09 04:00:00,0.07954000958313369,0
2014-04-09 05:00:00,0.11138214923552729,0
2014-04-09 06:00:00,0.21222285141786817,0
2014-04-09 07:00:00,0.32133989632791743,0
2014-04-09 08:00:00,0.4129023827155116,0
2014-04-09 09:00:00,0.4679182820054885,0
2014-04-09 10:00:00,0.475759027747528,0
2014-04-09 11:00:00,0.46064381234481855,0
2014-04-09 12:00:00,0.451714074138607,0
2014-04-09 13:00:00,0.42061244936185044,0
2014-04-09 14:00:00,0.40784945768175285,0
2014-04-09 15:00:00,0.38763775754671775,0
2014-04-09 16:00:00,0.3746569673737858,0
2014-04-09 17:00:00,0.3739600121967156,0
2014-04-09 18:00:00,0.3700396393256959,0
2014-04-09 19:00:00,0.36367992333493054,0
2014-04-09 20:00:00,0.3653787515790391,0
2014-04-09 21:00:00,0.36211177418652263,0
2014-04-09 22:00:00,0.3121052402317376,0
2014-04-09 23:00:00,0.2434115955917585,0
2014-04-10 00:00:00,0.17088469747789345,0
2014-04-10 01:00:00,0.12275123056148451,0
2014-04-10 02:00:00,0.08977653874635187,0
2014-04-10 03:00:00,0.0680402491614758,0
2014-04-10 04:00:00,0.07509692032931133,0
2014-04-10 05:00:00,0.10680838088600426,0
2014-04-10 06:00:00,0.1874373829333101,0
2014-04-10 07:00:00,0.2996907261401751,0
2014-04-10 08:00:00,0.378011064163436,0
2014-04-10 09:00:00,0.42527333710850723,0
2014-04-10 10:00:00,0.43929956004704446,0
2014-04-10 11:00:00,0.42849675480245675,0
2014-04-10 12:00:00,0.44204382105675827,0
2014-04-10 13:00:00,0.43067473973080106,0
2014-04-10 14:00:00,0.43202509038637454,0
2014-04-10 15:00:00,0.40109770440388554,0
2014-04-10 16:00:00,0.4115520320599381,0
2014-04-10 17:00:00,0.4190007405148756,0
2014-04-10 18:00:00,0.43929956004704446,0
2014-04-10 19:00:00,0.46338807335453236,0
2014-04-10 20:00:00,0.47027050572810036,0
2014-04-10 21:00:00,0.43533562747745785,0
2014-04-10 22:00:00,0.3547501851287189,0
2014-04-10 23:00:00,0.2614453107984493,0
2014-04-11 00:00:00,0.19192403188569934,0
2014-04-11 01:00:00,0.13730016988282442,0
2014-04-11 02:00:00,0.09992594851243629,0
2014-04-11 03:00:00,0.08807771050224332,0
2014-04-11 04:00:00,0.13054841660495708,0
2014-04-11 05:00:00,0.2041207474844274,0
2014-04-11 06:00:00,0.29995208433157644,0
2014-04-11 07:00:00,0.3907740558435336,0
2014-04-11 08:00:00,0.46482554340723964,0
2014-04-11 09:00:00,0.499411944069347,0
2014-04-11 10:00:00,0.49841007100230866,0
2014-04-11 11:00:00,0.49906346648081196,0
2014-04-11 12:00:00,0.49627564577253125,0
2014-04-11 13:00:00,0.49409766084418694,0
2014-04-11 14:00:00,0.49104848194450496,0
2014-04-11 15:00:00,0.4735810428191837,0
2014-04-11 16:00:00,0.4697913490438646,0
2014-04-11 17:00:00,0.47824193056584047,0
2014-04-11 18:00:00,0.49906346648081196,0
2014-04-11 19:00:00,0.5151369952519929,0
2014-04-11 20:00:00,0.5187960099316112,0
2014-04-11 21:00:00,0.4717515354793745,0
2014-04-11 22:00:00,0.373437295813913,0
2014-04-11 23:00:00,0.26118395260704796,0
2014-04-12 00:00:00,0.24471838654876507,0
2014-04-12 01:00:00,0.1559001611708847,0
2014-04-12 02:00:00,0.11238402230256567,0
2014-04-12 03:00:00,0.09182384457899552,0
2014-04-12 04:00:00,0.12815263318377837,0
2014-04-12 05:00:00,0.20198632225465,0
2014-04-12 06:00:00,0.31319423269590974,0
2014-04-12 07:00:00,0.4247070610271377,0
2014-04-12 08:00:00,0.49091780284880426,0
2014-04-12 09:00:00,0.5344775014156902,0
2014-04-12 10:00:00,0.5188395696301782,0
2014-04-12 11:00:00,0.5291196584919632,0
2014-04-12 12:00:00,0.5241974125539052,0
2014-04-12 13:00:00,0.5074704883042209,0
2014-04-12 14:00:00,0.5045084288016727,0
2014-04-12 15:00:00,0.5082545628784249,0
2014-04-12 16:00:00,0.5199721217929172,0
2014-04-12 17:00:00,0.5080803240841574,0
2014-04-12 18:00:00,0.5256348826066124,0
2014-04-12 19:00:00,0.5760770135470663,0
2014-04-12 20:00:00,0.5661454022738163,0
2014-04-12 21:00:00,0.5279435466306573,0
2014-04-12 22:00:00,0.4120311887441739,0
2014-04-12 23:00:00,0.28988979396262576,0
2014-04-13 00:00:00,0.21274556780067083,0
2014-04-13 01:00:00,0.1376922071699264,0
2014-04-13 02:00:00,0.1129067386853683,0
2014-04-13 03:00:00,0.10192969464651305,0
2014-04-13 04:00:00,0.13677745350002177,0
2014-04-13 05:00:00,0.2288626562704186,0
2014-04-13 06:00:00,0.33636799233349307,0
2014-04-13 07:00:00,0.4221805985102583,0
2014-04-13 08:00:00,0.48111687067125497,0
2014-04-13 09:00:00,0.5022433244761946,0
2014-04-13 10:00:00,0.5020255259833601,0
2014-04-13 11:00:00,0.5051182645816091,0
2014-04-13 12:00:00,0.502853160256131,0
2014-04-13 13:00:00,0.47284052794354664,0
2014-04-13 14:00:00,0.47959228122141395,0
2014-04-13 15:00:00,0.49174543712157515,0
2014-04-13 16:00:00,0.509343555342597,0
2014-04-13 17:00:00,0.5034629960360675,0
2014-04-13 18:00:00,0.5210175545585225,0
2014-04-13 19:00:00,0.5542971642636233,0
2014-04-13 20:00:00,0.5560395522062987,0
2014-04-13 21:00:00,0.5140044430892539,0
2014-04-13 22:00:00,0.400531428322516,0
2014-04-13 23:00:00,0.29128370431676615,0
2014-04-14 00:00:00,0.21605610489175414,0
2014-04-14 01:00:00,0.13878119963409855,0
2014-04-14 02:00:00,0.1039334407805898,0
2014-04-14 03:00:00,0.09343555342597029,0
2014-04-14 04:00:00,0.13107113298775971,0
2014-04-14 05:00:00,0.22163174630831556,0
2014-04-14 06:00:00,0.32896284357712247,0
2014-04-14 07:00:00,0.4190878599120094,0
2014-04-14 08:00:00,0.46412858823016945,0
2014-04-14 09:00:00,0.4880428627433898,0
2014-04-14 10:00:00,0.4914405192316069,0
2014-04-14 11:00:00,0.49039508646600166,0
2014-04-14 12:00:00,0.4805505945898854,0
2014-04-14 13:00:00,0.47776277388160476,0
2014-04-14 14:00:00,0.4716644160822407,0
2014-04-14 15:00:00,0.5361327699612318,0
2014-04-14 16:00:00,0.5091693165483295,0
2014-04-14 17:00:00,0.5059023391558131,0
2014-04-14 18:00:00,0.5179683756588405,0
2014-04-14 19:00:00,0.5485037243542275,0
2014-04-14 20:00:00,0.5546020821535915,0
2014-04-14 21:00:00,0.4912227207387725,0
2014-04-14 22:00:00,0.37509256435945465,0
2014-04-14 23:00:00,0.2800017423879427,0
2014-04-15 00:00:00,0.19488609138824758,0
2014-04-15 01:00:00,0.15054231824715772,0
2014-04-15 02:00:00,0.10789737335017642,0
2014-04-15 03:00:00,0.09657185172278608,0
2014-04-15 04:00:00,0.12810907348521147,0
2014-04-15 05:00:00,0.2050790608528989,0
2014-04-15 06:00:00,0.3285272465914536,0
2014-04-15 07:00:00,0.39730801062856647,0
2014-04-15 08:00:00,0.47467003528335583,0
2014-04-15 09:00:00,0.506686413730017,0
2014-04-15 10:00:00,0.5261575989894149,0
2014-04-15 11:00:00,0.5065121749357494,0
2014-04-15 12:00:00,0.49753887703097094,0
2014-04-15 13:00:00,0.47031406542666726,0
2014-04-15 14:00:00,0.46539181948860914,0
2014-04-15 15:00:00,0.48752014636058716,0
2014-04-15 16:00:00,0.47684802021170014,0
2014-04-15 17:00:00,0.46752624471838655,0
2014-04-15 18:00:00,0.5083416822755586,0
2014-04-15 19:00:00,0.5153547937448273,0
2014-04-15 20:00:00,0.48616979570501373,0
2014-04-15 21:00:00,0.4420002613581914,0
2014-04-15 22:00:00,0.3752668031537222,0
2014-04-15 23:00:00,0.28244108550768826,0
2014-04-16 00:00:00,0.20586313542710286,0
2014-04-16 01:00:00,0.15385285533824106,0
2014-04-16 02:00:00,0.10894280611578168,0
2014-04-16 03:00:00,0.08851330748791218,0
2014-04-16 04:00:00,0.08899246417214793,0
2014-04-16 05:00:00,0.131724528466263,0
2014-04-16 06:00:00,0.2325652306486039,0
2014-04-16 07:00:00,0.36019514744957964,0
2014-04-16 08:00:00,0.45489393213398965,0
2014-04-16 09:00:00,0.499803981356449,0
2014-04-16 10:00:00,0.5085594807683931,0
2014-04-16 11:00:00,0.4912662804373394,0
2014-04-16 12:00:00,0.4718822145750751,0
2014-04-16 13:00:00,0.44796794006185475,0
2014-04-16 14:00:00,0.473842401010585,0
2014-04-16 15:00:00,0.4403449928126497,0
2014-04-16 16:00:00,0.421527203031755,0
2014-04-16 17:00:00,0.4169098749836651,0
2014-04-16 18:00:00,0.4144269721653526,0
2014-04-16 19:00:00,0.4126845842226772,0
2014-04-16 20:00:00,0.41926209870627695,0
2014-04-16 21:00:00,0.4000958313368472,0
2014-04-16 22:00:00,0.34355534259702925,0
2014-04-16 23:00:00,0.2662804373393736,0
2014-04-17 00:00:00,0.2007230909962103,0
2014-04-17 01:00:00,0.12471141699699438,0
2014-04-17 02:00:00,0.10014374700527072,0
2014-04-17 03:00:00,0.0661671821230997,0
2014-04-17 04:00:00,0.07474844274077623,0
2014-04-17 05:00:00,0.10637278390033542,0
2014-04-17 06:00:00,0.20067953129764343,0
2014-04-17 07:00:00,0.3266106198545106,0
2014-04-17 08:00:00,0.4142527333710851,0
2014-04-17 09:00:00,0.4744957964890883,0
2014-04-17 10:00:00,0.489872370083199,0
2014-04-17 11:00:00,0.48961101189179773,0
2014-04-17 12:00:00,0.4844709674609052,0
2014-04-17 13:00:00,0.4846887659537396,0
2014-04-17 14:00:00,0.47771921418303787,0
2014-04-17 15:00:00,0.47362460251775057,0
2014-04-17 16:00:00,0.4443524850808032,0
2014-04-17 17:00:00,0.3885960709151893,0
2014-04-17 18:00:00,0.4270592847497495,0
2014-04-17 19:00:00,0.4441346865879688,0
2014-04-17 20:00:00,0.47771921418303787,0
2014-04-17 21:00:00,0.4830770571067648,0
2014-04-17 22:00:00,0.42544757590277477,0
2014-04-17 23:00:00,0.2982968157860348,0
2014-04-18 00:00:00,0.21056758287232652,0
2014-04-18 01:00:00,0.1447488783377619,0
2014-04-18 02:00:00,0.10654702269460295,0
2014-04-18 03:00:00,0.09448098619157555,0
2014-04-18 04:00:00,0.1324214836433332,0
2014-04-18 05:00:00,0.2041643071829943,0
2014-04-18 06:00:00,0.3269155377444788,0
2014-04-18 07:00:00,0.43990939582698085,0
2014-04-18 08:00:00,0.5236746961711025,0
2014-04-18 09:00:00,0.5692381408720651,0
2014-04-18 10:00:00,0.5901903558827373,0
2014-04-18 11:00:00,0.5921505423182472,0
2014-04-18 12:00:00,0.580345864006621,0
2014-04-18 13:00:00,0.5593500892973821,0
2014-04-18 14:00:00,0.5622250294027965,0
2014-04-18 15:00:00,0.5710240885133074,0
2014-04-18 16:00:00,0.5637931785512045,0
2014-04-18 17:00:00,0.5969421091606046,0
2014-04-18 18:00:00,0.6100971381278042,0
2014-04-18 19:00:00,0.5910179901555082,0
2014-04-18 20:00:00,0.5972470270505729,0
2014-04-18 21:00:00,0.5329964716644161,0
2014-04-18 22:00:00,0.42583961318987673,0
2014-04-18 23:00:00,0.2909787864267979,0
2014-04-19 00:00:00,0.2248551640022651,0
2014-04-19 01:00:00,0.13730016988282442,0
2014-04-19 02:00:00,0.13224724484906564,0
2014-04-19 03:00:00,0.09570065775144836,0
2014-04-19 04:00:00,0.13168096876769614,0
2014-04-19 05:00:00,0.22224158208825195,0
2014-04-19 06:00:00,0.33423356710371566,0
2014-04-19 07:00:00,0.4231389118787298,0
2014-04-19 08:00:00,0.49070000435596983,0
2014-04-19 09:00:00,0.5006751753277867,0
2014-04-19 10:00:00,0.518883129328745,0
2014-04-19 11:00:00,0.5503767913926035,0
2014-04-19 12:00:00,0.4959707278825631,0
2014-04-19 13:00:00,0.48603911660931304,0
2014-04-19 14:00:00,0.4927908698871804,0
2014-04-19 15:00:00,0.48978525068606527,0
2014-04-19 16:00:00,0.4841224898723701,0
2014-04-19 17:00:00,0.4831641765038986,0
2014-04-19 18:00:00,0.528074225726358,0
2014-04-19 19:00:00,0.5612231563357581,0
2014-04-19 20:00:00,0.6111861305919764,0
2014-04-19 21:00:00,0.5240231737596376,0
2014-04-19 22:00:00,0.39848412248987236,0
2014-04-19 23:00:00,0.28936707757982316,0
2014-04-20 00:00:00,0.2100448664895239,0
2014-04-20 01:00:00,0.1444439604477937,0
2014-04-20 02:00:00,0.10685194058457115,0
2014-04-20 03:00:00,0.09252079975606568,0
2014-04-20 04:00:00,0.12362242453282224,0
2014-04-20 05:00:00,0.22237226118395262,0
2014-04-20 06:00:00,0.33741342509909833,0
2014-04-20 07:00:00,0.4235309491658318,0
2014-04-20 08:00:00,0.4819009452454589,0
2014-04-20 09:00:00,0.5069042122228514,0
2014-04-20 10:00:00,0.513568846103585,0
2014-04-20 11:00:00,0.5015899289976913,0
2014-04-20 12:00:00,0.49562225029402796,0
2014-04-20 13:00:00,0.48085551247985364,0
2014-04-20 14:00:00,0.49823583220804113,0
2014-04-20 15:00:00,0.5040728318160038,0
2014-04-20 16:00:00,0.4974081979352703,0
2014-04-20 17:00:00,0.5170536219889358,0
2014-04-20 18:00:00,0.5338241059371869,0
2014-04-20 19:00:00,0.5599163653787516,0
2014-04-20 20:00:00,0.5545585224550246,0
2014-04-20 21:00:00,0.49444613843272206,0
2014-04-20 22:00:00,0.3962190181643943,0
2014-04-20 23:00:00,0.2759942501197892,0
2014-04-21 00:00:00,0.205427538441434,0
2014-04-21 01:00:00,0.13390251339460732,0
2014-04-21 02:00:00,0.08995077754061942,0
2014-04-21 03:00:00,0.08489785250686065,0
2014-04-21 04:00:00,0.12610532735113472,0
2014-04-21 05:00:00,0.20664721000130679,0
2014-04-21 06:00:00,0.33819749967330226,0
2014-04-21 07:00:00,0.43259136646774404,0
2014-04-21 08:00:00,0.49096136254737116,0
2014-04-21 09:00:00,0.5213660321470576,0
2014-04-21 10:00:00,0.509343555342597,0
2014-04-21 11:00:00,0.48917541490612887,0
2014-04-21 12:00:00,0.4679618417040554,0
2014-04-21 13:00:00,0.45759463344513657,0
2014-04-21 14:00:00,0.48076839308271985,0
2014-04-21 15:00:00,0.47676090081456635,0
2014-04-21 16:00:00,0.47288408764211354,0
2014-04-21 17:00:00,0.4959271681839962,0
2014-04-21 18:00:00,0.5062072570457813,0
2014-04-21 19:00:00,0.5204512784771529,0
2014-04-21 20:00:00,0.5303828897504029,0
2014-04-21 21:00:00,0.4677004835126541,0
2014-04-21 22:00:00,0.37156422877553685,0
2014-04-21 23:00:00,0.2720738772487694,0
2014-04-22 00:00:00,0.1933615019384066,0
2014-04-22 01:00:00,0.14653482597900422,0
2014-04-22 02:00:00,0.10807161214444395,0
2014-04-22 03:00:00,0.10497887354619506,0
2014-04-22 04:00:00,0.1391732369212005,0
2014-04-22 05:00:00,0.24633009539573986,0
2014-04-22 06:00:00,0.36241669207649085,0
2014-04-22 07:00:00,0.47035762512523416,0
2014-04-22 08:00:00,0.5278999869320904,0
2014-04-22 09:00:00,0.5608746787472231,0
2014-04-22 10:00:00,0.5535130896894194,0
2014-04-22 11:00:00,0.5944156466437253,0
2014-04-22 12:00:00,0.5644465740297077,0
2014-04-22 13:00:00,0.533388508951518,0
2014-04-22 14:00:00,0.5475018512871891,0
2014-04-22 15:00:00,0.5622685891013635,0
2014-04-22 16:00:00,0.5554297164263623,0
2014-04-22 17:00:00,0.5373088818225378,0
2014-04-22 18:00:00,0.5438863963061376,0
2014-04-22 19:00:00,0.5248943677309753,0
2014-04-22 20:00:00,0.5140915624863875,0
2014-04-22 21:00:00,0.48669251208781633,0
2014-04-22 22:00:00,0.39443307052315196,0
2014-04-22 23:00:00,0.2969900248290282,0
2014-04-23 00:00:00,0.2205427538441434,0
2014-04-23 01:00:00,0.13407675218887485,0
2014-04-23 02:00:00,0.1116435074269286,0
2014-04-23 03:00:00,0.08520277039682886,0
2014-04-23 04:00:00,0.08681447924380363,0
2014-04-23 05:00:00,0.14265801280655138,0
2014-04-23 06:00:00,0.25382236354924426,0
2014-04-23 07:00:00,0.38772487694385155,0
2014-04-23 08:00:00,0.4701398266323997,0
2014-04-23 09:00:00,0.5180119353574073,0
2014-04-23 10:00:00,0.5140480027878207,0
2014-04-23 11:00:00,0.49231171320294465,0
2014-04-23 12:00:00,0.4723613712593109,0
2014-04-23 13:00:00,0.44931829071742824,0
2014-04-23 14:00:00,0.42444570283573635,0
2014-04-23 15:00:00,0.4109421962800017,0
2014-04-23 16:00:00,0.4007927865139173,0
2014-04-23 17:00:00,0.3835867055799974,0
2014-04-23 18:00:00,0.38698436206821446,0
2014-04-23 19:00:00,0.3928213616761772,0
2014-04-23 20:00:00,0.39181948860913884,0
2014-04-23 21:00:00,0.3673389380145489,0
2014-04-23 22:00:00,0.30927385982489003,0
2014-04-23 23:00:00,0.23361066341420916,0
2014-04-24 00:00:00,0.17071045868362592,0
2014-04-24 01:00:00,0.1339896327917411,0
2014-04-24 02:00:00,0.10463039595765997,0
2014-04-24 03:00:00,0.07805897983185957,0
2014-04-24 04:00:00,0.07775406194189136,0
2014-04-24 05:00:00,0.11024959707278825,0
2014-04-24 06:00:00,0.21422659755194495,0
2014-04-24 07:00:00,0.34041904430021347,0
2014-04-24 08:00:00,0.4196541359933789,0
2014-04-24 09:00:00,0.4617328048089907,0
2014-04-24 10:00:00,0.45728971555516834,0
2014-04-24 11:00:00,0.46260399878032843,0
2014-04-24 12:00:00,0.46621945376137996,0
2014-04-24 13:00:00,0.45206255172714205,0
2014-04-24 14:00:00,0.43533562747745785,0
2014-04-24 15:00:00,0.4311103367164699,0
2014-04-24 16:00:00,0.4302391427451322,0
2014-04-24 17:00:00,0.4221805985102583,0
2014-04-24 18:00:00,0.4664372522542144,0
2014-04-24 19:00:00,0.5027224811604304,0
2014-04-24 20:00:00,0.4843838480637714,0
2014-04-24 21:00:00,0.4441346865879688,0
2014-04-24 22:00:00,0.3940845929346169,0
2014-04-24 23:00:00,0.27046216840179466,0
2014-04-25 00:00:00,0.19318726314413903,0
2014-04-25 01:00:00,0.13294420002613583,0
2014-04-25 02:00:00,0.10092782157947466,0
2014-04-25 03:00:00,0.08136951692294289,0
2014-04-25 04:00:00,0.12257699176721697,0
2014-04-25 05:00:00,0.22298209696388901,0
2014-04-25 06:00:00,0.33074879121836476,0
2014-04-25 07:00:00,0.42514265801280654,0
