timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.0845536409350081,0
2014-04-01 03:00:00,0.6923089061415136,0
2014-04-01 04:00:00,0.7181142039596877,0
2014-04-01 05:00:00,0.7385070167687097,0
2014-04-01 06:00:00,0.754239516926508,0
2014-04-01 07:00:00,0.7486061141618802,0
2014-04-01 08:00:00,0.7272717709188075,0
2014-04-01 09:00:00,0.7055797513097267,0
2014-04-01 10:00:00,0.6548843863746344,0
2014-04-01 11:00:00,0.6180752803551516,0
2014-04-01 12:00:00,0.6013328704580362,0
2014-04-01 13:00:00,0.5677691514654211,0
2014-04-01 14:00:00,0.5460245323907509,0
2014-04-01 15:00:00,0.537813755812241,0
2014-04-01 16:00:00,0.5365040291190641,0
2014-04-01 17:00:00,0.5517894338193524,0
2014-04-01 18:00:00,0.5602369079930148,0
2014-04-01 19:00:00,0.5865524206274064,0
2014-04-01 20:00:00,0.5983610006522334,0
2014-04-01 21:00:00,0.6169128321656252,0
2014-04-01 22:00:00,0.6483515327484273,0
2014-04-01 23:00:00,0.6460055965831387,0
2014-04-02 00:00:00,0.6589398051715795,0
2014-04-02 01:00:00,0.6840087104715016,0
2014-04-02 02:00:00,0.6835300553346378,0
2014-04-02 03:00:00,0.7108449578152286,0
2014-04-02 04:00:00,0.7214227103452628,0
2014-04-02 05:00:00,0.7360243219928886,0
2014-04-02 06:00:00,0.7625186728102843,0
2014-04-02 07:00:00,0.761161606598077,0
2014-04-02 08:00:00,0.7555545035662438,0
2014-04-02 09:00:00,0.7273191104378379,0
2014-04-02 10:00:00,0.6730575017357824,0
2014-04-02 11:00:00,0.6366113320288666,0
2014-04-02 12:00:00,0.6012907908855646,0
2014-04-02 13:00:00,0.5633613162490269,0
2014-04-02 14:00:00,0.5596162342990595,0
2014-04-02 15:00:00,0.5384291695596373,0
2014-04-02 16:00:00,0.5377927160260052,0
2014-04-02 17:00:00,0.5540301710534621,0
2014-04-02 18:00:00,0.5796671505817501,0
2014-04-02 19:00:00,0.6120368617054851,0
2014-04-02 20:00:00,0.6410296871383787,0
2014-04-02 21:00:00,0.6464053525216183,0
2014-04-02 22:00:00,0.6485356308779903,0
2014-04-02 23:00:00,0.6613015211765448,0
2014-04-03 00:00:00,0.6667455658650508,0
2014-04-03 01:00:00,0.6887794820004629,0
2014-04-03 02:00:00,0.694391844978855,0
2014-04-03 03:00:00,0.7045277619979381,0
2014-04-03 04:00:00,0.7514254455174736,0
2014-04-03 05:00:00,0.7592312062109449,0
2014-04-03 06:00:00,0.7523248963790528,0
2014-04-03 07:00:00,0.7521986576616382,0
2014-04-03 08:00:00,0.7583422752424835,0
2014-04-03 09:00:00,0.7108817774411412,0
2014-04-03 10:00:00,0.6735203770329693,0
2014-04-03 11:00:00,0.6299469797386859,0
2014-04-03 12:00:00,0.5967567169517558,0
2014-04-03 13:00:00,0.5667329419933094,0
2014-04-03 14:00:00,0.557165099202592,0
2014-04-03 15:00:00,0.5383292305750174,0
2014-04-03 16:00:00,0.5074533442740222,0
2014-04-03 17:00:00,0.5711092175303499,0
2014-04-03 18:00:00,0.5900187254097499,0
2014-04-03 19:00:00,0.6073081697489954,0
2014-04-03 20:00:00,0.6273853857644807,0
2014-04-03 21:00:00,0.6230617096930295,0
2014-04-03 22:00:00,0.6383523743398767,0
2014-04-03 23:00:00,0.5795093521849818,0
2014-04-04 00:00:00,0.657682677943992,0
2014-04-04 01:00:00,0.6643417702876139,0
2014-04-04 02:00:00,0.6908256012118917,0
2014-04-04 03:00:00,0.7035651917776515,0
2014-04-04 04:00:00,0.7096456899997896,0
2014-04-04 05:00:00,0.7390645711039576,0
2014-04-04 06:00:00,0.7272612510256896,0
2014-04-04 07:00:00,0.7363399187864251,0
2014-04-04 08:00:00,0.7471543689116119,0
2014-04-04 09:00:00,0.7304803383197627,0
2014-04-04 10:00:00,0.6755401965116035,0
2014-04-04 11:00:00,0.6108691535693997,0
2014-04-04 12:00:00,0.5681005280986345,0
2014-04-04 13:00:00,0.5708725199351975,0
2014-04-04 14:00:00,0.5433524795388078,0
2014-04-04 15:00:00,0.5175734814534284,0
2014-04-04 16:00:00,0.509215426371268,0
2014-04-04 17:00:00,0.5354835994866293,0
2014-04-04 18:00:00,0.5638610111721265,0
2014-04-04 19:00:00,0.607250310336847,0
2014-04-04 20:00:00,0.6283163963054136,0
2014-04-04 21:00:00,0.6169864714174504,0
2014-04-04 22:00:00,0.6543846914515349,0
2014-04-04 23:00:00,0.6143827978707737,0
2014-04-05 00:00:00,0.6490300658545309,0
2014-04-05 01:00:00,0.6690599423509858,0
2014-04-05 02:00:00,0.7077468492920111,0
2014-04-05 03:00:00,0.6811578194365545,0
2014-04-05 04:00:00,0.7159891855498748,0
2014-04-05 05:00:00,0.7325264575311915,0
2014-04-05 06:00:00,0.7383492183719413,0
2014-04-05 07:00:00,0.7265406383471144,0
2014-04-05 08:00:00,0.7357560647183825,0
2014-04-05 09:00:00,0.6978686696543163,0
2014-04-05 10:00:00,0.6569147257463864,0
2014-04-05 11:00:00,0.6322666161711797,0
2014-04-05 12:00:00,0.5906867386227356,0
2014-04-05 13:00:00,0.5688474405100045,0
2014-04-05 14:00:00,0.5360516737149951,0
2014-04-05 15:00:00,0.4971596288581708,0
2014-04-05 16:00:00,0.534947084937617,0
2014-04-05 17:00:00,0.5434997580424583,0
2014-04-05 18:00:00,0.5708620000420795,0
2014-04-05 19:00:00,0.6343863746344337,0
2014-04-05 20:00:00,0.6214732058322288,0
2014-04-05 21:00:00,0.6401880956889479,0
2014-04-05 22:00:00,0.6608439058259168,0
2014-04-05 23:00:00,0.668023732878874,0
2014-04-06 00:00:00,0.6765132866250079,0
2014-04-06 01:00:00,0.6897736119001031,0
2014-04-06 02:00:00,0.6987996801952492,0
2014-04-06 03:00:00,0.7032232952513202,0
2014-04-06 04:00:00,0.7167571377474805,0
2014-04-06 05:00:00,0.7061162658587389,0
2014-04-06 06:00:00,0.7024027435881252,0
2014-04-06 07:00:00,0.7014401733678386,0
2014-04-06 08:00:00,0.7007774201014118,0
2014-04-06 09:00:00,0.6665772475751647,0
2014-04-06 10:00:00,0.6525016305834332,0
2014-04-06 11:00:00,0.623293147341623,0
2014-04-06 12:00:00,0.5832281344021545,0
2014-04-06 13:00:00,0.5733709945506954,0
2014-04-06 14:00:00,0.5582696879799701,0
2014-04-06 15:00:00,0.5429159039744156,0
2014-04-06 16:00:00,0.5465400071535274,0
2014-04-06 17:00:00,0.5806507605882725,0
2014-04-06 18:00:00,0.5965252793031622,0
2014-04-06 19:00:00,0.6245029350501798,0
2014-04-06 20:00:00,0.6534852405899556,0
2014-04-06 21:00:00,0.6581718529739737,0
2014-04-06 22:00:00,0.6530171053462097,0
2014-04-06 23:00:00,0.6617117970081424,0
2014-04-07 00:00:00,0.6821887689621073,0
2014-04-07 01:00:00,0.7089461171074501,0
2014-04-07 02:00:00,0.7260041237981022,0
2014-04-07 03:00:00,0.7179616655094784,0
2014-04-07 04:00:00,0.7395484861873803,0
2014-04-07 05:00:00,0.7473805466136464,0
2014-04-07 06:00:00,0.7849996844032064,0
2014-04-07 07:00:00,0.7936417765995497,0
2014-04-07 08:00:00,0.7855414588987776,0
2014-04-07 09:00:00,0.7488428117570326,0
2014-04-07 10:00:00,0.7108765174945822,0
2014-04-07 11:00:00,0.6765290664646847,0
2014-04-07 12:00:00,0.6410717667108502,0
2014-04-07 13:00:00,0.6236297839213953,0
2014-04-07 14:00:00,0.5927854572997538,0
2014-04-07 15:00:00,0.5710671379578783,0
2014-04-07 16:00:00,0.58096109743525,0
2014-04-07 17:00:00,0.5848271581560731,0
2014-04-07 18:00:00,0.6290001893580761,0
2014-04-07 19:00:00,0.6529960655599739,0
2014-04-07 20:00:00,0.6783332281344021,0
2014-04-07 21:00:00,0.7236581876328136,0
2014-04-07 22:00:00,0.7269982536977424,0
2014-04-07 23:00:00,0.7266458372782932,0
2014-04-08 00:00:00,0.7496055040080792,0
2014-04-08 01:00:00,0.7091302152370131,0
2014-04-08 02:00:00,0.7975288771066086,0
2014-04-08 03:00:00,0.8011687601253972,0
2014-04-08 04:00:00,0.8394190915020303,0
2014-04-08 05:00:00,0.8712522880767531,0
2014-04-08 06:00:00,0.849875865261209,0
2014-04-08 07:00:00,0.8547465757747901,0
2014-04-08 08:00:00,0.8320499063729513,0
2014-04-08 09:00:00,0.7899440341686128,0
2014-04-08 10:00:00,0.7504155357781565,0
2014-04-08 11:00:00,0.7136116897052326,0
2014-04-08 12:00:00,0.6757295545877254,0
2014-04-08 13:00:00,0.637673841233773,0
2014-04-08 14:00:00,0.6153979675566497,0
2014-04-08 15:00:00,0.6050200929958551,0
2014-04-08 16:00:00,0.6078815039239202,0
2014-04-08 17:00:00,0.6240032401270803,0
2014-04-08 18:00:00,0.6530013255065329,0
2014-04-08 19:00:00,0.6792011193166277,0
2014-04-08 20:00:00,0.6923299459277493,0
2014-04-08 21:00:00,0.7035494119379747,0
2014-04-08 22:00:00,0.7234267499842202,0
2014-04-08 23:00:00,0.7328262744850512,0
2014-04-09 00:00:00,0.7534663047823434,0
2014-04-09 01:00:00,0.6680500326116686,0
2014-04-09 02:00:00,0.7528824507143007,0
2014-04-09 03:00:00,0.7646384312735383,0
2014-04-09 04:00:00,0.7744745313387617,0
2014-04-09 05:00:00,0.7827273874897431,0
2014-04-09 06:00:00,0.782732647436302,0
2014-04-09 07:00:00,0.7978392139535863,0
2014-04-09 08:00:00,0.7914588987775885,0
2014-04-09 09:00:00,0.7727440089208694,0
2014-04-09 10:00:00,0.7093090534200173,0
2014-04-09 11:00:00,0.635285825496013,0
2014-04-09 12:00:00,0.6026899366702434,0
2014-04-09 13:00:00,0.6079709230154222,0
2014-04-09 14:00:00,0.5834595720507479,0
2014-04-09 15:00:00,0.5588219823686591,0
2014-04-09 16:00:00,0.5611731784805066,0
2014-04-09 17:00:00,0.5706358223400451,0
2014-04-09 18:00:00,0.6058511645521681,0
2014-04-09 19:00:00,0.6235614046161291,0
2014-04-09 20:00:00,0.6605335689789392,0
2014-04-09 21:00:00,0.6687548654505671,0
2014-04-09 22:00:00,0.6826411243661764,0
2014-04-09 23:00:00,0.6865597845525889,0
2014-04-10 00:00:00,0.7198552462706979,0
2014-04-10 01:00:00,0.727229691346336,0
2014-04-10 02:00:00,0.7319478634097077,0
2014-04-10 03:00:00,0.7518515011887479,0
2014-04-10 04:00:00,0.7738538576448063,0
2014-04-10 05:00:00,0.7765942898020156,0
2014-04-10 06:00:00,0.786514549012182,0
2014-04-10 07:00:00,0.8100212501840981,0
2014-04-10 08:00:00,0.8191419975173052,0
2014-04-10 09:00:00,0.8017841738727934,0
2014-04-10 10:00:00,0.7463601169812115,0
2014-04-10 11:00:00,0.686922720865156,0
2014-04-10 12:00:00,0.6430179469376591,0
2014-04-10 13:00:00,0.6144196174966863,0
2014-04-10 14:00:00,0.6045835174314629,0
2014-04-10 15:00:00,0.5757432304487786,0
2014-04-10 16:00:00,0.575148856487618,0
2014-04-10 17:00:00,0.5980033242862253,0
2014-04-10 18:00:00,0.6232773675019462,0
2014-04-10 19:00:00,0.6559889751520125,0
2014-04-10 20:00:00,0.6630846430600265,0
2014-04-10 21:00:00,0.6798165330640241,0
2014-04-10 22:00:00,0.7001251867281029,0
2014-04-10 23:00:00,0.6947916009173347,0
2014-04-11 00:00:00,0.7077731490248059,0
2014-04-11 01:00:00,0.7299280439310737,0
2014-04-11 02:00:00,0.7289023543520797,0
2014-04-11 03:00:00,0.7601516968587599,0
2014-04-11 04:00:00,0.7652328052346988,0
2014-04-11 05:00:00,0.7882082518041617,0
2014-04-11 06:00:00,0.8033621578404764,0
2014-04-11 07:00:00,0.7881293526057775,0
2014-04-11 08:00:00,0.8082223484609397,0
