timestamp,value,is_anomaly
2014-04-02 21:00:00,0.20670330854617955,0
2014-04-02 22:00:00,0.1885440241405324,0
2014-04-02 23:00:00,0.2202823580127169,0
2014-04-03 00:00:00,0.2290117469554909,0
2014-04-03 01:00:00,0.2492725509214355,0
2014-04-03 02:00:00,0.27438301541114346,0
2014-04-03 03:00:00,0.2747602112296584,0
2014-04-03 04:00:00,0.24102812803103782,0
2014-04-03 05:00:00,0.22060566871430112,0
2014-04-03 06:00:00,0.33063907748679816,0
2014-04-03 07:00:00,0.29626037288500917,0
2014-04-03 08:00:00,0.2290656320724216,0
2014-04-03 09:00:00,0.19792003448647483,0
2014-04-03 10:00:00,0.1770664942342925,0
2014-04-03 11:00:00,0.24582390343787047,0
2014-04-03 12:00:00,0.26748572044401336,0
2014-04-03 13:00:00,0.2306821855803427,0
2014-04-03 14:00:00,0.24043539174480008,0
2014-04-03 15:00:00,0.2433990731759888,0
2014-04-03 16:00:00,0.26021122965836835,0
2014-04-03 17:00:00,0.1931242590796422,0
2014-04-03 18:00:00,0.10717749757516974,0
2014-04-03 19:00:00,0.09812479793081151,0
2014-04-03 20:00:00,0.1096023278370514,0
2014-04-03 21:00:00,0.09618493372130618,0
2014-04-03 22:00:00,0.1065308761720013,0
2014-04-03 23:00:00,0.1817544994072637,0
2014-04-04 00:00:00,0.1742644681538959,0
2014-04-04 01:00:00,0.11843948701368683,0
2014-04-04 02:00:00,0.17383338721845026,0
2014-04-04 03:00:00,0.16639724108201315,0
2014-04-04 04:00:00,0.18267054639508568,0
2014-04-04 05:00:00,0.17065416531953875,0
2014-04-04 06:00:00,0.14204116822933505,0
2014-04-04 07:00:00,0.23693285914430434,0
2014-04-04 08:00:00,0.25250565793727775,0
2014-04-04 09:00:00,0.20842763228796207,0
2014-04-04 10:00:00,0.2419441750188598,0
2014-04-04 11:00:00,0.23240650932212523,0
2014-04-04 12:00:00,0.2883392606961957,0
2014-04-04 13:00:00,0.41857958831770664,0
2014-04-04 14:00:00,0.39971979739196034,0
2014-04-04 15:00:00,0.3358120487121457,0
2014-04-04 16:00:00,0.2519668067679707,0
2014-04-04 17:00:00,0.2262097208750943,0
2014-04-04 18:00:00,0.11746955490893415,0
2014-04-04 19:00:00,0.13341954952042245,0
2014-04-04 20:00:00,0.17916801379458994,0
2014-04-04 21:00:00,0.17421058303696518,0
2014-04-04 22:00:00,0.13595215001616553,0
2014-04-04 23:00:00,0.16930703739627115,0
2014-04-05 00:00:00,0.13309623881883823,0
2014-04-05 01:00:00,0.10884793620002155,0
2014-04-05 02:00:00,0.23698674426123506,0
2014-04-05 03:00:00,0.2536911305097532,0
2014-04-05 04:00:00,0.1888134497251859,0
2014-04-05 05:00:00,0.18972949671300787,0
2014-04-05 06:00:00,0.25455329238064445,0
2014-04-05 07:00:00,0.24727880159499946,0
2014-04-05 08:00:00,0.2682401120810432,0
2014-04-05 09:00:00,0.25444552214678307,0
2014-04-05 10:00:00,0.2857527750835219,0
2014-04-05 11:00:00,0.26710852462549844,0
2014-04-05 12:00:00,0.29782304127599957,0
2014-04-05 13:00:00,0.33505765707511587,0
2014-04-05 14:00:00,0.25972626360599205,0
2014-04-05 15:00:00,0.2920573337644143,0
2014-04-05 16:00:00,0.2761612242698567,0
2014-04-05 17:00:00,0.23434637353163057,0
2014-04-05 18:00:00,0.23962711499083952,0
2014-04-05 19:00:00,0.24172863455113697,0
2014-04-05 20:00:00,0.1803534863670654,0
2014-04-05 21:00:00,0.20093760103459424,0
2014-04-05 22:00:00,0.17647375794805475,0
2014-04-05 23:00:00,0.28311240435391744,0
2014-04-06 00:00:00,0.302834357150555,0
2014-04-06 01:00:00,0.2700183209397564,0
2014-04-06 02:00:00,0.2607500808276754,0
2014-04-06 03:00:00,0.2752451772820347,0
2014-04-06 04:00:00,0.19377088048281066,0
2014-04-06 05:00:00,0.28435176204332363,0
2014-04-06 06:00:00,0.23095161116499624,0
2014-04-06 07:00:00,0.2820347020153034,0
2014-04-06 08:00:00,0.3199698243345188,0
2014-04-06 09:00:00,0.2724431512016381,0
2014-04-06 10:00:00,0.2742213600603513,0
2014-04-06 11:00:00,0.3195926285160039,0
2014-04-06 12:00:00,0.359036534109279,0
2014-04-06 13:00:00,0.32616661278154974,0
2014-04-06 14:00:00,0.30574415346481304,0
2014-04-06 15:00:00,0.20988253044509106,0
2014-04-06 16:00:00,0.20072206056687142,0
2014-04-06 17:00:00,0.15826058842547688,0
2014-04-06 18:00:00,0.16009268240112082,0
2014-04-06 19:00:00,0.14818407155943528,0
2014-04-06 20:00:00,0.1239896540575493,0
2014-04-06 21:00:00,0.11779286561051837,0
2014-04-06 22:00:00,0.1673671731867658,0
2014-04-06 23:00:00,0.22755684879836188,0
2014-04-07 00:00:00,0.24900312533678198,0
2014-04-07 01:00:00,0.19290871861191938,0
2014-04-07 02:00:00,0.16505011315874554,0
2014-04-07 03:00:00,0.22001293242806336,0
2014-04-07 04:00:00,0.20788878111865502,0
2014-04-07 05:00:00,0.24501562668390992,0
2014-04-07 06:00:00,0.27341308330639075,0
2014-04-07 07:00:00,0.24280633688975106,0
2014-04-07 08:00:00,0.28208858713223406,0
2014-04-07 09:00:00,0.26899450371807304,0
2014-04-07 10:00:00,0.326112727664619,0
2014-04-07 11:00:00,0.31786830477422134,0
2014-04-07 12:00:00,0.3151740489276862,0
2014-04-07 13:00:00,0.2819808168983727,0
2014-04-07 14:00:00,0.28742321370837376,0
2014-04-07 15:00:00,0.2465782950749003,0
2014-04-07 16:00:00,0.19495635305528614,0
2014-04-07 17:00:00,0.14053238495527534,0
2014-04-07 18:00:00,0.21063692208212093,0
2014-04-07 19:00:00,0.17060028020260803,0
2014-04-07 20:00:00,0.18110787800409528,0
2014-04-07 21:00:00,0.2015842224377627,0
2014-04-07 22:00:00,0.13153357042784783,0
2014-04-07 23:00:00,0.1830477422136006,0
2014-04-08 00:00:00,0.2318137730358875,0
2014-04-08 01:00:00,0.18223946545964004,0
2014-04-08 02:00:00,0.1903222329992456,0
2014-04-08 03:00:00,0.202985235477961,0
2014-04-08 04:00:00,0.17491108955706433,0
2014-04-08 05:00:00,0.20934367927578404,0
2014-04-08 06:00:00,0.35812048712145705,0
2014-04-08 07:00:00,0.2605345403599526,0
2014-04-08 08:00:00,0.26015734454143763,0
2014-04-08 09:00:00,0.30908503071451665,0
2014-04-08 10:00:00,0.2966914538204548,0
2014-04-08 11:00:00,0.2816575061967884,0
2014-04-08 12:00:00,0.3414161008729389,0
2014-04-08 13:00:00,0.32605884254768835,0
2014-04-08 14:00:00,0.20514064015518912,0
2014-04-08 15:00:00,0.2866688220713439,0
2014-04-08 16:00:00,0.3015949994611488,0
2014-04-08 17:00:00,0.3077379027912491,0
2014-04-08 18:00:00,0.21845026403707296,0
2014-04-08 19:00:00,0.15147106369220822,0
2014-04-08 20:00:00,0.16240974242914108,0
2014-04-08 21:00:00,0.22868843625390667,0
2014-04-08 22:00:00,0.15529690699428816,0
2014-04-08 23:00:00,0.15168660415993102,0
2014-04-09 00:00:00,0.1398318784351762,0
2014-04-09 01:00:00,0.23612458239034378,0
2014-04-09 02:00:00,0.24544670761935553,0
2014-04-09 03:00:00,0.24108201314796854,0
2014-04-09 04:00:00,0.1828860868628085,0
2014-04-09 05:00:00,0.35106153680353486,0
2014-04-09 06:00:00,0.2852139239142149,0
2014-04-09 07:00:00,0.3317706649423429,0
2014-04-09 08:00:00,0.32799870675719367,0
2014-04-09 09:00:00,0.46745338937385494,0
2014-04-09 10:00:00,0.34470309300571184,0
2014-04-09 11:00:00,0.29884685849768294,0
2014-04-09 12:00:00,0.34518805905808814,0
2014-04-09 13:00:00,0.30930057118223947,0
2014-04-09 14:00:00,0.3017566548119409,0
2014-04-09 15:00:00,0.2952365556633258,0
2014-04-09 16:00:00,0.3026188166828322,0
2014-04-09 17:00:00,0.2607500808276754,0
2014-04-09 18:00:00,0.20869705787261558,0
2014-04-09 19:00:00,0.21370837374717103,0
2014-04-09 20:00:00,0.10766246362754607,0
2014-04-09 21:00:00,0.08901821316952258,0
2014-04-09 22:00:00,0.137137622588641,0
2014-04-09 23:00:00,0.1987821963573661,0
2014-04-10 00:00:00,0.18040737148399613,0
2014-04-10 01:00:00,0.12474404569457916,0
2014-04-10 02:00:00,0.16612781549735964,0
2014-04-10 03:00:00,0.17410281280310377,0
2014-04-10 04:00:00,0.1859575385278586,0
2014-04-10 05:00:00,0.16068541868735856,0
2014-04-10 06:00:00,0.31086323957322987,0
2014-04-10 07:00:00,0.21559435283974565,0
2014-04-10 08:00:00,0.23396917771311565,0
2014-04-10 09:00:00,0.280094837805798,0
2014-04-10 10:00:00,0.3156590149800625,0
2014-04-10 11:00:00,0.23337644142687788,0
2014-04-10 12:00:00,0.2619355534001509,0
2014-04-10 13:00:00,0.3557495419765061,0
2014-04-10 14:00:00,0.2957215217157021,0
2014-04-10 15:00:00,0.29017135467183963,0
2014-04-10 16:00:00,0.24900312533678198,0
2014-04-10 17:00:00,0.20147645220390129,0
2014-04-10 18:00:00,0.2205517835973704,0
2014-04-10 19:00:00,0.1759349067787477,0
2014-04-10 20:00:00,0.15077055717210908,0
2014-04-10 21:00:00,0.16731328806983511,0
2014-04-10 22:00:00,0.1438193770880483,0
2014-04-10 23:00:00,0.21796529798469663,0
2014-04-11 00:00:00,0.22367712037935122,0
2014-04-11 01:00:00,0.11649962280418148,0
2014-04-11 02:00:00,0.23709451449509644,0
2014-04-11 03:00:00,0.2176958724000431,0
2014-04-11 04:00:00,0.2305744153464813,0
2014-04-11 05:00:00,0.22561698458885657,0
2014-04-11 06:00:00,0.2207134389481625,0
2014-04-11 07:00:00,0.34060782411897833,0
2014-04-11 08:00:00,0.35240866472680243,0
2014-04-11 09:00:00,0.32972303049897617,0
2014-04-11 10:00:00,0.27416747494342064,0
2014-04-11 11:00:00,0.28084922944282786,0
2014-04-11 12:00:00,0.2263713762258864,0
2014-04-11 13:00:00,0.2192046556741028,0
2014-04-11 14:00:00,0.17248625929518266,0
2014-04-11 15:00:00,0.20390128246578296,0
2014-04-11 16:00:00,0.20303912059489168,0
2014-04-11 17:00:00,0.25455329238064445,0
2014-04-11 18:00:00,0.16461903222329993,0
2014-04-11 19:00:00,0.07182886086862808,0
2014-04-11 20:00:00,0.10486043754714948,0
2014-04-11 21:00:00,0.10620756547041707,0
2014-04-11 22:00:00,0.08605453173833387,0
2014-04-11 23:00:00,0.1616553507921112,0
2014-04-12 00:00:00,0.1957646298092467,0
2014-04-12 01:00:00,0.1717857527750835,0
2014-04-12 02:00:00,0.2374717103136114,0
2014-04-12 03:00:00,0.15362646836943636,0
2014-04-12 04:00:00,0.22098286453281604,0
2014-04-12 05:00:00,0.2505657937277724,0
2014-04-12 06:00:00,0.28122642526134284,0
2014-04-12 07:00:00,0.22491647806875742,0
2014-04-12 08:00:00,0.2290117469554909,0
2014-04-12 09:00:00,0.2514818407155944,0
2014-04-12 10:00:00,0.20131479685310918,0
2014-04-12 11:00:00,0.22383877573014332,0
2014-04-12 12:00:00,0.2603189998922298,0
2014-04-12 13:00:00,0.20945144950964545,0
2014-04-12 14:00:00,0.21807306821855804,0
2014-04-12 15:00:00,0.22119840500053886,0
2014-04-12 16:00:00,0.1427955598663649,0
2014-04-12 17:00:00,0.12442073499299494,0
2014-04-12 18:00:00,0.22604806552430218,0
2014-04-12 19:00:00,0.18256277616122427,0
2014-04-12 20:00:00,0.20546395085677335,0
2014-04-12 21:00:00,0.1338506304558681,0
2014-04-12 22:00:00,0.14958508459963357,0
2014-04-12 23:00:00,0.19872831124043538,0
2014-04-13 00:00:00,0.16650501131587456,0
2014-04-13 01:00:00,0.16963034809785538,0
2014-04-13 02:00:00,0.1844487552537989,0
2014-04-13 03:00:00,0.2491108955706434,0
2014-04-13 04:00:00,0.15578187304666452,0
2014-04-13 05:00:00,0.17221683371052915,0
2014-04-13 06:00:00,0.23838775730143336,0
2014-04-13 07:00:00,0.21096023278370515,0
2014-04-13 08:00:00,0.20514064015518912,0
2014-04-13 09:00:00,0.2349391098178683,0
2014-04-13 10:00:00,0.2494880913891583,0
2014-04-13 11:00:00,0.2993318245500593,0
2014-04-13 12:00:00,0.21284621187627978,0
2014-04-13 13:00:00,0.20541006573984266,0
2014-04-13 14:00:00,0.21543269748895355,0
2014-04-13 15:00:00,0.20966698997736824,0
2014-04-13 16:00:00,0.18902899019290872,0
2014-04-13 17:00:00,0.1224808707834896,0
2014-04-13 18:00:00,0.15799116284082337,0
2014-04-13 19:00:00,0.1441965729065632,0
2014-04-13 20:00:00,0.14085569565685957,0
2014-04-13 21:00:00,0.15147106369220822,0
2014-04-13 22:00:00,0.17615044724647053,0
2014-04-13 23:00:00,0.20632611272766463,0
2014-04-14 00:00:00,0.27222761073391527,0
2014-04-14 01:00:00,0.18784351762043325,0
2014-04-14 02:00:00,0.22728742321370837,0
2014-04-14 03:00:00,0.26004957430757625,0
2014-04-14 04:00:00,0.24550059273628624,0
2014-04-14 05:00:00,0.22313826921004418,0
2014-04-14 06:00:00,0.24021985127707726,0
2014-04-14 07:00:00,0.2506735639616338,0
2014-04-14 08:00:00,0.24824873369975212,0
2014-04-14 09:00:00,0.25897187196896215,0
2014-04-14 10:00:00,0.2580558249811402,0
2014-04-14 11:00:00,0.2888781118655028,0
2014-04-14 12:00:00,0.2854833494988684,0
2014-04-14 13:00:00,0.2997090203685742,0
2014-04-14 14:00:00,0.3007328375902576,0
2014-04-14 15:00:00,0.21952796637568703,0
2014-04-14 16:00:00,0.2234615799116284,0
2014-04-14 17:00:00,0.2132772928117254,0
2014-04-14 18:00:00,0.25299062398965405,0
2014-04-14 19:00:00,0.18191615475805584,0
2014-04-14 20:00:00,0.1412328914753745,0
2014-04-14 21:00:00,0.17835973704062938,0
2014-04-14 22:00:00,0.1467291734023063,0
2014-04-14 23:00:00,0.17372561698458885,0
2014-04-15 00:00:00,0.19797391960340555,0
2014-04-15 01:00:00,0.22647914645974782,0
2014-04-15 02:00:00,0.2104752667313288,0
2014-04-15 03:00:00,0.21225347559004204,0
2014-04-15 04:00:00,0.22701799762905486,0
2014-04-15 05:00:00,0.2761612242698567,0
2014-04-15 06:00:00,0.29744584545748465,0
2014-04-15 07:00:00,0.2707727125767863,0
2014-04-15 08:00:00,0.274275245177282,0
2014-04-15 09:00:00,0.30612134928332796,0
2014-04-15 10:00:00,0.26743183532708265,0
2014-04-15 11:00:00,0.25735531846104104,0
2014-04-15 12:00:00,0.30024787153788124,0
2014-04-15 13:00:00,0.1902144627653842,0
2014-04-15 14:00:00,0.26446815389589395,0
2014-04-15 15:00:00,0.19522577863993965,0
2014-04-15 16:00:00,0.19220821209182024,0
2014-04-15 17:00:00,0.2287423213708374,0
2014-04-15 18:00:00,0.14872292272874232,0
2014-04-15 19:00:00,0.07818730466645113,0
2014-04-15 20:00:00,0.11450587347774545,0
2014-04-15 21:00:00,0.039282250242483024,0
2014-04-15 22:00:00,0.08648561267377951,0
2014-04-15 23:00:00,0.04003664187951288,0
2014-04-16 00:00:00,0.09117361784675072,0
2014-04-16 01:00:00,0.11105722599418041,0
2014-04-16 02:00:00,0.17324065093221253,0
2014-04-16 03:00:00,0.1702769695010238,0
2014-04-16 04:00:00,0.24814096346589073,0
2014-04-16 05:00:00,0.2248625929518267,0
2014-04-16 06:00:00,0.2376872507813342,0
2014-04-16 07:00:00,0.24528505226856342,0
2014-04-16 08:00:00,0.2670546395085677,0
2014-04-16 09:00:00,0.20384739734885224,0
2014-04-16 10:00:00,0.2983080073283759,0
2014-04-16 11:00:00,0.29793081150986095,0
2014-04-16 12:00:00,0.3421704925099687,0
2014-04-16 13:00:00,0.29609871753421707,0
2014-04-16 14:00:00,0.27540683263282684,0
2014-04-16 15:00:00,0.2178036426339045,0
2014-04-16 16:00:00,0.2707727125767863,0
2014-04-16 17:00:00,0.19420196141825627,0
2014-04-16 18:00:00,0.1801379458993426,0
2014-04-16 19:00:00,0.12134928332794483,0
2014-04-16 20:00:00,0.21871968962172647,0
2014-04-16 21:00:00,0.15594352839745662,0
2014-04-16 22:00:00,0.20815820670330853,0
2014-04-16 23:00:00,0.2074577001832094,0
2014-04-17 00:00:00,0.255361569134605,0
2014-04-17 01:00:00,0.15524302187735747,0
2014-04-17 02:00:00,0.24151309408341415,0
2014-04-17 03:00:00,0.2423213708373747,0
2014-04-17 04:00:00,0.26549197111757733,0
2014-04-17 05:00:00,0.2046556741028128,0
2014-04-17 06:00:00,0.26748572044401336,0
2014-04-17 07:00:00,0.29550598124797933,0
2014-04-17 08:00:00,0.31032438840392285,0
2014-04-17 09:00:00,0.2609656212953982,0
2014-04-17 10:00:00,0.4203039120594892,0
2014-04-17 11:00:00,0.33392606961957105,0
2014-04-17 12:00:00,0.3097316521176851,0
2014-04-17 13:00:00,0.31899989222976616,0
2014-04-17 14:00:00,0.3022416208643173,0
2014-04-17 15:00:00,0.234992994934799,0
2014-04-17 16:00:00,0.13638323095161117,0
2014-04-17 17:00:00,0.1556741028128031,0
2014-04-17 18:00:00,0.12021769587240004,0
2014-04-17 19:00:00,0.11596077163487445,0
2014-04-17 20:00:00,0.08438409311348205,0
2014-04-17 21:00:00,0.12134928332794483,0
2014-04-17 22:00:00,0.11800840607824119,0
2014-04-17 23:00:00,0.15729065632072423,0
2014-04-18 00:00:00,0.13067140855695658,0
2014-04-18 01:00:00,0.14139454682616662,0
2014-04-18 02:00:00,0.16688220713438948,0
2014-04-18 03:00:00,0.21936631102489493,0
2014-04-18 04:00:00,0.1815928440564716,0
2014-04-18 05:00:00,0.19996766892984158,0
2014-04-18 06:00:00,0.28036426339045156,0
2014-04-18 07:00:00,0.3567733591981895,0
2014-04-18 08:00:00,0.34960663864640584,0
2014-04-18 09:00:00,0.39600172432374176,0
2014-04-18 10:00:00,0.30854617954520963,0
2014-04-18 11:00:00,0.42844056471602543,0
2014-04-18 12:00:00,0.5046880051729712,0
2014-04-18 13:00:00,0.4505873477745447,0
2014-04-18 14:00:00,0.6134281711391314,0
2014-04-18 15:00:00,0.37854294643819375,0
2014-04-18 16:00:00,0.35364802241620863,0
2014-04-18 17:00:00,0.2810647699105507,0
2014-04-18 18:00:00,0.4526888673348421,0
2014-04-18 19:00:00,0.19926716240974243,0
2014-04-18 20:00:00,0.15007005065200993,0
2014-04-18 21:00:00,0.1471063692208212,0
2014-04-18 22:00:00,0.13864640586270072,0
2014-04-18 23:00:00,0.20444013363508998,0
2014-04-19 00:00:00,0.14769910550705895,0
2014-04-19 01:00:00,0.1510399827567626,0
2014-04-19 02:00:00,0.2032007759456838,0
2014-04-19 03:00:00,0.16133204009052698,0
2014-04-19 04:00:00,0.2376333656644035,0
2014-04-19 05:00:00,0.20196141825627761,0
2014-04-19 06:00:00,0.24286022200668175,0
2014-04-19 07:00:00,0.22804181485073824,0
2014-04-19 08:00:00,0.2365017782088587,0
2014-04-19 09:00:00,0.2755146028666882,0
2014-04-19 10:00:00,0.24889535510292057,0
2014-04-19 11:00:00,0.2943205086755038,0
2014-04-19 12:00:00,0.28154973596292704,0
2014-04-19 13:00:00,0.3333333333333333,0
2014-04-19 14:00:00,0.30078672270718826,0
2014-04-19 15:00:00,0.28456730251104645,0
2014-04-19 16:00:00,0.23391529259618493,0
2014-04-19 17:00:00,0.15761396702230843,0
2014-04-19 18:00:00,0.1338506304558681,0
2014-04-19 19:00:00,0.14317275568487983,0
2014-04-19 20:00:00,0.11870891259834034,0
2014-04-19 21:00:00,0.14742967992240544,0
2014-04-19 22:00:00,0.09537665696734562,0
2014-04-19 23:00:00,0.14786076085785105,0
2014-04-20 00:00:00,0.11752344002586486,0
2014-04-20 01:00:00,0.17227071882745987,0
2014-04-20 02:00:00,0.17712037935122318,0
2014-04-20 03:00:00,0.22259941804073716,0
2014-04-20 04:00:00,0.24097424291410713,0
2014-04-20 05:00:00,0.20562560620756548,0
2014-04-20 06:00:00,0.2724970363185688,0
2014-04-20 07:00:00,0.23547796098717536,0
2014-04-20 08:00:00,0.36550274814096345,0
2014-04-20 09:00:00,0.34669684233214787,0
2014-04-20 10:00:00,0.3386140747925423,0
2014-04-20 11:00:00,0.4134066170923591,0
2014-04-20 12:00:00,0.3960556094406725,0
2014-04-20 13:00:00,0.3964328052591874,0
2014-04-20 14:00:00,0.4018213169522578,0
2014-04-20 15:00:00,0.3761720012932428,0
2014-04-20 16:00:00,0.3352731975428387,0
2014-04-20 17:00:00,0.2793943312856989,0
2014-04-20 18:00:00,0.22685634227826273,0
2014-04-20 19:00:00,0.22410820131479686,0
2014-04-20 20:00:00,0.22232999245608362,0
2014-04-20 21:00:00,0.26161224269856664,0
2014-04-20 22:00:00,0.17060028020260803,0
2014-04-20 23:00:00,0.2707188274598556,0
2014-04-21 00:00:00,0.19366311024894925,0
2014-04-21 01:00:00,0.18983726694686928,0
2014-04-21 02:00:00,0.1990516219420196,0
2014-04-21 03:00:00,0.2464166397241082,0
2014-04-21 04:00:00,0.29372777238926606,0
2014-04-21 05:00:00,0.3015949994611488,0
2014-04-21 06:00:00,0.33376441426877895,0
2014-04-21 07:00:00,0.43285914430434314,0
2014-04-21 08:00:00,0.42973380752236234,0
2014-04-21 09:00:00,0.35812048712145705,0
2014-04-21 10:00:00,0.371591766354133,0
2014-04-21 11:00:00,0.478176527643065,0
2014-04-21 12:00:00,0.40521607931889214,0
2014-04-21 13:00:00,0.3726694686927471,0
2014-04-21 14:00:00,0.2748140963465891,0
2014-04-21 15:00:00,0.3280525918741244,0
2014-04-21 16:00:00,0.31501239357689403,0
2014-04-21 17:00:00,0.27944821640262957,0
2014-04-21 18:00:00,0.22060566871430112,0
2014-04-21 19:00:00,0.18396378920142256,0
2014-04-21 20:00:00,0.2290117469554909,0
2014-04-21 21:00:00,0.1945252721198405,0
2014-04-21 22:00:00,0.10847074038150663,0
2014-04-21 23:00:00,0.15782950749003125,0
2014-04-22 00:00:00,0.15217157021230737,0
2014-04-22 01:00:00,0.19668067679706866,0
2014-04-22 02:00:00,0.2057333764414269,0
2014-04-22 03:00:00,0.24043539174480008,0
2014-04-22 04:00:00,0.24981140209074254,0
2014-04-22 05:00:00,0.32498114020907426,0
2014-04-22 06:00:00,0.298469662679168,0
2014-04-22 07:00:00,0.36248518159284404,0
2014-04-22 08:00:00,0.3208319862054101,0
2014-04-22 09:00:00,0.3216941480763013,0
2014-04-22 10:00:00,0.28451341739411573,0
2014-04-22 11:00:00,0.3373208319862054,0
2014-04-22 12:00:00,0.3114559758594676,0
2014-04-22 13:00:00,0.39125983403383985,0
2014-04-22 14:00:00,0.3305313072529367,0
2014-04-22 15:00:00,0.36566440349175555,0
2014-04-22 16:00:00,0.3427093436792758,0
2014-04-22 17:00:00,0.34809785537234617,0
2014-04-22 18:00:00,0.208804828106477,0
2014-04-22 19:00:00,0.21570212307360706,0
2014-04-22 20:00:00,0.17550382584330207,0
2014-04-22 21:00:00,0.17345619139993534,0
2014-04-22 22:00:00,0.19414807630132558,0
2014-04-22 23:00:00,0.2795021015195603,0
2014-04-23 00:00:00,0.19420196141825627,0
2014-04-23 01:00:00,0.2860760857851061,0
2014-04-23 02:00:00,0.28004095268886736,0
2014-04-23 03:00:00,0.40327621510938677,0
2014-04-23 04:00:00,0.3996659122750296,0
2014-04-23 05:00:00,0.3691130509753206,0
2014-04-23 06:00:00,0.4109817868304774,0
2014-04-23 07:00:00,0.4636814311887057,0
2014-04-23 08:00:00,0.395408988037504,0
2014-04-23 09:00:00,0.377950210151956,0
2014-04-23 10:00:00,0.45953227718504147,0
2014-04-23 11:00:00,0.40866472680245713,0
2014-04-23 12:00:00,0.31916154758055826,0
2014-04-23 13:00:00,0.37962064877680785,0
2014-04-23 14:00:00,0.31032438840392285,0
2014-04-23 15:00:00,0.3010022631749111,0
2014-04-23 16:00:00,0.2541222114451988,0
2014-04-23 17:00:00,0.1541114344218127,0
2014-04-23 18:00:00,0.14451988360814744,0
2014-04-23 19:00:00,0.08998814527427525,0
2014-04-23 20:00:00,0.10216618170061428,0
2014-04-23 21:00:00,0.06514710636922082,0
2014-04-23 22:00:00,0.14500484966052377,0
2014-04-23 23:00:00,0.15842224377626898,0
2014-04-24 00:00:00,0.22001293242806336,0
2014-04-24 01:00:00,0.1529259618493372,0
2014-04-24 02:00:00,0.24991917232460395,0
2014-04-24 03:00:00,0.28122642526134284,0
2014-04-24 04:00:00,0.4347451233969178,0
2014-04-24 05:00:00,0.41701691992671625,0
2014-04-24 06:00:00,0.380321155296907,0
2014-04-24 07:00:00,0.4202500269425585,0
2014-04-24 08:00:00,0.3629162625282897,0
2014-04-24 09:00:00,0.4169091496928548,0
2014-04-24 10:00:00,0.4168013794589934,0
2014-04-24 11:00:00,0.3574199806013579,0
2014-04-24 12:00:00,0.34642741674749433,0
2014-04-24 13:00:00,0.3587132234076948,0
2014-04-24 14:00:00,0.35946761504472463,0
2014-04-24 15:00:00,0.29426662355857314,0
2014-04-24 16:00:00,0.28435176204332363,0
2014-04-24 17:00:00,0.19236986744261236,0
2014-04-24 18:00:00,0.1152602651147753,0
2014-04-24 19:00:00,0.11687681862269642,0
2014-04-24 20:00:00,0.12975536156913461,0
2014-04-24 21:00:00,0.10642310593813989,0
2014-04-24 22:00:00,0.10874016596616015,0
2014-04-24 23:00:00,0.1601465675180515,0
2014-04-25 00:00:00,0.17173186765815282,0
2014-04-25 01:00:00,0.1658045047957754,0
2014-04-25 02:00:00,0.24431512016381077,0
2014-04-25 03:00:00,0.26409095807737903,0
2014-04-25 04:00:00,0.2594568380213385,0
2014-04-25 05:00:00,0.20928979415885332,0
2014-04-25 06:00:00,0.27222761073391527,0
