timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.029947543467436374,0
2014-04-01 03:00:00,0.6270719318773189,0
2014-04-01 04:00:00,0.6260288707627047,0
2014-04-01 05:00:00,0.6048585516961545,0
2014-04-01 06:00:00,0.560535198254671,0
2014-04-01 07:00:00,0.474677106269719,0
2014-04-01 08:00:00,0.38290795997252974,0
2014-04-01 09:00:00,0.32505853168916327,0
2014-04-01 10:00:00,0.300827592563244,0
2014-04-01 11:00:00,0.28868851924661315,0
2014-04-01 12:00:00,0.28396327255928755,0
2014-04-01 13:00:00,0.28214016358525285,0
2014-04-01 14:00:00,0.2858796725597372,0
2014-04-01 15:00:00,0.30736695631844385,0
2014-04-01 16:00:00,0.3749253952785749,0
2014-04-01 17:00:00,0.47749382087448533,0
2014-04-01 18:00:00,0.5526009650563287,0
2014-04-01 19:00:00,0.5811592590219729,0
2014-04-01 20:00:00,0.5625021777272733,0
2014-04-01 21:00:00,0.5860441120436467,0
2014-04-01 22:00:00,0.5915190589071012,0
2014-04-01 23:00:00,0.5939513695235077,0
2014-04-02 00:00:00,0.6029949791443977,0
2014-04-02 01:00:00,0.6260423586219455,0
2014-04-02 02:00:00,0.5874120057683078,0
2014-04-02 03:00:00,0.5673240874058239,0
2014-04-02 04:00:00,0.5591639325651997,0
2014-04-02 05:00:00,0.5489749788971202,0
2014-04-02 06:00:00,0.5169660409423967,0
2014-04-02 07:00:00,0.4467313859112566,0
2014-04-02 08:00:00,0.37362044489703705,0
2014-04-02 09:00:00,0.3176581929190987,0
2014-04-02 10:00:00,0.29164685637340687,0
2014-04-02 11:00:00,0.28058568780776205,0
2014-04-02 12:00:00,0.2740541919704526,0
2014-04-02 13:00:00,0.2720006654010559,0
2014-04-02 14:00:00,0.2755075088036381,0
2014-04-02 15:00:00,0.2904385689830941,0
2014-04-02 16:00:00,0.3449328922803362,0
2014-04-02 17:00:00,0.4361377964659561,0
2014-04-02 18:00:00,0.5017000322584634,0
2014-04-02 19:00:00,0.5545758124468213,0
2014-04-02 20:00:00,0.579064144886584,0
2014-04-02 21:00:00,0.5856428482312359,0
2014-04-02 22:00:00,0.5880414391995405,0
2014-04-02 23:00:00,0.5973008545682817,0
2014-04-03 00:00:00,0.6157331382089697,0
2014-04-03 01:00:00,0.6466180878936347,0
2014-04-03 02:00:00,0.6550041643765405,0
2014-04-03 03:00:00,0.6347734995037592,0
2014-04-03 04:00:00,0.6450253965149619,0
2014-04-03 05:00:00,0.637888071000091,0
2014-04-03 06:00:00,0.5711782431838541,0
2014-04-03 07:00:00,0.461305017820834,0
2014-04-03 08:00:00,0.35562314471686174,0
2014-04-03 09:00:00,0.3117257828297304,0
2014-04-03 10:00:00,0.29300688218017756,0
2014-04-03 11:00:00,0.28369576335101365,0
2014-04-03 12:00:00,0.28159165730946434,0
2014-04-03 13:00:00,0.2814725145528381,0
2014-04-03 14:00:00,0.2937689462272772,0
2014-04-03 15:00:00,0.3459804493480306,0
2014-04-03 16:00:00,0.459457181104858,0
2014-04-03 17:00:00,0.5843918492866609,0
2014-04-03 18:00:00,0.6894544048538309,0
2014-04-03 19:00:00,0.6538565723528109,0
2014-04-03 20:00:00,0.7550660961302208,0
2014-04-03 21:00:00,0.7628924264546375,0
2014-04-03 22:00:00,0.7706423255766903,0
2014-04-03 23:00:00,0.7782865698013576,0
2014-04-04 00:00:00,0.7787238012384102,0
2014-04-04 01:00:00,0.8075451084592481,0
2014-04-04 02:00:00,0.7659496745491964,0
2014-04-04 03:00:00,0.7127254579971204,0
2014-04-04 04:00:00,0.7321176276204382,0
2014-04-04 05:00:00,0.7312948682067554,0
2014-04-04 06:00:00,0.6502508179824635,0
2014-04-04 07:00:00,0.5146371372468357,0
2014-04-04 08:00:00,0.39107485874277415,0
2014-04-04 09:00:00,0.3310853567932165,0
2014-04-04 10:00:00,0.30572143749107833,0
2014-04-04 11:00:00,0.2964339224155857,0
2014-04-04 12:00:00,0.29440737156467034,0
2014-04-04 13:00:00,0.2932687714471012,0
2014-04-04 14:00:00,0.3057753889280411,0
2014-04-04 15:00:00,0.3646791182087224,0
2014-04-04 16:00:00,0.4835217699668086,0
2014-04-04 17:00:00,0.6124106288826769,0
2014-04-04 18:00:00,0.7095277113688041,0
