timestamp,value,is_anomaly
2014-04-02 20:00:00,0.29335260115606937,0
2014-04-02 21:00:00,0.30346820809248554,0
2014-04-02 22:00:00,0.325626204238921,0
2014-04-02 23:00:00,0.4060693641618497,0
2014-04-03 00:00:00,0.4841040462427746,0
2014-04-03 01:00:00,0.621868978805395,0
2014-04-03 02:00:00,0.6729287090558767,0
2014-04-03 03:00:00,0.8323699421965318,0
2014-04-03 04:00:00,0.9065510597302505,0
2014-04-03 05:00:00,0.7861271676300579,0
2014-04-03 06:00:00,0.5067437379576107,0
2014-04-03 07:00:00,0.6416184971098265,0
2014-04-03 08:00:00,0.7316955684007708,0
2014-04-03 09:00:00,0.8896917148362236,0
2014-04-03 10:00:00,0.9388246628131022,0
2014-04-03 11:00:00,0.8723506743737958,0
2014-04-03 12:00:00,0.7620423892100193,0
2014-04-03 13:00:00,0.7784200385356455,0
2014-04-03 14:00:00,0.8636801541425819,0
2014-04-03 15:00:00,0.7355491329479769,0
2014-04-03 16:00:00,0.638728323699422,0
2014-04-03 17:00:00,0.5789980732177264,0
2014-04-03 18:00:00,0.5472061657032755,0
2014-04-03 19:00:00,0.3733140655105973,0
2014-04-03 20:00:00,0.2649325626204239,0
2014-04-03 21:00:00,0.34633911368015413,0
2014-04-03 22:00:00,0.37572254335260113,0
2014-04-03 23:00:00,0.41040462427745666,0
2014-04-04 00:00:00,0.5505780346820809,0
2014-04-04 01:00:00,0.6045279383429673,0
2014-04-04 02:00:00,0.8184007707129094,0
2014-04-04 03:00:00,0.7548169556840078,0
2014-04-04 04:00:00,0.5852601156069365,0
2014-04-04 05:00:00,0.6088631984585742,0
2014-04-04 06:00:00,0.8159922928709056,0
2014-04-04 07:00:00,0.8126204238921002,0
2014-04-04 08:00:00,0.9417148362235067,0
2014-04-04 09:00:00,0.8694605009633911,0
2014-04-04 10:00:00,0.934971098265896,0
2014-04-04 11:00:00,0.8858381502890174,0
2014-04-04 12:00:00,0.894990366088632,0
2014-04-04 13:00:00,0.8497109826589595,0
2014-04-04 14:00:00,0.708092485549133,0
2014-04-04 15:00:00,0.7736030828516378,0
2014-04-04 16:00:00,0.7027938342967245,0
2014-04-04 17:00:00,0.6396917148362236,0
2014-04-04 18:00:00,0.47447013487475914,0
2014-04-04 19:00:00,0.37764932562620424,0
2014-04-04 20:00:00,0.27167630057803466,0
2014-04-04 21:00:00,0.3405587668593449,0
2014-04-04 22:00:00,0.3583815028901734,0
2014-04-04 23:00:00,0.3911368015414258,0
2014-04-05 00:00:00,0.4932562620423892,0
2014-04-05 01:00:00,0.6604046242774566,0
2014-04-05 02:00:00,0.7702312138728323,0
2014-04-05 03:00:00,0.8453757225433526,0
2014-04-05 04:00:00,0.9739884393063584,0
2014-04-05 05:00:00,0.8323699421965318,0
2014-04-05 06:00:00,0.9036608863198459,0
2014-04-05 07:00:00,0.9739884393063584,0
2014-04-05 08:00:00,1.0,0
2014-04-05 09:00:00,0.9590558766859345,0
2014-04-05 10:00:00,0.9253371868978806,0
2014-04-05 11:00:00,0.9479768786127167,0
2014-04-05 12:00:00,0.8945086705202312,0
2014-04-05 13:00:00,0.8145472061657033,0
2014-04-05 14:00:00,0.6801541425818882,0
2014-04-05 15:00:00,0.7442196531791907,0
2014-04-05 16:00:00,0.6734104046242775,0
2014-04-05 17:00:00,0.6228323699421965,0
2014-04-05 18:00:00,0.5144508670520231,0
2014-04-05 19:00:00,0.4007707129094412,0
2014-04-05 20:00:00,0.2615606936416185,0
2014-04-05 21:00:00,0.29383429672447015,0
2014-04-05 22:00:00,0.37909441233140656,0
2014-04-05 23:00:00,0.49229287090558765,0
2014-04-06 00:00:00,0.5327552986512524,0
2014-04-06 01:00:00,0.6319845857418112,0
2014-04-06 02:00:00,0.7355491329479769,0
2014-04-06 03:00:00,0.8068400770712909,0
2014-04-06 04:00:00,0.8583815028901735,0
2014-04-06 05:00:00,0.8805394990366089,0
2014-04-06 06:00:00,0.896917148362235,0
2014-04-06 07:00:00,0.846820809248555,0
2014-04-06 08:00:00,0.867533718689788,0
2014-04-06 09:00:00,0.9104046242774566,0
2014-04-06 10:00:00,0.9845857418111753,0
2014-04-06 11:00:00,0.8516377649325626,0
2014-04-06 12:00:00,0.8352601156069365,0
2014-04-06 13:00:00,0.6652215799614644,0
2014-04-06 14:00:00,0.7162813102119461,0
2014-04-06 15:00:00,0.7591522157996147,0
2014-04-06 16:00:00,0.7302504816955684,0
2014-04-06 17:00:00,0.6690751445086706,0
2014-04-06 18:00:00,0.5491329479768786,0
2014-04-06 19:00:00,0.3439306358381503,0
2014-04-06 20:00:00,0.3241811175337187,0
2014-04-06 21:00:00,0.3227360308285164,0
2014-04-06 22:00:00,0.33188824662813105,0
2014-04-06 23:00:00,0.44508670520231214,0
2014-04-07 00:00:00,0.5472061657032755,0
2014-04-07 01:00:00,0.6213872832369942,0
2014-04-07 02:00:00,0.7394026974951831,0
2014-04-07 03:00:00,0.7408477842003853,0
2014-04-07 04:00:00,0.8588631984585742,0
2014-04-07 05:00:00,0.6931599229287091,0
2014-04-07 06:00:00,0.8983622350674374,0
2014-04-07 07:00:00,0.789980732177264,0
2014-04-07 08:00:00,0.8954720616570327,0
2014-04-07 09:00:00,0.8453757225433526,0
2014-04-07 10:00:00,0.9527938342967245,0
2014-04-07 11:00:00,0.8068400770712909,0
2014-04-07 12:00:00,0.8448940269749519,0
2014-04-07 13:00:00,0.8415221579961464,0
2014-04-07 14:00:00,0.8236994219653179,0
2014-04-07 15:00:00,0.8131021194605009,0
2014-04-07 16:00:00,0.569364161849711,0
2014-04-07 17:00:00,0.6570327552986512,0
2014-04-07 18:00:00,0.5158959537572254,0
2014-04-07 19:00:00,0.38583815028901736,0
2014-04-07 20:00:00,0.28082851637764933,0
2014-04-07 21:00:00,0.3473025048169557,0
2014-04-07 22:00:00,0.38198458574181116,0
2014-04-07 23:00:00,0.4142581888246628,0
2014-04-08 00:00:00,0.5973025048169557,0
2014-04-08 01:00:00,0.49614643545279385,0
2014-04-08 02:00:00,0.7283236994219653,0
2014-04-08 03:00:00,0.7524084778420038,0
2014-04-08 04:00:00,0.7167630057803468,0
2014-04-08 05:00:00,0.7398843930635838,0
2014-04-08 06:00:00,0.8203275529865125,0
2014-04-08 07:00:00,0.8034682080924855,0
2014-04-08 08:00:00,0.7408477842003853,0
2014-04-08 09:00:00,0.7480732177263969,0
2014-04-08 10:00:00,0.8333333333333334,0
2014-04-08 11:00:00,0.8415221579961464,0
2014-04-08 12:00:00,0.6931599229287091,0
2014-04-08 13:00:00,0.7172447013487476,0
2014-04-08 14:00:00,0.7866088631984586,0
2014-04-08 15:00:00,0.7244701348747592,0
2014-04-08 16:00:00,0.6315028901734104,0
2014-04-08 17:00:00,0.6628131021194605,0
2014-04-08 18:00:00,0.4730250481695568,0
2014-04-08 19:00:00,0.48795761078998073,0
2014-04-08 20:00:00,0.3044315992292871,0
2014-04-08 21:00:00,0.25289017341040465,0
2014-04-08 22:00:00,0.31021194605009633,0
2014-04-08 23:00:00,0.35452793834296725,0
2014-04-09 00:00:00,0.45664739884393063,0
2014-04-09 01:00:00,0.5568400770712909,0
2014-04-09 02:00:00,0.6026011560693642,0
2014-04-09 03:00:00,0.6878612716763006,0
2014-04-09 04:00:00,0.7350674373795761,0
2014-04-09 05:00:00,0.7345857418111753,0
2014-04-09 06:00:00,0.6599229287090559,0
2014-04-09 07:00:00,0.7605973025048169,0
2014-04-09 08:00:00,0.8241811175337187,0
2014-04-09 09:00:00,0.8299614643545279,0
2014-04-09 10:00:00,0.8559730250481695,0
2014-04-09 11:00:00,0.7875722543352601,0
2014-04-09 12:00:00,0.7822736030828517,0
2014-04-09 13:00:00,0.8145472061657033,0
2014-04-09 14:00:00,0.7572254335260116,0
2014-04-09 15:00:00,0.6844894026974951,0
2014-04-09 16:00:00,0.7095375722543352,0
2014-04-09 17:00:00,0.6753371868978806,0
2014-04-09 18:00:00,0.5009633911368016,0
2014-04-09 19:00:00,0.3530828516377649,0
2014-04-09 20:00:00,0.2697495183044316,0
2014-04-09 21:00:00,0.3622350674373796,0
2014-04-09 22:00:00,0.3969171483622351,0
2014-04-09 23:00:00,0.46098265895953755,0
2014-04-10 00:00:00,0.50626204238921,0
2014-04-10 01:00:00,0.7654142581888247,0
2014-04-10 02:00:00,0.7196531791907514,0
2014-04-10 03:00:00,0.6979768786127167,0
2014-04-10 04:00:00,0.8314065510597303,0
2014-04-10 05:00:00,0.901252408477842,0
2014-04-10 06:00:00,0.7297687861271677,0
2014-04-10 07:00:00,0.9205202312138728,0
2014-04-10 08:00:00,0.8362235067437379,0
2014-04-10 09:00:00,0.8925818882466281,0
2014-04-10 10:00:00,0.894990366088632,0
2014-04-10 11:00:00,0.9971098265895953,0
2014-04-10 12:00:00,0.8877649325626205,0
2014-04-10 13:00:00,0.7620423892100193,0
2014-04-10 14:00:00,0.7379576107899807,0
2014-04-10 15:00:00,0.7861271676300579,0
2014-04-10 16:00:00,0.6589595375722543,0
2014-04-10 17:00:00,0.6464354527938343,0
2014-04-10 18:00:00,0.46917148362235067,0
2014-04-10 19:00:00,0.36560693641618497,0
2014-04-10 20:00:00,0.2750481695568401,0
2014-04-10 21:00:00,0.3473025048169557,0
2014-04-10 22:00:00,0.36416184971098264,0
2014-04-10 23:00:00,0.42003853564547206,0
2014-04-11 00:00:00,0.36801541425818884,0
2014-04-11 01:00:00,0.0009633911368015414,1
2014-04-11 02:00:00,0.002890173410404624,1
2014-04-11 03:00:00,0.009633911368015413,1
2014-04-11 04:00:00,0.00674373795761079,1
2014-04-11 05:00:00,0.0052986512524084775,1
2014-04-11 06:00:00,0.0052986512524084775,1
2014-04-11 07:00:00,0.0072254335260115606,1
2014-04-11 08:00:00,0.004335260115606936,1
2014-04-11 09:00:00,0.0024084778420038534,1
2014-04-11 10:00:00,0.006262042389210019,1
2014-04-11 11:00:00,0.006262042389210019,1
2014-04-11 12:00:00,0.016377649325626204,1
2014-04-11 13:00:00,0.012524084778420038,1
2014-04-11 14:00:00,0.0038535645472061657,1
2014-04-11 15:00:00,0.0052986512524084775,1
2014-04-11 16:00:00,0.008670520231213872,1
2014-04-11 17:00:00,0.014932562620423893,1
2014-04-11 18:00:00,0.010597302504816955,1
2014-04-11 19:00:00,0.0052986512524084775,1
2014-04-11 20:00:00,0.007707129094412331,1
2014-04-11 21:00:00,0.002890173410404624,1
2014-04-11 22:00:00,0.001445086705202312,1
2014-04-11 23:00:00,0.0,1
2014-04-12 00:00:00,0.0004816955684007707,0
2014-04-12 01:00:00,0.0009633911368015414,0
2014-04-12 02:00:00,0.003371868978805395,0
2014-04-12 03:00:00,0.006262042389210019,0
2014-04-12 04:00:00,0.00674373795761079,0
2014-04-12 05:00:00,0.0024084778420038534,0
2014-04-12 06:00:00,0.02842003853564547,0
2014-04-12 07:00:00,0.010115606936416185,0
2014-04-12 08:00:00,0.009152215799614644,0
2014-04-12 09:00:00,0.008188824662813102,0
2014-04-12 10:00:00,0.005780346820809248,0
2014-04-12 11:00:00,0.00674373795761079,0
2014-04-12 12:00:00,0.008670520231213872,0
2014-04-12 13:00:00,0.005780346820809248,0
2014-04-12 14:00:00,0.011078998073217727,0
2014-04-12 15:00:00,0.020712909441233142,0
2014-04-12 16:00:00,0.0052986512524084775,0
2014-04-12 17:00:00,0.02119460500963391,0
2014-04-12 18:00:00,0.011560693641618497,0
2014-04-12 19:00:00,0.0019267822736030828,0
2014-04-12 20:00:00,0.004335260115606936,0
2014-04-12 21:00:00,0.005780346820809248,0
2014-04-12 22:00:00,0.004335260115606936,0
2014-04-12 23:00:00,0.0004816955684007707,0
2014-04-13 00:00:00,0.001445086705202312,0
2014-04-13 01:00:00,0.003371868978805395,0
2014-04-13 02:00:00,0.00674373795761079,0
2014-04-13 03:00:00,0.006262042389210019,0
2014-04-13 04:00:00,0.011078998073217727,0
2014-04-13 05:00:00,0.002890173410404624,0
2014-04-13 06:00:00,0.008670520231213872,0
2014-04-13 07:00:00,0.0019267822736030828,0
2014-04-13 08:00:00,0.009152215799614644,0
2014-04-13 09:00:00,0.0052986512524084775,0
2014-04-13 10:00:00,0.009152215799614644,0
2014-04-13 11:00:00,0.0072254335260115606,0
2014-04-13 12:00:00,0.008670520231213872,0
2014-04-13 13:00:00,0.009152215799614644,0
2014-04-13 14:00:00,0.02167630057803468,0
2014-04-13 15:00:00,0.003371868978805395,0
2014-04-13 16:00:00,0.008188824662813102,0
2014-04-13 17:00:00,0.018304431599229287,0
2014-04-13 18:00:00,0.00674373795761079,0
2014-04-13 19:00:00,0.011078998073217727,0
2014-04-13 20:00:00,0.003371868978805395,0
2014-04-13 21:00:00,0.004816955684007707,0
2014-04-13 22:00:00,0.0009633911368015414,0
2014-04-13 23:00:00,0.0004816955684007707,0
2014-04-14 00:00:00,0.0024084778420038534,0
2014-04-14 01:00:00,0.001445086705202312,0
2014-04-14 02:00:00,0.0052986512524084775,0
2014-04-14 03:00:00,0.0072254335260115606,0
2014-04-14 04:00:00,0.008670520231213872,0
2014-04-14 05:00:00,0.00674373795761079,0
2014-04-14 06:00:00,0.0038535645472061657,0
2014-04-14 07:00:00,0.00674373795761079,0
2014-04-14 08:00:00,0.015895953757225433,0
2014-04-14 09:00:00,0.0052986512524084775,0
2014-04-14 10:00:00,0.006262042389210019,0
2014-04-14 11:00:00,0.012042389210019268,0
2014-04-14 12:00:00,0.01300578034682081,0
2014-04-14 13:00:00,0.009152215799614644,0
2014-04-14 14:00:00,0.007707129094412331,0
2014-04-14 15:00:00,0.009633911368015413,0
2014-04-14 16:00:00,0.014450867052023121,0
2014-04-14 17:00:00,0.009633911368015413,0
2014-04-14 18:00:00,0.011560693641618497,0
2014-04-14 19:00:00,0.0024084778420038534,0
2014-04-14 20:00:00,0.0072254335260115606,0
2014-04-14 21:00:00,0.0024084778420038534,0
2014-04-14 22:00:00,0.003371868978805395,0
2014-04-14 23:00:00,0.001445086705202312,0
2014-04-15 00:00:00,0.0019267822736030828,0
2014-04-15 01:00:00,0.0009633911368015414,0
2014-04-15 02:00:00,0.010115606936416185,0
2014-04-15 03:00:00,0.010115606936416185,0
2014-04-15 04:00:00,0.004335260115606936,0
2014-04-15 05:00:00,0.008188824662813102,0
2014-04-15 06:00:00,0.011078998073217727,0
2014-04-15 07:00:00,0.010597302504816955,0
2014-04-15 08:00:00,0.008188824662813102,0
2014-04-15 09:00:00,0.006262042389210019,0
2014-04-15 10:00:00,0.01300578034682081,0
2014-04-15 11:00:00,0.0072254335260115606,0
2014-04-15 12:00:00,0.011560693641618497,0
2014-04-15 13:00:00,0.002890173410404624,0
2014-04-15 14:00:00,0.012524084778420038,0
2014-04-15 15:00:00,0.019267822736030827,0
2014-04-15 16:00:00,0.004816955684007707,0
2014-04-15 17:00:00,0.008670520231213872,0
2014-04-15 18:00:00,0.00674373795761079,0
2014-04-15 19:00:00,0.002890173410404624,0
2014-04-15 20:00:00,0.003371868978805395,0
2014-04-15 21:00:00,0.004816955684007707,0
2014-04-15 22:00:00,0.005780346820809248,0
2014-04-15 23:00:00,0.0024084778420038534,0
2014-04-16 00:00:00,0.0019267822736030828,0
2014-04-16 01:00:00,0.00674373795761079,0
2014-04-16 02:00:00,0.004335260115606936,0
2014-04-16 03:00:00,0.00674373795761079,0
2014-04-16 04:00:00,0.003371868978805395,0
2014-04-16 05:00:00,0.009152215799614644,0
2014-04-16 06:00:00,0.012524084778420038,0
2014-04-16 07:00:00,0.006262042389210019,0
2014-04-16 08:00:00,0.005780346820809248,0
2014-04-16 09:00:00,0.004335260115606936,0
2014-04-16 10:00:00,0.009152215799614644,0
2014-04-16 11:00:00,0.014932562620423893,0
2014-04-16 12:00:00,0.00674373795761079,0
2014-04-16 13:00:00,0.010597302504816955,0
2014-04-16 14:00:00,0.0024084778420038534,0
2014-04-16 15:00:00,0.0038535645472061657,0
2014-04-16 16:00:00,0.017822736030828516,0
2014-04-16 17:00:00,0.006262042389210019,0
2014-04-16 18:00:00,0.007707129094412331,0
2014-04-16 19:00:00,0.009152215799614644,0
2014-04-16 20:00:00,0.004335260115606936,0
2014-04-16 21:00:00,0.001445086705202312,0
2014-04-16 22:00:00,0.0024084778420038534,0
2014-04-16 23:00:00,0.001445086705202312,0
2014-04-17 00:00:00,0.005780346820809248,0
2014-04-17 01:00:00,0.0038535645472061657,0
2014-04-17 02:00:00,0.004816955684007707,0
2014-04-17 03:00:00,0.010597302504816955,0
2014-04-17 04:00:00,0.003371868978805395,0
2014-04-17 05:00:00,0.005780346820809248,0
2014-04-17 06:00:00,0.0072254335260115606,0
2014-04-17 07:00:00,0.0019267822736030828,0
2014-04-17 08:00:00,0.0024084778420038534,0
2014-04-17 09:00:00,0.006262042389210019,0
2014-04-17 10:00:00,0.008670520231213872,0
2014-04-17 11:00:00,0.005780346820809248,0
2014-04-17 12:00:00,0.009152215799614644,0
2014-04-17 13:00:00,0.009633911368015413,0
2014-04-17 14:00:00,0.022639691714836225,0
2014-04-17 15:00:00,0.012042389210019268,0
2014-04-17 16:00:00,0.011560693641618497,0
2014-04-17 17:00:00,0.008670520231213872,0
2014-04-17 18:00:00,0.004816955684007707,0
2014-04-17 19:00:00,0.004816955684007707,0
2014-04-17 20:00:00,0.003371868978805395,0
2014-04-17 21:00:00,0.003371868978805395,0
2014-04-17 22:00:00,0.0019267822736030828,0
2014-04-17 23:00:00,0.0038535645472061657,0
2014-04-18 00:00:00,0.0019267822736030828,0
2014-04-18 01:00:00,0.003371868978805395,0
2014-04-18 02:00:00,0.010115606936416185,0
2014-04-18 03:00:00,0.004816955684007707,0
2014-04-18 04:00:00,0.008670520231213872,0
2014-04-18 05:00:00,0.00674373795761079,0
2014-04-18 06:00:00,0.0052986512524084775,0
2014-04-18 07:00:00,0.0038535645472061657,0
2014-04-18 08:00:00,0.005780346820809248,0
2014-04-18 09:00:00,0.011560693641618497,0
2014-04-18 10:00:00,0.008188824662813102,0
2014-04-18 11:00:00,0.005780346820809248,0
2014-04-18 12:00:00,0.00674373795761079,0
2014-04-18 13:00:00,0.009152215799614644,0
2014-04-18 14:00:00,0.011078998073217727,0
2014-04-18 15:00:00,0.004335260115606936,0
2014-04-18 16:00:00,0.009633911368015413,0
2014-04-18 17:00:00,0.012042389210019268,0
2014-04-18 18:00:00,0.016377649325626204,0
2014-04-18 19:00:00,0.0052986512524084775,0
2014-04-18 20:00:00,0.002890173410404624,0
2014-04-18 21:00:00,0.0019267822736030828,0
2014-04-18 22:00:00,0.003371868978805395,0
2014-04-18 23:00:00,0.0,0
2014-04-19 00:00:00,0.001445086705202312,0
2014-04-19 01:00:00,0.004335260115606936,0
2014-04-19 02:00:00,0.007707129094412331,0
2014-04-19 03:00:00,0.008670520231213872,0
2014-04-19 04:00:00,0.012524084778420038,0
2014-04-19 05:00:00,0.010115606936416185,0
2014-04-19 06:00:00,0.015895953757225433,0
2014-04-19 07:00:00,0.007707129094412331,0
2014-04-19 08:00:00,0.009633911368015413,0
2014-04-19 09:00:00,0.0024084778420038534,0
2014-04-19 10:00:00,0.014932562620423893,0
2014-04-19 11:00:00,0.004335260115606936,0
2014-04-19 12:00:00,0.003371868978805395,0
2014-04-19 13:00:00,0.0052986512524084775,0
2014-04-19 14:00:00,0.009633911368015413,0
2014-04-19 15:00:00,0.010597302504816955,0
2014-04-19 16:00:00,0.009633911368015413,0
2014-04-19 17:00:00,0.009152215799614644,0
2014-04-19 18:00:00,0.010115606936416185,0
2014-04-19 19:00:00,0.0038535645472061657,0
2014-04-19 20:00:00,0.0009633911368015414,0
2014-04-19 21:00:00,0.0024084778420038534,0
2014-04-19 22:00:00,0.001445086705202312,0
2014-04-19 23:00:00,0.0009633911368015414,0
2014-04-20 00:00:00,0.0019267822736030828,0
2014-04-20 01:00:00,0.001445086705202312,0
2014-04-20 02:00:00,0.0019267822736030828,0
2014-04-20 03:00:00,0.013969171483622351,0
2014-04-20 04:00:00,0.003371868978805395,0
2014-04-20 05:00:00,0.0024084778420038534,0
2014-04-20 06:00:00,0.008188824662813102,0
2014-04-20 07:00:00,0.010597302504816955,0
2014-04-20 08:00:00,0.00674373795761079,0
2014-04-20 09:00:00,0.016859344894026976,0
2014-04-20 10:00:00,0.004816955684007707,0
2014-04-20 11:00:00,0.004816955684007707,0
2014-04-20 12:00:00,0.00674373795761079,0
2014-04-20 13:00:00,0.011078998073217727,0
2014-04-20 14:00:00,0.005780346820809248,0
2014-04-20 15:00:00,0.017341040462427744,0
2014-04-20 16:00:00,0.012524084778420038,0
2014-04-20 17:00:00,0.008670520231213872,0
2014-04-20 18:00:00,0.020712909441233142,0
2014-04-20 19:00:00,0.004335260115606936,0
2014-04-20 20:00:00,0.011078998073217727,0
2014-04-20 21:00:00,0.003371868978805395,0
2014-04-20 22:00:00,0.001445086705202312,0
2014-04-20 23:00:00,0.0009633911368015414,0
2014-04-21 00:00:00,0.0024084778420038534,0
2014-04-21 01:00:00,0.003371868978805395,0
2014-04-21 02:00:00,0.004816955684007707,0
2014-04-21 03:00:00,0.002890173410404624,0
2014-04-21 04:00:00,0.008188824662813102,0
2014-04-21 05:00:00,0.005780346820809248,0
2014-04-21 06:00:00,0.006262042389210019,0
2014-04-21 07:00:00,0.002890173410404624,0
2014-04-21 08:00:00,0.004335260115606936,0
2014-04-21 09:00:00,0.0038535645472061657,0
2014-04-21 10:00:00,0.008188824662813102,0
2014-04-21 11:00:00,0.0052986512524084775,0
2014-04-21 12:00:00,0.0019267822736030828,0
2014-04-21 13:00:00,0.0019267822736030828,0
2014-04-21 14:00:00,0.006262042389210019,0
2014-04-21 15:00:00,0.004335260115606936,0
2014-04-21 16:00:00,0.0038535645472061657,0
2014-04-21 17:00:00,0.008670520231213872,0
2014-04-21 18:00:00,0.006262042389210019,0
2014-04-21 19:00:00,0.005780346820809248,0
2014-04-21 20:00:00,0.011560693641618497,0
2014-04-21 21:00:00,0.003371868978805395,0
2014-04-21 22:00:00,0.003371868978805395,0
2014-04-21 23:00:00,0.0004816955684007707,0
2014-04-22 00:00:00,0.001445086705202312,0
2014-04-22 01:00:00,0.003371868978805395,0
2014-04-22 02:00:00,0.002890173410404624,0
2014-04-22 03:00:00,0.004335260115606936,0
2014-04-22 04:00:00,0.009152215799614644,0
2014-04-22 05:00:00,0.007707129094412331,0
2014-04-22 06:00:00,0.003371868978805395,0
2014-04-22 07:00:00,0.004816955684007707,0
2014-04-22 08:00:00,0.004335260115606936,0
2014-04-22 09:00:00,0.004816955684007707,0
2014-04-22 10:00:00,0.012524084778420038,0
2014-04-22 11:00:00,0.0024084778420038534,0
2014-04-22 12:00:00,0.0072254335260115606,0
2014-04-22 13:00:00,0.008188824662813102,0
2014-04-22 14:00:00,0.004335260115606936,0
2014-04-22 15:00:00,0.004335260115606936,0
2014-04-22 16:00:00,0.004335260115606936,0
2014-04-22 17:00:00,0.0072254335260115606,0
2014-04-22 18:00:00,0.0024084778420038534,0
2014-04-22 19:00:00,0.004816955684007707,0
2014-04-22 20:00:00,0.008188824662813102,0
2014-04-22 21:00:00,0.001445086705202312,0
2014-04-22 22:00:00,0.008188824662813102,0
2014-04-22 23:00:00,0.002890173410404624,0
2014-04-23 00:00:00,0.001445086705202312,0
2014-04-23 01:00:00,0.0009633911368015414,0
2014-04-23 02:00:00,0.003371868978805395,0
2014-04-23 03:00:00,0.002890173410404624,0
2014-04-23 04:00:00,0.006262042389210019,0
2014-04-23 05:00:00,0.003371868978805395,0
2014-04-23 06:00:00,0.003371868978805395,0
2014-04-23 07:00:00,0.008188824662813102,0
2014-04-23 08:00:00,0.009152215799614644,0
2014-04-23 09:00:00,0.0038535645472061657,0
2014-04-23 10:00:00,0.004335260115606936,0
2014-04-23 11:00:00,0.0038535645472061657,0
2014-04-23 12:00:00,0.004335260115606936,0
2014-04-23 13:00:00,0.004335260115606936,0
2014-04-23 14:00:00,0.004335260115606936,0
2014-04-23 15:00:00,0.006262042389210019,0
2014-04-23 16:00:00,0.011078998073217727,0
2014-04-23 17:00:00,0.014932562620423893,0
2014-04-23 18:00:00,0.0024084778420038534,0
2014-04-23 19:00:00,0.005780346820809248,0
2014-04-23 20:00:00,0.005780346820809248,0
2014-04-23 21:00:00,0.0052986512524084775,0
2014-04-23 22:00:00,0.003371868978805395,0
2014-04-23 23:00:00,0.001445086705202312,0
2014-04-24 00:00:00,0.0009633911368015414,0
2014-04-24 01:00:00,0.0019267822736030828,0
2014-04-24 02:00:00,0.002890173410404624,0
2014-04-24 03:00:00,0.005780346820809248,0
2014-04-24 04:00:00,0.004816955684007707,0
2014-04-24 05:00:00,0.0019267822736030828,0
2014-04-24 06:00:00,0.013969171483622351,0
2014-04-24 07:00:00,0.006262042389210019,0
2014-04-24 08:00:00,0.007707129094412331,0
2014-04-24 09:00:00,0.00674373795761079,0
2014-04-24 10:00:00,0.0024084778420038534,0
2014-04-24 11:00:00,0.008670520231213872,0
2014-04-24 12:00:00,0.007707129094412331,0
2014-04-24 13:00:00,0.008670520231213872,0
2014-04-24 14:00:00,0.0052986512524084775,0
2014-04-24 15:00:00,0.00674373795761079,0
2014-04-24 16:00:00,0.0038535645472061657,0
2014-04-24 17:00:00,0.004816955684007707,0
2014-04-24 18:00:00,0.005780346820809248,0
2014-04-24 19:00:00,0.005780346820809248,0
2014-04-24 20:00:00,0.0009633911368015414,0
2014-04-24 21:00:00,0.0019267822736030828,0
2014-04-24 22:00:00,0.0024084778420038534,0
2014-04-24 23:00:00,0.0024084778420038534,0
2014-04-25 00:00:00,0.0009633911368015414,0
2014-04-25 01:00:00,0.002890173410404624,0
2014-04-25 02:00:00,0.004816955684007707,0
2014-04-25 03:00:00,0.005780346820809248,0
2014-04-25 04:00:00,0.003371868978805395,0
