timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.04914263601028179,0
2014-04-01 03:00:00,0.7229913709130762,0
2014-04-01 04:00:00,0.7822701057929269,0
2014-04-01 05:00:00,0.8013623653115244,0
2014-04-01 06:00:00,0.8198351477045058,0
2014-04-01 07:00:00,0.8295382499082894,0
2014-04-01 08:00:00,0.8347915688908275,0
2014-04-01 09:00:00,0.8189191883167124,0
2014-04-01 10:00:00,0.8150350922319863,0
2014-04-01 11:00:00,0.8391703544250424,0
2014-04-01 12:00:00,0.8543158053597772,0
2014-04-01 13:00:00,0.8680622067202816,0
2014-04-01 14:00:00,0.8837529504828735,0
2014-04-01 15:00:00,0.8920137926709483,0
2014-04-01 16:00:00,0.8863747663258352,0
2014-04-01 17:00:00,0.8742507322194132,0
2014-04-01 18:00:00,0.8173843891254488,0
2014-04-01 19:00:00,0.7080832587453982,0
2014-04-01 20:00:00,0.6311179420714959,0
2014-04-01 21:00:00,0.5902249313795246,0
2014-04-01 22:00:00,0.5653933310100817,0
2014-04-01 23:00:00,0.5512902841768462,0
2014-04-02 00:00:00,0.5546603162188544,0
2014-04-02 01:00:00,0.5790898937787926,0
2014-04-02 02:00:00,0.6556251454687797,0
2014-04-02 03:00:00,0.7300701079853151,0
2014-04-02 04:00:00,0.8002139108049812,0
2014-04-02 05:00:00,0.8192367022096978,0
2014-04-02 06:00:00,0.8283521933951502,0
2014-04-02 07:00:00,0.8319830176591769,0
2014-04-02 08:00:00,0.8269138847767448,0
2014-04-02 09:00:00,0.813444718549618,0
2014-04-02 10:00:00,0.8075822470602242,0
2014-04-02 11:00:00,0.827327379384872,0
2014-04-02 12:00:00,0.8479850295577265,0
2014-04-02 13:00:00,0.8664095029320643,0
2014-04-02 14:00:00,0.874469588644245,0
2014-04-02 15:00:00,0.8789678083485633,0
2014-04-02 16:00:00,0.8747096041643139,0
2014-04-02 17:00:00,0.8657377653905013,0
2014-04-02 18:00:00,0.8235372245844214,0
2014-04-02 19:00:00,0.7146392641937378,0
2014-04-02 20:00:00,0.6378118640321638,0
2014-04-02 21:00:00,0.5852859396792434,0
2014-04-02 22:00:00,0.5705963015431099,0
2014-04-02 23:00:00,0.5561092043848783,0
2014-04-03 00:00:00,0.5558763268728413,0
2014-04-03 01:00:00,0.5846836702515612,0
2014-04-03 02:00:00,0.6556438827398632,0
2014-04-03 03:00:00,0.745961608223801,0
2014-04-03 04:00:00,0.7954397306115769,0
2014-04-03 05:00:00,0.8098628406263806,0
2014-04-03 06:00:00,0.8453786369106905,0
2014-04-03 07:00:00,0.8278069005672932,0
2014-04-03 08:00:00,0.8198528652601562,0
2014-04-03 09:00:00,0.810402142626068,0
2014-04-03 10:00:00,0.8078517068634241,0
2014-04-03 11:00:00,0.8355232147140859,0
2014-04-03 12:00:00,0.8816365311014481,0
2014-04-03 13:00:00,0.8903782965806647,0
2014-04-03 14:00:00,0.8868201270412472,0
2014-04-03 15:00:00,0.8881545521499042,0
2014-04-03 16:00:00,0.8188768701262382,0
2014-04-03 17:00:00,0.8224667783085113,0
2014-04-03 18:00:00,0.8152136698972101,0
2014-04-03 19:00:00,0.7156717260697644,0
2014-04-03 20:00:00,0.6369601467166565,0
2014-04-03 21:00:00,0.5914085660685101,0
2014-04-03 22:00:00,0.5667378258086407,0
2014-04-03 23:00:00,0.4963367997709719,0
2014-04-04 00:00:00,0.5522792806825363,0
2014-04-04 01:00:00,0.5847866615103057,0
2014-04-04 02:00:00,0.6597150966065655,0
2014-04-04 03:00:00,0.747003629932013,0
2014-04-04 04:00:00,0.803434172142751,0
2014-04-04 05:00:00,0.8125045409202881,0
2014-04-04 06:00:00,0.8120010564251887,0
2014-04-04 07:00:00,0.8216055011608185,0
2014-04-04 08:00:00,0.8361127376988541,0
2014-04-04 09:00:00,0.815018394391769,0
2014-04-04 10:00:00,0.8130324985857822,0
2014-04-04 11:00:00,0.8205155528272503,0
2014-04-04 12:00:00,0.8333458673355321,0
2014-04-04 13:00:00,0.8569351993785854,0
2014-04-04 14:00:00,0.856409663537245,0
2014-04-04 15:00:00,0.8537021915979017,0
2014-04-04 16:00:00,0.8570421420346331,0
2014-04-04 17:00:00,0.8506875303843333,0
2014-04-04 18:00:00,0.8121573278153132,0
2014-04-04 19:00:00,0.707699973206977,0
2014-04-04 20:00:00,0.6307429417209687,0
2014-04-04 21:00:00,0.5811005176840325,0
2014-04-04 22:00:00,0.5620272503653768,0
2014-04-04 23:00:00,0.5143712319921441,0
2014-04-05 00:00:00,0.5498292868900541,0
2014-04-05 01:00:00,0.5737532130595975,0
2014-04-05 02:00:00,0.6513620976362231,0
2014-04-05 03:00:00,0.7565875528945515,0
2014-04-05 04:00:00,0.8207906210653324,0
2014-04-05 05:00:00,0.8162203839585506,0
2014-04-05 06:00:00,0.8379530691267641,0
2014-04-05 07:00:00,0.8489969696606616,0
2014-04-05 08:00:00,0.8289048791598972,0
2014-04-05 09:00:00,0.8307370528643424,0
2014-04-05 10:00:00,0.8270874913292322,0
2014-04-05 11:00:00,0.8546402023319363,0
2014-04-05 12:00:00,0.8766889992844147,0
2014-04-05 13:00:00,0.8921534936852847,0
2014-04-05 14:00:00,0.8850571665218245,0
2014-04-05 15:00:00,0.7582936642785781,0
2014-04-05 16:00:00,0.8325539308372909,0
2014-04-05 17:00:00,0.8060117578288015,0
2014-04-05 18:00:00,0.7629897087769202,0
2014-04-05 19:00:00,0.6865648412825675,0
2014-04-05 20:00:00,0.623074299270674,0
2014-04-05 21:00:00,0.579947219529182,0
2014-04-05 22:00:00,0.5510537101963641,0
2014-04-05 23:00:00,0.533861562922943,0
2014-04-06 00:00:00,0.5331895704525217,0
2014-04-06 01:00:00,0.5509132443954528,0
2014-04-06 02:00:00,0.6027665389558063,0
2014-04-06 03:00:00,0.6927504350998289,0
2014-04-06 04:00:00,0.7532606038295923,0
2014-04-06 05:00:00,0.7962764071244458,0
2014-04-06 06:00:00,0.8051386264891988,0
2014-04-06 07:00:00,0.7907607663467394,0
2014-04-06 08:00:00,0.7676718596524861,0
2014-04-06 09:00:00,0.7627799023265572,0
2014-04-06 10:00:00,0.7513949069802836,0
2014-04-06 11:00:00,0.7633796224656566,0
2014-04-06 12:00:00,0.769526722025318,0
2014-04-06 13:00:00,0.7756186294871622,0
2014-04-06 14:00:00,0.767457337018245,0
2014-04-06 15:00:00,0.761306031132422,0
2014-04-06 16:00:00,0.759632550642255,0
2014-04-06 17:00:00,0.7520612910158226,0
2014-04-06 18:00:00,0.7302692074236303,0
2014-04-06 19:00:00,0.6675502076013158,0
2014-04-06 20:00:00,0.6175410684017465,0
2014-04-06 21:00:00,0.5755523734768957,0
2014-04-06 22:00:00,0.5430460123645595,0
2014-04-06 23:00:00,0.5299751724784922,0
2014-04-07 00:00:00,0.5323796614697719,0
2014-04-07 01:00:00,0.5447421815231133,0
2014-04-07 02:00:00,0.595505145356611,0
2014-04-07 03:00:00,0.6495294140740614,0
2014-04-07 04:00:00,0.7308731338888913,0
2014-04-07 05:00:00,0.7677367390469179,0
2014-04-07 06:00:00,0.8187672507171786,0
2014-04-07 07:00:00,0.7788618344221769,0
2014-04-07 08:00:00,0.7649677017883004,0
2014-04-07 09:00:00,0.7501796611128715,0
2014-04-07 10:00:00,0.7531451210567923,0
2014-04-07 11:00:00,0.7604631088625253,0
2014-04-07 12:00:00,0.7782238749543359,0
2014-04-07 13:00:00,0.7993356808882129,0
2014-04-07 14:00:00,0.8030009205481072,0
2014-04-07 15:00:00,0.8481434678431463,0
2014-04-07 16:00:00,0.8322889322891107,0
2014-04-07 17:00:00,0.8167072980778619,0
2014-04-07 18:00:00,0.7678566830747378,0
2014-04-07 19:00:00,0.6839571739912401,0
2014-04-07 20:00:00,0.6223592238232037,0
2014-04-07 21:00:00,0.577553310085521,0
2014-04-07 22:00:00,0.5549592203051855,0
2014-04-07 23:00:00,0.5488869423654288,0
2014-04-08 00:00:00,0.5471968914994737,0
2014-04-08 01:00:00,0.5276818324694219,0
2014-04-08 02:00:00,0.6404643988025481,0
