timestamp,value,is_anomaly
2014-04-03 09:00:00,0.7692796558382831,0
2014-04-03 10:00:00,0.862579746278507,0
2014-04-03 11:00:00,0.8554300799296033,0
2014-04-03 12:00:00,0.8132287159932536,0
2014-04-03 13:00:00,0.7708562489306054,0
2014-04-03 14:00:00,0.7862921952531104,0
2014-04-03 15:00:00,0.7964728312678742,0
2014-04-03 16:00:00,0.8503580944000391,0
2014-04-03 17:00:00,0.8410940822761604,0
2014-04-03 18:00:00,0.6279240302119234,0
2014-04-03 19:00:00,0.5216323238248882,0
2014-04-03 20:00:00,0.5222922930263254,0
2014-04-03 21:00:00,0.686893500525531,0
2014-04-03 22:00:00,0.9239446603602943,0
2014-04-03 23:00:00,0.7939307276771529,0
2014-04-04 00:00:00,0.7255261421133681,0
2014-04-04 01:00:00,0.7533670650925179,0
2014-04-04 02:00:00,0.8982425264598763,0
2014-04-04 03:00:00,0.8691794382928797,0
2014-04-04 04:00:00,0.9128596221065239,0
2014-04-04 05:00:00,0.872271516218132,0
2014-04-04 06:00:00,0.8291168634352619,0
2014-04-04 07:00:00,0.825645914301777,0
2014-04-04 08:00:00,0.8754858106621691,0
2014-04-04 09:00:00,0.9949402361223143,0
2014-04-04 10:00:00,0.9984111852557992,0
2014-04-04 11:00:00,0.8856542250250544,0
2014-04-04 12:00:00,0.8933660873603676,0
2014-04-04 13:00:00,0.7693652074014323,0
2014-04-04 14:00:00,0.7515704822663831,0
2014-04-04 15:00:00,0.864852973527902,0
2014-04-04 16:00:00,0.8637530248588399,0
2014-04-04 17:00:00,0.7825401481264208,0
2014-04-04 18:00:00,0.6738529979712058,0
2014-04-04 19:00:00,0.571178900540197,0
2014-04-04 20:00:00,0.5609615995697979,0
2014-04-04 21:00:00,0.6858791034196182,0
2014-04-04 22:00:00,0.9462491750384983,0
2014-04-04 23:00:00,0.7907530981887512,0
2014-04-05 00:00:00,0.7234851262496639,0
2014-04-05 01:00:00,0.7535259465669379,0
2014-04-05 02:00:00,0.8849331475642248,0
2014-04-05 03:00:00,0.9527510938378432,0
2014-04-05 04:00:00,0.9075554251912689,0
2014-04-05 05:00:00,0.8563833687761238,0
2014-04-05 06:00:00,0.8361565349172594,0
2014-04-05 07:00:00,0.8216249908337611,0
2014-04-05 08:00:00,0.8660751387157488,0
2014-04-05 09:00:00,0.9493901395712645,0
2014-04-05 10:00:00,0.9726723863997457,0
2014-04-05 11:00:00,0.9447581335093251,0
2014-04-05 12:00:00,0.8922416953875486,0
2014-04-05 13:00:00,0.8601354159028134,0
2014-04-05 14:00:00,0.860098750947178,0
2014-04-05 15:00:00,0.9073721004130918,0
2014-04-05 16:00:00,0.8555034098408741,0
2014-04-05 17:00:00,0.8085478233238005,0
2014-04-05 18:00:00,0.6851458043069101,0
2014-04-05 19:00:00,0.545501209943536,0
2014-04-05 20:00:00,0.5552540881425534,0
2014-04-05 21:00:00,0.6600303096966585,0
2014-04-05 22:00:00,0.9319742856444477,0
2014-04-05 23:00:00,0.7899342475128939,0
2014-04-06 00:00:00,0.7200752853755714,0
2014-04-06 01:00:00,0.7403143408863142,0
2014-04-06 02:00:00,0.8662584634939259,0
2014-04-06 03:00:00,0.9308376720197502,0
2014-04-06 04:00:00,0.8980347583779423,0
2014-04-06 05:00:00,0.8534257290215346,0
2014-04-06 06:00:00,0.8230915890591772,0
2014-04-06 07:00:00,0.8069345652758427,0
2014-04-06 08:00:00,0.8907017672508616,0
2014-04-06 09:00:00,0.9384517611400357,0
2014-04-06 10:00:00,0.9612084769377429,0
2014-04-06 11:00:00,0.9367162865732932,0
2014-04-06 12:00:00,0.8903717826501429,0
2014-04-06 13:00:00,0.8365598494292489,0
2014-04-06 14:00:00,0.8434895260443401,0
2014-04-06 15:00:00,0.8569455647625333,0
2014-04-06 16:00:00,0.8094644472146856,0
2014-04-06 17:00:00,0.7750849404805553,0
2014-04-06 18:00:00,0.6410500843293979,0
2014-04-06 19:00:00,0.5549363251937132,0
2014-04-06 20:00:00,0.5460878492337025,0
2014-04-06 21:00:00,0.7039915915035077,0
2014-04-06 22:00:00,0.9130062819290655,0
2014-04-06 23:00:00,0.8093788956515363,0
2014-04-07 00:00:00,0.7032582923907995,0
2014-04-07 01:00:00,0.7206863679694948,0
2014-04-07 02:00:00,0.8465327173620787,0
2014-04-07 03:00:00,0.9237980005377526,0
2014-04-07 04:00:00,0.8801300383759869,0
2014-04-07 05:00:00,0.8309867761726675,0
2014-04-07 06:00:00,0.796912810735499,0
2014-04-07 07:00:00,0.7788492092591235,0
2014-04-07 08:00:00,0.7505071985529564,0
2014-04-07 09:00:00,0.8934271956197599,0
2014-04-07 10:00:00,0.9310454401016841,0
2014-04-07 11:00:00,0.889247390677324,0
2014-04-07 12:00:00,0.8420718144264379,0
2014-04-07 13:00:00,0.7885043142431131,0
2014-04-07 14:00:00,0.7897631443865953,0
2014-04-07 15:00:00,0.8015203734936814,0
2014-04-07 16:00:00,0.7947862433086456,0
2014-04-07 17:00:00,0.7505316418567134,0
2014-04-07 18:00:00,0.6437877343501748,0
2014-04-07 19:00:00,0.5443768179707169,0
2014-04-07 20:00:00,0.52664320109506,0
2014-04-07 21:00:00,0.6747818435139693,0
2014-04-07 22:00:00,0.8709271345115006,0
2014-04-07 23:00:00,0.7394221602991861,0
2014-04-08 00:00:00,0.6576226442766004,0
2014-04-08 01:00:00,0.6492385910879714,0
2014-04-08 02:00:00,0.7669208770257387,0
2014-04-08 03:00:00,0.8470704700447312,0
2014-04-08 04:00:00,0.8148419740412114,0
2014-04-08 05:00:00,0.7069247879543399,0
2014-04-08 06:00:00,0.745349661460243,0
2014-04-08 07:00:00,0.797487228373787,0
2014-04-08 08:00:00,0.8451150057441764,0
2014-04-08 09:00:00,0.8671628657329324,0
2014-04-08 10:00:00,0.8871086015985921,0
2014-04-08 11:00:00,0.8608687150155215,0
2014-04-08 12:00:00,0.8093177873921439,0
2014-04-08 13:00:00,0.7557502872088191,0
2014-04-08 14:00:00,0.7486006208599154,0
2014-04-08 15:00:00,0.7610300408203172,0
2014-04-08 16:00:00,0.7610544841240742,0
2014-04-08 17:00:00,0.7342646232064726,0
2014-04-08 18:00:00,0.6196988584977146,0
2014-04-08 19:00:00,0.5301997017916942,0
2014-04-08 20:00:00,0.48928161130258363,0
2014-04-08 21:00:00,0.5243577521937866,0
2014-04-08 22:00:00,0.6188922294737357,0
2014-04-08 23:00:00,0.5708000293319645,0
2014-04-09 00:00:00,0.5705311529906382,0
2014-04-09 01:00:00,0.5940700545085674,0
2014-04-09 02:00:00,0.6211410134193738,0
2014-04-09 03:00:00,0.5992520349050378,0
2014-04-09 04:00:00,0.661765784263401,0
2014-04-09 05:00:00,0.6352325780352472,0
2014-04-09 06:00:00,0.664845640536775,0
2014-04-09 07:00:00,0.6907310992153699,0
2014-04-09 08:00:00,0.7120823250470534,0
2014-04-09 09:00:00,0.8185329129085087,0
2014-04-09 10:00:00,0.8149397472562392,0
2014-04-09 11:00:00,0.7921341448510181,0
2014-04-09 12:00:00,0.7507149666348903,0
2014-04-09 13:00:00,0.7151377380166704,0
2014-04-09 14:00:00,0.7138911295250666,0
2014-04-09 15:00:00,0.7378089022512283,0
2014-04-09 16:00:00,0.7293270758475715,0
2014-04-09 17:00:00,0.6752462662853511,0
2014-04-09 18:00:00,0.5758597932096502,0
2014-04-09 19:00:00,0.49382806580137373,0
2014-04-09 20:00:00,0.4472391288406541,0
2014-04-09 21:00:00,0.43837843122876485,0
2014-04-09 22:00:00,0.4508689594485591,0
2014-04-09 23:00:00,0.45963188384542053,0
2014-04-10 00:00:00,0.4928381119992178,0
2014-04-10 01:00:00,0.5318985114028012,0
2014-04-10 02:00:00,0.5736843391752829,0
2014-04-10 03:00:00,0.5409547554447459,0
2014-04-10 04:00:00,0.6262129989489379,0
2014-04-10 05:00:00,0.6379580064041456,0
2014-04-10 06:00:00,0.6517440297230573,0
2014-04-10 07:00:00,0.6791816381902178,0
2014-04-10 08:00:00,0.6589548043313534,0
2014-04-10 09:00:00,0.7707584757155778,0
2014-04-10 10:00:00,0.8054924103541835,0
2014-04-10 11:00:00,0.8074723179584953,0
2014-04-10 12:00:00,0.7722372955928724,0
2014-04-10 13:00:00,0.7367333968859231,0
2014-04-10 14:00:00,0.7576568649018601,0
2014-04-10 15:00:00,0.7734227958250837,0
2014-04-10 16:00:00,0.7548703282735695,0
2014-04-10 17:00:00,0.6823226027229841,0
2014-04-10 18:00:00,0.590562440419447,0
2014-04-10 19:00:00,0.5122094302265894,0
2014-04-10 20:00:00,0.5103272958373054,0
2014-04-10 21:00:00,0.657036004986434,0
2014-04-10 22:00:00,0.8139009068465693,0
2014-04-10 23:00:00,0.7032582923907995,0
2014-04-11 00:00:00,0.6501429933269781,0
2014-04-11 01:00:00,0.7212730072596613,0
2014-04-11 02:00:00,0.8638019114663538,0
2014-04-11 03:00:00,0.9214147784214515,0
2014-04-11 04:00:00,0.873603676272885,0
2014-04-11 05:00:00,0.8288113221383002,0
2014-04-11 06:00:00,0.7996626824081543,0
2014-04-11 07:00:00,0.7997115690156682,0
2014-04-11 08:00:00,0.8447239128840655,0
2014-04-11 09:00:00,0.9207670308718926,0
2014-04-11 10:00:00,0.9637750238322211,0
2014-04-11 11:00:00,0.9279411405245533,0
2014-04-11 12:00:00,0.8808511158368165,0
2014-04-11 13:00:00,0.8421940309452226,0
2014-04-11 14:00:00,0.8380997775659358,0
2014-04-11 15:00:00,0.8364620762142211,0
2014-04-11 16:00:00,0.8329911270807362,0
2014-04-11 17:00:00,0.7531837403143409,0
2014-04-11 18:00:00,0.6471853535723888,0
2014-04-11 19:00:00,0.5613038058223949,0
2014-04-11 20:00:00,0.5271687321258341,0
2014-04-11 21:00:00,0.6031996284617829,0
2014-04-11 22:00:00,0.7568991224853951,0
2014-04-11 23:00:00,0.6848402630099484,0
2014-04-12 00:00:00,0.6536261641123414,0
2014-04-12 01:00:00,0.6396323727114956,0
2014-04-12 02:00:00,0.7739605485077363,0
2014-04-12 03:00:00,0.8583266114248002,0
2014-04-12 04:00:00,0.8230304807997849,0
2014-04-12 05:00:00,0.8010803940260566,0
2014-04-12 06:00:00,0.78246681821515,0
2014-04-12 07:00:00,0.7808780034709492,0
2014-04-12 08:00:00,0.852313558700594,0
2014-04-12 09:00:00,0.9318154041700276,0
2014-04-12 10:00:00,0.950685634670382,0
2014-04-12 11:00:00,0.9304954657671531,0
2014-04-12 12:00:00,0.8840898535846105,0
2014-04-12 13:00:00,0.8439783921194789,0
2014-04-12 14:00:00,0.8620786585514898,0
2014-04-12 15:00:00,0.8394074943169318,0
2014-04-12 16:00:00,0.8182762582190609,0
2014-04-12 17:00:00,0.7597589890249566,0
2014-04-12 18:00:00,0.6372980372027083,0
2014-04-12 19:00:00,0.5608027180953777,0
2014-04-12 20:00:00,0.5415902813424263,0
2014-04-12 21:00:00,0.6731319205103762,0
2014-04-12 22:00:00,0.8383930972110191,0
2014-04-12 23:00:00,0.7116545672313069,0
2014-04-13 00:00:00,0.6468798122754271,0
2014-04-13 01:00:00,0.6647845322773827,0
2014-04-13 02:00:00,0.8052113123609788,0
2014-04-13 03:00:00,0.8733225782796803,0
2014-04-13 04:00:00,0.838417540514776,0
2014-04-13 05:00:00,0.811383246559605,0
2014-04-13 06:00:00,0.7847767104201804,0
2014-04-13 07:00:00,0.7933563100388649,0
2014-04-13 08:00:00,0.8409229791498619,0
2014-04-13 09:00:00,0.9270611815893036,0
2014-04-13 10:00:00,0.962308425606805,0
2014-04-13 11:00:00,0.9363007504094253,0
2014-04-13 12:00:00,0.8811444354818997,0
2014-04-13 13:00:00,0.8381731074772066,0
2014-04-13 14:00:00,0.8340666324460414,0
2014-04-13 15:00:00,0.8380753342621788,0
2014-04-13 16:00:00,0.8427195619759966,0
2014-04-13 17:00:00,0.7294615140182347,0
2014-04-13 18:00:00,0.649959668548801,0
2014-04-13 19:00:00,0.56963897240351,0
2014-04-13 20:00:00,0.5384004302021461,0
2014-04-13 21:00:00,0.6692576568649019,0
2014-04-13 22:00:00,0.8358632152721762,0
2014-04-13 23:00:00,0.6570848915939478,0
2014-04-14 00:00:00,0.6574515411503019,0
2014-04-14 01:00:00,0.6917454963212828,0
2014-04-14 02:00:00,0.8303268069712302,0
2014-04-14 03:00:00,0.8947715773263915,0
2014-04-14 04:00:00,0.8523868886118647,0
2014-04-14 05:00:00,0.8138520202390556,0
2014-04-14 06:00:00,0.7982938573977659,0
2014-04-14 07:00:00,0.8136320305052431,0
2014-04-14 08:00:00,0.8472049082153944,0
2014-04-14 09:00:00,0.9158783701205054,0
2014-04-14 10:00:00,0.9647527559824985,0
2014-04-14 11:00:00,0.9244946346948254,0
2014-04-14 12:00:00,0.8832954462125101,0
2014-04-14 13:00:00,0.8672239739923248,0
2014-04-14 14:00:00,0.832147833101122,0
2014-04-14 15:00:00,0.8375131382757693,0
2014-04-14 16:00:00,0.821673877441275,0
2014-04-14 17:00:00,0.7579135195913079,0
2014-04-14 18:00:00,0.6505096428833321,0
2014-04-14 19:00:00,0.5741854269023001,0
2014-04-14 20:00:00,0.5437046271174012,0
2014-04-14 21:00:00,0.6655667179976046,0
2014-04-14 22:00:00,0.8102832978905429,0
2014-04-14 23:00:00,0.6500574417638288,0
2014-04-15 00:00:00,0.6397301459265234,0
2014-04-15 01:00:00,0.6443377086847059,0
2014-04-15 02:00:00,0.7726283884529833,0
2014-04-15 03:00:00,0.8534746156290485,0
2014-04-15 04:00:00,0.822248295079563,0
2014-04-15 05:00:00,0.7802180342695119,0
2014-04-15 06:00:00,0.7596612158099288,0
2014-04-15 07:00:00,0.7610911490797097,0
2014-04-15 08:00:00,0.8364742978660996,0
2014-04-15 09:00:00,0.9054410794162939,0
2014-04-15 10:00:00,0.9439759477891032,0
2014-04-15 11:00:00,0.9203270514042678,0
2014-04-15 12:00:00,0.8880007821857202,0
2014-04-15 13:00:00,0.9327442497127911,0
2014-04-15 14:00:00,0.8214172227518272,0
2014-04-15 15:00:00,0.7410598616509008,0
2014-04-15 16:00:00,0.8259392339468603,0
2014-04-15 17:00:00,0.738847742660898,0
2014-04-15 18:00:00,0.6287184375840239,0
2014-04-15 19:00:00,0.5365549607684975,0
2014-04-15 20:00:00,0.4806531250763853,0
2014-04-15 21:00:00,0.5036909388672973,0
2014-04-15 22:00:00,0.5832416709442448,0
2014-04-15 23:00:00,0.548691061083816,0
2014-04-16 00:00:00,0.5497299014934859,0
2014-04-16 01:00:00,0.5879470069174549,0
2014-04-16 02:00:00,0.6327515827039183,0
2014-04-16 03:00:00,0.6767739727701596,0
2014-04-16 04:00:00,0.6874434748600621,0
2014-04-16 05:00:00,0.6843636185866881,0
2014-04-16 06:00:00,0.6852069125663025,0
2014-04-16 07:00:00,0.7174598518735792,0
2014-04-16 08:00:00,0.7602111901444599,0
2014-04-16 09:00:00,0.8021070127838479,0
2014-04-16 10:00:00,0.864095231111437,0
2014-04-16 11:00:00,0.8449683459216347,0
2014-04-16 12:00:00,0.8196450832294493,0
2014-04-16 13:00:00,0.7925985676223999,0
2014-04-16 14:00:00,0.7855955610960378,0
2014-04-16 15:00:00,0.7940040575884236,0
2014-04-16 16:00:00,0.7703551612035883,0
2014-04-16 17:00:00,0.7188042335802107,0
2014-04-16 18:00:00,0.5927012294981789,0
2014-04-16 19:00:00,0.5014910415291731,0
2014-04-16 20:00:00,0.43044657915963924,0
2014-04-16 21:00:00,0.4058199506245264,0
2014-04-16 22:00:00,0.4084598274302755,0
2014-04-16 23:00:00,0.43708293612964727,0
2014-04-17 00:00:00,0.4605607293881841,0
2014-04-17 01:00:00,0.5342206252597101,0
2014-04-17 02:00:00,0.5962455085429347,0
2014-04-17 03:00:00,0.6389724035100585,0
2014-04-17 04:00:00,0.6564127007406321,0
2014-04-17 05:00:00,0.6673877441274962,0
2014-04-17 06:00:00,0.6879078976314439,0
2014-04-17 07:00:00,0.7216396568160153,0
2014-04-17 08:00:00,0.7507760748942827,0
2014-04-17 09:00:00,0.8119087775903792,0
2014-04-17 10:00:00,0.8512747182909242,0
2014-04-17 11:00:00,0.864278555889614,0
2014-04-17 12:00:00,0.8256581359536554,0
2014-04-17 13:00:00,0.8029258634597052,0
2014-04-17 14:00:00,0.7984771821759429,0
2014-04-17 15:00:00,0.8180318251814915,0
2014-04-17 16:00:00,0.8012881621079905,0
2014-04-17 17:00:00,0.7090757986849503,0
2014-04-17 18:00:00,0.6042751338270881,0
2014-04-17 19:00:00,0.5001588814744201,0
2014-04-17 20:00:00,0.47859988756080274,0
2014-04-17 21:00:00,0.6247341790716433,0
2014-04-17 22:00:00,0.8481948620175503,0
2014-04-17 23:00:00,0.7442619344430593,0
2014-04-18 00:00:00,0.6962308425606805,0
2014-04-18 01:00:00,0.6953386619735523,0
2014-04-18 02:00:00,0.8928038913739581,0
2014-04-18 03:00:00,0.9709735767886387,0
2014-04-18 04:00:00,0.9255456967563735,0
2014-04-18 05:00:00,0.8899195815306397,0
2014-04-18 06:00:00,0.849441470509154,0
2014-04-18 07:00:00,0.837452030016377,0
2014-04-18 08:00:00,0.8865464056121826,0
2014-04-18 09:00:00,0.9515411503018748,0
2014-04-18 10:00:00,1.0,0
2014-04-18 11:00:00,0.9736134535943878,0
2014-04-18 12:00:00,0.9326953631052773,0
2014-04-18 13:00:00,0.8925961232920242,0
2014-04-18 14:00:00,0.8758402385666446,0
2014-04-18 15:00:00,0.9047077803035858,0
2014-04-18 16:00:00,0.8506758573488793,0
2014-04-18 17:00:00,0.7614211336804283,0
2014-04-18 18:00:00,0.6347314903082301,0
2014-04-18 19:00:00,0.5493021436777394,0
2014-04-18 20:00:00,0.5057075114272445,0
2014-04-18 21:00:00,0.6567426853413507,0
2014-04-18 22:00:00,0.8712204541565838,0
2014-04-18 23:00:00,0.7420864804086921,0
2014-04-19 00:00:00,0.6866735107917186,0
2014-04-19 01:00:00,0.6651267385299797,0
2014-04-19 02:00:00,0.8735181247097358,0
2014-04-19 03:00:00,0.9509789543154653,0
2014-04-19 04:00:00,0.8979247635110361,0
2014-04-19 05:00:00,0.8560167192197697,0
2014-04-19 06:00:00,0.8302045904524455,0
2014-04-19 07:00:00,0.8176040673657452,0
2014-04-19 08:00:00,0.8679450514531544,0
2014-04-19 09:00:00,0.9733079122974261,0
2014-04-19 10:00:00,0.9841607391655056,0
2014-04-19 11:00:00,0.9386839725257266,0
2014-04-19 12:00:00,0.894343819510645,0
2014-04-19 13:00:00,0.852704651560705,0
2014-04-19 14:00:00,0.8540001466598225,0
2014-04-19 15:00:00,0.8544890127349613,0
2014-04-19 16:00:00,0.8436606291706387,0
2014-04-19 17:00:00,0.7384322064970301,0
2014-04-19 18:00:00,0.6195033120676591,0
2014-04-19 19:00:00,0.5218278702549437,0
2014-04-19 20:00:00,0.49315587494805796,0
2014-04-19 21:00:00,0.6554349685903547,0
2014-04-19 22:00:00,0.8694483146342059,0
2014-04-19 23:00:00,0.8025103272958373,0
2014-04-20 00:00:00,0.6828603554056366,0
2014-04-20 01:00:00,0.7208085844882794,0
2014-04-20 02:00:00,0.8643274424971279,0
2014-04-20 03:00:00,0.9413116276795972,0
2014-04-20 04:00:00,0.8990124905282197,0
2014-04-20 05:00:00,0.9006501918799344,0
2014-04-20 06:00:00,0.834787709906871,0
2014-04-20 07:00:00,0.8521424555742955,0
2014-04-20 08:00:00,0.8752291559727212,0
2014-04-20 09:00:00,0.9280266920877026,0
2014-04-20 10:00:00,0.9597541003642053,0
2014-04-20 11:00:00,0.9382684363618586,0
2014-04-20 12:00:00,0.9031311872112635,0
2014-04-20 13:00:00,0.8930972110190414,0
2014-04-20 14:00:00,0.8572877710151304,0
2014-04-20 15:00:00,0.8556011830559018,0
2014-04-20 16:00:00,0.8189362274204982,0
2014-04-20 17:00:00,0.7439319498423407,0
2014-04-20 18:00:00,0.623548678839432,0
2014-04-20 19:00:00,0.5412847400454646,0
2014-04-20 20:00:00,0.5060619393317201,0
2014-04-20 21:00:00,0.6485297352790204,0
2014-04-20 22:00:00,0.8605387304148029,0
2014-04-20 23:00:00,0.7366600669746523,0
2014-04-21 00:00:00,0.6586125980787563,0
2014-04-21 01:00:00,0.7015839260834494,0
2014-04-21 02:00:00,0.833064456992007,0
2014-04-21 03:00:00,0.9166361125369705,0
2014-04-21 04:00:00,0.8705604849551465,0
2014-04-21 05:00:00,0.8256825792574124,0
2014-04-21 06:00:00,0.796155068319034,0
2014-04-21 07:00:00,0.7850211434577498,0
2014-04-21 08:00:00,0.8310601060839383,0
2014-04-21 09:00:00,0.9115885703111632,0
2014-04-21 10:00:00,0.946530273031703,0
2014-04-21 11:00:00,0.9062354867883943,0
2014-04-21 12:00:00,0.8733225782796803,0
2014-04-21 13:00:00,0.8293246315171958,0
2014-04-21 14:00:00,0.81804404683337,0
2014-04-21 15:00:00,0.8249492801447044,0
2014-04-21 16:00:00,0.8035125027498716,0
2014-04-21 17:00:00,0.7415242844222825,0
2014-04-21 18:00:00,0.6291584170516487,0
2014-04-21 19:00:00,0.5447923541345848,0
2014-04-21 20:00:00,0.508384053188629,0
2014-04-21 21:00:00,0.6448999046711154,0
2014-04-21 22:00:00,0.8470582483928528,0
2014-04-21 23:00:00,0.7188408985358461,0
2014-04-22 00:00:00,0.6483952971083572,0
2014-04-22 01:00:00,0.6328615775708245,0
2014-04-22 02:00:00,0.7659187015717044,0
2014-04-22 03:00:00,0.8577888587421476,0
2014-04-22 04:00:00,0.825279264745423,0
2014-04-22 05:00:00,0.783432328713549,0
2014-04-22 06:00:00,0.7557502872088191,0
2014-04-22 07:00:00,0.7455207645865415,0
2014-04-22 08:00:00,0.8052479773166141,0
2014-04-22 09:00:00,0.8811199921781429,0
2014-04-22 10:00:00,0.921976974407861,0
2014-04-22 11:00:00,0.9065776930409915,0
2014-04-22 12:00:00,0.8666617780059153,0
2014-04-22 13:00:00,0.8207205885947545,0
2014-04-22 14:00:00,0.8142919997066803,0
2014-04-22 15:00:00,0.8016181467087091,0
2014-04-22 16:00:00,0.7799002713206717,0
2014-04-22 17:00:00,0.7199652905086652,0
2014-04-22 18:00:00,0.6034073965437169,0
2014-04-22 19:00:00,0.46404390017354746,0
2014-04-22 20:00:00,0.45140671213121164,0
2014-04-22 21:00:00,0.480017599178705,0
2014-04-22 22:00:00,0.5695656424922393,0
2014-04-22 23:00:00,0.5270954022145633,0
2014-04-23 00:00:00,0.5322162743516413,0
2014-04-23 01:00:00,0.5831927843367309,0
2014-04-23 02:00:00,0.6300994842462907,0
2014-04-23 03:00:00,0.6723986213976682,0
2014-04-23 04:00:00,0.6790227567157977,0
2014-04-23 05:00:00,0.6689887805235756,0
2014-04-23 06:00:00,0.6777883698760725,0
2014-04-23 07:00:00,0.6988340544107942,0
2014-04-23 08:00:00,0.7515827039182615,0
2014-04-23 09:00:00,0.7974261201143946,0
2014-04-23 10:00:00,0.8290557551758696,0
2014-04-23 11:00:00,0.8296301728141575,0
2014-04-23 12:00:00,0.8045268998557845,0
2014-04-23 13:00:00,0.7759526777639266,0
2014-04-23 14:00:00,0.7547481117547847,0
2014-04-23 15:00:00,0.7758549045488988,0
2014-04-23 16:00:00,0.7396421500329985,0
2014-04-23 17:00:00,0.6707975850015888,0
2014-04-23 18:00:00,0.563210383515436,0
2014-04-23 19:00:00,0.4732101390823984,0
2014-04-23 20:00:00,0.4125174158539268,0
2014-04-23 21:00:00,0.3930605460634059,0
2014-04-23 22:00:00,0.39819363985236245,0
2014-04-23 23:00:00,0.4234435726332771,0
2014-04-24 00:00:00,0.4540588105888392,0
2014-04-24 01:00:00,0.5163892351690255,0
2014-04-24 02:00:00,0.5289286499963335,0
2014-04-24 03:00:00,0.6159956979785388,0
2014-04-24 04:00:00,0.6374080320696145,0
2014-04-24 05:00:00,0.645620982131945,0
2014-04-24 06:00:00,0.6611547016694777,0
2014-04-24 07:00:00,0.6909022023416685,0
2014-04-24 08:00:00,0.7148566400234656,0
2014-04-24 09:00:00,0.7714428882207719,0
2014-04-24 10:00:00,0.8233849087042605,0
2014-04-24 11:00:00,0.8228960426291217,0
2014-04-24 12:00:00,0.7935029698614064,0
2014-04-24 13:00:00,0.7728239348830388,0
2014-04-24 14:00:00,0.7730683679206082,0
2014-04-24 15:00:00,0.7785681112659187,0
2014-04-24 16:00:00,0.7540881425533476,0
2014-04-24 17:00:00,0.6867712840067464,0
2014-04-24 18:00:00,0.570262276649312,0
2014-04-24 19:00:00,0.4772432842022928,0
2014-04-24 20:00:00,0.4462491750384982,0
2014-04-24 21:00:00,0.6136613624697514,0
2014-04-24 22:00:00,0.8388941849380362,0
2014-04-24 23:00:00,0.7246339615262399,0
2014-04-25 00:00:00,0.6699298477182176,0
2014-04-25 01:00:00,0.7113979125418591,0
2014-04-25 02:00:00,0.8558578377453496,0
2014-04-25 03:00:00,0.9365451834469947,0
2014-04-25 04:00:00,0.8776857080002933,0
2014-04-25 05:00:00,0.8375620248832832,0
2014-04-25 06:00:00,0.8088166996651267,0
2014-04-25 07:00:00,0.7941507174109652,0
2014-04-25 08:00:00,0.8348488181662633,0
2014-04-25 09:00:00,0.922918041602503,0
