timestamp,value,is_anomaly
2014-04-03 19:00:00,0.06750261574679703,0
2014-04-03 20:00:00,0.07894650797802612,0
2014-04-03 21:00:00,0.10355087627517685,0
2014-04-03 22:00:00,0.1277301857180201,0
2014-04-03 23:00:00,0.13305976981428205,0
2014-04-04 00:00:00,0.12428066963117812,0
2014-04-04 01:00:00,0.11656421658383395,0
2014-04-04 02:00:00,0.10874967303164873,0
2014-04-04 03:00:00,0.10381245095474524,0
2014-04-04 04:00:00,0.09467368558723767,0
2014-04-04 05:00:00,0.08391642688987859,0
2014-04-04 06:00:00,0.0627779230970444,0
2014-04-04 07:00:00,0.03689837823698888,0
2014-04-04 08:00:00,0.02427739994768437,0
2014-04-04 09:00:00,0.018326575987444558,0
2014-04-04 10:00:00,0.028233716976200487,0
2014-04-04 11:00:00,0.030538843839916063,0
2014-04-04 12:00:00,0.035574156421660647,0
2014-04-04 13:00:00,0.04701804865288971,0
2014-04-04 14:00:00,0.05260920742872003,0
2014-04-04 15:00:00,0.05895239340831838,0
2014-04-04 16:00:00,0.05277269160345327,0
2014-04-04 17:00:00,0.05154656029296609,0
2014-04-04 18:00:00,0.04909429767198594,0
2014-04-04 19:00:00,0.05856003138895987,0
2014-04-04 20:00:00,0.07776942191995656,0
2014-04-04 21:00:00,0.09961090766413526,0
2014-04-04 22:00:00,0.11932709913680015,0
2014-04-04 23:00:00,0.1325366204551394,0
2014-04-05 00:00:00,0.12300549306826747,0
2014-04-05 01:00:00,0.11568140204028181,0
2014-04-05 02:00:00,0.10487509809050509,0
2014-04-05 03:00:00,0.09998692126601923,0
2014-04-05 04:00:00,0.09648835992675958,0
2014-04-05 05:00:00,0.08515890661784022,0
2014-04-05 06:00:00,0.06147004969919061,0
2014-04-05 07:00:00,0.037715799110648915,0
2014-04-05 08:00:00,0.022642558200370165,0
2014-04-05 09:00:00,0.019127648443630116,0
2014-04-05 10:00:00,0.022266544598486152,0
2014-04-05 11:00:00,0.030064739733196878,0
2014-04-05 12:00:00,0.03500196181010039,0
2014-04-05 13:00:00,0.040217106984046694,0
2014-04-05 14:00:00,0.04832592205074935,0
2014-04-05 15:00:00,0.055502877321476324,0
2014-04-05 16:00:00,0.05159560554538373,0
2014-04-05 17:00:00,0.05190622547737555,0
2014-04-05 18:00:00,0.05277269160345327,0
2014-04-05 19:00:00,0.06117577818467323,0
2014-04-05 20:00:00,0.07816178393931505,0
2014-04-05 21:00:00,0.09970899816897637,0
2014-04-05 22:00:00,0.11661326183625156,0
2014-04-05 23:00:00,0.12771383730054564,0
2014-04-06 00:00:00,0.11903282762228276,0
2014-04-06 01:00:00,0.10763798064347126,0
2014-04-06 02:00:00,0.10312581742087529,0
2014-04-06 03:00:00,0.0965210567617027,0
2014-04-06 04:00:00,0.09173097044206381,0
2014-04-06 05:00:00,0.07745880198797057,0
2014-04-06 06:00:00,0.057333900078472735,0
2014-04-06 07:00:00,0.038860188333769516,0
2014-04-06 08:00:00,0.022348286685852783,0
2014-04-06 09:00:00,0.017476458278841388,0
2014-04-06 10:00:00,0.024391838869999974,0
2014-04-06 11:00:00,0.028086581218941798,0
2014-04-06 12:00:00,0.036620455139946,0
2014-04-06 13:00:00,0.037029165576773077,0
2014-04-06 14:00:00,0.04886541982736062,0
2014-04-06 15:00:00,0.05641838869997746,0
2014-04-06 16:00:00,0.05648378236986957,0
2014-04-06 17:00:00,0.05004250588543017,0
2014-04-06 18:00:00,0.04781912110907527,0
2014-04-06 19:00:00,0.055780800418519204,0
2014-04-06 20:00:00,0.07780211875490556,0
2014-04-06 21:00:00,0.09717499346063545,0
2014-04-06 22:00:00,0.11242806696311605,0
2014-04-06 23:00:00,0.12029165576771889,0
2014-04-07 00:00:00,0.11228093120585736,0
2014-04-07 01:00:00,0.10245553230447392,0
2014-04-07 02:00:00,0.09663549568401827,0
2014-04-07 03:00:00,0.09316963117970174,0
2014-04-07 04:00:00,0.08754577556892243,0
2014-04-07 05:00:00,0.07852144912372457,0
2014-04-07 06:00:00,0.06053818990322086,0
2014-04-07 07:00:00,0.042293356003142935,0
2014-04-07 08:00:00,0.028021187549049715,0
2014-04-07 09:00:00,0.02058265759874845,0
2014-04-07 10:00:00,0.01997776615223917,0
2014-04-07 11:00:00,0.027171069840440636,0
2014-04-07 12:00:00,0.025797802772694788,0
2014-04-07 13:00:00,0.030784070102015854,0
2014-04-07 14:00:00,0.041067224692649916,0
2014-04-07 15:00:00,0.04897985874967622,0
2014-04-07 16:00:00,0.050320428982473075,0
2014-04-07 17:00:00,0.04561208475019486,0
2014-04-07 18:00:00,0.04680551922573893,0
2014-04-07 19:00:00,0.05795513994245652,0
2014-04-07 20:00:00,0.07848875228878142,0
2014-04-07 21:00:00,0.10013405702327792,0
2014-04-07 22:00:00,0.11473319382683754,0
2014-04-07 23:00:00,0.12380656552445891,0
2014-04-08 00:00:00,0.11690753335076894,0
2014-04-08 01:00:00,0.10489144650797962,0
2014-04-08 02:00:00,0.09766544598482912,0
2014-04-08 03:00:00,0.09465733716976317,0
2014-04-08 04:00:00,0.08483193826837385,0
2014-04-08 05:00:00,0.07835796494899133,0
2014-04-08 06:00:00,0.05628760136018736,0
2014-04-08 07:00:00,0.0387294009939853,0
2014-04-08 08:00:00,0.025111169238818926,0
2014-04-08 09:00:00,0.012964295056239503,0
2014-04-08 10:00:00,0.01646285639550503,0
2014-04-08 11:00:00,0.023950431598223878,0
2014-04-08 12:00:00,0.027841354956842004,0
2014-04-08 13:00:00,0.033955663091815004,0
2014-04-08 14:00:00,0.039824744964688234,0
2014-04-08 15:00:00,0.045137980643475704,0
2014-04-08 16:00:00,0.05233128433167717,0
2014-04-08 17:00:00,0.053704551399423,0
2014-04-08 18:00:00,0.056957886476588754,0
2014-04-08 19:00:00,0.06526288255296765,0
2014-04-08 20:00:00,0.07482670677478269,0
2014-04-08 21:00:00,0.0878400470834398,0
2014-04-08 22:00:00,0.10688595343970919,0
2014-04-08 23:00:00,0.11429178655506143,0
2014-04-09 00:00:00,0.11510920742872152,0
2014-04-09 01:00:00,0.10768702589589478,0
2014-04-09 02:00:00,0.09756735547998804,0
2014-04-09 03:00:00,0.09750196181009596,0
2014-04-09 04:00:00,0.08226523672508398,0
2014-04-09 05:00:00,0.072456186241175,0
2014-04-09 06:00:00,0.05417865550614809,0
2014-04-09 07:00:00,0.03457690295579288,0
2014-04-09 08:00:00,0.02207036358880397,0
2014-04-09 09:00:00,0.01378171592989956,0
2014-04-09 10:00:00,0.010348548260532027,0
2014-04-09 11:00:00,0.012424797279628237,0
2014-04-09 12:00:00,0.01786882029819987,0
2014-04-09 13:00:00,0.024898639811668153,0
2014-04-09 14:00:00,0.03333442322783125,0
2014-04-09 15:00:00,0.04453308919696642,0
2014-04-09 16:00:00,0.05151386345801712,0
2014-04-09 17:00:00,0.056778053884386975,0
2014-04-09 18:00:00,0.05797148835992511,0
2014-04-09 19:00:00,0.06612934867905121,0
2014-04-09 20:00:00,0.07309377452262737,0
2014-04-09 21:00:00,0.09086450431598027,0
2014-04-09 22:00:00,0.10310946900340076,0
2014-04-09 23:00:00,0.12171396808788823,0
2014-04-10 00:00:00,0.11497842008893733,0
2014-04-10 01:00:00,0.10575791263405723,0
2014-04-10 02:00:00,0.10178524718807253,0
2014-04-10 03:00:00,0.09431402040282232,0
2014-04-10 04:00:00,0.0901942191995789,0
2014-04-10 05:00:00,0.08009089720115257,0
2014-04-10 06:00:00,0.05497972796233365,0
2014-04-10 07:00:00,0.033922966256866006,0
2014-04-10 08:00:00,0.023705205336124135,0
2014-04-10 09:00:00,0.01922573894847122,0
2014-04-10 10:00:00,0.024751504054409464,0
2014-04-10 11:00:00,0.0277432644520009,0
2014-04-10 12:00:00,0.034315328276224494,0
2014-04-10 13:00:00,0.04232605283808602,0
2014-04-10 14:00:00,0.049879021710696976,0
2014-04-10 15:00:00,0.0599169500392371,0
2014-04-10 16:00:00,0.05847828930159917,0
2014-04-10 17:00:00,0.05398247449647178,0
2014-04-10 18:00:00,0.05386803557415618,0
2014-04-10 19:00:00,0.06815655244572393,0
2014-04-10 20:00:00,0.08000915511378594,0
2014-04-10 21:00:00,0.10353452785770238,0
2014-04-10 22:00:00,0.12712529427151087,0
2014-04-10 23:00:00,0.13160476065916965,0
2014-04-11 00:00:00,0.12042244310750896,0
2014-04-11 01:00:00,0.10976327491498508,0
2014-04-11 02:00:00,0.10373070886737866,0
2014-04-11 03:00:00,0.09789432382945443,0
2014-04-11 04:00:00,0.09449385299502998,0
2014-04-11 05:00:00,0.08649947685064298,0
2014-04-11 06:00:00,0.06402040282500603,0
2014-04-11 07:00:00,0.041721161391576736,0
2014-04-11 08:00:00,0.026288255296888472,0
2014-04-11 09:00:00,0.021727046821869003,0
2014-04-11 10:00:00,0.026484436306564774,0
2014-04-11 11:00:00,0.028936698927544968,0
2014-04-11 12:00:00,0.0364896678001559,0
2014-04-11 13:00:00,0.047001700235421114,0
2014-04-11 14:00:00,0.05242937483651825,0
2014-04-11 15:00:00,0.0713444938529976,0
2014-04-11 16:00:00,0.05828210829191699,0
2014-04-11 17:00:00,0.05095801726393133,0
2014-04-11 18:00:00,0.052282239079259565,0
2014-04-11 19:00:00,0.059900601621762604,0
2014-04-11 20:00:00,0.07891381114308303,0
2014-04-11 21:00:00,0.10013405702327792,0
2014-04-11 22:00:00,0.11882029819513194,0
2014-04-11 23:00:00,0.12791001831022783,0
2014-04-12 00:00:00,0.11975215799110762,0
2014-04-12 01:00:00,0.1095017002354167,0
2014-04-12 02:00:00,0.10994310750719277,0
2014-04-12 03:00:00,0.09969264975150184,0
2014-04-12 04:00:00,0.08563301072455944,0
2014-04-12 05:00:00,0.08064674339523834,0
2014-04-12 06:00:00,0.059083180748102544,0
2014-04-12 07:00:00,0.03854956840177759,0
2014-04-12 08:00:00,0.025781454355220293,0
2014-04-12 09:00:00,0.019242087365945692,0
2014-04-12 10:00:00,0.02007585665708027,0
2014-04-12 11:00:00,0.024081218938008096,0
2014-04-12 12:00:00,0.03577033743133695,0
2014-04-12 13:00:00,0.043372351556371376,0
2014-04-12 14:00:00,0.05084357834161572,0
2014-04-12 15:00:00,0.054374836515824365,0
2014-04-12 16:00:00,0.05475085011770835,0
2014-04-12 17:00:00,0.04925778184671908,0
2014-04-12 18:00:00,0.05323044729270381,0
2014-04-12 19:00:00,0.060734370912897157,0
2014-04-12 20:00:00,0.07801464818205636,0
2014-04-12 21:00:00,0.10502223384776378,0
2014-04-12 22:00:00,0.11798652890400337,0
2014-04-12 23:00:00,0.12470572848547967,0
2014-04-13 00:00:00,0.11569775045775631,0
2014-04-13 01:00:00,0.10387784462463735,0
2014-04-13 02:00:00,0.09797606591682104,0
2014-04-13 03:00:00,0.09686437352864356,0
2014-04-13 04:00:00,0.08731689772430301,0
2014-04-13 05:00:00,0.07428720899817144,0
2014-04-13 06:00:00,0.05941014909756892,0
2014-04-13 07:00:00,0.038337038974626814,0
2014-04-13 08:00:00,0.021056761705467636,0
2014-04-13 09:00:00,0.020190295579389967,0
2014-04-13 10:00:00,0.023885037928331767,0
2014-04-13 11:00:00,0.025732409102802705,0
2014-04-13 12:00:00,0.033301726392888135,0
2014-04-13 13:00:00,0.03951412503269636,0
2014-04-13 14:00:00,0.045922704682186795,0
2014-04-13 15:00:00,0.0564510855349206,0
2014-04-13 16:00:00,0.05300156944807854,0
2014-04-13 17:00:00,0.05162830238033269,0
2014-04-13 18:00:00,0.05241302641904375,0
2014-04-13 19:00:00,0.05900143866073597,0
2014-04-13 20:00:00,0.07832526811404823,0
2014-04-13 21:00:00,0.10154002092597277,0
2014-04-13 22:00:00,0.1158612346324895,0
2014-04-13 23:00:00,0.11893473711744754,0
2014-04-14 00:00:00,0.10989406225477519,0
2014-04-14 01:00:00,0.1033056500130771,0
2014-04-14 02:00:00,0.09341485744180156,0
2014-04-14 03:00:00,0.09109338216060556,0
2014-04-14 04:00:00,0.08231428197750744,0
2014-04-14 05:00:00,0.07987836777400177,0
2014-04-14 06:00:00,0.0645435521841487,0
2014-04-14 07:00:00,0.043650274653414284,0
2014-04-14 08:00:00,0.02766152236463432,0
2014-04-14 09:00:00,0.020043159822131278,0
2014-04-14 10:00:00,0.024081218938008096,0
2014-04-14 11:00:00,0.02517656290871106,0
2014-04-14 12:00:00,0.027530735024850154,0
2014-04-14 13:00:00,0.03137261313105064,0
2014-04-14 14:00:00,0.03792832853779974,0
2014-04-14 15:00:00,0.04978093120586178,0
2014-04-14 16:00:00,0.051383076118232895,0
2014-04-14 17:00:00,0.049077949254511394,0
2014-04-14 18:00:00,0.048914465079784114,0
2014-04-14 19:00:00,0.05962267852471972,0
2014-04-14 20:00:00,0.07750784724038816,0
2014-04-14 21:00:00,0.10116400732408877,0
2014-04-14 22:00:00,0.11705466910802763,0
2014-04-14 23:00:00,0.12101098613654375,0
2014-04-15 00:00:00,0.11494572325398833,0
2014-04-15 01:00:00,0.10276615223646579,0
2014-04-15 02:00:00,0.09598155898509143,0
2014-04-15 03:00:00,0.09238490714099071,0
2014-04-15 04:00:00,0.08720245880198746,0
2014-04-15 05:00:00,0.07088673816374698,0
2014-04-15 06:00:00,0.05458736594297516,0
2014-04-15 07:00:00,0.03751961810096676,0
2014-04-15 08:00:00,0.023100313889614824,0
2014-04-15 09:00:00,0.013111430813498194,0
2014-04-15 10:00:00,0.013356657075597989,0
2014-04-15 11:00:00,0.017509155113784473,0
2014-04-15 12:00:00,0.023034920219722716,0
2014-04-15 13:00:00,0.030963902694223566,0
2014-04-15 14:00:00,0.04543225215799308,0
2014-04-15 15:00:00,0.04690360973058001,0
2014-04-15 16:00:00,0.05277269160345327,0
2014-04-15 17:00:00,0.059900601621762604,0
2014-04-15 18:00:00,0.054325791263406774,0
2014-04-15 19:00:00,0.05650013078733818,0
2014-04-15 20:00:00,0.06730643473712075,0
2014-04-15 21:00:00,0.08425974365681359,0
2014-04-15 22:00:00,0.09979074025634295,0
2014-04-15 23:00:00,0.10677151451739367,0
2014-04-16 00:00:00,0.10915838346848171,0
2014-04-16 01:00:00,0.10237379021710731,0
2014-04-16 02:00:00,0.09320232801465074,0
2014-04-16 03:00:00,0.09150209259743854,0
2014-04-16 04:00:00,0.0775241956578627,0
2014-04-16 05:00:00,0.06706120847502096,0
2014-04-16 06:00:00,0.05050026157468076,0
2014-04-16 07:00:00,0.034773083965475064,0
2014-04-16 08:00:00,0.01881702851164412,0
2014-04-16 09:00:00,0.009073371697621376,0
2014-04-16 10:00:00,0.006768244833899883,0
2014-04-16 11:00:00,0.011640073240911267,0
2014-04-16 12:00:00,0.020549960763799457,0
2014-04-16 13:00:00,0.026615223646354873,0
2014-04-16 14:00:00,0.03331807481036266,0
2014-04-16 15:00:00,0.04258762751766031,0
2014-04-16 16:00:00,0.049192388176826994,0
2014-04-16 17:00:00,0.05390073240910518,0
2014-04-16 18:00:00,0.055143212137066806,0
2014-04-16 19:00:00,0.06066897724300507,0
2014-04-16 20:00:00,0.06941538059116005,0
2014-04-16 21:00:00,0.0879871828406985,0
2014-04-16 22:00:00,0.09527857703374104,0
2014-04-16 23:00:00,0.11195396285639694,0
2014-04-17 00:00:00,0.11463510332199646,0
2014-04-17 01:00:00,0.10765432906094578,0
2014-04-17 02:00:00,0.09583442322783271,0
2014-04-17 03:00:00,0.08916426889876804,0
2014-04-17 04:00:00,0.08470115092858968,0
2014-04-17 05:00:00,0.07503923620193352,0
2014-04-17 06:00:00,0.0580041851948741,0
2014-04-17 07:00:00,0.03487117447031026,0
2014-04-17 08:00:00,0.015465602929637286,0
2014-04-17 09:00:00,0.009694611561605157,0
2014-04-17 10:00:00,0.01850640857965224,0
2014-04-17 11:00:00,0.026304603714362967,0
2014-04-17 12:00:00,0.032925712791004175,0
2014-04-17 13:00:00,0.04600444676955335,0
2014-04-17 14:00:00,0.046985351817946594,0
2014-04-17 15:00:00,0.053312189380070416,0
2014-04-17 16:00:00,0.055600967826317425,0
2014-04-17 17:00:00,0.05321409887522934,0
2014-04-17 18:00:00,0.05599332984566998,0
2014-04-17 19:00:00,0.062189380068009614,0
2014-04-17 20:00:00,0.07834161653152273,0
2014-04-17 21:00:00,0.10023214752811901,0
2014-04-17 22:00:00,0.12073306303949496,0
2014-04-17 23:00:00,0.1238229139419275,0
2014-04-18 00:00:00,0.11953962856395682,0
2014-04-18 01:00:00,0.10992675908971827,0
2014-04-18 02:00:00,0.1053328537797557,0
2014-04-18 03:00:00,0.10186698927543913,0
2014-04-18 04:00:00,0.0946082919173397,0
2014-04-18 05:00:00,0.08190557154067449,0
2014-04-18 06:00:00,0.061012294009940064,0
2014-04-18 07:00:00,0.03454420612084979,0
2014-04-18 08:00:00,0.02059900601621704,0
2014-04-18 09:00:00,0.01996141773476467,0
2014-04-18 10:00:00,0.02189053099660219,0
2014-04-18 11:00:00,0.026468087889096183,0
2014-04-18 12:00:00,0.03089850902432555,0
2014-04-18 13:00:00,0.038255296887260204,0
2014-04-18 14:00:00,0.041753858226525754,0
2014-04-18 15:00:00,0.03807546429505843,0
2014-04-18 16:00:00,0.032582396024069184,0
2014-04-18 17:00:00,0.1049731885953462,0
2014-04-18 18:00:00,0.03534527857703535,0
2014-04-18 19:00:00,0.04230970442061152,0
2014-04-18 20:00:00,0.06717564739733066,0
2014-04-18 21:00:00,0.08749673031650484,0
2014-04-18 22:00:00,0.10608488098351776,0
2014-04-18 23:00:00,0.12632422181532532,0
2014-04-19 00:00:00,0.11718545644781773,0
2014-04-19 01:00:00,0.10337104368296918,0
2014-04-19 02:00:00,0.09594886215014244,0
2014-04-19 03:00:00,0.09616139157729321,0
2014-04-19 04:00:00,0.0830990060162185,0
2014-04-19 05:00:00,0.0793552184148591,0
2014-04-19 06:00:00,0.0580041851948741,0
2014-04-19 07:00:00,0.036865681402039864,0
2014-04-19 08:00:00,0.019634449385304203,0
2014-04-19 09:00:00,0.01672443107507344,0
2014-04-19 10:00:00,0.0170840962594829,0
2014-04-19 11:00:00,0.026500784724039297,0
2014-04-19 12:00:00,0.0318630656552443,0
2014-04-19 13:00:00,0.037225346586449354,0
2014-04-19 14:00:00,0.04709979074025634,0
2014-04-19 15:00:00,0.04785181794402426,0
2014-04-19 16:00:00,0.04930682709913672,0
2014-04-19 17:00:00,0.04930682709913672,0
2014-04-19 18:00:00,0.05046756473973176,0
2014-04-19 19:00:00,0.05672900863196345,0
2014-04-19 20:00:00,0.07312647135757049,0
2014-04-19 21:00:00,0.09485351817943949,0
2014-04-19 22:00:00,0.10801399424535528,0
2014-04-19 23:00:00,0.11429178655506143,0
2014-04-20 00:00:00,0.11108749673031332,0
2014-04-20 01:00:00,0.10708213444938547,0
2014-04-20 02:00:00,0.09518048652890587,0
2014-04-20 03:00:00,0.0936437352864268,0
2014-04-20 04:00:00,0.08370389746272781,0
2014-04-20 05:00:00,0.07904459848286721,0
2014-04-20 06:00:00,0.057775307350248835,0
2014-04-20 07:00:00,0.03426628302380691,0
2014-04-20 08:00:00,0.024310096782633364,0
2014-04-20 09:00:00,0.01865354433691093,0
2014-04-20 10:00:00,0.020386476589066244,0
2014-04-20 11:00:00,0.025765105937745822,0
2014-04-20 12:00:00,0.02669696573372148,0
2014-04-20 13:00:00,0.03225542767460281,0
2014-04-20 14:00:00,0.04286555061470319,0
2014-04-20 15:00:00,0.04718153282762289,0
2014-04-20 16:00:00,0.049944415380594964,0
2014-04-20 17:00:00,0.04821148312843375,0
2014-04-20 18:00:00,0.05020599006016335,0
2014-04-20 19:00:00,0.049813628040804865,0
2014-04-20 20:00:00,0.06720834423227964,0
2014-04-20 21:00:00,0.08999803818990262,0
2014-04-20 22:00:00,0.10449908448862114,0
2014-04-20 23:00:00,0.11262424797279824,0
2014-04-21 00:00:00,0.1010332199843046,0
2014-04-21 01:00:00,0.09182906094689901,0
2014-04-21 02:00:00,0.08192191995814896,0
2014-04-21 03:00:00,0.0768866073764044,0
2014-04-21 04:00:00,0.07096848025111359,0
2014-04-21 05:00:00,0.06344820821344574,0
2014-04-21 06:00:00,0.05103975935129793,0
2014-04-21 07:00:00,0.032533350771645715,0
2014-04-21 08:00:00,0.01647920481297362,0
2014-04-21 09:00:00,0.009563824221815058,0
2014-04-21 10:00:00,0.01082265236725121,0
2014-04-21 11:00:00,0.013422050745490072,0
2014-04-21 12:00:00,0.017394716191474806,0
2014-04-21 13:00:00,0.0237542505885476,0
2014-04-21 14:00:00,0.02319840439445593,0
2014-04-21 15:00:00,0.03560685325660373,0
2014-04-21 16:00:00,0.039187156683235864,0
2014-04-21 17:00:00,0.03912176301334378,0
2014-04-21 18:00:00,0.04013536489668014,0
2014-04-21 19:00:00,0.04644585404132944,0
2014-04-21 20:00:00,0.06527923097044218,0
2014-04-21 21:00:00,0.08045056238556203,0
2014-04-21 22:00:00,0.09670088935391039,0
2014-04-21 23:00:00,0.09607964948992663,0
2014-04-22 00:00:00,0.09424862673293019,0
2014-04-22 01:00:00,0.08568205597698289,0
2014-04-22 02:00:00,0.07853779754119901,0
2014-04-22 03:00:00,0.07327360711482918,0
2014-04-22 04:00:00,0.06799306827099073,0
2014-04-22 05:00:00,0.0625490452524191,0
2014-04-22 06:00:00,0.039530473450170855,0
2014-04-22 07:00:00,0.022724300287736744,0
2014-04-22 08:00:00,0.01038124509547514,0
2014-04-22 09:00:00,0.0013732670677517416,0
2014-04-22 10:00:00,0.003563955009157646,0
2014-04-22 11:00:00,0.006473973319382503,0
2014-04-22 12:00:00,0.011705466910803377,0
2014-04-22 13:00:00,0.017541851948733495,0
2014-04-22 14:00:00,0.02623921004447086,0
2014-04-22 15:00:00,0.032549699189120186,0
2014-04-22 16:00:00,0.03560685325660373,0
2014-04-22 17:00:00,0.03828799372220923,0
2014-04-22 18:00:00,0.04517067747841879,0
2014-04-22 19:00:00,0.05628760136018736,0
2014-04-22 20:00:00,0.07020010462987114,0
2014-04-22 21:00:00,0.08640138634580187,0
2014-04-22 22:00:00,0.10075529688726167,0
2014-04-22 23:00:00,0.10752354172116156,0
2014-04-23 00:00:00,0.10883141511901533,0
2014-04-23 01:00:00,0.10924012555584829,0
2014-04-23 02:00:00,0.10253727439184053,0
2014-04-23 03:00:00,0.09336581218937805,0
2014-04-23 04:00:00,0.08118624117185548,0
2014-04-23 05:00:00,0.0749574941145728,0
2014-04-23 06:00:00,0.056222207690295276,0
2014-04-23 07:00:00,0.033285377975413664,0
2014-04-23 08:00:00,0.02292048129741302,0
2014-04-23 09:00:00,0.01219591943500294,0
2014-04-23 10:00:00,0.009040674862678288,0
2014-04-23 11:00:00,0.01373267067748195,0
2014-04-23 12:00:00,0.022233847763537182,0
2014-04-23 13:00:00,0.027399947685065935,0
2014-04-23 14:00:00,0.0390563693434517,0
2014-04-23 15:00:00,0.0472632749149895,0
2014-04-23 16:00:00,0.055061470049700224,0
2014-04-23 17:00:00,0.058723515563693054,0
2014-04-23 18:00:00,0.055110515302117816,0
2014-04-23 19:00:00,0.06299045252419518,0
2014-04-23 20:00:00,0.07168781061993257,0
2014-04-23 21:00:00,0.08738229139419515,0
2014-04-23 22:00:00,0.107409102798846,0
2014-04-23 23:00:00,0.1138667277007599,0
2014-04-24 00:00:00,0.11291851948731561,0
2014-04-24 01:00:00,0.11066243787601175,0
2014-04-24 02:00:00,0.10459717499346229,0
2014-04-24 03:00:00,0.09508239602406476,0
2014-04-24 04:00:00,0.08630329584096078,0
2014-04-24 05:00:00,0.07700104629872,0
2014-04-24 06:00:00,0.0533775830499625,0
2014-04-24 07:00:00,0.03323633272299605,0
2014-04-24 08:00:00,0.019683494637721788,0
2014-04-24 09:00:00,0.016070494376146542,0
2014-04-24 10:00:00,0.026876798325923257,0
2014-04-24 11:00:00,0.02803753596651828,0
2014-04-24 12:00:00,0.03756866335339022,0
2014-04-24 13:00:00,0.04654394454617052,0
2014-04-24 14:00:00,0.05321409887522934,0
2014-04-24 15:00:00,0.051366727700758404,0
2014-04-24 16:00:00,0.043846455663090554,0
2014-04-24 17:00:00,0.04077295317813251,0
2014-04-24 18:00:00,0.03588477635365255,0
2014-04-24 19:00:00,0.04656029296364505,0
2014-04-24 20:00:00,0.06397135757258839,0
2014-04-24 21:00:00,0.08689183886999553,0
2014-04-24 22:00:00,0.0988752288778418,0
2014-04-24 23:00:00,0.20412634057023088,1
2014-04-25 00:00:00,0.11246076379806505,0
2014-04-25 01:00:00,0.10425385822652132,0
2014-04-25 02:00:00,0.09894062254773978,0
2014-04-25 03:00:00,0.10647724300287624,0
2014-04-25 04:00:00,0.09388896154852072,0
2014-04-25 05:00:00,0.07875032696834984,0
2014-04-25 06:00:00,0.05386803557415618,0
