Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
46,2014-04-02 18:19:00,0.441333086618,0,0.229933395982,0.0340268276632,0.5,0.0340268276632,0.0,0.0,0.0
47,2014-04-02 18:24:00,0.367236168507,0,0.24802428484,0.031658384949,0.5,0.031658384949,0.0,0.0,0.0
48,2014-04-02 18:29:00,0.411932811119,0,0.265800446272,0.0254188925028,0.5,0.0254188925028,0.0,0.0,0.0
49,2014-04-02 18:34:00,0.374370361233,0,0.287327408791,0.0198100693524,0.5,0.0198100693524,0.0,0.0,0.0
50,2014-04-02 18:39:00,0.393737535722,0,0.315213978291,0.0102907111868,0.5,0.0102907111868,0.0,0.0,0.0
51,2014-04-02 18:44:00,0.389975122844,0,0.340827256441,0.00594994425774,0.5,0.00594994425774,0.0,0.0,0.0
52,2014-04-02 18:49:00,0.404449104628,0,0.373398989439,0.00262323697098,0.5,0.00262323697098,0.0,0.0,0.0
53,2014-04-02 18:54:00,0.409753489998,0,0.405397593975,0.000985146616586,0.5,0.000985146616586,0.0,0.0,0.0
54,2014-04-02 18:59:00,0.428544994757,0,0.440667748451,0.00148144282866,0.5,0.00148144282866,0.0,0.0,0.0
55,2014-04-02 19:04:00,0.388268673287,0,0.472658991814,0.0021322092507,0.5,0.0021322092507,0.0,0.0,0.0
56,2014-04-02 19:09:00,0.395032792615,0,0.499141454697,0.00670691439882,0.5,0.00670691439882,0.0,0.0,0.0
57,2014-04-02 19:14:00,0.401221242213,0,0.513848543167,0.00825834274292,0.5,0.00825834274292,0.0,0.0,0.0
58,2014-04-02 19:19:00,0.392133884332,0,0.516017377377,0.0107298428193,0.5,0.0107298428193,0.0,0.0,0.0
59,2014-04-02 19:24:00,0.411398260655,0,0.50401455164,0.0083572845906,0.5,0.0083572845906,0.0,0.0,0.0
60,2014-04-02 19:29:00,0.373260141039,0,0.4859611094,0.00450398633257,0.5,0.00450398633257,0.0,0.0,0.0
61,2014-04-02 19:34:00,0.438701453566,0,0.465247601271,0.00370701518841,0.5,0.00370701518841,0.0,0.0,0.0
62,2014-04-02 19:39:00,0.387117333827,0,0.444475233555,0.00107739155646,0.5,0.00107739155646,0.0,0.0,0.0
63,2014-04-02 19:44:00,0.396245810975,0,0.426610857248,0.0014246936189,0.5,0.0014246936189,0.0,0.0,0.0
64,2014-04-02 19:49:00,0.423980756183,0,0.407663136721,0.000396409654059,0.5,0.000396409654059,0.0,0.0,0.0
65,2014-04-02 19:54:00,0.392133884332,0,0.396913290024,0.0010897096945,0.5,0.0010897096945,0.0,0.0,0.0
66,2014-04-02 19:59:00,0.421821994696,0,0.384620428085,0.00119218765758,0.5,0.00119218765758,0.0,0.0,0.0
67,2014-04-02 20:04:00,0.412652398281,0,0.375427007675,0.00268019665964,0.5,0.00268019665964,0.0,0.0,0.0
68,2014-04-02 20:09:00,0.451263389461,0,0.371141970158,0.00245294044726,0.5,0.00245294044726,0.0,0.0,0.0
69,2014-04-02 20:14:00,0.389008820083,0,0.366422772408,0.00539729231969,0.5,0.00539729231969,0.0,0.0,0.0
70,2014-04-02 20:19:00,0.452455848188,0,0.365944117308,0.00326222297736,0.5,0.00326222297736,0.0,0.0,0.0
71,2014-04-02 20:24:00,0.373609654804,0,0.367280632257,0.00573858013377,0.5,0.00573858013377,0.0,0.0,0.0
72,2014-04-02 20:29:00,0.405168691791,0,0.373741745949,0.00145247823093,0.5,0.00145247823093,0.0,0.0,0.0
73,2014-04-02 20:34:00,0.429593536051,0,0.377529799938,0.00250920723192,0.5,0.00250920723192,0.0,0.0,0.0
74,2014-04-02 20:39:00,0.402002508275,0,0.387138992548,0.000914574600756,0.5,0.000914574600756,0.0,0.0,0.0
75,2014-04-02 20:44:00,0.377701021814,0,0.39105412364,0.000231999671087,0.5,0.000231999671087,0.0,0.0,0.0
76,2014-04-02 20:49:00,0.390818067806,0,0.397555470467,0.000587256217841,0.5,0.000587256217841,0.0,0.0,0.0
77,2014-04-02 20:54:00,0.42280885709,0,0.405455619097,0.0010495785391,0.5,0.0010495785391,0.0,0.0,0.0
78,2014-04-02 20:59:00,0.404449104628,0,0.409127950668,0.00106400984805,0.5,0.00106400984805,0.0,0.0,0.0
79,2014-04-02 21:04:00,0.39359361829,0,0.40953668952,0.000192210674868,0.5,0.000192210674868,0.0,0.0,0.0
80,2014-04-02 21:09:00,0.450769958264,0,0.409495234489,0.000524601142388,0.5,0.000524601142388,0.0,0.0,0.0
81,2014-04-02 21:14:00,0.375480581426,0,0.410933941603,0.00102976709604,0.5,0.00102976709604,0.0,0.0,0.0
82,2014-04-02 21:19:00,0.40298937067,0,0.410659313202,0.000778229616117,0.5,0.000778229616117,0.0,0.0,0.0
83,2014-04-02 21:24:00,0.37959250807,0,0.408623695374,0.00174569024239,0.5,0.00174569024239,0.0,0.0,0.0
84,2014-04-02 21:29:00,0.394210407286,0,0.411165326834,0.00125676847529,0.5,0.00125676847529,0.0,0.0,0.0
85,2014-04-02 21:34:00,0.408519912005,0,0.40572348237,0.000827240524814,0.5,0.000827240524814,0.0,0.0,0.0
86,2014-04-02 21:39:00,0.436789407677,0,0.402240484953,0.000377164134989,0.5,0.000377164134989,0.0,0.0,0.0
87,2014-04-02 21:44:00,0.401796911943,0,0.39629098773,0.000372466864064,0.5,0.000372466864064,0.0,0.0,0.0
88,2014-04-02 21:49:00,0.407348012911,0,0.392023295164,0.000439099763753,0.5,0.000439099763753,0.0,0.0,0.0
89,2014-04-02 21:54:00,0.408252636773,0,0.390305101871,0.000748365011532,0.5,0.000748365011532,0.0,0.0,0.0
90,2014-04-02 21:59:00,0.419169802011,0,0.391888797283,7.20869502402e-05,0.5,7.20869502402e-05,0.0,0.0,0.0
91,2014-04-02 22:04:00,0.368079113469,0,0.391737997532,0.000247740914347,0.5,0.000247740914347,0.0,0.0,0.0
92,2014-04-02 22:09:00,0.408540471638,0,0.392488539219,0.000559269043151,0.5,0.000559269043151,0.0,0.0,0.0
93,2014-04-02 22:14:00,0.428586114024,0,0.394165456295,0.000529306125827,0.5,0.000529306125827,0.0,0.0,0.0
94,2014-04-02 22:19:00,0.399555911923,0,0.396261721849,0.000563695619348,0.5,0.000563695619348,0.0,0.0,0.0
95,2014-04-02 22:24:00,0.409260058801,0,0.395325213671,0.000432082655607,0.5,0.000432082655607,0.0,0.0,0.0
96,2014-04-02 22:29:00,0.3976849853,0,0.397464722395,0.000347561319359,0.5,0.000347561319359,0.0,0.0,0.0
97,2014-04-02 22:34:00,0.402804333971,0,0.401455402374,5.273676652e-05,0.5,5.273676652e-05,0.0,0.0,0.0
98,2014-04-02 22:39:00,0.399206398158,0,0.403530329466,1.6438003513e-05,0.5,1.6438003513e-05,0.0,0.0,0.0
99,2014-04-02 22:44:00,0.371635930015,0,0.406408309937,5.29628559889e-05,0.5,5.29628559889e-05,0.0,0.0,0.0
100,2014-04-02 22:49:00,0.3976849853,0,0.407753556967,0.000472598825581,0.5,0.000472598825581,0.0,0.0,0.0
101,2014-04-02 22:54:00,0.434363370957,0,0.408278822899,0.000368615583284,0.5,0.000368615583284,0.0,0.0,0.0
102,2014-04-02 22:59:00,0.405641563355,0,0.407802850008,0.000700476171914,0.5,0.000700476171914,0.0,0.0,0.0
103,2014-04-02 23:04:00,0.406854581714,0,0.404927611351,0.000481292954646,0.5,0.000481292954646,0.0,0.0,0.0
104,2014-04-02 23:09:00,0.411932811119,0,0.403687775135,0.000347538996721,0.5,0.000347538996721,0.0,0.0,0.0
105,2014-04-02 23:14:00,0.438948169165,0,0.406808584929,3.12227130053e-05,0.5,3.12227130053e-05,0.0,0.0,0.0
106,2014-04-02 23:19:00,0.377043113551,0,0.407641232014,0.000394274276914,0.5,0.000394274276914,0.0,0.0,0.0
107,2014-04-02 23:24:00,0.396143012809,0,0.409406960011,0.000776858069003,0.5,0.000776858069003,0.0,0.0,0.0
108,2014-04-02 23:29:00,0.391784370567,0,0.411346375942,0.000594470649958,0.5,0.000594470649958,0.0,0.0,0.0
109,2014-04-02 23:34:00,0.429387939719,0,0.415078699589,0.000694867689162,0.5,0.000694867689162,0.0,0.0,0.0
110,2014-04-02 23:39:00,0.414811159769,0,0.412394613028,0.000278984021861,0.5,0.000278984021861,0.0,0.0,0.0
111,2014-04-02 23:44:00,0.399370875224,0,0.411199629307,0.000329494505422,0.5,0.000329494505422,0.0,0.0,0.0
112,2014-04-02 23:49:00,0.387466847591,0,0.409312814474,0.000194645894226,0.5,0.000194645894226,0.0,0.0,0.0
113,2014-04-02 23:54:00,0.444293673801,0,0.410831511021,0.000186848090379,0.5,0.000186848090379,0.0,0.0,0.0
114,2014-04-02 23:59:00,0.380805526429,0,0.410805940628,0.000584561377764,0.5,0.000584561377764,0.0,0.0,0.0
115,2014-04-03 00:04:00,0.410123563396,0,0.410214245319,0.000904674816411,0.5,0.000904674816411,0.0,0.0,0.0
116,2014-04-03 00:09:00,0.456608894097,0,0.407844156027,0.000654801551718,0.5,0.000654801551718,0.0,0.0,0.0
117,2014-04-03 00:14:00,0.387795801723,0,0.410149753094,0.00104380643461,0.5,0.00104380643461,0.0,0.0,0.0
118,2014-04-03 00:19:00,0.391784370567,0,0.407950669527,0.0009660081123,0.5,0.0009660081123,0.0,0.0,0.0
119,2014-04-03 00:24:00,0.405641563355,0,0.408435940742,0.00102257844992,0.5,0.00102257844992,0.0,0.0,0.0
120,2014-04-03 00:29:00,0.392853471494,0,0.413103312254,0.000388766551623,0.5,0.000388766551623,0.0,0.0,0.0
121,2014-04-03 00:34:00,0.377145911717,0,0.411489278078,0.00025540459319,0.5,0.00025540459319,0.0,0.0,0.0
122,2014-04-03 00:39:00,0.437262279241,0,0.409463196993,0.000436366855865,0.5,0.000436366855865,0.0,0.0,0.0
123,2014-04-03 00:44:00,0.374534838298,0,0.407773435116,0.000715257308912,0.5,0.000715257308912,0.0,0.0,0.0
124,2014-04-03 00:49:00,0.403236086268,0,0.404523462057,0.000874214572832,0.5,0.000874214572832,0.0,0.0,0.0
125,2014-04-03 00:54:00,0.422541581858,0,0.399375766516,0.000712813285645,0.5,0.000712813285645,0.0,0.0,0.0
126,2014-04-03 00:59:00,0.408787187237,0,0.399889856577,0.000415140530095,0.5,0.000415140530095,0.0,0.0,0.0
127,2014-04-03 01:04:00,0.409506774399,0,0.395695984364,0.000305200315779,0.5,0.000305200315779,0.0,0.0,0.0
128,2014-04-03 01:09:00,0.43035424248,0,0.394648879766,0.000388552813092,0.5,0.000388552813092,0.0,0.0,0.0
129,2014-04-03 01:14:00,0.387631324657,0,0.395887315273,0.000496449647471,0.5,0.000496449647471,0.0,0.0,0.0
130,2014-04-03 01:19:00,0.399144719258,0,0.397791743279,0.000388131389627,0.5,0.000388131389627,0.0,0.0,0.0
131,2014-04-03 01:24:00,0.435329673719,0,0.400143057108,0.000384479877539,0.5,0.000384479877539,0.0,0.0,0.0
132,2014-04-03 01:29:00,0.418450214848,0,0.404507428408,0.000417486648075,0.5,0.000417486648075,0.0,0.0,0.0
133,2014-04-03 01:34:00,0.413618701042,0,0.40507787466,0.00032360383193,0.5,0.00032360383193,0.0,0.0,0.0
134,2014-04-03 01:39:00,0.444622627932,0,0.406941592693,0.00030166914803,0.5,0.00030166914803,0.0,0.0,0.0
135,2014-04-03 01:44:00,0.377659902547,0,0.412259787321,0.000305463559926,0.5,0.000305463559926,0.0,0.0,0.0
136,2014-04-03 01:49:00,0.402023067908,0,0.416844040155,0.000828762713354,0.5,0.000828762713354,0.0,0.0,0.0
137,2014-04-03 01:54:00,0.428668352557,0,0.419860959053,0.0010451299604,0.5,0.0010451299604,0.0,0.0,0.0
138,2014-04-03 01:59:00,0.394066489854,0,0.425226986408,0.000965611136053,0.5,0.000965611136053,0.0,0.0,0.0
139,2014-04-03 02:04:00,0.407101297313,0,0.422916322947,0.00047929037828,0.5,0.00047929037828,0.0,0.0,0.0
140,2014-04-03 02:09:00,0.423980756183,0,0.420746326447,0.000366613821825,0.5,0.000366613821825,0.0,0.0,0.0
141,2014-04-03 02:14:00,0.398404572462,0,0.420614331961,0.000305081921397,0.5,0.000305081921397,0.0,0.0,0.0
142,2014-04-03 02:19:00,0.400193260552,0,0.416856497526,0.000175839581061,0.5,0.000175839581061,0.0,0.0,0.0
143,2014-04-03 02:24:00,0.40638171015,0,0.413743853569,0.000189532569493,0.5,0.000189532569493,0.0,0.0,0.0
144,2014-04-03 02:29:00,0.386911737495,0,0.412004381418,0.000119994838315,0.5,0.000119994838315,0.0,0.0,0.0
145,2014-04-03 02:34:00,0.410226361562,0,0.408127009869,0.000162628668477,0.5,0.000162628668477,0.0,0.0,0.0
146,2014-04-03 02:39:00,0.374123645634,0,0.403602987528,0.000112362838991,0.5,0.000112362838991,0.0,0.0,0.0
147,2014-04-03 02:44:00,0.408067600074,0,0.400424748659,0.000292684329906,0.5,0.000292684329906,0.0,0.0,0.0
148,2014-04-03 02:49:00,0.400481095417,0,0.395411342382,0.00029155483935,0.5,0.00029155483935,0.0,0.0,0.0
149,2014-04-03 02:54:00,0.41820349925,0,0.392705231905,0.000257605948718,0.5,0.000257605948718,0.0,0.0,0.0
150,2014-04-03 02:59:00,0.391414297169,0,0.387744784355,0.000597050122451,0.5,0.000597050122451,0.0,0.0,0.0
151,2014-04-03 03:04:00,0.426859104834,0,0.386879116297,0.000442870572442,0.5,0.000442870572442,0.0,0.0,0.0
152,2014-04-03 03:09:00,0.397438269701,0,0.38629090786,0.00098615384195,0.5,0.00098615384195,0.0,0.0,0.0
153,2014-04-03 03:14:00,0.394786077016,0,0.389068245888,0.000546107592527,0.5,0.000546107592527,0.0,0.0,0.0
154,2014-04-03 03:19:00,0.452455848188,0,0.390605449677,0.0004685355525,0.5,0.0004685355525,0.0,0.0,0.0
155,2014-04-03 03:24:00,0.403955673431,0,0.395509094,0.0011502552079,0.5,0.0011502552079,0.0,0.0,0.0
156,2014-04-03 03:29:00,0.42223318736,0,0.399109423161,0.000997993978672,0.5,0.000997993978672,0.0,0.0,0.0
157,2014-04-03 03:34:00,0.427126380065,0,0.403151392937,0.000920896709431,0.5,0.000920896709431,0.0,0.0,0.0
158,2014-04-03 03:39:00,0.431156068176,0,0.412696510553,0.000113900605356,0.5,0.000113900605356,0.0,0.0,0.0
159,2014-04-03 03:44:00,0.367873517136,0,0.418839663267,5.76535385335e-05,0.5,5.76535385335e-05,0.0,0.0,0.0
160,2014-04-03 03:49:00,0.396369168774,0,0.426201939583,0.0012895205291,0.5,0.0012895205291,0.0,0.0,0.0
161,2014-04-03 03:54:00,0.426221756204,0,0.431931853294,0.00190289784223,0.5,0.00190289784223,0.0,0.0,0.0
162,2014-04-03 03:59:00,0.381525113592,0,0.435658693314,0.00207379669882,0.5,0.00207379669882,0.0,0.0,0.0
163,2014-04-03 04:04:00,0.423261169021,0,0.430388480425,0.00123825843912,0.5,0.00123825843912,0.0,0.0,0.0
164,2014-04-03 04:09:00,0.432924196632,0,0.424741119146,0.000625890039373,0.5,0.000625890039373,0.0,0.0,0.0
165,2014-04-03 04:14:00,0.374760994264,0,0.421164363623,0.000568680814467,0.5,0.000568680814467,0.0,0.0,0.0
166,2014-04-03 04:19:00,0.391393737536,0,0.413464844227,0.000691503693815,0.5,0.000691503693815,0.0,0.0,0.0
167,2014-04-03 04:24:00,0.421821994696,0,0.40955132246,0.000711885280907,0.5,0.000711885280907,0.0,0.0,0.0
168,2014-04-03 04:29:00,0.380394333765,0,0.406849235296,0.000505844887812,0.5,0.000505844887812,0.0,0.0,0.0
169,2014-04-03 04:34:00,0.379345792471,0,0.399107545614,0.000301540159853,0.5,0.000301540159853,0.0,0.0,0.0
170,2014-04-03 04:39:00,0.411542178088,0,0.393579512835,0.000376528012566,0.5,0.000376528012566,0.0,0.0,0.0
171,2014-04-03 04:44:00,0.373794691503,0,0.390904635191,0.000263798894593,0.5,0.000263798894593,0.0,0.0,0.0
172,2014-04-03 04:49:00,0.398013939431,0,0.385576575994,0.000277071027085,0.5,0.000277071027085,0.0,0.0,0.0
173,2014-04-03 04:54:00,0.415325150599,0,0.380729347467,0.000474627740914,0.5,0.000474627740914,0.0,0.0,0.0
174,2014-04-03 04:59:00,0.395443985279,0,0.379923552275,0.000657261989545,0.5,0.000657261989545,0.0,0.0,0.0
175,2014-04-03 05:04:00,0.411953370752,0,0.376896321774,0.00082065659808,0.5,0.00082065659808,0.0,0.0,0.0
176,2014-04-03 05:09:00,0.461625444602,0,0.377626419067,0.00104908458889,0.5,0.00104908458889,0.0,0.0,0.0
177,2014-04-03 05:14:00,0.373630214437,0,0.38141232729,0.00268091354519,0.5,0.00268091354519,0.0,0.0,0.0
178,2014-04-03 05:19:00,0.438434178334,0,0.385228961706,0.00222553336062,0.5,0.00222553336062,0.0,0.0,0.0
179,2014-04-03 05:24:00,0.441764838915,0,0.392271220684,0.00244273408316,0.5,0.00244273408316,0.0,0.0,0.0
180,2014-04-03 05:29:00,0.415304590966,0,0.405018717051,0.00115782918874,0.5,0.00115782918874,0.0,0.0,0.0
181,2014-04-03 05:34:00,0.43456896729,0,0.41067224741,0.000565462920349,0.5,0.000565462920349,0.0,0.0,0.0
182,2014-04-03 05:39:00,0.45196241699,0,0.422533214092,0.000171914638486,0.5,0.000171914638486,0.0,0.0,0.0
183,2014-04-03 05:44:00,0.396430847674,0,0.435170978308,0.000185532073374,0.5,0.000185532073374,0.0,0.0,0.0
184,2014-04-03 05:49:00,0.389584489813,0,0.444216132164,0.00100900616962,0.5,0.00100900616962,0.0,0.0,0.0
185,2014-04-03 05:54:00,0.450276527067,0,0.452199071646,0.00268940697424,0.5,0.00268940697424,0.0,0.0,0.0
186,2014-04-03 05:59:00,0.379099076872,0,0.457990348339,0.00290783424862,0.5,0.00290783424862,0.0,0.0,0.0
187,2014-04-03 06:04:00,0.429531857152,0,0.453386515379,0.00340610649437,0.5,0.00340610649437,0.0,0.0,0.0
188,2014-04-03 06:09:00,0.41289911388,0,0.443545877934,0.00154559488874,0.5,0.00154559488874,0.0,0.0,0.0
189,2014-04-03 06:14:00,0.414338288205,0,0.438218772411,0.00142691156361,0.5,0.00142691156361,0.0,0.0,0.0
190,2014-04-03 06:19:00,0.426406792903,0,0.424663633108,0.000102990736195,0.5,0.000102990736195,0.0,0.0,0.0
191,2014-04-03 06:24:00,0.393819774255,0,0.416073441505,3.952647603e-05,0.5,3.952647603e-05,0.0,0.0,0.0
192,2014-04-03 06:29:00,0.424186352515,0,0.407642781734,0.000189478974789,0.5,0.000189478974789,0.0,0.0,0.0
193,2014-04-03 06:34:00,0.475873270421,0,0.400755524635,0.000440254778368,0.5,0.000440254778368,0.0,0.0,0.0
194,2014-04-03 06:39:00,0.399124159625,0,0.396428346634,0.00247528520413,0.5,0.00247528520413,0.0,0.0,0.0
195,2014-04-03 06:44:00,0.402023067908,0,0.392251551151,0.00267228018492,0.5,0.00267228018492,0.0,0.0,0.0
196,2014-04-03 06:49:00,0.409116141368,0,0.392999202013,0.00232627778314,0.5,0.00232627778314,0.0,0.0,0.0
197,2014-04-03 06:54:00,0.443430169206,0,0.400229543447,3.98473603127e-05,0.5,3.98473603127e-05,0.0,0.0,0.0
198,2014-04-03 06:59:00,0.3976849853,0,0.401827812195,0.000657325377688,0.5,0.000657325377688,0.0,0.0,0.0
199,2014-04-03 07:04:00,0.430086967249,0,0.404417812824,0.000532501784619,0.5,0.000532501784619,0.0,0.0,0.0
200,2014-04-03 07:09:00,0.406134994552,0,0.407426118851,0.000659191980958,0.5,0.000659191980958,0.0,0.0,0.0
201,2014-04-03 07:14:00,0.409753489998,0,0.415009260178,0.000198790759896,0.5,0.000198790759896,0.0,0.0,0.0
202,2014-04-03 07:19:00,0.41699048089,0,0.417534977198,0.000107054249384,0.5,0.000107054249384,0.0,0.0,0.0
203,2014-04-03 07:24:00,0.433643783795,0,0.422467023134,0.000140787611599,0.5,0.000140787611599,0.0,0.0,0.0
204,2014-04-03 07:29:00,0.420855691934,0,0.424362748861,0.00012580875773,0.5,0.00012580875773,0.0,0.0,0.0
205,2014-04-03 07:34:00,0.365838113448,0,0.425664782524,5.51443663426e-05,0.5,5.51443663426e-05,0.0,0.0,0.0
206,2014-04-03 07:39:00,0.399617590822,0,0.426871955395,0.001252248534,0.5,0.001252248534,0.0,0.0,0.0
207,2014-04-03 07:44:00,0.392051645799,0,0.428597927094,0.00156926864292,0.5,0.00156926864292,0.0,0.0,0.0
208,2014-04-03 07:49:00,0.392133884332,0,0.427127748728,0.00181758368853,0.5,0.00181758368853,0.0,0.0,0.0
209,2014-04-03 07:54:00,0.408273196406,0,0.417560517788,0.000463906908408,0.5,0.000463906908408,0.0,0.0,0.0
210,2014-04-03 07:59:00,0.390447994408,0,0.410506546497,0.000208833502256,0.5,0.000208833502256,0.0,0.0,0.0
211,2014-04-03 08:04:00,0.439194884763,0,0.402032583952,7.10137319402e-05,0.5,7.10137319402e-05,0.0,0.0,0.0
212,2014-04-03 08:09:00,0.428339398425,0,0.39437687397,0.00086629926227,0.5,0.00086629926227,0.0,0.0,0.0
213,2014-04-03 08:14:00,0.402763214704,0,0.38994628191,0.00143120076973,0.5,0.00143120076973,0.0,0.0,0.0
214,2014-04-03 08:19:00,0.378132774111,0,0.386127561331,0.00165028718766,0.5,0.00165028718766,0.0,0.0,0.0
215,2014-04-03 08:24:00,0.406854581714,0,0.389112323523,0.000602258369327,0.5,0.000602258369327,0.0,0.0,0.0
216,2014-04-03 08:29:00,0.389605049446,0,0.392292827368,0.000196011504158,0.5,0.000196011504158,0.0,0.0,0.0
217,2014-04-03 08:34:00,0.408293756039,0,0.393601149321,0.00014499766985,0.5,0.00014499766985,0.0,0.0,0.0
218,2014-04-03 08:39:00,0.373424618105,0,0.393365591764,0.000159606468515,0.5,0.000159606468515,0.0,0.0,0.0
