Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
36,2011-07-02 12:00:01,0.70075741342,0,0.0131944343448,0.322626948357,1.0,1.0,0.0,0.0,0.0
37,2011-07-02 13:00:01,0.648563051001,0,0.0145016815513,0.384015709162,1.0,1.0,0.0,0.0,0.0
38,2011-07-02 14:00:01,0.687190441446,0,0.0161356851459,0.394200712442,1.0,1.0,0.0,0.0,0.0
39,2011-07-02 15:00:01,0.503259257799,0,0.0190225448459,0.412824690342,1.0,1.0,0.0,0.0,0.0
40,2011-07-02 16:00:01,0.383930895426,0,0.0224918425083,0.371302872896,0.887054778047,0.887054778047,0.0,0.0,0.0
41,2011-07-02 17:00:01,0.32909758902,0,0.026951931417,0.280558764935,0.640217957188,0.640217957188,0.0,0.0,0.0
42,2011-07-02 18:00:01,0.262716960178,0,0.0320436507463,0.205447524786,0.435904750022,0.435904750022,0.0,0.0,0.0
43,2011-07-02 19:00:01,0.259975050722,0,0.0374291241169,0.148074537516,0.279842101998,0.279842101998,0.0,0.0,0.0
44,2011-07-02 20:00:01,0.331331103729,0,0.0439895316958,0.0752059295774,0.0816291719474,0.0816291719474,0.0,0.0,0.0
45,2011-07-02 21:00:01,0.274735902016,0,0.0520171001554,0.0503366813064,0.0139812957572,0.0139812957572,0.0,0.0,0.0
46,2011-07-02 22:00:01,0.305693964173,0,0.0602690428495,0.0427720658481,2.70224533312e-05,2.70224533312e-05,0.0,0.0,0.0
47,2011-07-02 23:00:01,0.247042583528,0,0.0677305608988,0.0306884050369,2.61679895489e-05,2.61679895489e-05,0.0,0.0,0.0
48,2011-07-03 00:00:01,0.194544964026,0,0.0739560648799,0.0317845828831,0.00289464503184,0.00289464503184,0.0,0.0,0.0
49,2011-07-03 01:00:01,0.196977498481,0,0.0796161144972,0.0261132903397,2.5858408663e-05,2.5858408663e-05,0.0,0.0,0.0
50,2011-07-03 02:00:01,0.164513375474,0,0.0859786868095,0.0164439957589,2.52276356046e-05,2.52276356046e-05,0.0,0.0,0.0
51,2011-07-03 03:00:01,0.125414295634,0,0.0922449529171,0.0155045837164,2.51679896218e-05,2.51679896218e-05,0.0,0.0,0.0
52,2011-07-03 04:00:01,0.162227670375,0,0.0992596521974,0.00759016443044,2.46764591761e-05,2.46764591761e-05,0.0,0.0,0.0
53,2011-07-03 05:00:01,0.26538094799,0,0.106122672558,0.00392056535929,2.44550124074e-05,2.44550124074e-05,0.0,0.0,0.0
54,2011-07-03 06:00:01,0.235334018916,0,0.112316183746,0.0089076180011,0.0122202984356,0.0122202984356,0.0,0.0,0.0
55,2011-07-03 07:00:01,0.330528020842,0,0.118020385504,0.0105506712571,0.0162383872117,0.0162383872117,0.0,0.0,0.0
56,2011-07-03 08:00:01,0.643784953677,0,0.123513750732,0.0117317857221,0.0191268041013,0.0191268041013,0.0,0.0,0.0
57,2011-07-03 09:00:01,0.597608671034,0,0.127787172794,0.0634742826223,0.14566314447,0.14566314447,0.0,0.0,0.0
58,2011-07-03 10:00:01,0.571205141561,0,0.131945699453,0.105049274862,0.247334839575,0.247334839575,0.0,0.0,0.0
59,2011-07-03 11:00:01,0.566279050967,0,0.137863174081,0.122649297118,0.29037571584,0.29037571584,0.0,0.0,0.0
60,2011-07-03 12:00:01,0.68305212599,0,0.145009920001,0.144867673516,0.344710782889,0.344710782889,0.0,0.0,0.0
61,2011-07-03 13:00:01,0.605146261911,0,0.154572725296,0.186402454972,0.446284142473,0.446284142473,0.0,0.0,0.0
62,2011-07-03 14:00:01,0.533848093074,0,0.17243501544,0.16266143322,0.388225444321,0.388225444321,0.0,0.0,0.0
63,2011-07-03 15:00:01,0.418094551377,0,0.19443321228,0.126755326986,0.300417016977,0.300417016977,0.0,0.0,0.0
64,2011-07-03 16:00:01,0.346523039664,0,0.221826523542,0.0895279794931,0.209377492493,0.209377492493,0.0,0.0,0.0
65,2011-07-03 17:00:01,0.289505410078,0,0.258571863174,0.057553358376,0.131183516879,0.131183516879,0.0,0.0,0.0
66,2011-07-03 18:00:01,0.250162489212,0,0.310009270906,0.0237676277757,0.0485604707766,0.0485604707766,0.0,0.0,0.0
67,2011-07-03 19:00:01,0.230748794277,0,0.375806301832,0.0257611908019,0.0534357316307,0.0534357316307,0.0,0.0,0.0
68,2011-07-03 20:00:01,0.229256134819,0,0.449790388346,0.0580045878887,0.132286999212,0.132286999212,0.0,0.0,0.0
69,2011-07-03 21:00:01,0.197733622889,0,0.499238669872,0.0926693230867,0.217059652149,0.217059652149,0.0,0.0,0.0
70,2011-07-03 22:00:01,0.192216505556,0,0.508765339851,0.105143152177,0.247564416667,0.247564416667,0.0,0.0,0.0
71,2011-07-03 23:00:01,0.219643567174,0,0.492971897125,0.0964716672897,0.226358289615,0.226358289615,0.0,0.0,0.0
72,2011-07-04 00:00:01,0.170834298487,0,0.458998978138,0.0753628313541,0.174736605144,0.174736605144,0.0,0.0,0.0
73,2011-07-04 01:00:01,0.182947536991,0,0.41941139102,0.056397497654,0.128356858049,0.128356858049,0.0,0.0,0.0
74,2011-07-04 02:00:01,0.157889051689,0,0.37971997261,0.0390836969018,0.0860159368278,0.0860159368278,0.0,0.0,0.0
75,2011-07-04 03:00:01,0.134994577779,0,0.341069668531,0.0261633433402,0.054419196162,0.054419196162,0.0,0.0,0.0
76,2011-07-04 04:00:01,0.123656401169,0,0.30642130971,0.01841410622,0.03546842717,0.03546842717,0.0,0.0,0.0
77,2011-07-04 05:00:01,0.158541340475,0,0.27689242363,0.0146138742566,0.0261749551884,0.0261749551884,0.0,0.0,0.0
78,2011-07-04 06:00:01,0.201978636622,0,0.250407636166,0.0100651746616,0.015051104685,0.015051104685,0.0,0.0,0.0
79,2011-07-04 07:00:01,0.266537421175,0,0.227116242051,0.00678547099233,0.00703058529258,0.00703058529258,0.0,0.0,0.0
80,2011-07-04 08:00:01,0.451570501243,0,0.207555428147,0.00574585795403,0.00448821031753,0.00448821031753,0.0,0.0,0.0
81,2011-07-04 09:00:01,0.517385729283,0,0.190382182598,0.0208976361901,0.0415419027931,0.0415419027931,0.0,0.0,0.0
82,2011-07-04 10:00:01,0.479474313758,0,0.174476534128,0.0465620309114,0.104304211927,0.104304211927,0.0,0.0,0.0
83,2011-07-04 11:00:01,0.508570864652,0,0.16228055954,0.0698080286384,0.16115232821,0.16115232821,0.0,0.0,0.0
84,2011-07-04 12:00:01,0.579801307648,0,0.153324738145,0.097291752696,0.228363809494,0.228363809494,0.0,0.0,0.0
85,2011-07-04 13:00:01,0.493805989858,0,0.147255063057,0.133487969637,0.316881702932,0.316881702932,0.0,0.0,0.0
86,2011-07-04 14:00:01,0.49751684603,0,0.145765691996,0.136333659291,0.323840840513,0.323840840513,0.0,0.0,0.0
87,2011-07-04 15:00:01,0.405013497055,0,0.148198157549,0.127375170588,0.301932845275,0.301932845275,0.0,0.0,0.0
88,2011-07-04 16:00:01,0.312042029234,0,0.152096122503,0.114868596196,0.271348002081,0.271348002081,0.0,0.0,0.0
89,2011-07-04 17:00:01,0.332744777409,0,0.157695889473,0.0912067741156,0.213482986825,0.213482986825,0.0,0.0,0.0
90,2011-07-04 18:00:01,0.231856006963,0,0.165398865938,0.057594679296,0.13128456724,0.13128456724,0.0,0.0,0.0
91,2011-07-04 19:00:01,0.228714954188,0,0.172356635332,0.0381316170096,0.0836876242702,0.0836876242702,0.0,0.0,0.0
92,2011-07-04 20:00:01,0.208662962428,0,0.179384976625,0.0162016190588,0.0300577870722,0.0300577870722,0.0,0.0,0.0
93,2011-07-04 21:00:01,0.205218508804,0,0.184480324388,0.00698846206069,0.00752700020212,0.00752700020212,0.0,0.0,0.0
94,2011-07-04 22:00:01,0.211144840362,0,0.187604025006,0.00466542225331,0.0018460034709,0.0018460034709,0.0,0.0,0.0
95,2011-07-04 23:00:01,0.239106999936,0,0.190220236778,0.000660329882521,2.42615770395e-05,2.42615770395e-05,0.0,0.0,0.0
96,2011-07-05 00:00:01,0.217097491368,0,0.191138491035,0.0010627694428,0.00100064341658,0.00100064341658,0.0,0.0,0.0
97,2011-07-05 01:00:01,0.154447006493,0,0.191002607346,0.00105893181171,0.000991332718357,0.000991332718357,0.0,0.0,0.0
98,2011-07-05 02:00:01,0.17125436373,0,0.190205201507,0.00099839491304,0.00084446065527,0.00084446065527,0.0,0.0,0.0
99,2011-07-05 03:00:01,0.121861290841,0,0.188879728317,0.000963490456343,0.000759776938751,0.000759776938751,0.0,0.0,0.0
100,2011-07-05 04:00:01,0.125210945109,0,0.187447935343,0.0012081945315,0.00135346761588,0.00135346761588,0.0,0.0,0.0
101,2011-07-05 05:00:01,0.166783808312,0,0.186409533024,0.00156625150703,0.00222217030552,0.00222217030552,0.0,0.0,0.0
102,2011-07-05 06:00:01,0.210415323061,0,0.185273766518,0.00136169441976,0.00172588255233,0.00172588255233,0.0,0.0,0.0
103,2011-07-05 07:00:01,0.263871170999,0,0.183154881001,0.00166431604885,0.00246009034913,0.00246009034913,0.0,0.0,0.0
104,2011-07-05 08:00:01,0.419276664326,0,0.180834755301,0.00374826649204,0.00751608277154,0.00751608277154,0.0,0.0,0.0
105,2011-07-05 09:00:01,0.454630995267,0,0.17769433558,0.0167551022023,0.039072717434,0.039072717434,0.0,0.0,0.0
106,2011-07-05 10:00:01,0.51872493673,0,0.173976480961,0.0333010330796,0.0792157551011,0.0792157551011,0.0,0.0,0.0
107,2011-07-05 11:00:01,0.634699570178,0,0.170922487974,0.0598542578518,0.143638065947,0.143638065947,0.0,0.0,0.0
108,2011-07-05 12:00:01,0.516812518572,0,0.1692558676,0.103361152112,0.249192652632,0.249192652632,0.0,0.0,0.0
109,2011-07-05 13:00:01,0.559303754602,0,0.169128283858,0.123566389084,0.298213743971,0.298213743971,0.0,0.0,0.0
110,2011-07-05 14:00:01,0.407555011364,0,0.172930300236,0.135259002447,0.326581867961,0.326581867961,0.0,0.0,0.0
111,2011-07-05 15:00:01,0.375788341581,0,0.179377749562,0.123068735003,0.29700635669,0.29700635669,0.0,0.0,0.0
112,2011-07-05 16:00:01,0.344263206586,0,0.188484057784,0.100084200501,0.241242251236,0.241242251236,0.0,0.0,0.0
113,2011-07-05 17:00:01,0.305682194132,0,0.201911449432,0.0581641867757,0.139537686985,0.139537686985,0.0,0.0,0.0
114,2011-07-05 18:00:01,0.25779402926,0,0.213951453567,0.0380110144615,0.0906429127162,0.0906429127162,0.0,0.0,0.0
115,2011-07-05 19:00:01,0.226189219691,0,0.227391034365,0.0126064466313,0.0290074247593,0.0290074247593,0.0,0.0,0.0
116,2011-07-05 20:00:01,0.204397114099,0,0.238074868917,0.00583137664944,0.0125700365281,0.0125700365281,0.0,0.0,0.0
117,2011-07-05 21:00:01,0.202034608182,0,0.247690021992,0.0027951716911,0.00520372447765,0.00520372447765,0.0,0.0,0.0
118,2011-07-05 22:00:01,0.181654050532,0,0.256090253592,0.00196917052381,0.00319971538214,0.00319971538214,0.0,0.0,0.0
119,2011-07-05 23:00:01,0.229984557504,0,0.262812405825,0.00313064572401,0.00601763738707,0.00601763738707,0.0,0.0,0.0
120,2011-07-06 00:00:01,0.213781304677,0,0.267269253731,0.00352893653326,0.00698395370233,0.00698395370233,0.0,0.0,0.0
121,2011-07-06 01:00:01,0.187502589445,0,0.269410431385,0.00370380212553,0.00740820520617,0.00740820520617,0.0,0.0,0.0
122,2011-07-06 02:00:01,0.129694046328,0,0.269787997007,0.00392495375127,0.0079447539267,0.0079447539267,0.0,0.0,0.0
123,2011-07-06 03:00:01,0.107829304327,0,0.269187241793,0.0059783346951,0.0129265799227,0.0129265799227,0.0,0.0,0.0
124,2011-07-06 04:00:01,0.150676003488,0,0.266929268837,0.00859338976443,0.0192711159254,0.0192711159254,0.0,0.0,0.0
125,2011-07-06 05:00:01,0.192530974761,0,0.264969855547,0.0104917278513,0.0238767834997,0.0238767834997,0.0,0.0,0.0
126,2011-07-06 06:00:01,0.214387810201,0,0.262114584446,0.0105865076184,0.0241067341618,0.0241067341618,0.0,0.0,0.0
127,2011-07-06 07:00:01,0.26827202596,0,0.257899999619,0.00973119493574,0.0220316107074,0.0220316107074,0.0,0.0,0.0
128,2011-07-06 08:00:01,0.45587168906,0,0.251837253571,0.00688538420945,0.0151272250898,0.0151272250898,0.0,0.0,0.0
129,2011-07-06 09:00:01,0.613435900756,0,0.24449762702,0.0141573082656,0.0327700596611,0.0327700596611,0.0,0.0,0.0
130,2011-07-06 10:00:01,0.500240234798,0,0.237045988441,0.0434510782361,0.103841365353,0.103841365353,0.0,0.0,0.0
131,2011-07-06 11:00:01,0.546858885155,0,0.231424748898,0.0589332580566,0.141403575199,0.141403575199,0.0,0.0,0.0
132,2011-07-06 12:00:01,0.548564106283,0,0.227427899837,0.0815904587507,0.196373517212,0.196373517212,0.0,0.0,0.0
133,2011-07-06 13:00:01,0.489640518173,0,0.225288435817,0.100306913257,0.241782587503,0.241782587503,0.0,0.0,0.0
134,2011-07-06 14:00:01,0.386113244878,0,0.229819566011,0.0974438115954,0.23483625135,0.23483625135,0.0,0.0,0.0
135,2011-07-06 15:00:01,0.424695688189,0,0.241355538368,0.0638669803739,0.153373563608,0.153373563608,0.0,0.0,0.0
136,2011-07-06 16:00:01,0.343019434133,0,0.253196895123,0.0503369271755,0.120547520806,0.120547520806,0.0,0.0,0.0
137,2011-07-06 17:00:01,0.337220109206,0,0.267942905426,0.0317621305585,0.0754821348938,0.0754821348938,0.0,0.0,0.0
138,2011-07-06 18:00:01,0.275162193628,0,0.284643441439,0.0131748141721,0.0303863740472,0.0303863740472,0.0,0.0,0.0
139,2011-07-06 19:00:01,0.231405358371,0,0.301369875669,0.00461283326149,0.00961365809982,0.00961365809982,0.0,0.0,0.0
140,2011-07-06 20:00:01,0.197222905232,0,0.316155821085,0.00451443623751,0.00937493140205,0.00937493140205,0.0,0.0,0.0
141,2011-07-06 21:00:01,0.280950153989,0,0.331251382828,0.00675787171349,0.0148178596654,0.0148178596654,0.0,0.0,0.0
142,2011-07-06 22:00:01,0.204299084027,0,0.343344837427,0.00849880371243,0.0190416352467,0.0190416352467,0.0,0.0,0.0
143,2011-07-06 23:00:01,0.214463460806,0,0.353128314018,0.01419501286,0.0328615369534,0.0328615369534,0.0,0.0,0.0
144,2011-07-07 00:00:01,0.200546895162,0,0.358844339848,0.0168823152781,0.0393813564178,0.0393813564178,0.0,0.0,0.0
145,2011-07-07 01:00:01,0.155315093627,0,0.359328746796,0.0177575368434,0.0415047819613,0.0415047819613,0.0,0.0,0.0
146,2011-07-07 02:00:01,0.117097185073,0,0.355527281761,0.0184144303203,0.0430985091308,0.0430985091308,0.0,0.0,0.0
147,2011-07-07 03:00:01,0.106325182213,0,0.351255506277,0.0263650361449,0.0623879327032,0.0623879327032,0.0,0.0,0.0
148,2011-07-07 04:00:01,0.117320555558,0,0.343251466751,0.0301303975284,0.0715232932321,0.0715232932321,0.0,0.0,0.0
149,2011-07-07 05:00:01,0.16536365927,0,0.333242446184,0.0326138399541,0.0775485162056,0.0775485162056,0.0,0.0,0.0
150,2011-07-07 06:00:01,0.184971920686,0,0.320808827877,0.0305631272495,0.0725731637786,0.0725731637786,0.0,0.0,0.0
151,2011-07-07 07:00:01,0.236178950726,0,0.30585077405,0.0243632346392,0.0575312465584,0.0575312465584,0.0,0.0,0.0
152,2011-07-07 08:00:01,0.388199286886,0,0.289446473122,0.0156782828271,0.0364601838112,0.0364601838112,0.0,0.0,0.0
153,2011-07-07 09:00:01,0.507371247409,0,0.272936373949,0.0120837604627,0.0277393056847,0.0277393056847,0.0,0.0,0.0
154,2011-07-07 10:00:01,0.515052013194,0,0.256736695766,0.0217466913164,0.0511830998181,0.0511830998181,0.0,0.0,0.0
155,2011-07-07 11:00:01,0.418481162161,0,0.242946833372,0.0381540581584,0.0909899592834,0.0909899592834,0.0,0.0,0.0
156,2011-07-07 12:00:01,0.442458725751,0,0.233049541712,0.0470544919372,0.112583815264,0.112583815264,0.0,0.0,0.0
157,2011-07-07 13:00:01,0.412860684021,0,0.226189285517,0.0577832646668,0.138613509876,0.138613509876,0.0,0.0,0.0
158,2011-07-07 14:00:01,0.332799977841,0,0.224835053086,0.0571263208985,0.137019660692,0.137019660692,0.0,0.0,0.0
159,2011-07-07 15:00:01,0.362332667654,0,0.22947190702,0.0399679355323,0.0953907118482,0.0953907118482,0.0,0.0,0.0
160,2011-07-07 16:00:01,0.306907022526,0,0.237050637603,0.0233258642256,0.0550144223377,0.0550144223377,0.0,0.0,0.0
161,2011-07-07 17:00:01,0.238299721616,0,0.243109539151,0.0174043029547,0.0406477808408,0.0406477808408,0.0,0.0,0.0
162,2011-07-07 18:00:01,0.216820816715,0,0.250616759062,0.00874488148838,0.0196386587386,0.0196386587386,0.0,0.0,0.0
163,2011-07-07 19:00:01,0.143972377558,0,0.257779568434,0.00348367239349,0.00687413576091,0.00687413576091,0.0,0.0,0.0
164,2011-07-07 20:00:01,0.171401319236,0,0.263184338808,0.00632715690881,0.0137728776238,0.0137728776238,0.0,0.0,0.0
165,2011-07-07 21:00:01,0.163708362433,0,0.268716752529,0.0065210191533,0.0142432180018,0.0142432180018,0.0,0.0,0.0
166,2011-07-07 22:00:01,0.162145298329,0,0.272546350956,0.00936083681881,0.0211330635088,0.0211330635088,0.0,0.0,0.0
167,2011-07-07 23:00:01,0.149323321784,0,0.273237794638,0.0109970280901,0.0251027215667,0.0251027215667,0.0,0.0,0.0
168,2011-07-08 00:00:01,0.152618493026,0,0.272414088249,0.0125376358628,0.0288404789834,0.0288404789834,0.0,0.0,0.0
169,2011-07-08 01:00:01,0.13925083932,0,0.268456190825,0.0106369527057,0.0242291218989,0.0242291218989,0.0,0.0,0.0
170,2011-07-08 02:00:01,0.133731755145,0,0.263872414827,0.0106543703005,0.0242713797307,0.0242713797307,0.0,0.0,0.0
171,2011-07-08 03:00:01,0.097286732173,0,0.258645027876,0.0106371287256,0.0242295489511,0.0242295489511,0.0,0.0,0.0
172,2011-07-08 04:00:01,0.104825297707,0,0.253037393093,0.0122186336666,0.0280665293475,0.0280665293475,0.0,0.0,0.0
173,2011-07-08 05:00:01,0.136853966738,0,0.246834307909,0.0128872767091,0.0296887628161,0.0296887628161,0.0,0.0,0.0
174,2011-07-08 06:00:01,0.150274629733,0,0.240455538034,0.0120213059708,0.0275877812381,0.0275877812381,0.0,0.0,0.0
175,2011-07-08 07:00:01,0.296502254818,0,0.233645796776,0.0102272946388,0.0232352268238,0.0232352268238,0.0,0.0,0.0
176,2011-07-08 08:00:01,0.501228487365,0,0.226806998253,0.0096331667155,0.0217937787857,0.0217937787857,0.0,0.0,0.0
177,2011-07-08 09:00:01,0.412556519538,0,0.219376176596,0.0235667582601,0.0555988692554,0.0555988692554,0.0,0.0,0.0
178,2011-07-08 10:00:01,0.469881070128,0,0.212000206113,0.0301347374916,0.0715338226672,0.0715338226672,0.0,0.0,0.0
179,2011-07-08 11:00:01,0.434381149159,0,0.205718442798,0.0465327836573,0.111318068702,0.111318068702,0.0,0.0,0.0
180,2011-07-08 12:00:01,0.422336427096,0,0.200794488192,0.0573476739228,0.137556698037,0.137556698037,0.0,0.0,0.0
181,2011-07-08 13:00:01,0.343843121586,0,0.200516819954,0.0635614544153,0.15263230945,0.15263230945,0.0,0.0,0.0
182,2011-07-08 14:00:01,0.293828279481,0,0.207014203072,0.0443548634648,0.106034090848,0.106034090848,0.0,0.0,0.0
183,2011-07-08 15:00:01,0.307164286964,0,0.21283903718,0.0344390459359,0.0819767537595,0.0819767537595,0.0,0.0,0.0
184,2011-07-08 16:00:01,0.216583952637,0,0.221414461732,0.020373577252,0.0478517085525,0.0478517085525,0.0,0.0,0.0
185,2011-07-08 17:00:01,0.235953660025,0,0.229399085045,0.011491863057,0.026303269234,0.026303269234,0.0,0.0,0.0
186,2011-07-08 18:00:01,0.218784380461,0,0.237545460463,0.0030515496619,0.00582573786663,0.00582573786663,0.0,0.0,0.0
187,2011-07-08 19:00:01,0.189191849722,0,0.244041964412,0.00179390609264,0.00277449623224,0.00277449623224,0.0,0.0,0.0
188,2011-07-08 20:00:01,0.173378708689,0,0.248774275184,0.00229119998403,0.00398100963796,0.00398100963796,0.0,0.0,0.0
189,2011-07-08 21:00:01,0.191408380652,0,0.253337174654,0.00296813319437,0.00562335636129,0.00562335636129,0.0,0.0,0.0
190,2011-07-08 22:00:01,0.187911633042,0,0.254979819059,0.00338970939629,0.00664616671137,0.00664616671137,0.0,0.0,0.0
191,2011-07-08 23:00:01,0.171147908459,0,0.255941092968,0.00418853713199,0.00858424877649,0.00858424877649,0.0,0.0,0.0
192,2011-07-09 00:00:01,0.182796225985,0,0.255765914917,0.00502525782213,0.0106142651249,0.0106142651249,0.0,0.0,0.0
193,2011-07-09 01:00:01,0.148845415937,0,0.254241704941,0.00476605631411,0.00998540138936,0.00998540138936,0.0,0.0,0.0
194,2011-07-09 02:00:01,0.122950860983,0,0.251601934433,0.00494262203574,0.0104137776751,0.0104137776751,0.0,0.0,0.0
195,2011-07-09 03:00:01,0.104760666809,0,0.248836934566,0.00682704010978,0.0149856731029,0.0149856731029,0.0,0.0,0.0
196,2011-07-09 04:00:01,0.162286848548,0,0.245690360665,0.00932031404227,0.0210347488623,0.0210347488623,0.0,0.0,0.0
197,2011-07-09 05:00:01,0.225245803971,0,0.24202670157,0.00889430381358,0.020001180864,0.020001180864,0.0,0.0,0.0
198,2011-07-09 06:00:01,0.217708499311,0,0.238281369209,0.00787294097245,0.0175231935385,0.0175231935385,0.0,0.0,0.0
199,2011-07-09 07:00:01,0.283506950168,0,0.233661934733,0.00602143350989,0.0130311444443,0.0130311444443,0.0,0.0,0.0
200,2011-07-09 08:00:01,0.474520540228,0,0.228361010551,0.00479214312509,0.0100486921068,0.0100486921068,0.0,0.0,0.0
201,2011-07-09 09:00:01,0.441460758608,0,0.222222968936,0.0159612558782,0.0371467210591,0.0371467210591,0.0,0.0,0.0
202,2011-07-09 10:00:01,0.449081565558,0,0.216790363193,0.0259663555771,0.0614206707724,0.0614206707724,0.0,0.0,0.0
203,2011-07-09 11:00:01,0.517346843714,0,0.214245915413,0.0380653962493,0.0907748515096,0.0907748515096,0.0,0.0,0.0
204,2011-07-09 12:00:01,0.549119770431,0,0.212483391166,0.0565939769149,0.135728110235,0.135728110235,0.0,0.0,0.0
205,2011-07-09 13:00:01,0.490086525367,0,0.213400408626,0.0763401687145,0.183635485593,0.183635485593,0.0,0.0,0.0
206,2011-07-09 14:00:01,0.387750843832,0,0.220526829362,0.0719316601753,0.172939748638,0.172939748638,0.0,0.0,0.0
207,2011-07-09 15:00:01,0.380050683709,0,0.228652983904,0.0621890351176,0.149302603797,0.149302603797,0.0,0.0,0.0
208,2011-07-09 16:00:01,0.335890371346,0,0.238182544708,0.0518091693521,0.124119412504,0.124119412504,0.0,0.0,0.0
209,2011-07-09 17:00:01,0.27382879628,0,0.250538796186,0.034848857671,0.0829710216579,0.0829710216579,0.0,0.0,0.0
210,2011-07-09 18:00:01,0.204847615198,0,0.265307426453,0.015012438409,0.0348447402466,0.0348447402466,0.0,0.0,0.0
