Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
233,2011-07-10 17:00:01,0.308790132497,0,0.244731068611,0.0218322984874,0.5,0.5,0.0,0.0,0.0
234,2011-07-10 18:00:01,0.213692826608,0,0.254694283009,0.0107013992965,0.5,0.5,0.0,0.0,0.0
235,2011-07-10 19:00:01,0.18409300746,0,0.2630392313,0.00648168707266,0.5,0.5,0.0,0.0,0.0
236,2011-07-10 20:00:01,0.185906558501,0,0.270809143782,0.00424086069688,0.5,0.5,0.0,0.0,0.0
237,2011-07-10 21:00:01,0.170554253553,0,0.277100294828,0.00529692834243,0.5,0.5,0.0,0.0,0.0
238,2011-07-10 22:00:01,0.170057346694,0,0.281946361065,0.00802030414343,0.5,0.5,0.0,0.0,0.0
239,2011-07-10 23:00:01,0.148475896561,0,0.285234034061,0.010515011847,0.5,0.5,0.0,0.0,0.0
240,2011-07-11 00:00:01,0.132252012042,0,0.284572839737,0.0121630914509,0.5,0.5,0.0,0.0,0.0
241,2011-07-11 01:00:01,0.133741031723,0,0.281401962042,0.0131611255929,0.5,0.5,0.0,0.0,0.0
242,2011-07-11 02:00:01,0.0874061751814,0,0.276954114437,0.014048313722,0.5,0.5,0.0,0.0,0.0
243,2011-07-11 03:00:01,0.0778559908047,0,0.271092414856,0.0165666826069,0.5,0.5,0.0,0.0,0.0
244,2011-07-11 04:00:01,0.0860702638204,0,0.264498025179,0.0197373665869,0.5,0.5,0.0,0.0,0.0
245,2011-07-11 05:00:01,0.149178719342,0,0.256827235222,0.0206452198327,0.5,0.5,0.0,0.0,0.0
246,2011-07-11 06:00:01,0.163971107001,0,0.248411610723,0.0176779087633,0.5,0.5,0.0,0.0,0.0
247,2011-07-11 07:00:01,0.243736412594,0,0.239981770515,0.0145983519033,0.5,0.5,0.0,0.0,0.0
248,2011-07-11 08:00:01,0.407112588708,0,0.230683714151,0.00979042984545,0.5,0.5,0.0,0.0,0.0
249,2011-07-11 09:00:01,0.422281334664,0,0.221500486135,0.0132399322465,0.5,0.5,0.0,0.0,0.0
250,2011-07-11 10:00:01,0.459835168836,0,0.213258609176,0.0195628106594,0.5,0.5,0.0,0.0,0.0
251,2011-07-11 11:00:01,0.436021340803,0,0.207654178143,0.0341804102063,0.5,0.5,0.0,0.0,0.0
252,2011-07-11 12:00:01,0.397710896512,0,0.20365601778,0.0453685969114,0.5,0.5,0.0,0.0,0.0
253,2011-07-11 13:00:01,0.373972525846,0,0.20276170969,0.0513555295765,0.5,0.5,0.0,0.0,0.0
254,2011-07-11 14:00:01,0.298258625483,0,0.207992300391,0.0444228425622,0.5,0.5,0.0,0.0,0.0
255,2011-07-11 15:00:01,0.274769277549,0,0.214807882905,0.0334689691663,0.5,0.5,0.0,0.0,0.0
256,2011-07-11 16:00:01,0.236686091484,0,0.223449349403,0.0194156523794,0.5,0.5,0.0,0.0,0.0
257,2011-07-11 17:00:01,0.243362598355,0,0.231765925884,0.00969049520791,0.5,0.5,0.0,0.0,0.0
258,2011-07-11 18:00:01,0.202256462521,0,0.238997787237,0.00408452097327,0.5,0.5,0.0,0.0,0.0
259,2011-07-11 19:00:01,0.205873658944,0,0.245303452015,0.00133025390096,0.5,0.5,0.0,0.0,0.0
260,2011-07-11 20:00:01,0.187802757698,0,0.249018490314,0.00105275795795,0.5,0.5,0.0,0.0,0.0
261,2011-07-11 21:00:01,0.178438686206,0,0.251453012228,0.00189702142961,0.5,0.5,0.0,0.0,0.0
262,2011-07-11 22:00:01,0.177949486237,0,0.252253830433,0.00275507452898,0.5,0.5,0.0,0.0,0.0
263,2011-07-11 23:00:01,0.178032068664,0,0.252533853054,0.00367428734899,0.5,0.5,0.0,0.0,0.0
264,2011-07-12 00:00:01,0.160405700299,0,0.251205682755,0.00385985081084,0.5,0.5,0.0,0.0,0.0
265,2011-07-12 01:00:01,0.144321254749,0,0.249438419938,0.00461647193879,0.5,0.5,0.0,0.0,0.0
266,2011-07-12 02:00:01,0.130417683074,0,0.246814221144,0.00542809674516,0.5,0.5,0.0,0.0,0.0
267,2011-07-12 03:00:01,0.0986887750206,0,0.243583112955,0.00640318682417,0.5,0.5,0.0,0.0,0.0
268,2011-07-12 04:00:01,0.135609660884,0,0.240061342716,0.00870191864669,0.5,0.5,0.0,0.0,0.0
269,2011-07-12 05:00:01,0.135949218995,0,0.236368477345,0.00941283814609,0.5,0.5,0.0,0.0,0.0
270,2011-07-12 06:00:01,0.176235757085,0,0.232113406062,0.00916621275246,0.5,0.5,0.0,0.0,0.0
271,2011-07-12 07:00:01,0.164142095517,0,0.227365553379,0.00772317731753,0.5,0.5,0.0,0.0,0.0
272,2011-07-12 08:00:01,0.465421182809,0,0.222234368324,0.00590589176863,0.5,0.5,0.0,0.0,0.0
273,2011-07-12 09:00:01,0.451912906568,0,0.216383248568,0.0170192737132,0.5,0.5,0.0,0.0,0.0
274,2011-07-12 10:00:01,0.485691982243,0,0.211686238647,0.0272270981222,0.5,0.5,0.0,0.0,0.0
275,2011-07-12 11:00:01,0.512731842955,0,0.207834511995,0.0443183556199,0.5,0.5,0.0,0.0,0.0
276,2011-07-12 12:00:01,0.534971094331,0,0.205700427294,0.0636641606688,0.5,0.5,0.0,0.0,0.0
277,2011-07-12 13:00:01,0.469293941831,0,0.204077005386,0.0850083231926,0.5,0.5,0.0,0.0,0.0
278,2011-07-12 14:00:01,0.356485508147,0,0.212467357516,0.0777243375778,0.5,0.5,0.0,0.0,0.0
279,2011-07-12 15:00:01,0.349026375272,0,0.221538618207,0.0638734772801,0.5,0.5,0.0,0.0,0.0
280,2011-07-12 16:00:01,0.294125452003,0,0.232560455799,0.0472130067647,0.5,0.5,0.0,0.0,0.0
281,2011-07-12 17:00:01,0.275458522988,0,0.245166152716,0.0295952707529,0.5,0.5,0.0,0.0,0.0
282,2011-07-12 18:00:01,0.234895729419,0,0.259240984917,0.0111721642315,0.5,0.5,0.0,0.0,0.0
283,2011-07-12 19:00:01,0.213767465582,0,0.271534651518,0.00271199364215,0.5,0.5,0.0,0.0,0.0
284,2011-07-12 20:00:01,0.223674769862,0,0.279901444912,0.00242448458448,0.5,0.5,0.0,0.0,0.0
285,2011-07-12 21:00:01,0.231535703305,0,0.287261962891,0.00274777342565,0.5,0.5,0.0,0.0,0.0
286,2011-07-12 22:00:01,0.214844069048,0,0.292111486197,0.00376575626433,0.5,0.5,0.0,0.0,0.0
287,2011-07-12 23:00:01,0.209403633474,0,0.295253425837,0.00487824063748,0.5,0.5,0.0,0.0,0.0
288,2011-07-13 00:00:01,0.168487125934,0,0.295993715525,0.00521564250812,0.5,0.5,0.0,0.0,0.0
289,2011-07-13 01:00:01,0.156722814565,0,0.294786006212,0.00633091945201,0.5,0.5,0.0,0.0,0.0
290,2011-07-13 02:00:01,0.123946492461,0,0.292781144381,0.00831772200763,0.5,0.5,0.0,0.0,0.0
291,2011-07-13 03:00:01,0.108800571204,0,0.290100842714,0.012069830671,0.5,0.5,0.0,0.0,0.0
292,2011-07-13 04:00:01,0.133944135391,0,0.286103963852,0.0159288682044,0.5,0.5,0.0,0.0,0.0
293,2011-07-13 05:00:01,0.176900403393,0,0.28107085824,0.0177944544703,0.5,0.5,0.0,0.0,0.0
294,2011-07-13 06:00:01,0.218025111969,0,0.274106353521,0.0155800078064,0.5,0.5,0.0,0.0,0.0
295,2011-07-13 07:00:01,0.354855571765,0,0.266260325909,0.0122232874855,0.5,0.5,0.0,0.0,0.0
296,2011-07-13 08:00:01,0.463888259155,0,0.257362246513,0.0105393044651,0.5,0.5,0.0,0.0,0.0
297,2011-07-13 09:00:01,0.512593172733,0,0.248275816441,0.0167729519308,0.5,0.5,0.0,0.0,0.0
298,2011-07-13 10:00:01,0.441555222856,0,0.240721181035,0.031470887363,0.5,0.5,0.0,0.0,0.0
299,2011-07-13 11:00:01,0.591581486811,0,0.235618859529,0.0407865643501,0.5,0.5,0.0,0.0,0.0
300,2011-07-13 12:00:01,0.530215912583,0,0.233024716377,0.0671831741929,0.5,0.5,0.0,0.0,0.0
301,2011-07-13 13:00:01,0.431861300869,0,0.236023962498,0.0773832648993,0.5,0.5,0.0,0.0,0.0
302,2011-07-13 14:00:01,0.432831321793,0,0.244500055909,0.0680515021086,0.5,0.5,0.0,0.0,0.0
303,2011-07-13 15:00:01,0.385818222633,0,0.256250828505,0.0531174764037,0.5,0.5,0.0,0.0,0.0
304,2011-07-13 16:00:01,0.392057979141,0,0.266684055328,0.0460277348757,0.5,0.5,0.0,0.0,0.0
305,2011-07-13 17:00:01,0.305678752415,0,0.283717930317,0.0228412933648,0.5,0.5,0.0,0.0,0.0
306,2011-07-13 18:00:01,0.297794418882,0,0.299696564674,0.00903355516493,0.5,0.5,0.0,0.0,0.0
307,2011-07-13 19:00:01,0.247965661076,0,0.312907546759,0.00420299591497,0.5,0.5,0.0,0.0,0.0
308,2011-07-13 20:00:01,0.253807532436,0,0.325950264931,0.00308927660808,0.5,0.5,0.0,0.0,0.0
309,2011-07-13 21:00:01,0.192223042803,0,0.337130635977,0.00404208898544,0.5,0.5,0.0,0.0,0.0
310,2011-07-13 22:00:01,0.237633840545,0,0.347458690405,0.00905810669065,0.5,0.5,0.0,0.0,0.0
311,2011-07-13 23:00:01,0.245687299674,0,0.353005647659,0.0111802965403,0.5,0.5,0.0,0.0,0.0
312,2011-07-14 00:00:01,0.193047660532,0,0.355509757996,0.0128391552716,0.5,0.5,0.0,0.0,0.0
313,2011-07-14 01:00:01,0.158783035877,0,0.353726506233,0.0141356857494,0.5,0.5,0.0,0.0,0.0
314,2011-07-14 02:00:01,0.123166777979,0,0.349682956934,0.0180246271193,0.5,0.5,0.0,0.0,0.0
315,2011-07-14 03:00:01,0.11163442982,0,0.340998113155,0.0196270905435,0.5,0.5,0.0,0.0,0.0
316,2011-07-14 04:00:01,0.175834193061,0,0.331884413958,0.0243088416755,0.5,0.5,0.0,0.0,0.0
317,2011-07-14 05:00:01,0.240246717265,0,0.321906268597,0.0247846916318,0.5,0.5,0.0,0.0,0.0
318,2011-07-14 06:00:01,0.21979772275,0,0.309475034475,0.019803147763,0.5,0.5,0.0,0.0,0.0
319,2011-07-14 07:00:01,0.350699353686,0,0.295769333839,0.014213305898,0.5,0.5,0.0,0.0,0.0
320,2011-07-14 08:00:01,0.469441158473,0,0.281334072351,0.00984692387283,0.5,0.5,0.0,0.0,0.0
321,2011-07-14 09:00:01,0.471500283368,0,0.267422258854,0.0132984546944,0.5,0.5,0.0,0.0,0.0
322,2011-07-14 10:00:01,0.427341063972,0,0.257129877806,0.0227188859135,0.5,0.5,0.0,0.0,0.0
323,2011-07-14 11:00:01,0.39784338452,0,0.250829815865,0.030541876331,0.5,0.5,0.0,0.0,0.0
324,2011-07-14 12:00:01,0.565227591595,0,0.245731979609,0.0357068553567,0.5,0.5,0.0,0.0,0.0
325,2011-07-14 13:00:01,0.628364052864,0,0.246026009321,0.051807127893,0.5,0.5,0.0,0.0,0.0
326,2011-07-14 14:00:01,0.536756532372,0,0.252128839493,0.0664702057838,0.5,0.5,0.0,0.0,0.0
327,2011-07-14 15:00:01,0.405694313133,0,0.259980082512,0.0677476450801,0.5,0.5,0.0,0.0,0.0
328,2011-07-14 16:00:01,0.381199363963,0,0.267537653446,0.06103977561,0.5,0.5,0.0,0.0,0.0
329,2011-07-14 17:00:01,0.236596551291,0,0.274953871965,0.0566004812717,0.5,0.5,0.0,0.0,0.0
330,2011-07-14 18:00:01,0.295382543462,0,0.289327263832,0.0378630049527,0.5,0.5,0.0,0.0,0.0
331,2011-07-14 19:00:01,0.221830958275,0,0.307632505894,0.0127574056387,0.5,0.5,0.0,0.0,0.0
332,2011-07-14 20:00:01,0.205889861118,0,0.323059588671,0.00722280656919,0.5,0.5,0.0,0.0,0.0
333,2011-07-14 21:00:01,0.222495351567,0,0.333651185036,0.00939159095287,0.5,0.5,0.0,0.0,0.0
334,2011-07-14 22:00:01,0.213546479659,0,0.341968238354,0.0124302553013,0.5,0.5,0.0,0.0,0.0
335,2011-07-14 23:00:01,0.213485017028,0,0.342899262905,0.0125697720796,0.5,0.5,0.0,0.0,0.0
336,2011-07-15 00:00:01,0.177546260169,0,0.343424141407,0.0147707294673,0.5,0.5,0.0,0.0,0.0
337,2011-07-15 01:00:01,0.182406416568,0,0.339447826147,0.0152643071488,0.5,0.5,0.0,0.0,0.0
338,2011-07-15 02:00:01,0.128015462797,0,0.332805514336,0.0144519787282,0.5,0.5,0.0,0.0,0.0
339,2011-07-15 03:00:01,0.123257540876,0,0.32525318861,0.0174364391714,0.5,0.5,0.0,0.0,0.0
340,2011-07-15 04:00:01,0.159096629375,0,0.316420137882,0.0202524624765,0.5,0.5,0.0,0.0,0.0
341,2011-07-15 05:00:01,0.172231347984,0,0.306922376156,0.0202317070216,0.5,0.5,0.0,0.0,0.0
342,2011-07-15 06:00:01,0.219694464755,0,0.295900374651,0.0172910429537,0.5,0.5,0.0,0.0,0.0
343,2011-07-15 07:00:01,0.274548213139,0,0.285139530897,0.0142104383558,0.5,0.5,0.0,0.0,0.0
344,2011-07-15 08:00:01,0.436453431903,0,0.273041456938,0.00822700466961,0.5,0.5,0.0,0.0,0.0
345,2011-07-15 09:00:01,0.549448114248,0,0.26152920723,0.0108917783946,0.5,0.5,0.0,0.0,0.0
346,2011-07-15 10:00:01,0.436823375882,0,0.252289026976,0.0281145460904,0.5,0.5,0.0,0.0,0.0
347,2011-07-15 11:00:01,0.545116080538,0,0.245031535625,0.035988740623,0.5,0.5,0.0,0.0,0.0
348,2011-07-15 12:00:01,0.699701618933,0,0.240742713213,0.0562509782612,0.5,0.5,0.0,0.0,0.0
349,2011-07-15 13:00:01,0.504890902308,0,0.23938831687,0.0966036319733,0.5,0.5,0.0,0.0,0.0
350,2011-07-15 14:00:01,0.457606727929,0,0.244943916798,0.0973381847143,0.5,0.5,0.0,0.0,0.0
351,2011-07-15 15:00:01,0.427658738422,0,0.256438970566,0.0781664550304,0.5,0.5,0.0,0.0,0.0
352,2011-07-15 16:00:01,0.400072115036,0,0.264502137899,0.0727979466319,0.5,0.5,0.0,0.0,0.0
353,2011-07-15 17:00:01,0.306814615945,0,0.277245253325,0.0562093257904,0.5,0.5,0.0,0.0,0.0
354,2011-07-15 18:00:01,0.136613083051,0,0.297592312098,0.0167800225317,0.5,0.5,0.0,0.0,0.0
355,2011-07-15 19:00:01,0.0423619856561,0,0.310941398144,0.0137483477592,0.5,0.5,0.0,0.0,0.0
356,2011-07-15 20:00:01,0.220277835758,0,0.322404026985,0.0258304420859,0.5,0.5,0.0,0.0,0.0
357,2011-07-15 21:00:01,0.292495148471,0,0.331926256418,0.0285242106766,0.5,0.5,0.0,0.0,0.0
358,2011-07-15 22:00:01,0.20451041131,0,0.339064955711,0.0312248822302,0.5,0.5,0.0,0.0,0.0
359,2011-07-15 23:00:01,0.190827665007,0,0.341320335865,0.0328606851399,0.5,0.5,0.0,0.0,0.0
360,2011-07-16 00:00:01,0.435314337117,0,0.334933876991,0.0254100710154,0.5,0.5,0.0,0.0,0.0
361,2011-07-16 01:00:01,0.197181208852,0,0.322766959667,0.0110177425668,0.5,0.5,0.0,0.0,0.0
362,2011-07-16 02:00:01,0.174492731597,0,0.315558254719,0.00826867949218,0.5,0.5,0.0,0.0,0.0
363,2011-07-16 03:00:01,0.157708028861,0,0.311854541302,0.0141045507044,0.5,0.5,0.0,0.0,0.0
364,2011-07-16 04:00:01,0.0516669063436,0,0.304998576641,0.0147768314928,0.5,0.5,0.0,0.0,0.0
365,2011-07-16 05:00:01,0.393041295317,0,0.297485351562,0.0213561169803,0.5,0.5,0.0,0.0,0.0
366,2011-07-16 06:00:01,0.201968639692,0,0.298646062613,0.0222347620875,0.5,0.5,0.0,0.0,0.0
367,2011-07-16 07:00:01,0.385421135818,0,0.291930437088,0.0194738470018,0.5,0.5,0.0,0.0,0.0
368,2011-07-16 08:00:01,0.374368870833,0,0.284331202507,0.0204006060958,0.5,0.5,0.0,0.0,0.0
369,2011-07-16 09:00:01,0.503770338543,0,0.27619305253,0.0190944913775,0.5,0.5,0.0,0.0,0.0
370,2011-07-16 10:00:01,0.450854061268,0,0.265126913786,0.0233852379024,0.5,0.5,0.0,0.0,0.0
371,2011-07-16 11:00:01,0.457744990358,0,0.266379326582,0.0256959162652,0.5,0.5,0.0,0.0,0.0
372,2011-07-16 12:00:01,0.679309707143,0,0.262882262468,0.033642757684,0.5,0.5,0.0,0.0,0.0
373,2011-07-16 13:00:01,0.5657024201,0,0.266226887703,0.0621151104569,0.5,0.5,0.0,0.0,0.0
374,2011-07-16 14:00:01,0.472885150972,0,0.270568042994,0.074692428112,0.5,0.5,0.0,0.0,0.0
375,2011-07-16 15:00:01,0.449080215643,0,0.280976176262,0.0645443126559,0.5,0.5,0.0,0.0,0.0
376,2011-07-16 16:00:01,0.371689776965,0,0.290579795837,0.0585149601102,0.5,0.5,0.0,0.0,0.0
377,2011-07-16 17:00:01,0.330026532382,0,0.301391988993,0.050990909338,0.5,0.5,0.0,0.0,0.0
378,2011-07-16 18:00:01,0.280353511237,0,0.322853267193,0.0178393851966,0.5,0.5,0.0,0.0,0.0
379,2011-07-16 19:00:01,0.265608576645,0,0.340195596218,0.00607014074922,0.5,0.5,0.0,0.0,0.0
380,2011-07-16 20:00:01,0.2349584782,0,0.354359805584,0.00471333879977,0.5,0.5,0.0,0.0,0.0
381,2011-07-16 21:00:01,0.222581456431,0,0.366945505142,0.00753404060379,0.5,0.5,0.0,0.0,0.0
382,2011-07-16 22:00:01,0.232234252792,0,0.375205636024,0.0124110626057,0.5,0.5,0.0,0.0,0.0
383,2011-07-16 23:00:01,0.247255244516,0,0.379352360964,0.0160404853523,0.5,0.5,0.0,0.0,0.0
384,2011-07-17 00:00:01,0.187628880114,0,0.378577500582,0.0163987185806,0.5,0.5,0.0,0.0,0.0
385,2011-07-17 01:00:01,0.186904478187,0,0.374724566936,0.0188797228038,0.5,0.5,0.0,0.0,0.0
386,2011-07-17 02:00:01,0.157249127656,0,0.367311656475,0.019512552768,0.5,0.5,0.0,0.0,0.0
387,2011-07-17 03:00:01,0.136028819472,0,0.357383310795,0.0203233994544,0.5,0.5,0.0,0.0,0.0
388,2011-07-17 04:00:01,0.203120077567,0,0.346548080444,0.023076031357,0.5,0.5,0.0,0.0,0.0
389,2011-07-17 05:00:01,0.206635565647,0,0.335623264313,0.0224983543158,0.5,0.5,0.0,0.0,0.0
390,2011-07-17 06:00:01,0.222660657783,0,0.322253525257,0.0175710879266,0.5,0.5,0.0,0.0,0.0
391,2011-07-17 07:00:01,0.3296680452,0,0.309153705835,0.0137108713388,0.5,0.5,0.0,0.0,0.0
392,2011-07-17 08:00:01,0.396562697848,0,0.295550376177,0.00872223358601,0.5,0.5,0.0,0.0,0.0
393,2011-07-17 09:00:01,0.403532107643,0,0.28222694993,0.00617249403149,0.5,0.5,0.0,0.0,0.0
394,2011-07-17 10:00:01,0.521645081086,0,0.272808670998,0.00954762846231,0.5,0.5,0.0,0.0,0.0
395,2011-07-17 11:00:01,0.555959294492,0,0.265111535788,0.0236593149602,0.5,0.5,0.0,0.0,0.0
396,2011-07-17 12:00:01,0.582825862642,0,0.259298682213,0.041637647897,0.5,0.5,0.0,0.0,0.0
397,2011-07-17 13:00:01,0.54276742876,0,0.258628249168,0.060500793159,0.5,0.5,0.0,0.0,0.0
398,2011-07-17 14:00:01,0.55179463895,0,0.26179715991,0.0691940486431,0.5,0.5,0.0,0.0,0.0
399,2011-07-17 15:00:01,0.499929150899,0,0.266340136528,0.0775826647878,0.5,0.5,0.0,0.0,0.0
400,2011-07-17 16:00:01,0.377130896888,0,0.276481032372,0.0689581483603,0.5,0.5,0.0,0.0,0.0
401,2011-07-17 17:00:01,0.329729388743,0,0.288798123598,0.049884583801,0.5,0.5,0.0,0.0,0.0
402,2011-07-17 18:00:01,0.274140314159,0,0.302981466055,0.0284506380558,0.5,0.5,0.0,0.0,0.0
403,2011-07-17 19:00:01,0.244118963441,0,0.315898150206,0.017121206969,0.5,0.5,0.0,0.0,0.0
404,2011-07-17 20:00:01,0.256995227616,0,0.32960909605,0.00840176828206,0.5,0.5,0.0,0.0,0.0
405,2011-07-17 21:00:01,0.227730602679,0,0.341312974691,0.00540547305718,0.5,0.5,0.0,0.0,0.0
406,2011-07-17 22:00:01,0.22261059103,0,0.347677022219,0.00866688136011,0.5,0.5,0.0,0.0,0.0
407,2011-07-17 23:00:01,0.178392734994,0,0.350840330124,0.0112463487312,0.5,0.5,0.0,0.0,0.0
408,2011-07-18 00:00:01,0.213878144275,0,0.350155949593,0.0146932322532,0.5,0.5,0.0,0.0,0.0
409,2011-07-18 01:00:01,0.153366575202,0,0.346722453833,0.014619441703,0.5,0.5,0.0,0.0,0.0
410,2011-07-18 02:00:01,0.142530881293,0,0.342431008816,0.018236970529,0.5,0.5,0.0,0.0,0.0
411,2011-07-18 03:00:01,0.131434360078,0,0.335941404104,0.0211990810931,0.5,0.5,0.0,0.0,0.0
412,2011-07-18 04:00:01,0.132284373284,0,0.328294277191,0.0239795781672,0.5,0.5,0.0,0.0,0.0
413,2011-07-18 05:00:01,0.138513920074,0,0.31825119257,0.023353997618,0.5,0.5,0.0,0.0,0.0
414,2011-07-18 06:00:01,0.177434491957,0,0.309264034033,0.0247414149344,0.5,0.5,0.0,0.0,0.0
415,2011-07-18 07:00:01,0.303746835292,0,0.298011720181,0.0202527195215,0.5,0.5,0.0,0.0,0.0
416,2011-07-18 08:00:01,0.494958114177,0,0.286641985178,0.0142555804923,0.5,0.5,0.0,0.0,0.0
417,2011-07-18 09:00:01,0.431153185575,0,0.275594711304,0.0195565186441,0.5,0.5,0.0,0.0,0.0
418,2011-07-18 10:00:01,0.478029194146,0,0.265760600567,0.0219108108431,0.5,0.5,0.0,0.0,0.0
419,2011-07-18 11:00:01,0.564944906587,0,0.257542222738,0.0324478298426,0.5,0.5,0.0,0.0,0.0
420,2011-07-18 12:00:01,0.396166977015,0,0.251871138811,0.051963955164,0.5,0.5,0.0,0.0,0.0
421,2011-07-18 13:00:01,0.434482973081,0,0.251754641533,0.0531535446644,0.5,0.5,0.0,0.0,0.0
422,2011-07-18 14:00:01,0.404039641997,0,0.259959518909,0.042534597218,0.5,0.5,0.0,0.0,0.0
423,2011-07-18 15:00:01,0.371965735637,0,0.265843302011,0.0378042198718,0.5,0.5,0.0,0.0,0.0
424,2011-07-18 16:00:01,0.537769312837,0,0.273861527443,0.028617400676,0.5,0.5,0.0,0.0,0.0
425,2011-07-18 17:00:01,0.305792147196,0,0.28575745225,0.0212223343551,0.5,0.5,0.0,0.0,0.0
426,2011-07-18 18:00:01,0.213068909806,0,0.291200488806,0.0199914071709,0.5,0.5,0.0,0.0,0.0
427,2011-07-18 19:00:01,0.234206076799,0,0.298167645931,0.0143036069348,0.5,0.5,0.0,0.0,0.0
428,2011-07-18 20:00:01,0.197643059417,0,0.303932905197,0.0131388260052,0.5,0.5,0.0,0.0,0.0
429,2011-07-18 21:00:01,0.216795719591,0,0.308238089085,0.0163334608078,0.5,0.5,0.0,0.0,0.0
430,2011-07-18 22:00:01,0.197471920831,0,0.318722397089,0.00946002174169,0.5,0.5,0.0,0.0,0.0
431,2011-07-18 23:00:01,0.191979759698,0,0.319921374321,0.0118390051648,0.5,0.5,0.0,0.0,0.0
432,2011-07-19 00:00:01,0.199005125395,0,0.316456645727,0.0110353976488,0.5,0.5,0.0,0.0,0.0
433,2011-07-19 01:00:01,0.174782249971,0,0.312997311354,0.0112334601581,0.5,0.5,0.0,0.0,0.0
434,2011-07-19 02:00:01,0.16682584632,0,0.307614654303,0.0106639005244,0.5,0.5,0.0,0.0,0.0
435,2011-07-19 03:00:01,0.148610497397,0,0.302654892206,0.0117322877049,0.5,0.5,0.0,0.0,0.0
436,2011-07-19 04:00:01,0.161166375331,0,0.296793997288,0.0125840399414,0.5,0.5,0.0,0.0,0.0
437,2011-07-19 05:00:01,0.20293351638,0,0.290619432926,0.0125464741141,0.5,0.5,0.0,0.0,0.0
438,2011-07-19 06:00:01,0.292605075288,0,0.284726202488,0.011280477047,0.5,0.5,0.0,0.0,0.0
439,2011-07-19 07:00:01,0.195900978164,0,0.278073310852,0.0083993813023,0.5,0.5,0.0,0.0,0.0
440,2011-07-19 08:00:01,0.365848835202,0,0.271452009678,0.00618442986161,0.5,0.5,0.0,0.0,0.0
441,2011-07-19 09:00:01,0.461741303322,0,0.264637351036,0.00678030401468,0.5,0.5,0.0,0.0,0.0
442,2011-07-19 10:00:01,0.517056796852,0,0.258714675903,0.0128183709458,0.5,0.5,0.0,0.0,0.0
443,2011-07-19 11:00:01,0.487435755569,0,0.255066335201,0.0269700922072,0.5,0.5,0.0,0.0,0.0
444,2011-07-19 12:00:01,0.489205117192,0,0.25541087985,0.0374467484653,0.5,0.5,0.0,0.0,0.0
445,2011-07-19 13:00:01,0.367910886759,0,0.252921640873,0.0487685278058,0.5,0.5,0.0,0.0,0.0
446,2011-07-19 14:00:01,0.284320946874,0,0.256976217031,0.0454026684165,0.5,0.5,0.0,0.0,0.0
447,2011-07-19 15:00:01,0.444388964927,0,0.265039801598,0.0331318452954,0.5,0.5,0.0,0.0,0.0
448,2011-07-19 16:00:01,0.290711407987,0,0.27538394928,0.0231007020921,0.5,0.5,0.0,0.0,0.0
449,2011-07-19 17:00:01,0.252937913551,0,0.284566372633,0.0152459423989,0.5,0.5,0.0,0.0,0.0
450,2011-07-19 18:00:01,0.217342274311,0,0.293888509274,0.00491719692945,0.5,0.5,0.0,0.0,0.0
451,2011-07-19 19:00:01,0.358776608869,0,0.298358082771,0.00532573182136,0.5,0.5,0.0,0.0,0.0
452,2011-07-19 20:00:01,0.211458805688,0,0.299108654261,0.00669551407918,0.5,0.5,0.0,0.0,0.0
453,2011-07-19 21:00:01,0.227379856803,0,0.305767953396,0.00542779034004,0.5,0.5,0.0,0.0,0.0
454,2011-07-19 22:00:01,0.200200759854,0,0.306514382362,0.00536754308268,0.5,0.5,0.0,0.0,0.0
455,2011-07-19 23:00:01,0.196787518976,0,0.305170744658,0.00675548240542,0.5,0.5,0.0,0.0,0.0
456,2011-07-20 00:00:01,0.173906978418,0,0.302070260048,0.00678166281432,0.5,0.5,0.0,0.0,0.0
457,2011-07-20 01:00:01,0.166468470262,0,0.304235935211,0.00985803455114,0.5,0.5,0.0,0.0,0.0
458,2011-07-20 02:00:01,0.141474154445,0,0.300403654575,0.0106256930158,0.5,0.5,0.0,0.0,0.0
459,2011-07-20 03:00:01,0.126383294048,0,0.296763271093,0.0133480709046,0.5,0.5,0.0,0.0,0.0
460,2011-07-20 04:00:01,0.144562405051,0,0.291739791632,0.0156262107193,0.5,0.5,0.0,0.0,0.0
461,2011-07-20 05:00:01,0.184338534273,0,0.28644323349,0.0165847875178,0.5,0.5,0.0,0.0,0.0
462,2011-07-20 06:00:01,0.216859277633,0,0.280191034079,0.014518097043,0.5,0.5,0.0,0.0,0.0
463,2011-07-20 07:00:01,0.302026267914,0,0.273725062609,0.0115641178563,0.5,0.5,0.0,0.0,0.0
464,2011-07-20 08:00:01,0.350460570564,0,0.266585201025,0.00808780360967,0.5,0.5,0.0,0.0,0.0
465,2011-07-20 09:00:01,0.481956505677,0,0.259309977293,0.00595088396221,0.5,0.5,0.0,0.0,0.0
466,2011-07-20 10:00:01,0.451562456076,0,0.253338307142,0.0152385253459,0.5,0.5,0.0,0.0,0.0
467,2011-07-20 11:00:01,0.469090318382,0,0.249524533749,0.0230367034674,0.5,0.5,0.0,0.0,0.0
468,2011-07-20 12:00:01,0.460150978856,0,0.247613847256,0.0334216468036,0.5,0.5,0.0,0.0,0.0
