Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
48,2011-07-03 00:15:01,0.0285615469798,0,0.0357160530984,8.85958652361e-05,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,0.0359930358827,9.15157579584e-05,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,0.0362713672221,9.75313523668e-05,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,0.0363294631243,6.74167531542e-05,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,0.0357951484621,0.00012539124873,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,0.0340184271336,5.42843663425e-05,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,0.0331149548292,3.03384676954e-05,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,0.0325081646442,3.53379509761e-05,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,0.0310976430774,1.69886006915e-05,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,0.0299338921905,1.21585035231e-05,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,0.0289818551391,7.29287694412e-06,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,0.0281589347869,9.938610674e-06,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,0.0273899845779,1.76286557689e-05,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,0.0268094632775,0.000108144980913,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,0.0267353449017,0.000175693974597,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,0.0268761776388,0.000215604581172,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,0.0270641557872,0.00020968078752,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,0.0277281422168,0.000221825233893,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,0.0293622352183,0.000117527306429,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,0.0311517324299,4.14445930801e-05,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,0.0327077507973,2.07740249607e-05,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,0.0336181484163,2.71892986348e-05,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,0.0339094921947,2.92200274998e-05,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,0.0343837291002,3.92391521018e-05,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,0.0345062278211,0.00010318627028,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,0.0343887209892,8.86107227416e-05,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,0.0338958539069,7.93785220594e-05,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,0.033116672188,7.23381090211e-05,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,0.0321956835687,4.65792436444e-05,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,0.0307038426399,8.30490716908e-06,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,0.0297740027308,2.5043846108e-05,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,0.0289865192026,3.49902948074e-05,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,0.0281704775989,4.66227866127e-05,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,0.0274391695857,4.3222837121e-05,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,0.0264111869037,3.17531194014e-05,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,0.0252074711025,1.78592508746e-05,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,0.0241396576166,2.48110627581e-05,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,0.0233042053878,6.61731319269e-05,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,0.0227747112513,0.00016879211762,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,0.0226093009114,0.000202847833862,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,0.0226967297494,0.000198559806449,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,0.0233688987792,0.00019517140754,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,0.0246399212629,0.000154184934217,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,0.0265577211976,4.89467274747e-05,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,0.0282595418394,1.07501509774e-05,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,0.0293892789632,1.39516978379e-05,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,0.0306851025671,2.8496444429e-05,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,0.0316076725721,4.39808427473e-05,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,0.0322381593287,0.000103437829239,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,0.0325441844761,0.000116948736832,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,0.0322567969561,0.000119801865367,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,0.0314975678921,0.000109367116238,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,0.0305201150477,0.000105369486846,0.5,0.5,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,0.0289018340409,5.57224630029e-05,0.5,0.5,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,0.0275445505977,5.47666641069e-05,0.5,0.5,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,0.0261562764645,0.000346372835338,0.5,0.5,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,0.0250055901706,0.000317159516271,0.5,0.5,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,0.0238841604441,0.000324005086441,0.5,0.5,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,0.0226916372776,0.000311227660859,0.5,0.5,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,0.0214495882392,0.000345194595866,0.5,0.5,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,0.0229604560882,3.38119389198e-05,0.5,0.5,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,0.0222674869001,8.31259676488e-05,0.5,0.5,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,0.0218219980597,0.000149285624502,0.5,0.5,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,0.0217966213822,0.000166823127074,0.5,0.5,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,0.0219830833375,0.000164553086506,0.5,0.5,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,0.0227291155607,0.000142691103974,0.5,0.5,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,0.0239891391248,8.18923217594e-05,0.5,0.5,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,0.025501055643,2.18443310587e-05,0.5,0.5,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,0.0266571678221,2.03938252525e-05,0.5,0.5,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,0.0272996500134,3.2121915865e-05,0.5,0.5,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,0.027922257781,5.37535888725e-05,0.5,0.5,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,0.0284623391926,8.35161408759e-05,0.5,0.5,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,0.0284285508096,0.000114207912702,0.5,0.5,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,0.0280201882124,0.000113000176498,0.5,0.5,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,0.0273818336427,9.80427357717e-05,0.5,0.5,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,0.026486761868,8.36621693452e-05,0.5,0.5,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,0.0253988895565,6.66467021802e-05,0.5,0.5,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,0.0240559019148,4.24976387876e-05,0.5,0.5,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,0.022831434384,4.26003061875e-05,0.5,0.5,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,0.0217474587262,4.11394212279e-05,0.5,0.5,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,0.0204446315765,3.06376059598e-05,0.5,0.5,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,0.0192094948143,2.1487394406e-05,0.5,0.5,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,0.0181060042232,1.51570620801e-05,0.5,0.5,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,0.0170405097306,1.38542800414e-05,0.5,0.5,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,0.0162249654531,5.46582268726e-05,0.5,0.5,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,0.0156848579645,0.000132794390083,0.5,0.5,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,0.0153897870332,0.000249557808274,0.5,0.5,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0244986574201,0,0.0155376382172,0.000287340255454,0.5,0.5,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,0.0159092769027,0.000283407076495,0.5,0.5,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,0.0167966615409,0.000287604198093,0.5,0.5,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,0.0181904807687,0.00023193800007,0.5,0.5,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,0.0199688132852,0.000144805220771,0.5,0.5,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,0.0214632749557,0.000111611523607,0.5,0.5,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,0.0225646216422,9.9245851743e-05,0.5,0.5,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,0.0243417210877,5.05938260176e-05,0.5,0.5,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,0.0259074307978,2.70262971753e-05,0.5,0.5,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,0.0274673774838,2.84090874629e-05,0.5,0.5,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,0.0287773944438,1.55384896061e-05,0.5,0.5,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,0.0299520995468,3.73287839466e-05,0.5,0.5,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,0.0310512892902,3.70760608348e-05,0.5,0.5,0.0,0.0,0.0
148,2011-07-07 04:15:01,0.0302579495338,0,0.0322226956487,5.64605943509e-05,0.5,0.5,0.0,0.0,0.0
149,2011-07-07 05:15:01,0.0299290712434,0,0.0326085537672,3.48534194927e-05,0.5,0.5,0.0,0.0,0.0
150,2011-07-07 06:15:01,0.0282417747341,0,0.0335453078151,1.61934112839e-05,0.5,0.5,0.0,0.0,0.0
151,2011-07-07 07:15:01,0.0305096019669,0,0.0347363874316,1.92486149899e-05,0.5,0.5,0.0,0.0,0.0
152,2011-07-07 08:15:01,0.0283537589388,0,0.0351807996631,1.47006094267e-05,0.5,0.5,0.0,0.0,0.0
153,2011-07-07 09:15:01,0.0279651522572,0,0.0356846787035,2.81421635009e-05,0.5,0.5,0.0,0.0,0.0
154,2011-07-07 10:15:01,0.0255258680927,0,0.0357431583107,3.47494969901e-05,0.5,0.5,0.0,0.0,0.0
155,2011-07-07 11:15:01,0.030447157245,0,0.0356044843793,5.08825760335e-05,0.5,0.5,0.0,0.0,0.0
156,2011-07-07 12:15:01,0.0372246536866,0,0.0351701974869,4.51634987257e-05,0.5,0.5,0.0,0.0,0.0
157,2011-07-07 13:15:01,0.0372041855382,0,0.0347666144371,4.39162613475e-05,0.5,0.5,0.0,0.0,0.0
158,2011-07-07 14:15:01,0.0316220080115,0,0.034207008779,3.02967036987e-05,0.5,0.5,0.0,0.0,0.0
159,2011-07-07 15:15:01,0.0245821699217,0,0.0336103178561,1.71283645614e-05,0.5,0.5,0.0,0.0,0.0
160,2011-07-07 16:15:01,0.0344951352887,0,0.032798320055,1.8401624402e-05,0.5,0.5,0.0,0.0,0.0
161,2011-07-07 17:15:01,0.0275572266257,0,0.0321851074696,3.16443401971e-05,0.5,0.5,0.0,0.0,0.0
162,2011-07-07 18:15:01,0.02449765286,0,0.032037422061,2.73106888926e-05,0.5,0.5,0.0,0.0,0.0
163,2011-07-07 19:15:01,0.0209931481362,0,0.0319043472409,3.43962819898e-05,0.5,0.5,0.0,0.0,0.0
164,2011-07-07 20:15:01,0.0223137257276,0,0.0314281247556,5.1877770602e-05,0.5,0.5,0.0,0.0,0.0
165,2011-07-07 21:15:01,0.0229930074873,0,0.0304895993322,6.28211928415e-05,0.5,0.5,0.0,0.0,0.0
166,2011-07-07 22:15:01,0.0180534585946,0,0.030157148838,6.80870653014e-05,0.5,0.5,0.0,0.0,0.0
167,2011-07-07 23:15:01,0.0154674702146,0,0.0294290222228,8.27255644253e-05,0.5,0.5,0.0,0.0,0.0
168,2011-07-08 00:15:01,0.0218351359759,0,0.0284988582134,9.77332238108e-05,0.5,0.5,0.0,0.0,0.0
169,2011-07-08 01:15:01,0.021394719877,0,0.0273253135383,8.28241318231e-05,0.5,0.5,0.0,0.0,0.0
170,2011-07-08 02:15:01,0.0204252247943,0,0.0262746550143,7.27629667381e-05,0.5,0.5,0.0,0.0,0.0
171,2011-07-08 03:15:01,0.020827923958,0,0.0253142751753,6.08364753134e-05,0.5,0.5,0.0,0.0,0.0
172,2011-07-08 04:15:01,0.0193541331795,0,0.0241098944098,3.1155119359e-05,0.5,0.5,0.0,0.0,0.0
173,2011-07-08 05:15:01,0.0191441368373,0,0.0228086765856,1.22330475278e-05,0.5,0.5,0.0,0.0,0.0
174,2011-07-08 06:15:01,0.0184217055728,0,0.0219229348004,1.0105630281e-05,0.5,0.5,0.0,0.0,0.0
175,2011-07-08 07:15:01,0.0202904558039,0,0.0210756938905,6.9711809374e-06,0.5,0.5,0.0,0.0,0.0
176,2011-07-08 08:15:01,0.0225513185076,0,0.0202500373125,6.25677057542e-06,0.5,0.5,0.0,0.0,0.0
177,2011-07-08 09:15:01,0.0211445981334,0,0.019552456215,6.67114227326e-06,0.5,0.5,0.0,0.0,0.0
178,2011-07-08 10:15:01,0.0221956823698,0,0.0188982486725,7.98253859102e-06,0.5,0.5,0.0,0.0,0.0
179,2011-07-08 11:15:01,0.027855967014,0,0.0183390602469,8.92885691428e-06,0.5,0.5,0.0,0.0,0.0
180,2011-07-08 12:15:01,0.0356326795216,0,0.0178473293781,2.87047532765e-05,0.5,0.5,0.0,0.0,0.0
181,2011-07-08 13:15:01,0.0394103673135,0,0.0176092758775,9.69679167611e-05,0.5,0.5,0.0,0.0,0.0
182,2011-07-08 14:15:01,0.0320355961548,0,0.0176952444017,0.000188845326193,0.5,0.5,0.0,0.0,0.0
183,2011-07-08 15:15:01,0.0255974557349,0,0.0178974308074,0.000228923163377,0.5,0.5,0.0,0.0,0.0
184,2011-07-08 16:15:01,0.0337160843567,0,0.0182514879853,0.000229171433602,0.5,0.5,0.0,0.0,0.0
185,2011-07-08 17:15:01,0.0340345808239,0,0.0189522262663,0.000226954842219,0.5,0.5,0.0,0.0,0.0
186,2011-07-08 18:15:01,0.0313844784179,0,0.0202120058239,0.000190379665582,0.5,0.5,0.0,0.0,0.0
187,2011-07-08 19:15:01,0.0291803588841,0,0.0218217149377,0.000122647543321,0.5,0.5,0.0,0.0,0.0
188,2011-07-08 20:15:01,0.0307692032165,0,0.0231184884906,0.000102012374555,0.5,0.5,0.0,0.0,0.0
189,2011-07-08 21:15:01,0.0310498411536,0,0.0240919142962,8.8455642981e-05,0.5,0.5,0.0,0.0,0.0
190,2011-07-08 22:15:01,0.0298074096417,0,0.0255544558167,5.64064830542e-05,0.5,0.5,0.0,0.0,0.0
191,2011-07-08 23:15:01,0.0183077823651,0,0.0270405523479,3.15779834636e-05,0.5,0.5,0.0,0.0,0.0
192,2011-07-09 00:15:01,0.0252376641262,0,0.0283398721367,5.00133501191e-05,0.5,0.5,0.0,0.0,0.0
193,2011-07-09 01:15:01,0.0265507743405,0,0.0293350555003,3.16552141157e-05,0.5,0.5,0.0,0.0,0.0
194,2011-07-09 02:15:01,0.0335134671207,0,0.0303097832948,2.78607731161e-05,0.5,0.5,0.0,0.0,0.0
195,2011-07-09 03:15:01,0.024320488852,0,0.0311916097999,1.76911780727e-05,0.5,0.5,0.0,0.0,0.0
196,2011-07-09 04:15:01,0.0182101628963,0,0.0319373421371,5.3418072639e-05,0.5,0.5,0.0,0.0,0.0
197,2011-07-09 05:15:01,0.0261124573235,0,0.0317841842771,5.16849104315e-05,0.5,0.5,0.0,0.0,0.0
198,2011-07-09 06:15:01,0.01632358822,0,0.031778305769,5.68893156014e-05,0.5,0.5,0.0,0.0,0.0
199,2011-07-09 07:15:01,0.00875523609385,0,0.0316911488771,8.33368103486e-05,0.5,0.5,0.0,0.0,0.0
200,2011-07-09 08:15:01,0.0132411023055,0,0.0318118035793,0.000176518078661,0.5,0.5,0.0,0.0,0.0
201,2011-07-09 09:15:01,0.0122615002605,0,0.0311360768974,0.000233396494878,0.5,0.5,0.0,0.0,0.0
202,2011-07-09 10:15:01,0.0125964457271,0,0.0299399904907,0.000245877250563,0.5,0.5,0.0,0.0,0.0
203,2011-07-09 11:15:01,0.0217342510263,0,0.0290954262018,0.000276998092886,0.5,0.5,0.0,0.0,0.0
204,2011-07-09 12:15:01,0.0293691384138,0,0.0275931842625,0.000237553264014,0.5,0.5,0.0,0.0,0.0
205,2011-07-09 13:15:01,0.0331590944055,0,0.0256955493242,0.000151539832586,0.5,0.5,0.0,0.0,0.0
206,2011-07-09 14:15:01,0.0319204830275,0,0.0241251010448,0.000110718290671,0.5,0.5,0.0,0.0,0.0
207,2011-07-09 15:15:01,0.0258957103431,0,0.0226370505989,7.00336895534e-05,0.5,0.5,0.0,0.0,0.0
208,2011-07-09 16:15:01,0.0162375652479,0,0.0212617758662,4.02448458772e-05,0.5,0.5,0.0,0.0,0.0
209,2011-07-09 17:15:01,0.0129566986008,0,0.0204335562885,4.80729868286e-05,0.5,0.5,0.0,0.0,0.0
210,2011-07-09 18:15:01,0.0187674454469,0,0.0200339928269,6.56804986647e-05,0.5,0.5,0.0,0.0,0.0
211,2011-07-09 19:15:01,0.0238070900463,0,0.0198938064277,5.639277515e-05,0.5,0.5,0.0,0.0,0.0
212,2011-07-09 20:15:01,0.0143573634067,0,0.0198395140469,4.10200664192e-05,0.5,0.5,0.0,0.0,0.0
213,2011-07-09 21:15:01,0.0214878373524,0,0.0196654293686,3.07068803522e-05,0.5,0.5,0.0,0.0,0.0
214,2011-07-09 22:15:01,0.0259108148259,0,0.0190850682557,2.20589827222e-05,0.5,0.5,0.0,0.0,0.0
215,2011-07-09 23:15:01,0.0111031071783,0,0.0184500515461,1.84025720955e-05,0.5,0.5,0.0,0.0,0.0
216,2011-07-10 00:15:01,0.0277935206966,0,0.0182468052953,3.70357556676e-05,0.5,0.5,0.0,0.0,0.0
217,2011-07-10 01:15:01,0.0385431554779,0,0.0182992070913,4.26688420703e-05,0.5,0.5,0.0,0.0,0.0
218,2011-07-10 02:15:01,0.0254409563334,0,0.017947871238,0.000115691611427,0.5,0.5,0.0,0.0,0.0
219,2011-07-10 03:15:01,0.0243617507487,0,0.0181479267776,0.000140045842272,0.5,0.5,0.0,0.0,0.0
220,2011-07-10 04:15:01,0.0252084310313,0,0.0186185874045,0.000127103470732,0.5,0.5,0.0,0.0,0.0
221,2011-07-10 05:15:01,0.0221944558425,0,0.0183171741664,0.000116098672152,0.5,0.5,0.0,0.0,0.0
222,2011-07-10 06:15:01,0.021752102916,0,0.0189357697964,0.000101481666206,0.5,0.5,0.0,0.0,0.0
