Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
229,2011-07-11 15:15:01,0.151964854522,0,0.101916089654,0.0187832657248,0.5,0.5,0.0,0.0,0.0
230,2011-07-11 16:15:01,0.130788890284,0,0.101054862142,0.0188337899745,0.5,0.5,0.0,0.0,0.0
231,2011-07-11 17:15:01,0.100034257058,0,0.104178547859,0.00764265749604,0.5,0.5,0.0,0.0,0.0
232,2011-07-11 18:15:01,0.0523232762458,0,0.107091426849,0.00507396413013,0.5,0.5,0.0,0.0,0.0
233,2011-07-11 19:15:01,0.0391278796676,0,0.110611557961,0.00283639878035,0.5,0.5,0.0,0.0,0.0
234,2011-07-11 20:15:01,0.0360764419453,0,0.113988228142,0.002231833525,0.5,0.5,0.0,0.0,0.0
235,2011-07-11 21:15:01,0.0421431905492,0,0.115978568792,0.00341445580125,0.5,0.5,0.0,0.0,0.0
236,2011-07-11 22:15:01,0.0418159061312,0,0.116999052465,0.00461936462671,0.5,0.5,0.0,0.0,0.0
237,2011-07-11 23:15:01,0.0491345242966,0,0.116760611534,0.00553387543187,0.5,0.5,0.0,0.0,0.0
238,2011-07-12 00:15:01,0.0220678464357,0,0.11481589824,0.00521133374423,0.5,0.5,0.0,0.0,0.0
239,2011-07-12 01:15:01,0.0478710651796,0,0.112328067422,0.00530157098547,0.5,0.5,0.0,0.0,0.0
240,2011-07-12 02:15:01,0.0493947635583,0,0.109535232186,0.00457490934059,0.5,0.5,0.0,0.0,0.0
241,2011-07-12 03:15:01,0.0465560944114,0,0.106821134686,0.0040572383441,0.5,0.5,0.0,0.0,0.0
242,2011-07-12 04:15:01,0.0359340745202,0,0.104003384709,0.00346360611729,0.5,0.5,0.0,0.0,0.0
243,2011-07-12 05:15:01,0.0410172979194,0,0.101355165243,0.00354712689295,0.5,0.5,0.0,0.0,0.0
244,2011-07-12 06:15:01,0.0411437429372,0,0.097922757268,0.00267963670194,0.5,0.5,0.0,0.0,0.0
245,2011-07-12 07:15:01,0.0430170569493,0,0.095199085772,0.00254183146171,0.5,0.5,0.0,0.0,0.0
246,2011-07-12 08:15:01,0.0605164246411,0,0.0925384685397,0.00236187549308,0.5,0.5,0.0,0.0,0.0
247,2011-07-12 09:15:01,0.0681399157753,0,0.0898825824261,0.00194415636361,0.5,0.5,0.0,0.0,0.0
248,2011-07-12 10:15:01,0.0674990545728,0,0.0869847685099,0.00126705132425,0.5,0.5,0.0,0.0,0.0
249,2011-07-12 11:15:01,0.0738029576371,0,0.0843337401748,0.000789584009908,0.5,0.5,0.0,0.0,0.0
250,2011-07-12 12:15:01,0.130369519916,0,0.0817788541317,0.000419622345362,0.5,0.5,0.0,0.0,0.0
251,2011-07-12 13:15:01,0.16392377457,0,0.0793661996722,0.00062673247885,0.5,0.5,0.0,0.0,0.0
252,2011-07-12 14:15:01,0.133950936299,0,0.0776622369885,0.0020457082428,0.5,0.5,0.0,0.0,0.0
253,2011-07-12 15:15:01,0.13057794167,0,0.076266258955,0.00277688982897,0.5,0.5,0.0,0.0,0.0
254,2011-07-12 16:15:01,0.0692646283221,0,0.0748373419046,0.00360497902147,0.5,0.5,0.0,0.0,0.0
255,2011-07-12 17:15:01,0.0845083118919,0,0.073648199439,0.0037871922832,0.5,0.5,0.0,0.0,0.0
256,2011-07-12 18:15:01,0.0856365870729,0,0.0741021484137,0.00300701125525,0.5,0.5,0.0,0.0,0.0
257,2011-07-12 19:15:01,0.0749519182957,0,0.0753530263901,0.00131092569791,0.5,0.5,0.0,0.0,0.0
258,2011-07-12 20:15:01,0.0760804273914,0,0.0759106948972,0.000657089985907,0.5,0.5,0.0,0.0,0.0
259,2011-07-12 21:15:01,0.0853206308447,0,0.0764465630054,2.93177181447e-05,0.5,0.5,0.0,0.0,0.0
260,2011-07-12 22:15:01,0.0738775378372,0,0.0753085762262,5.04910240124e-05,0.5,0.5,0.0,0.0,0.0
261,2011-07-12 23:15:01,0.0747894063592,0,0.0749045014381,5.0228460168e-05,0.5,0.5,0.0,0.0,0.0
262,2011-07-13 00:15:01,0.0494611976626,0,0.0746802836657,1.94326094061e-05,0.5,0.5,0.0,0.0,0.0
263,2011-07-13 01:15:01,0.0693127395744,0,0.0742471814156,0.000150269348524,0.5,0.5,0.0,0.0,0.0
264,2011-07-13 02:15:01,0.0457300774813,0,0.0739507898688,0.000156707130373,0.5,0.5,0.0,0.0,0.0
265,2011-07-13 03:15:01,0.0407062972882,0,0.0740863233805,0.000306071073283,0.5,0.5,0.0,0.0,0.0
266,2011-07-13 04:15:01,0.0403725364788,0,0.0738667324185,0.000530844787136,0.5,0.5,0.0,0.0,0.0
267,2011-07-13 05:15:01,0.0384626899455,0,0.0737584009767,0.000742715608794,0.5,0.5,0.0,0.0,0.0
268,2011-07-13 06:15:01,0.0370903014875,0,0.0728700682521,0.000848646159284,0.5,0.5,0.0,0.0,0.0
269,2011-07-13 07:15:01,0.0453827518027,0,0.0727388337255,0.00108124013059,0.5,0.5,0.0,0.0,0.0
270,2011-07-13 08:15:01,0.0648004869549,0,0.071848154068,0.00102577335201,0.5,0.5,0.0,0.0,0.0
271,2011-07-13 09:15:01,0.0902728939934,0,0.070878341794,0.000777498004027,0.5,0.5,0.0,0.0,0.0
272,2011-07-13 10:15:01,0.0718456891981,0,0.069974757731,0.000602774089202,0.5,0.5,0.0,0.0,0.0
273,2011-07-13 11:15:01,0.118726318385,0,0.0690641254187,0.000372755690478,0.5,0.5,0.0,0.0,0.0
274,2011-07-13 12:15:01,0.146497452597,0,0.0680907517672,0.000660655845422,0.5,0.5,0.0,0.0,0.0
275,2011-07-13 13:15:01,0.182508006553,0,0.0674377977848,0.00177138915751,0.5,0.5,0.0,0.0,0.0
276,2011-07-13 14:15:01,0.0845049294541,0,0.0673890858889,0.00431324681267,0.5,0.5,0.0,0.0,0.0
277,2011-07-13 15:15:01,0.104428164502,0,0.0680984929204,0.00431488826871,0.5,0.5,0.0,0.0,0.0
278,2011-07-13 16:15:01,0.0962585302947,0,0.0679555088282,0.00460320711136,0.5,0.5,0.0,0.0,0.0
279,2011-07-13 17:15:01,0.0890908826429,0,0.0692653506994,0.00407184800133,0.5,0.5,0.0,0.0,0.0
280,2011-07-13 18:15:01,0.0837274760993,0,0.0711928829551,0.0028843677137,0.5,0.5,0.0,0.0,0.0
281,2011-07-13 19:15:01,0.0800256729341,0,0.0740780755877,0.000318099802826,0.5,0.5,0.0,0.0,0.0
282,2011-07-13 20:15:01,0.0714504191184,0,0.0740237012506,0.000319802726153,0.5,0.5,0.0,0.0,0.0
283,2011-07-13 21:15:01,0.0790398635964,0,0.0747597143054,0.00013508106349,0.5,0.5,0.0,0.0,0.0
284,2011-07-13 22:15:01,0.0829386838722,0,0.0753272399306,4.8775189498e-05,0.5,0.5,0.0,0.0,0.0
285,2011-07-13 23:15:01,0.0903947309195,0,0.0757717937231,3.35157201334e-05,0.5,0.5,0.0,0.0,0.0
286,2011-07-14 00:15:01,0.0538395599626,0,0.0761491730809,7.39245006116e-05,0.5,0.5,0.0,0.0,0.0
287,2011-07-14 01:15:01,0.0574634559999,0,0.0765079259872,0.000156690948643,0.5,0.5,0.0,0.0,0.0
288,2011-07-14 02:15:01,0.0332211261908,0,0.0765990912914,0.000212112368899,0.5,0.5,0.0,0.0,0.0
289,2011-07-14 03:15:01,0.0218924738025,0,0.0770219936967,0.000605527195148,0.5,0.5,0.0,0.0,0.0
290,2011-07-14 04:15:01,0.0156995037051,0,0.0775498300791,0.00124564289581,0.5,0.5,0.0,0.0,0.0
291,2011-07-14 05:15:01,0.0136008997034,0,0.0783113837242,0.00199537421577,0.5,0.5,0.0,0.0,0.0
292,2011-07-14 06:15:01,0.0141896478591,0,0.0777672529221,0.00267427554354,0.5,0.5,0.0,0.0,0.0
293,2011-07-14 07:15:01,0.0182002841827,0,0.0774229317904,0.00333528150804,0.5,0.5,0.0,0.0,0.0
294,2011-07-14 08:15:01,0.0267693436306,0,0.0762639567256,0.00350078335032,0.5,0.5,0.0,0.0,0.0
295,2011-07-14 09:15:01,0.0451901255905,0,0.0747932344675,0.0032300085295,0.5,0.5,0.0,0.0,0.0
296,2011-07-14 10:15:01,0.0513430677362,0,0.0731835067272,0.0025442331098,0.5,0.5,0.0,0.0,0.0
297,2011-07-14 11:15:01,0.0876414414412,0,0.0715609714389,0.00178788136691,0.5,0.5,0.0,0.0,0.0
298,2011-07-14 12:15:01,0.148948883448,0,0.0699676573277,0.00109288166277,0.5,0.5,0.0,0.0,0.0
299,2011-07-14 13:15:01,0.135510138687,0,0.0685252845287,0.00176813208964,0.5,0.5,0.0,0.0,0.0
300,2011-07-14 14:15:01,0.117204106202,0,0.067377127707,0.00229663145728,0.5,0.5,0.0,0.0,0.0
301,2011-07-14 15:15:01,0.0845557654765,0,0.0667300000787,0.00283298781142,0.5,0.5,0.0,0.0,0.0
302,2011-07-14 16:15:01,0.0594411424449,0,0.0661107450724,0.00305439345539,0.5,0.5,0.0,0.0,0.0
303,2011-07-14 17:15:01,0.0579933654659,0,0.066541031003,0.00293028191663,0.5,0.5,0.0,0.0,0.0
304,2011-07-14 18:15:01,0.0538685130778,0,0.0685736238956,0.00144128908869,0.5,0.5,0.0,0.0,0.0
305,2011-07-14 19:15:01,0.0484913967658,0,0.0700875222683,0.000560203043278,0.5,0.5,0.0,0.0,0.0
306,2011-07-14 20:15:01,0.0450633348074,0,0.0708360522985,0.00023897466599,0.5,0.5,0.0,0.0,0.0
307,2011-07-14 21:15:01,0.0507350976924,0,0.0705286413431,0.000315738638164,0.5,0.5,0.0,0.0,0.0
308,2011-07-14 22:15:01,0.043906640938,0,0.0695195794106,0.000346777029335,0.5,0.5,0.0,0.0,0.0
309,2011-07-14 23:15:01,0.0508853788598,0,0.0686921030283,0.000429815321695,0.5,0.5,0.0,0.0,0.0
310,2011-07-15 00:15:01,0.0289904587769,0,0.067889072001,0.000422148121288,0.5,0.5,0.0,0.0,0.0
311,2011-07-15 01:15:01,0.0566043969935,0,0.067053116858,0.000620834005531,0.5,0.5,0.0,0.0,0.0
312,2011-07-15 02:15:01,0.0346588859387,0,0.066187851131,0.000516050728038,0.5,0.5,0.0,0.0,0.0
313,2011-07-15 03:15:01,0.0280468171928,0,0.0656449124217,0.000644496001769,0.5,0.5,0.0,0.0,0.0
314,2011-07-15 04:15:01,0.0173062094227,0,0.0648666098714,0.000799778848886,0.5,0.5,0.0,0.0,0.0
315,2011-07-15 05:15:01,0.0129301126137,0,0.0643741115928,0.0012065351475,0.5,0.5,0.0,0.0,0.0
316,2011-07-15 06:15:01,0.0200197591985,0,0.0631073564291,0.00142575521022,0.5,0.5,0.0,0.0,0.0
317,2011-07-15 07:15:01,0.0191352186287,0,0.0628721937537,0.00174309313297,0.5,0.5,0.0,0.0,0.0
318,2011-07-15 08:15:01,0.032840297767,0,0.0618323236704,0.00186346250121,0.5,0.5,0.0,0.0,0.0
319,2011-07-15 09:15:01,0.0500007612486,0,0.0606112927198,0.0016883558128,0.5,0.5,0.0,0.0,0.0
320,2011-07-15 10:15:01,0.0596258859413,0,0.0590878017247,0.00121598085389,0.5,0.5,0.0,0.0,0.0
321,2011-07-15 11:15:01,0.0690411700425,0,0.0574952438474,0.000677653995808,0.5,0.5,0.0,0.0,0.0
322,2011-07-15 12:15:01,0.117229427295,0,0.0561996512115,0.000378171156626,0.5,0.5,0.0,0.0,0.0
323,2011-07-15 13:15:01,0.131168349996,0,0.0548665374517,0.000799976871349,0.5,0.5,0.0,0.0,0.0
324,2011-07-15 14:15:01,0.0667617421214,0,0.0540325194597,0.00179956643842,0.5,0.5,0.0,0.0,0.0
325,2011-07-15 15:15:01,0.072805501281,0,0.0537058711052,0.00193043018226,0.5,0.5,0.0,0.0,0.0
326,2011-07-15 16:15:01,0.0619201437649,0,0.053501188755,0.00214751041494,0.5,0.5,0.0,0.0,0.0
327,2011-07-15 17:15:01,0.0604179920239,0,0.0535199940205,0.00211683870293,0.5,0.5,0.0,0.0,0.0
328,2011-07-15 18:15:01,0.0504910568555,0,0.0553486645222,0.00123363430612,0.5,0.5,0.0,0.0,0.0
329,2011-07-15 19:15:01,0.0468358026666,0,0.057495445013,6.48002751404e-05,0.5,0.5,0.0,0.0,0.0
330,2011-07-15 20:15:01,0.0398560027846,0,0.0567867234349,8.52506782394e-05,0.5,0.5,0.0,0.0,0.0
331,2011-07-15 21:15:01,0.0401066852466,0,0.056519318372,9.11614042707e-05,0.5,0.5,0.0,0.0,0.0
332,2011-07-15 22:15:01,0.0298578014254,0,0.0560486242175,0.000146660604514,0.5,0.5,0.0,0.0,0.0
333,2011-07-15 23:15:01,0.0245435814083,0,0.0557201057673,0.000281566433841,0.5,0.5,0.0,0.0,0.0
334,2011-07-16 00:15:01,0.0487746530152,0,0.0551932379603,0.000468362413812,0.5,0.5,0.0,0.0,0.0
335,2011-07-16 01:15:01,0.0656514799842,0,0.0546939410269,0.000436147820437,0.5,0.5,0.0,0.0,0.0
336,2011-07-16 02:15:01,0.0643260570541,0,0.0541075915098,0.000376647047233,0.5,0.5,0.0,0.0,0.0
337,2011-07-16 03:15:01,0.0423815603341,0,0.0536536723375,0.000326337933075,0.5,0.5,0.0,0.0,0.0
338,2011-07-16 04:15:01,0.0376911524523,0,0.0529025346041,0.000242570924456,0.5,0.5,0.0,0.0,0.0
339,2011-07-16 05:15:01,0.0209824773805,0,0.0520085394382,0.000169865932548,0.5,0.5,0.0,0.0,0.0
340,2011-07-16 06:15:01,0.0167938660993,0,0.0520103499293,0.000393060880015,0.5,0.5,0.0,0.0,0.0
341,2011-07-16 07:15:01,0.0194742467806,0,0.0525139793754,0.000620212173089,0.5,0.5,0.0,0.0,0.0
342,2011-07-16 08:15:01,0.0404466823014,0,0.052866216749,0.00080908293603,0.5,0.5,0.0,0.0,0.0
343,2011-07-16 09:15:01,0.0499630786161,0,0.0524013265967,0.000780176080298,0.5,0.5,0.0,0.0,0.0
344,2011-07-16 10:15:01,0.0868563233237,0,0.0518501028419,0.000686609535478,0.5,0.5,0.0,0.0,0.0
345,2011-07-16 11:15:01,0.0942459979595,0,0.050773896277,0.000671203597449,0.5,0.5,0.0,0.0,0.0
346,2011-07-16 12:15:01,0.100662009264,0,0.0496814697981,0.00077391800005,0.5,0.5,0.0,0.0,0.0
347,2011-07-16 13:15:01,0.159039210562,0,0.0487363636494,0.0011038754601,0.5,0.5,0.0,0.0,0.0
348,2011-07-16 14:15:01,0.0719468500491,0,0.0485332272947,0.00345964217559,0.5,0.5,0.0,0.0,0.0
349,2011-07-16 15:15:01,0.0858688718421,0,0.0486241653562,0.00360002485104,0.5,0.5,0.0,0.0,0.0
350,2011-07-16 16:15:01,0.0693017046422,0,0.0498508661985,0.0035505425185,0.5,0.5,0.0,0.0,0.0
351,2011-07-16 17:15:01,0.0539497614141,0,0.0512223318219,0.00310283107683,0.5,0.5,0.0,0.0,0.0
352,2011-07-16 18:15:01,0.049535192668,0,0.0526725240052,0.00259027979337,0.5,0.5,0.0,0.0,0.0
353,2011-07-16 19:15:01,0.0563355107977,0,0.0562586784363,0.000225675757974,0.5,0.5,0.0,0.0,0.0
354,2011-07-16 22:15:01,0.0452521565599,0,0.0558958426118,0.000199308924493,0.5,0.5,0.0,0.0,0.0
355,2011-07-16 23:15:01,0.0458604657037,0,0.0563794448972,7.04983103788e-05,0.5,0.5,0.0,0.0,0.0
356,2011-07-17 00:15:01,0.0446621745366,0,0.0563987195492,5.83760847803e-05,0.5,0.5,0.0,0.0,0.0
357,2011-07-17 01:15:01,0.0566799874519,0,0.0561055615544,7.19968375051e-05,0.5,0.5,0.0,0.0,0.0
358,2011-07-17 02:15:01,0.056685575826,0,0.0558722987771,7.64615469961e-05,0.5,0.5,0.0,0.0,0.0
359,2011-07-17 03:15:01,0.0439157947909,0,0.0560594499111,8.18403423182e-05,0.5,0.5,0.0,0.0,0.0
360,2011-07-17 04:15:01,0.0389850336023,0,0.0559223145247,8.37420957396e-05,0.5,0.5,0.0,0.0,0.0
361,2011-07-17 05:15:01,0.0246069869964,0,0.0558746680617,0.000114430047688,0.5,0.5,0.0,0.0,0.0
362,2011-07-17 06:15:01,0.0197000432511,0,0.0558174699545,0.000294563447824,0.5,0.5,0.0,0.0,0.0
363,2011-07-17 07:15:01,0.024866911741,0,0.0561916008592,0.000565820082556,0.5,0.5,0.0,0.0,0.0
364,2011-07-17 08:15:01,0.0321045824789,0,0.0565147958696,0.000768314057495,0.5,0.5,0.0,0.0,0.0
365,2011-07-17 09:15:01,0.0449884635806,0,0.0563455745578,0.000847668095957,0.5,0.5,0.0,0.0,0.0
366,2011-07-17 10:15:01,0.0832946160343,0,0.0560256876051,0.000791578378994,0.5,0.5,0.0,0.0,0.0
367,2011-07-17 11:15:01,0.0834510820167,0,0.0552208870649,0.000716009817552,0.5,0.5,0.0,0.0,0.0
368,2011-07-17 12:15:01,0.117539976366,0,0.0543344542384,0.000598488782998,0.5,0.5,0.0,0.0,0.0
369,2011-07-17 13:15:01,0.171498060983,0,0.0536539554596,0.00120986625552,0.5,0.5,0.0,0.0,0.0
370,2011-07-17 14:15:01,0.088663607842,0,0.053237888962,0.00388324749656,0.5,0.5,0.0,0.0,0.0
371,2011-07-17 15:15:01,0.100774866423,0,0.0532476194203,0.00411181151867,0.5,0.5,0.0,0.0,0.0
372,2011-07-17 16:15:01,0.0657078399092,0,0.0544256679714,0.00430675363168,0.5,0.5,0.0,0.0,0.0
373,2011-07-17 17:15:01,0.0548049356762,0,0.0553438067436,0.0040795779787,0.5,0.5,0.0,0.0,0.0
374,2011-07-17 18:15:01,0.0434023260588,0,0.0576474443078,0.00314861047082,0.5,0.5,0.0,0.0,0.0
375,2011-07-17 19:15:01,0.0449852981874,0,0.0613788366318,0.000446460151579,0.5,0.5,0.0,0.0,0.0
376,2011-07-17 20:15:01,0.0440658977148,0,0.061522886157,0.00038468564162,0.5,0.5,0.0,0.0,0.0
377,2011-07-17 21:15:01,0.0420538320605,0,0.0624652579427,0.000163057266036,0.5,0.5,0.0,0.0,0.0
378,2011-07-17 22:15:01,0.041683668381,0,0.0620578974485,0.00025516221649,0.5,0.5,0.0,0.0,0.0
379,2011-07-17 23:15:01,0.0413265410802,0,0.0615595914423,0.000311446841806,0.5,0.5,0.0,0.0,0.0
380,2011-07-18 00:15:01,0.0370122445529,0,0.0609081611037,0.000314713979606,0.5,0.5,0.0,0.0,0.0
381,2011-07-18 01:15:01,0.0474361512046,0,0.060536980629,0.000369785295334,0.5,0.5,0.0,0.0,0.0
382,2011-07-18 02:15:01,0.0389951087342,0,0.0602552890778,0.000344463100191,0.5,0.5,0.0,0.0,0.0
383,2011-07-18 03:15:01,0.0290696232292,0,0.0599845945835,0.00036353469477,0.5,0.5,0.0,0.0,0.0
384,2011-07-18 04:15:01,0.0206879432924,0,0.0597244352102,0.000470816768939,0.5,0.5,0.0,0.0,0.0
385,2011-07-18 05:15:01,0.0132110595128,0,0.0594473853707,0.000700081058312,0.5,0.5,0.0,0.0,0.0
386,2011-07-18 06:15:01,0.0120732151773,0,0.0589864589274,0.00100646843202,0.5,0.5,0.0,0.0,0.0
387,2011-07-18 07:15:01,0.0214426007373,0,0.0589045211673,0.00139678758569,0.5,0.5,0.0,0.0,0.0
388,2011-07-18 08:15:01,0.0251386024273,0,0.0584438741207,0.00155348831322,0.5,0.5,0.0,0.0,0.0
389,2011-07-18 09:15:01,0.0499487816966,0,0.057612195611,0.00153233518358,0.5,0.5,0.0,0.0,0.0
390,2011-07-18 10:15:01,0.0577386848371,0,0.0564962923527,0.00119668792468,0.5,0.5,0.0,0.0,0.0
391,2011-07-18 11:15:01,0.0777934541665,0,0.0551691427827,0.000759729475249,0.5,0.5,0.0,0.0,0.0
392,2011-07-18 12:15:01,0.134129580802,0,0.0538408122957,0.000441788783064,0.5,0.5,0.0,0.0,0.0
393,2011-07-18 13:15:01,0.101531684776,0,0.0528881214559,0.00151394552086,0.5,0.5,0.0,0.0,0.0
394,2011-07-18 14:15:01,0.100191054624,0,0.0520582832396,0.00182854977902,0.5,0.5,0.0,0.0,0.0
395,2011-07-18 15:15:01,0.0781756275061,0,0.0520078539848,0.00233660405502,0.5,0.5,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,0.0520494580269,0.00253868009895,0.5,0.5,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,0.0527019277215,0.00246137101203,0.5,0.5,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,0.0556757375598,0.00103073159698,0.5,0.5,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,0.0567325055599,0.000573645462282,0.5,0.5,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,0.0576144233346,0.000161884963745,0.5,0.5,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,0.0574028864503,0.000104426013422,0.5,0.5,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,0.0574049688876,9.8668213468e-05,0.5,0.5,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,0.0570324473083,0.000160202820553,0.5,0.5,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,0.0565513931215,0.000226436619414,0.5,0.5,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,0.0561717674136,0.000433459412307,0.5,0.5,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,0.055772844702,0.000405560713261,0.5,0.5,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,0.0551982074976,0.00036021246342,0.5,0.5,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,0.0547252371907,0.000458152324427,0.5,0.5,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,0.0543451756239,0.000660372606944,0.5,0.5,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,0.0534162372351,0.000933121773414,0.5,0.5,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,0.0538368076086,0.00143210287206,0.5,0.5,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,0.0535958968103,0.00163768453058,0.5,0.5,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,0.0527008250356,0.00156968517695,0.5,0.5,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,0.0516485609114,0.00126611266751,0.5,0.5,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,0.0501826331019,0.00089811545331,0.5,0.5,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,0.0487133339047,0.000646726810373,0.5,0.5,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,0.0478204786777,0.00144309026655,0.5,0.5,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,0.04715102911,0.00273456145078,0.5,0.5,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,0.047186344862,0.00339938467368,0.5,0.5,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,0.0483491867781,0.00344231422059,0.5,0.5,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,0.0495876371861,0.00311348983087,0.5,0.5,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,0.0522257275879,0.00201084953733,0.5,0.5,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,0.0549746900797,0.000663401675411,0.5,0.5,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,0.0560438409448,0.000234872059082,0.5,0.5,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,0.0558764860034,0.000256223225733,0.5,0.5,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,0.0549907386303,0.000431167718489,0.5,0.5,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,0.0536478757858,0.000463079661131,0.5,0.5,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,0.0529673285782,0.000573250930756,0.5,0.5,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,0.0522878244519,0.000701544282492,0.5,0.5,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,0.0516651757061,0.000601452891715,0.5,0.5,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,0.0508209094405,0.000445021461928,0.5,0.5,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,0.0503835789859,0.00045159101137,0.5,0.5,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,0.049816403538,0.00057450105669,0.5,0.5,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,0.0490296334028,0.00076629006071,0.5,0.5,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,0.0492950677872,0.00105956871994,0.5,0.5,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,0.049010194838,0.00112481042743,0.5,0.5,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,0.0483491383493,0.00115855433978,0.5,0.5,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,0.0472596436739,0.000893452845048,0.5,0.5,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,0.0458848848939,0.000511785969138,0.5,0.5,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,0.0446930862963,0.000332554569468,0.5,0.5,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,0.0440382659435,0.00142265576869,0.5,0.5,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,0.0431554913521,0.00261783925816,0.5,0.5,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,0.043218370527,0.00333867548034,0.5,0.5,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,0.0433288551867,0.00353294238448,0.5,0.5,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,0.044342726469,0.00334599101916,0.5,0.5,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,0.0477001368999,0.001909445622,0.5,0.5,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,0.0505564324558,0.000573486729991,0.5,0.5,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,0.0516990609467,9.59417229751e-05,0.5,0.5,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,0.0509802773595,0.000139290699735,0.5,0.5,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,0.0498571842909,0.000194897671463,0.5,0.5,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,0.0487497076392,0.000346794346115,0.5,0.5,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,0.0480441749096,0.000382310245186,0.5,0.5,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,0.0473203770816,0.000488978694193,0.5,0.5,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,0.0466382205486,0.000423566059908,0.5,0.5,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,0.0462150685489,0.000381766585633,0.5,0.5,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,0.0454125329852,0.000324928783812,0.5,0.5,0.0,0.0,0.0
