,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
29,2014-01-16 02:25:00,0.7354639884794698,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
30,2014-01-16 02:30:00,0.7306265055487485,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
31,2014-01-16 02:35:00,0.7330682617720486,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
32,2014-01-16 02:40:00,0.7330682617720486,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
33,2014-01-16 02:45:00,0.7330967562342595,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
34,2014-01-16 02:50:00,0.7330244241378782,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
35,2014-01-16 02:55:00,0.7306265055487485,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
36,2014-01-16 03:00:00,0.7355670069197706,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
37,2014-01-16 03:05:00,0.7720245753777161,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
38,2014-01-16 03:10:00,0.7306265055487485,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
39,2014-01-16 03:15:00,0.7306265055487485,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
40,2014-01-16 03:20:00,0.7354924829416807,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
41,2014-01-16 03:25:00,0.7306265055487485,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
42,2014-01-16 03:30:00,0.7726536454280636,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
43,2014-01-16 03:35:00,0.7306265055487485,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
44,2014-01-16 03:40:00,0.7330682617720486,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
45,2014-01-16 03:45:00,0.7330682617720486,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
46,2014-01-16 03:50:00,0.7330682617720486,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
47,2014-01-16 03:55:00,0.7330682617720486,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
48,2014-01-16 04:00:00,0.7354639884794698,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
49,2014-01-16 04:05:00,0.7306265055487485,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
50,2014-01-16 04:10:00,0.7330244241378782,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
51,2014-01-16 04:15:00,0.7330682617720486,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
52,2014-01-16 04:20:00,0.7355363205758509,0,"[0.10147595405578613, 0.3536567687988281]",0.2714032828807831,0.5,0.2714032828807831
53,2014-01-16 04:25:00,0.7306265055487485,0,"[0.1691616177558899, 0.45013028383255005]",0.19972366094589233,0.5,0.19972366094589233
54,2014-01-16 04:30:00,0.7330244241378782,0,"[0.2420077621936798, 0.516248345375061]",0.1447642296552658,0.5,0.1447642296552658
55,2014-01-16 04:35:00,0.7330682617720486,0,"[0.31502196192741394, 0.5650371313095093]",0.10047344118356705,0.5,0.10047344118356705
56,2014-01-16 04:40:00,0.7330244241378782,0,"[0.3901468813419342, 0.6208429932594299]",0.06507976353168488,0.5,0.06507976353168488
57,2014-01-16 04:45:00,0.7330967562342595,0,"[0.4714886546134949, 0.6741378903388977]",0.03594576567411423,0.5,0.03594576567411423
58,2014-01-16 04:50:00,0.7306265055487485,0,"[0.5428603887557983, 0.7304652333259583]",0.01808464154601097,0.5,0.01808464154601097
59,2014-01-16 04:55:00,0.7330244241378782,0,"[0.6142202019691467, 0.7970747947692871]",0.009273506700992584,0.5,0.009273506700992584
60,2014-01-16 05:00:00,0.7330244241378782,0,"[0.6758602261543274, 0.8483496308326721]",0.008149625733494759,0.5,0.008149625733494759
61,2014-01-16 05:05:00,0.7355363205758509,0,"[0.7257053852081299, 0.8844106197357178]",0.011485675349831581,0.5,0.011485675349831581
62,2014-01-16 05:10:00,0.7306265055487485,0,"[0.7760776281356812, 0.9081974029541016]",0.01583271101117134,0.5,0.01583271101117134
63,2014-01-16 05:15:00,0.7330967562342595,0,"[0.807992696762085, 0.9038702249526978]",0.01763165183365345,0.5,0.01763165183365345
64,2014-01-16 05:20:00,0.7330967562342595,0,"[0.8242769241333008, 0.882102906703949]",0.015486612915992737,0.5,0.015486612915992737
65,2014-01-16 05:25:00,0.7330682617720486,0,"[0.8288857936859131, 0.8442180156707764]",0.01076173223555088,0.5,0.01076173223555088
66,2014-01-16 05:30:00,0.7330967562342595,0,"[0.8281923532485962, 0.8062716722488403]",0.007200951687991619,0.5,0.007200951687991619
67,2014-01-16 05:35:00,0.7306265055487485,0,"[0.8271613121032715, 0.7706753015518188]",0.005132821388542652,0.5,0.005132821388542652
68,2014-01-16 05:40:00,0.7354639884794698,0,"[0.8212310075759888, 0.7234498262405396]",0.003909573890268803,0.5,0.003909573890268803
69,2014-01-16 05:45:00,0.7306265055487485,0,"[0.8146346211433411, 0.6951790452003479]",0.004340117797255516,0.5,0.004340117797255516
70,2014-01-16 05:50:00,0.7354924829416807,0,"[0.7990050315856934, 0.6580966711044312]",0.004649022594094276,0.5,0.004649022594094276
71,2014-01-16 05:55:00,0.7306265055487485,0,"[0.78950035572052, 0.6384555697441101]",0.006441143807023764,0.5,0.006441143807023764
72,2014-01-16 06:00:00,0.7354639884794698,0,"[0.7879213094711304, 0.6403132677078247]",0.005452633835375309,0.5,0.005452633835375309
73,2014-01-16 06:05:00,0.7306265055487485,0,"[0.7813107371330261, 0.6358941793441772]",0.006241517141461372,0.5,0.006241517141461372
74,2014-01-16 06:10:00,0.7354924829416807,0,"[0.7718276381492615, 0.636082649230957]",0.005130430217832327,0.5,0.005130430217832327
75,2014-01-16 06:15:00,0.7306265055487485,0,"[0.7683170437812805, 0.6475234031677246]",0.004579565953463316,0.5,0.004579565953463316
76,2014-01-16 06:20:00,0.7306265055487485,0,"[0.762316107749939, 0.664028525352478]",0.0025774005334824324,0.5,0.0025774005334824324
77,2014-01-16 06:25:00,0.7354924829416807,0,"[0.7623738050460815, 0.6821866035461426]",0.001677157822996378,0.5,0.001677157822996378
78,2014-01-16 06:30:00,0.7306265055487485,0,"[0.7648102641105652, 0.7062631249427795]",0.0010114412289112806,0.5,0.0010114412289112806
79,2014-01-16 06:35:00,0.7330682617720486,0,"[0.7577133178710938, 0.7213036417961121]",0.00029034115141257644,0.5,0.00029034115141257644
80,2014-01-16 06:40:00,0.7330244241378782,0,"[0.7562277317047119, 0.7513635754585266]",0.0004950697184540331,0.5,0.0004950697184540331
81,2014-01-16 06:45:00,0.7330682617720486,0,"[0.7519760131835938, 0.7598885297775269]",0.0005395913030952215,0.5,0.0005395913030952215
82,2014-01-16 06:50:00,0.7330967562342595,0,"[0.7475504279136658, 0.7704402208328247]",0.0008038331870920956,0.5,0.0008038331870920956
83,2014-01-16 06:55:00,0.7306265055487485,0,"[0.7377431392669678, 0.7720399498939514]",0.0007692123763263226,0.5,0.0007692123763263226
84,2014-01-16 07:00:00,0.7355078261136402,0,"[0.7309123277664185, 0.7697664499282837]",0.0007683528237976134,0.5,0.0007683528237976134
85,2014-01-16 07:05:00,0.7330967562342595,0,"[0.7192367315292358, 0.7615060806274414]",0.00040281779365614057,0.5,0.00040281779365614057
86,2014-01-16 07:10:00,0.7330682617720486,0,"[0.7081329822540283, 0.749131441116333]",0.000503246788866818,0.5,0.000503246788866818
87,2014-01-16 07:15:00,0.7306265055487485,0,"[0.6984577178955078, 0.7338585257530212]",0.0006002445006743073,0.5,0.0006002445006743073
88,2014-01-16 07:20:00,0.7330967562342595,0,"[0.6966955661773682, 0.7344212532043457]",0.0006686873966827989,0.5,0.0006686873966827989
89,2014-01-16 07:25:00,0.7330244241378782,0,"[0.6947464942932129, 0.7335202693939209]",0.0006437779520638287,0.5,0.0006437779520638287
90,2014-01-16 07:30:00,0.7330682617720486,0,"[0.6876972317695618, 0.715743899345398]",0.001179867540486157,0.5,0.001179867540486157
91,2014-01-16 07:35:00,0.7330967562342595,0,"[0.6898199319839478, 0.7234934568405151]",0.0009791525080800056,0.5,0.0009791525080800056
92,2014-01-16 07:40:00,0.7330967562342595,0,"[0.6944118738174438, 0.7260197401046753]",0.00077220139792189,0.5,0.00077220139792189
93,2014-01-16 07:45:00,0.7306265055487485,0,"[0.7063712477684021, 0.742552638053894]",0.00040183361852541566,0.5,0.00040183361852541566
94,2014-01-16 07:50:00,0.7354639884794698,0,"[0.7152070999145508, 0.7547025084495544]",0.0004498468479141593,0.5,0.0004498468479141593
95,2014-01-16 07:55:00,0.7306265055487485,0,"[0.7177192568778992, 0.7516548037528992]",0.00021437020041048527,0.5,0.00021437020041048527
96,2014-01-16 08:00:00,0.7354924829416807,0,"[0.7235231995582581, 0.7536541223526001]",0.00033642625203356147,0.5,0.00033642625203356147
97,2014-01-16 08:05:00,0.7330682617720486,0,"[0.7277705073356628, 0.7532950043678284]",0.00016254355432465672,0.5,0.00016254355432465672
98,2014-01-16 08:10:00,0.7355363205758509,0,"[0.7306576371192932, 0.7500995397567749]",0.00015671957226004452,0.5,0.00015671957226004452
99,2014-01-16 08:15:00,0.7306265055487485,0,"[0.7339592576026917, 0.7450973987579346]",4.610386531567201e-05,0.5,4.610386531567201e-05
100,2014-01-16 08:20:00,0.7330682617720486,0,"[0.7346616387367249, 0.737710177898407]",2.5471628759987652e-05,0.5,2.5471628759987652e-05
101,2014-01-16 08:25:00,0.7330244241378782,0,"[0.7349258661270142, 0.7285294532775879]",1.9542680092854425e-05,0.5,1.9542680092854425e-05
102,2014-01-16 08:30:00,0.7306265055487485,0,"[0.7365038394927979, 0.7247990965843201]",3.972947160946205e-05,0.5,3.972947160946205e-05
103,2014-01-16 08:35:00,0.7355078261136402,0,"[0.7376209497451782, 0.7193955779075623]",7.36311194486916e-05,0.5,7.36311194486916e-05
104,2014-01-16 08:40:00,0.7306265055487485,0,"[0.7388719320297241, 0.7181534767150879]",0.00018458043632563204,0.5,0.00018458043632563204
105,2014-01-16 08:45:00,0.7330967562342595,0,"[0.7399630546569824, 0.7160047888755798]",0.00011682200420182198,0.5,0.00011682200420182198
106,2014-01-16 08:50:00,0.7330967562342595,0,"[0.7431707382202148, 0.720932126045227]",0.00015266804257407784,0.5,0.00015266804257407784
107,2014-01-16 08:55:00,0.7306265055487485,0,"[0.7446475625038147, 0.723570704460144]",0.00011208334763068706,0.5,0.00011208334763068706
108,2014-01-16 09:00:00,0.7355363205758509,0,"[0.7469490170478821, 0.7287864685058594]",9.763516573002562e-05,0.5,9.763516573002562e-05
109,2014-01-16 09:05:00,0.7330967562342595,0,"[0.747109055519104, 0.7321835160255432]",0.0001414576399838552,0.5,0.0001414576399838552
110,2014-01-16 09:10:00,0.7330244241378782,0,"[0.7471753358840942, 0.7341504096984863]",6.828821642557159e-05,0.5,6.828821642557159e-05
111,2014-01-16 09:15:00,0.7306265055487485,0,"[0.746021032333374, 0.7359673380851746]",8.784855890553445e-05,0.5,8.784855890553445e-05
112,2014-01-16 09:20:00,0.7355670069197706,0,"[0.7452503442764282, 0.7369299530982971]",9.460325236432254e-05,0.5,9.460325236432254e-05
113,2014-01-16 09:25:00,0.7306265055487485,0,"[0.7416828870773315, 0.733828604221344]",6.26326582278125e-05,0.5,6.26326582278125e-05
114,2014-01-16 09:30:00,0.7355078261136402,0,"[0.7382259964942932, 0.7313649654388428]",3.8076909731898922e-06,0.5,3.8076909731898922e-06
115,2014-01-16 09:35:00,0.7306265055487485,0,"[0.7357794642448425, 0.7308189272880554]",2.426937862765044e-05,0.5,2.426937862765044e-05
116,2014-01-16 09:40:00,0.7306265055487485,0,"[0.7328226566314697, 0.7281012535095215]",6.7936148298031185e-06,0.5,6.7936148298031185e-06
117,2014-01-16 09:45:00,0.7355363205758509,0,"[0.7313125729560852, 0.7291730046272278]",1.2916905234305887e-06,0.5,1.2916905234305887e-06
118,2014-01-16 09:50:00,0.7306265055487485,0,"[0.7279186248779297, 0.726086437702179]",4.831665501114912e-05,0.5,4.831665501114912e-05
119,2014-01-16 09:55:00,0.7354639884794698,0,"[0.7278469204902649, 0.728675365447998]",3.14670724037569e-05,0.5,3.14670724037569e-05
120,2014-01-16 10:00:00,0.7306265055487485,0,"[0.7277551889419556, 0.7325310707092285]",8.423250619671308e-06,0.5,8.423250619671308e-06
121,2014-01-16 10:05:00,0.7355078261136402,0,"[0.7272746562957764, 0.7336493730545044]",3.8101294194348156e-05,0.5,3.8101294194348156e-05
122,2014-01-16 10:10:00,0.7306265055487485,0,"[0.7282773852348328, 0.7372199892997742]",4.224943040753715e-06,0.5,4.224943040753715e-06
123,2014-01-16 10:15:00,0.7354639884794698,0,"[0.7284132838249207, 0.7390851378440857]",6.094048512750305e-05,0.5,6.094048512750305e-05
124,2014-01-16 10:20:00,0.7306265055487485,0,"[0.7295174598693848, 0.7402918934822083]",1.226940094056772e-05,0.5,1.226940094056772e-05
125,2014-01-16 10:25:00,0.7306265055487485,0,"[0.7287291288375854, 0.7388155460357666]",5.6209137255791575e-05,0.5,5.6209137255791575e-05
126,2014-01-16 10:30:00,0.7355670069197706,0,"[0.7296463251113892, 0.7394163608551025]",3.911101521225646e-05,0.5,3.911101521225646e-05
127,2014-01-16 10:35:00,0.7306265055487485,0,"[0.7277342677116394, 0.73438560962677]",4.880452706856886e-06,0.5,4.880452706856886e-06
128,2014-01-16 10:40:00,0.7355078261136402,0,"[0.728463351726532, 0.7338222861289978]",3.0337594580487348e-05,0.5,3.0337594580487348e-05
129,2014-01-16 10:45:00,0.7306265055487485,0,"[0.7287600636482239, 0.7315342426300049]",9.636597496864852e-06,0.5,9.636597496864852e-06
130,2014-01-16 10:50:00,0.7306265055487485,0,"[0.7281267046928406, 0.7286657691001892]",2.9162902137613855e-05,0.5,2.9162902137613855e-05
131,2014-01-16 10:55:00,0.7380504088955326,0,"[0.7302890419960022, 0.7309125065803528]",9.784004362245469e-08,0.5,9.784004362245469e-08
132,2014-01-16 11:00:00,0.7354639884794698,0,"[0.7308067083358765, 0.7299576997756958]",3.276214192737825e-05,0.5,3.276214192737825e-05
133,2014-01-16 11:05:00,0.7306265055487485,0,"[0.7328476309776306, 0.7329652309417725]",1.6656274965498596e-05,0.5,1.6656274965498596e-05
134,2014-01-16 11:10:00,0.7330244241378782,0,"[0.7343548536300659, 0.7346968650817871]",8.898918167687953e-06,0.5,8.898918167687953e-06
135,2014-01-16 11:15:00,0.7622641261296409,0,"[0.7356877326965332, 0.7360972762107849]",1.7529146134620532e-05,0.5,1.7529146134620532e-05
136,2014-01-16 11:20:00,0.7551470862220507,0,"[0.7373551726341248, 0.736699640750885]",0.00033614932908676565,0.5,0.00033614932908676565
137,2014-01-16 11:25:00,0.7499150645837944,0,"[0.7387913465499878, 0.7422983646392822]",0.0003580308402888477,0.5,0.0003580308402888477
138,2014-01-16 11:30:00,0.7330244241378782,0,"[0.7438997626304626, 0.7515437602996826]",6.457762356149033e-05,0.5,6.457762356149033e-05
139,2014-01-16 11:35:00,0.7330244241378782,0,"[0.7499590516090393, 0.7620108723640442]",0.0004201082047075033,0.5,0.0004201082047075033
140,2014-01-16 11:40:00,0.7306265055487485,0,"[0.7552586793899536, 0.7676090002059937]",0.0008452278561890125,0.5,0.0008452278561890125
141,2014-01-16 11:45:00,0.7330682617720486,0,"[0.7533204555511475, 0.7606544494628906]",0.0006568027311004698,0.5,0.0006568027311004698
142,2014-01-16 11:50:00,0.7330244241378782,0,"[0.7459020614624023, 0.7421131134033203]",0.00015757547225803137,0.5,0.00015757547225803137
143,2014-01-16 11:55:00,0.7330682617720486,0,"[0.7382088303565979, 0.7263432741165161]",3.5531433240976185e-05,0.5,3.5531433240976185e-05
144,2014-01-16 12:00:00,0.7354201508452991,0,"[0.7311060428619385, 0.7115148901939392]",0.0002341145445825532,0.5,0.0002341145445825532
145,2014-01-16 12:05:00,0.7330682617720486,0,"[0.7274491190910339, 0.7019179463386536]",0.0005769869312644005,0.5,0.0005769869312644005
146,2014-01-16 12:10:00,0.7306265055487485,0,"[0.7275474667549133, 0.7028434872627258]",0.0004877589817624539,0.5,0.0004877589817624539
147,2014-01-16 12:15:00,0.7354201508452991,0,"[0.7313121557235718, 0.7130526900291443]",0.00015596181037835777,0.5,0.00015596181037835777
148,2014-01-16 12:20:00,0.7306265055487485,0,"[0.7354280948638916, 0.7250469923019409]",6.532892439281568e-05,0.5,6.532892439281568e-05
149,2014-01-16 12:25:00,0.7355363205758509,0,"[0.7399760484695435, 0.7390241622924805]",4.563819311442785e-05,0.5,4.563819311442785e-05
150,2014-01-16 12:30:00,0.7306265055487485,0,"[0.7401622533798218, 0.7439608573913574]",8.095134398899972e-05,0.5,8.095134398899972e-05
151,2014-01-16 12:35:00,0.7306265055487485,0,"[0.7388899326324463, 0.7466855645179749]",0.00013456969463732094,0.5,0.00013456969463732094
152,2014-01-16 12:40:00,0.7354639884794698,0,"[0.7396237850189209, 0.7492614388465881]",0.00021410538465715945,0.5,0.00021410538465715945
153,2014-01-16 12:45:00,0.7306265055487485,0,"[0.736181914806366, 0.746242105960846]",7.351522071985528e-05,0.5,7.351522071985528e-05
154,2014-01-16 12:50:00,0.7354639884794698,0,"[0.7310426235198975, 0.737168550491333]",3.1173243769444525e-05,0.5,3.1173243769444525e-05
155,2014-01-16 12:55:00,0.7306265055487485,0,"[0.728212296962738, 0.7347133159637451]",3.1959907573764212e-06,0.5,3.1959907573764212e-06
156,2014-01-16 13:00:00,0.7354201508452991,0,"[0.7262867093086243, 0.7296420335769653]",4.259572961018421e-05,0.5,4.259572961018421e-05
157,2014-01-16 13:05:00,0.7306265055487485,0,"[0.726429283618927, 0.7259431481361389]",5.371536099119112e-05,0.5,5.371536099119112e-05
158,2014-01-16 13:10:00,0.7354201508452991,0,"[0.7242438793182373, 0.720689058303833]",0.00011183131573488936,0.5,0.00011183131573488936
159,2014-01-16 13:15:00,0.7306265055487485,0,"[0.7235004901885986, 0.7203772068023682]",0.00013853551354259253,0.5,0.00013853551354259253
160,2014-01-16 13:20:00,0.7330244241378782,0,"[0.7246817350387573, 0.7272862195968628]",6.3235784182325e-05,0.5,6.3235784182325e-05
161,2014-01-16 13:25:00,0.7330682617720486,0,"[0.7296420931816101, 0.734387993812561]",1.4142204918243806e-06,0.5,1.4142204918243806e-06
162,2014-01-16 13:30:00,0.7330967562342595,0,"[0.7321776151657104, 0.7379440069198608]",1.2244858226040378e-05,0.5,1.2244858226040378e-05
163,2014-01-16 13:35:00,0.7330244241378782,0,"[0.7348147630691528, 0.7410047054290771]",3.279274460510351e-05,0.5,3.279274460510351e-05
164,2014-01-16 13:40:00,0.7306265055487485,0,"[0.7359859347343445, 0.7424619793891907]",4.870739212492481e-05,0.5,4.870739212492481e-05
165,2014-01-16 13:45:00,0.7330682617720486,0,"[0.7357922196388245, 0.7413570284843445]",6.140222831163555e-05,0.5,6.140222831163555e-05
166,2014-01-16 13:50:00,0.7330967562342595,0,"[0.7373952865600586, 0.7422834038734436]",6.536726141348481e-05,0.5,6.536726141348481e-05
167,2014-01-16 13:55:00,0.7330244241378782,0,"[0.7362536787986755, 0.7347171902656555]",6.386226687027374e-06,0.5,6.386226687027374e-06
168,2014-01-16 14:00:00,0.7330682617720486,0,"[0.733061671257019, 0.7258026599884033]",2.6077514121425338e-05,0.5,2.6077514121425338e-05
169,2014-01-16 14:05:00,0.7330682617720486,0,"[0.7295824885368347, 0.721067488193512]",7.793302938807756e-05,0.5,7.793302938807756e-05
170,2014-01-16 14:10:00,0.7330244241378782,0,"[0.7324725389480591, 0.7246643304824829]",3.5490702430251986e-05,0.5,3.5490702430251986e-05
171,2014-01-16 14:15:00,0.7428002165579127,0,"[0.7345454692840576, 0.7305740118026733]",4.093279130756855e-06,0.5,4.093279130756855e-06
172,2014-01-16 14:20:00,0.7426818549456522,0,"[0.7347079515457153, 0.7332890033721924]",4.66489109385293e-05,0.5,4.66489109385293e-05
173,2014-01-16 14:25:00,0.7306265055487485,0,"[0.7358424663543701, 0.73902428150177]",3.089422170887701e-05,0.5,3.089422170887701e-05
174,2014-01-16 14:30:00,0.7355363205758509,0,"[0.7369850277900696, 0.7444979548454285]",0.00011243525659665465,0.5,0.00011243525659665465
175,2014-01-16 14:35:00,0.7306265055487485,0,"[0.7373619079589844, 0.7436708211898804]",5.5767617595847696e-05,0.5,5.5767617595847696e-05
176,2014-01-16 14:40:00,0.7330682617720486,0,"[0.7341423034667969, 0.734372615814209]",7.988268407643773e-06,0.5,7.988268407643773e-06
177,2014-01-16 14:45:00,0.7330967562342595,0,"[0.7349048852920532, 0.7347550392150879]",1.0574755833658855e-05,0.5,1.0574755833658855e-05
178,2014-01-16 14:50:00,0.7330967562342595,0,"[0.7337783575057983, 0.7341217994689941]",7.774339110255823e-07,0.5,7.774339110255823e-07
179,2014-01-16 14:55:00,0.7330967562342595,0,"[0.7364330291748047, 0.7345616221427917]",6.6381680881022476e-06,0.5,6.6381680881022476e-06
180,2014-01-16 15:00:00,0.7330244241378782,0,"[0.7355416417121887, 0.7328746914863586]",3.0133396649034694e-06,0.5,3.0133396649034694e-06
181,2014-01-16 15:05:00,0.7330244241378782,0,"[0.7328696846961975, 0.7265532612800598]",2.0963723727618344e-05,0.5,2.0963723727618344e-05
182,2014-01-16 15:10:00,0.7330967562342595,0,"[0.7348103523254395, 0.7303417325019836]",5.193182005314156e-06,0.5,5.193182005314156e-06
183,2014-01-16 15:15:00,0.7306265055487485,0,"[0.7340427041053772, 0.7293114066123962]",7.682972864131443e-06,0.5,7.682972864131443e-06
184,2014-01-16 15:20:00,0.7330682617720486,0,"[0.7319456338882446, 0.7284833192825317]",2.9592290502478136e-06,0.5,2.9592290502478136e-06
185,2014-01-16 15:25:00,0.7330244241378782,0,"[0.7298343777656555, 0.7262227535247803]",2.3744412828818895e-05,0.5,2.3744412828818895e-05
186,2014-01-16 15:30:00,0.7330967562342595,0,"[0.7329328656196594, 0.7343193292617798]",8.475666390950209e-07,0.5,8.475666390950209e-07
187,2014-01-16 15:35:00,0.7330967562342595,0,"[0.7365894317626953, 0.740904688835144]",3.683639442897402e-05,0.5,3.683639442897402e-05
188,2014-01-16 15:40:00,0.7306265055487485,0,"[0.7361311316490173, 0.7412998080253601]",3.824849773081951e-05,0.5,3.824849773081951e-05
189,2014-01-16 15:45:00,0.7355363205758509,0,"[0.7326493263244629, 0.734007716178894]",5.81633867113851e-06,0.5,5.81633867113851e-06
190,2014-01-16 15:50:00,0.7306265055487485,0,"[0.7293175458908081, 0.7298024892807007]",1.7295215002377518e-05,0.5,1.7295215002377518e-05
191,2014-01-16 15:55:00,0.7330967562342595,0,"[0.7284849286079407, 0.7275591492652893]",2.95655718218768e-05,0.5,2.95655718218768e-05
192,2014-01-16 16:00:00,0.7330967562342595,0,"[0.7297588586807251, 0.7293143272399902]",7.529889444413129e-06,0.5,7.529889444413129e-06
