,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
13,2014-03-01 18:41:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
14,2014-03-01 18:46:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
15,2014-03-01 18:51:00,7.53134015128821e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
16,2014-03-01 18:56:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
17,2014-03-01 19:01:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
18,2014-03-01 19:06:00,7.53134015128821e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
19,2014-03-01 19:11:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
20,2014-03-01 19:16:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
21,2014-03-01 19:21:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
22,2014-03-01 19:26:00,5.358838184570457e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
23,2014-03-01 19:31:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
24,2014-03-01 19:36:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
25,2014-03-01 19:41:00,8.545174402423159e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
26,2014-03-01 19:46:00,1.310742853253044e-05,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
27,2014-03-01 19:51:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
28,2014-03-01 19:56:00,8.545174402423159e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
29,2014-03-01 20:01:00,1.013834251134951e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
30,2014-03-01 20:06:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
31,2014-03-01 20:11:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
32,2014-03-01 20:16:00,8.545174402423159e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
33,2014-03-01 20:21:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
34,2014-03-01 20:26:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
35,2014-03-01 20:31:00,8.545174402423159e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
36,2014-03-01 20:36:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
37,2014-03-01 20:41:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
38,2014-03-01 20:46:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
39,2014-03-01 20:51:00,4.345003933435505e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
40,2014-03-01 20:56:00,2.1725019667177525e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
41,2014-03-01 21:01:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
42,2014-03-01 21:06:00,8.545174402423159e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
43,2014-03-01 21:11:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
44,2014-03-01 21:16:00,2.1725019667177525e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
45,2014-03-01 21:21:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
46,2014-03-01 21:26:00,5.358838184570457e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
47,2014-03-01 21:31:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
48,2014-03-01 21:36:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
49,2014-03-01 21:41:00,8.545174402423159e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
50,2014-03-01 21:46:00,3.186336217852704e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
51,2014-03-01 21:51:00,0.0,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
52,2014-03-01 21:56:00,8.545174402423159e-06,0,"[1.0491148714208975e-06, -9.823061191127636e-07]",2.766320159053315e-12,0.5,2.766320159053315e-12
53,2014-03-01 22:01:00,0.0,0,"[0.0008847424760460854, 0.0002475144574418664]",4.199377769964485e-07,0.5,4.199377769964485e-07
54,2014-03-01 22:06:00,3.186336217852704e-06,0,"[-0.001450474839657545, 0.00035520526580512524]",1.1274549933659728e-06,0.5,1.1274549933659728e-06
55,2014-03-01 22:11:00,3.186336217852704e-06,0,"[-0.00037637431523762643, -0.0014883785042911768]",1.1832115660581621e-06,0.5,1.1832115660581621e-06
56,2014-03-01 22:16:00,5.358838184570457e-06,0,"[0.00023543855058960617, -0.0009724429110065103]",5.028967393627681e-07,0.5,5.028967393627681e-07
57,2014-03-01 22:21:00,3.186336217852704e-06,0,"[0.0004348120710346848, -0.0004206199664622545]",1.8387935085684148e-07,0.5,1.8387935085684148e-07
58,2014-03-01 22:26:00,0.0,0,"[0.0004775596607942134, 0.00016072543803602457]",1.2389610049012845e-07,0.5,1.2389610049012845e-07
59,2014-03-01 22:31:00,6.372672435705407e-06,0,"[0.00038615011726506054, 0.0006244140095077455]",2.682770627870923e-07,0.5,2.682770627870923e-07
60,2014-03-01 22:36:00,0.0,0,"[0.00020794211013708264, 0.0008568346966058016]",3.832627726296778e-07,0.5,3.832627726296778e-07
61,2014-03-01 22:41:00,3.186336217852704e-06,0,"[-2.1794839994981885e-06, 0.0008542841533198953]",3.6493727861852676e-07,0.5,3.6493727861852676e-07
62,2014-03-01 22:46:00,3.186336217852704e-06,0,"[-0.00018755104974843562, 0.0006741152610629797]",2.426605192340503e-07,0.5,2.426605192340503e-07
63,2014-03-01 22:51:00,5.358838184570457e-06,0,"[-0.00030604671337641776, 0.00038522807881236076]",1.2079047451152292e-07,0.5,1.2079047451152292e-07
64,2014-03-01 22:56:00,3.186336217852704e-06,0,"[-0.0003350564802531153, 5.3505325922742486e-05]",5.836314542762011e-08,0.5,5.836314542762011e-08
65,2014-03-01 23:01:00,0.0,0,"[-0.0002785756078083068, -0.00025497187743894756]",7.363222209733067e-08,0.5,7.363222209733067e-08
66,2014-03-01 23:06:00,7.53134015128821e-06,0,"[-0.00015946358325891197, -0.00048133678501471877]",1.2907004531825805e-07,0.5,1.2907004531825805e-07
67,2014-03-01 23:11:00,3.186336217852704e-06,0,"[-1.263887679670006e-05, -0.000588948663789779]",1.77974044390794e-07,0.5,1.77974044390794e-07
68,2014-03-01 23:16:00,0.0,0,"[0.0001235003292094916, -0.0005704217473976314]",1.7123753082159965e-07,0.5,1.7123753082159965e-07
69,2014-03-01 23:21:00,8.545174402423159e-06,0,"[0.00021835413645021617, -0.0004467288381420076]",1.2293192241941142e-07,0.5,1.2293192241941142e-07
70,2014-03-01 23:26:00,0.0,0,"[0.0002510288031771779, -0.0002528576005715877]",6.567343291408179e-08,0.5,6.567343291408179e-08
71,2014-03-01 23:31:00,4.200170468987655e-06,0,"[0.0002185640187235549, -2.861504617612809e-05]",2.2463368054559396e-08,0.5,2.2463368054559396e-08
72,2014-03-01 23:36:00,0.0,0,"[0.00013711747305933386, 0.00018070806981995702]",2.4978117352247864e-08,0.5,2.4978117352247864e-08
73,2014-03-01 23:41:00,8.545174402423159e-06,0,"[2.888184826588258e-05, 0.0003371081256773323]",5.7125536301327884e-08,0.5,5.7125536301327884e-08
74,2014-03-01 23:46:00,3.186336217852704e-06,0,"[-7.5873191235587e-05, 0.0004138790536671877]",8.502615145289383e-08,0.5,8.502615145289383e-08
75,2014-03-01 23:51:00,0.0,0,"[-0.00015178510511759669, 0.00040544115472584963]",9.375736453876016e-08,0.5,9.375736453876016e-08
76,2014-03-01 23:56:00,8.545174402423159e-06,0,"[-0.00017934547213371843, 0.00032077502692118287]",6.810724073602614e-08,0.5,6.810724073602614e-08
77,2014-03-02 00:01:00,0.0,0,"[-0.00015687815903220326, 0.00018238730262964964]",2.741592020072403e-08,0.5,2.741592020072403e-08
78,2014-03-02 00:06:00,3.186336217852704e-06,0,"[-9.528936789138243e-05, 2.2735752281732857e-05]",5.649263279394745e-09,0.5,5.649263279394745e-09
79,2014-03-02 00:11:00,3.186336217852704e-06,0,"[-1.1691066902130842e-05, -0.0001271930377697572]",8.567730525044226e-09,0.5,8.567730525044226e-09
80,2014-03-02 00:16:00,5.358838184570457e-06,0,"[6.761677650501952e-05, -0.00023767721722833812]",3.108326396272787e-08,0.5,3.108326396272787e-08
81,2014-03-02 00:21:00,3.186336217852704e-06,0,"[0.000122325262054801, -0.000289579969830811]",5.0591491884688367e-08,0.5,5.0591491884688367e-08
82,2014-03-02 00:26:00,0.0,0,"[0.00013935370952822268, -0.0002769574639387429]",4.8217589920795945e-08,0.5,4.8217589920795945e-08
83,2014-03-02 00:31:00,8.545174402423159e-06,0,"[0.00011764479131670669, -0.0002084437001030892]",2.8274756758150943e-08,0.5,2.8274756758150943e-08
84,2014-03-02 00:36:00,0.0,0,"[6.579004548257217e-05, -0.00010333007958251983]",8.42220160279794e-09,0.5,8.42220160279794e-09
85,2014-03-02 00:41:00,2.1725019667177525e-06,0,"[-9.329232852905989e-08, 1.5616329619660974e-05]",1.5924643548270723e-10,0.5,1.5924643548270723e-10
86,2014-03-02 00:46:00,3.186336217852704e-06,0,"[-5.762216096627526e-05, 0.00012067094939993694]",8.68109761853475e-09,0.5,8.68109761853475e-09
87,2014-03-02 00:51:00,5.358838184570457e-06,0,"[-9.325597784481943e-05, 0.00019104723469354212]",2.2199156290980682e-08,0.5,2.2199156290980682e-08
88,2014-03-02 00:56:00,3.186336217852704e-06,0,"[-9.764827700564638e-05, 0.0002146289189113304]",2.6980792711128743e-08,0.5,2.6980792711128743e-08
89,2014-03-02 01:01:00,0.0,0,"[-7.172051118686795e-05, 0.00019067384710069746]",2.05463983604659e-08,0.5,2.05463983604659e-08
90,2014-03-02 01:06:00,8.545174402423159e-06,0,"[-2.5009496312122792e-05, 0.00012788441381417215]",8.574714271958328e-09,0.5,8.574714271958328e-09
91,2014-03-02 01:11:00,3.186336217852704e-06,0,"[2.606183261377737e-05, 4.2508458136580884e-05]",9.163618197582934e-10,0.5,9.163618197582934e-10
92,2014-03-02 01:16:00,0.0,0,"[6.454650429077446e-05, -4.278698907000944e-05]",2.6248476725498904e-09,0.5,2.6248476725498904e-09
93,2014-03-02 01:21:00,8.545174402423159e-06,0,"[8.21905123302713e-05, -0.00011000676749972627]",9.171573722710491e-09,0.5,9.171573722710491e-09
94,2014-03-02 01:26:00,0.0,0,"[7.348244253080338e-05, -0.00014600192662328482]",1.4642237644579836e-08,0.5,1.4642237644579836e-08
95,2014-03-02 01:31:00,3.186336217852704e-06,0,"[4.23086057708133e-05, -0.0001430753618478775]",1.080526423891115e-08,0.5,1.080526423891115e-08
96,2014-03-02 01:36:00,3.186336217852704e-06,0,"[3.1564813980367035e-06, -0.00010712402581702918]",6.08917005706644e-09,0.5,6.08917005706644e-09
97,2014-03-02 01:41:00,5.358838184570457e-06,0,"[-3.347287201904692e-05, -4.8530429921811447e-05]",2.0092605357291404e-09,0.5,2.0092605357291404e-09
98,2014-03-02 01:46:00,3.186336217852704e-06,0,"[-5.4807002015877515e-05, 1.7020840459736064e-05]",1.7496146753614994e-09,0.5,1.7496146753614994e-09
99,2014-03-02 01:51:00,0.0,0,"[-5.5073680414352566e-05, 7.382535841315985e-05]",4.320980018235332e-09,0.5,4.320980018235332e-09
100,2014-03-02 01:56:00,8.545174402423159e-06,0,"[-3.5195153031963855e-05, 0.00010834418935701251]",6.60580123934551e-09,0.5,6.60580123934551e-09
101,2014-03-02 02:01:00,0.0,0,"[-4.225013981340453e-06, 0.00011321817146381363]",5.4871431842684615e-09,0.5,5.4871431842684615e-09
102,2014-03-02 02:06:00,3.186336217852704e-06,0,"[2.535633757361211e-05, 9.182830399367958e-05]",4.357525895670733e-09,0.5,4.357525895670733e-09
103,2014-03-02 02:11:00,3.186336217852704e-06,0,"[4.647377136279829e-05, 4.9545262299943715e-05]",2.15448081597458e-09,0.5,2.15448081597458e-09
104,2014-03-02 02:16:00,6.372672435705407e-06,0,"[4.957739292876795e-05, -5.145884642843157e-07]",1.082913536620822e-09,0.5,1.082913536620822e-09
105,2014-03-02 02:21:00,3.186336217852704e-06,0,"[3.619950439315289e-05, -4.50534098490607e-05]",1.8672556834076204e-09,0.5,1.8672556834076204e-09
106,2014-03-02 02:26:00,0.0,0,"[1.2418138794600964e-05, -7.234267832245678e-05]",2.8705899879355457e-09,0.5,2.8705899879355457e-09
107,2014-03-02 02:31:00,6.372672435705407e-06,0,"[-1.1329770131851546e-05, -7.762041786918417e-05]",3.1178233328432725e-09,0.5,3.1178233328432725e-09
108,2014-03-02 02:36:00,3.186336217852704e-06,0,"[-2.7687307010637596e-05, -6.220066279638559e-05]",2.7344442266041824e-09,0.5,2.7344442266041824e-09
109,2014-03-02 02:41:00,0.0,0,"[-3.251893213018775e-05, -3.0195853469194844e-05]",1.3134637821821116e-09,0.5,1.3134637821821116e-09
110,2014-03-02 02:46:00,6.372672435705407e-06,0,"[-2.2710260964231566e-05, 7.70068436395377e-06]",3.649671675987065e-10,0.5,3.649671675987065e-10
111,2014-03-02 02:51:00,0.0,0,"[-4.274928869563155e-06, 4.004385118605569e-05]",5.760116272846005e-10,0.5,5.760116272846005e-10
112,2014-03-02 02:56:00,3.186336217852704e-06,0,"[1.4044617273611948e-05, 6.032621240592562e-05]",1.8490553532757303e-09,0.5,1.8490553532757303e-09
113,2014-03-02 03:01:00,0.0,0,"[2.7798385417554528e-05, 6.234371539903805e-05]",2.136173016253906e-09,0.5,2.136173016253906e-09
114,2014-03-02 03:06:00,7.53134015128821e-06,0,"[2.9787488529109396e-05, 4.797715519089252e-05]",1.5047143531177198e-09,0.5,1.5047143531177198e-09
115,2014-03-02 03:11:00,3.186336217852704e-06,0,"[2.1472727894433774e-05, 2.1703026504837908e-05]",3.309573726184567e-10,0.5,3.309573726184567e-10
116,2014-03-02 03:16:00,0.0,0,"[5.6962016969919205e-06, -6.075691999285482e-06]",4.4576450169975246e-11,0.5,4.4576450169975246e-11
117,2014-03-02 03:21:00,8.545174402423159e-06,0,"[-7.905840902822092e-06, -2.867732291633729e-05]",4.727125912928898e-10,0.5,4.727125912928898e-10
118,2014-03-02 03:26:00,0.0,0,"[-1.592279295437038e-05, -4.107323184143752e-05]",1.357760903708538e-09,0.5,1.357760903708538e-09
119,2014-03-02 03:31:00,3.186336217852704e-06,0,"[-1.694402271823492e-05, -3.818720506387763e-05]",1.0539809025544855e-09,0.5,1.0539809025544855e-09
120,2014-03-02 03:36:00,3.186336217852704e-06,0,"[-7.790732524881605e-06, -2.4616550945211202e-05]",4.1684802831731815e-10,0.5,4.1684802831731815e-10
121,2014-03-02 03:41:00,5.358838184570457e-06,0,"[3.6127830753684975e-06, -4.2774336179718375e-06]",2.79448617024336e-11,0.5,2.79448617024336e-11
122,2014-03-02 03:46:00,3.186336217852704e-06,0,"[1.3780785593553446e-05, 1.633609826967586e-05]",1.1637129454511452e-10,0.5,1.1637129454511452e-10
123,2014-03-02 03:51:00,0.0,0,"[1.871566564659588e-05, 3.1804709578864276e-05]",4.987080748364292e-10,0.5,4.987080748364292e-10
124,2014-03-02 03:56:00,8.545174402423159e-06,0,"[1.7750317056197673e-05, 3.7373873055912554e-05]",8.044579447030742e-10,0.5,8.044579447030742e-10
125,2014-03-02 04:01:00,2.1725019667177525e-06,0,"[1.0903019756369758e-05, 3.130551704089157e-05]",3.1845448500433804e-10,0.5,3.1845448500433804e-10
126,2014-03-02 04:06:00,1.013834251134951e-06,0,"[1.9476010493235663e-07, 1.898890513984952e-05]",1.7626040904605844e-10,0.5,1.7626040904605844e-10
127,2014-03-02 04:11:00,6.372672435705407e-06,0,"[-6.037289494997822e-06, 2.7556325221667066e-06]",3.5217266602938224e-11,0.5,3.5217266602938224e-11
128,2014-03-02 04:16:00,2.1725019667177525e-06,0,"[-8.247396181104705e-06, -1.2483460523071699e-05]",2.2066207194804122e-10,0.5,2.2066207194804122e-10
129,2014-03-02 04:21:00,3.186336217852704e-06,0,"[-6.346330792439403e-06, -2.052694617304951e-05]",3.385190183724518e-10,0.5,3.385190183724518e-10
130,2014-03-02 04:26:00,0.0,0,"[7.729272510914598e-07, -2.082881474052556e-05]",2.893431605421881e-10,0.5,2.893431605421881e-10
131,2014-03-02 04:31:00,8.545174402423159e-06,0,"[7.820448445272632e-06, -1.3663247955264524e-05]",1.0407966849479422e-10,0.5,1.0407966849479422e-10
132,2014-03-02 04:36:00,2.1725019667177525e-06,0,"[1.2212399269628804e-05, -2.9121329134795815e-06]",1.402062910216273e-10,0.5,1.402062910216273e-10
133,2014-03-02 04:41:00,0.0,0,"[1.090649311663583e-05, 1.0421613296784926e-05]",3.681183136095001e-11,0.5,3.681183136095001e-11
134,2014-03-02 04:46:00,8.545174402423159e-06,0,"[8.69543418957619e-06, 1.9893512217095122e-05]",2.191502257442579e-10,0.5,2.191502257442579e-10
135,2014-03-02 04:51:00,0.0,0,"[3.834587005258072e-06, 2.2149915821501054e-05]",9.989652161035423e-11,0.5,9.989652161035423e-11
136,2014-03-02 04:56:00,3.186336217852704e-06,0,"[-2.258283075207146e-06, 1.9842955225612968e-05]",2.552287825530186e-10,0.5,2.552287825530186e-10
137,2014-03-02 05:01:00,3.186336217852704e-06,0,"[-2.9826942409272306e-06, 1.1369733329047449e-05]",3.7932226804038294e-11,0.5,3.7932226804038294e-11
138,2014-03-02 05:06:00,5.358838184570457e-06,0,"[-2.3072939256962854e-06, 1.0483336154720746e-06]",1.737551248714997e-11,0.5,1.737551248714997e-11
139,2014-03-02 05:11:00,3.186336217852704e-06,0,"[7.711646503594238e-07, -7.600778189953417e-06]",8.68923544228295e-11,0.5,8.68923544228295e-11
140,2014-03-02 05:16:00,0.0,0,"[4.649348738894332e-06, -1.1185878975084051e-05]",1.0353197466006492e-10,0.5,1.0353197466006492e-10
141,2014-03-02 05:21:00,8.545174402423159e-06,0,"[8.482740668114275e-06, -9.69544180406956e-06]",6.102674615648951e-11,0.5,6.102674615648951e-11
142,2014-03-02 05:26:00,0.0,0,"[9.532175681670196e-06, -5.132618298375746e-06]",1.3897219486302959e-10,0.5,1.3897219486302959e-10
143,2014-03-02 05:31:00,4.200170468987655e-06,0,"[6.100167411204893e-06, 3.557378931873245e-06]",9.316502430634088e-12,0.5,9.316502430634088e-12
144,2014-03-02 05:36:00,3.186336217852704e-06,0,"[4.1240818973165005e-06, 1.023045479087159e-05]",2.668618798162825e-11,0.5,2.668618798162825e-11
145,2014-03-02 05:41:00,5.358838184570457e-06,0,"[4.1801968109211884e-07, 1.4236982678994536e-05]",6.821072179308274e-11,0.5,6.821072179308274e-11
146,2014-03-02 05:46:00,3.186336217852704e-06,0,"[-1.1677562952172593e-06, 1.4116159036348108e-05]",4.7824397220175285e-11,0.5,4.7824397220175285e-11
147,2014-03-02 05:51:00,0.0,0,"[-5.557679401135829e-07, 1.1021021236956585e-05]",4.818243026782909e-11,0.5,4.818243026782909e-11
148,2014-03-02 05:56:00,8.545174402423159e-06,0,"[2.794128022287623e-06, 5.534185675060144e-06]",1.5390520455293988e-11,0.5,1.5390520455293988e-11
149,2014-03-02 06:01:00,3.186336217852704e-06,0,"[6.01187502979883e-06, -1.33841695060255e-06]",6.691401599479008e-11,0.5,6.691401599479008e-11
150,2014-03-02 06:06:00,0.0,0,"[6.050515366951004e-06, -4.131967671128223e-06]",2.989044775580929e-11,0.5,2.989044775580929e-11
151,2014-03-02 06:11:00,8.545174402423159e-06,0,"[7.28398299543187e-06, -4.109925612283405e-06]",1.684109796062927e-11,0.5,1.684109796062927e-11
152,2014-03-02 06:16:00,0.0,0,"[6.420938007067889e-06, -2.6505344976612832e-06]",8.328616962760549e-11,0.5,8.328616962760549e-11
153,2014-03-02 06:21:00,3.186336217852704e-06,0,"[2.5227845981135033e-06, 2.6114566935575567e-06]",2.154444331270433e-11,0.5,2.154444331270433e-11
154,2014-03-02 06:26:00,0.0,0,"[1.9352683011675254e-06, 6.447643045248697e-06]",7.190692485892214e-12,0.5,7.190692485892214e-12
155,2014-03-02 06:31:00,5.358838184570457e-06,0,"[4.5448825858329656e-07, 8.757863724895287e-06]",4.208158474461321e-11,0.5,4.208158474461321e-11
156,2014-03-02 06:36:00,3.186336217852704e-06,0,"[4.6186167423911684e-07, 7.71646955399774e-06]",2.8858707958046015e-12,0.5,2.8858707958046015e-12
157,2014-03-02 06:41:00,0.0,0,"[2.3967282913872623e-07, 5.927307483943878e-06]",1.685938888495997e-11,0.5,1.685938888495997e-11
158,2014-03-02 06:46:00,7.53134015128821e-06,0,"[2.5880005978251575e-06, 3.3191552120115375e-06]",5.687398468845473e-12,0.5,5.687398468845473e-12
159,2014-03-02 06:51:00,0.0,0,"[5.01142130815424e-06, -2.4441601453872863e-07]",4.278835966098349e-11,0.5,4.278835966098349e-11
160,2014-03-02 06:56:00,3.186336217852704e-06,0,"[4.682874077843735e-06, -6.315314067251165e-07]",4.256295402932375e-12,0.5,4.256295402932375e-12
161,2014-03-02 07:01:00,1.310742853253044e-05,0,"[5.825268544867868e-06, -7.501882919314085e-07]",2.4714990470853238e-11,0.5,2.4714990470853238e-11
162,2014-03-02 07:06:00,5.358838184570457e-06,0,"[3.9002648009045515e-06, 5.921367574046599e-07]",7.857110795317368e-11,0.5,7.857110795317368e-11
163,2014-03-02 07:11:00,3.186336217852704e-06,0,"[1.795187927200459e-06, 6.43681050860323e-06]",6.456440937441243e-11,0.5,6.456440937441243e-11
164,2014-03-02 07:16:00,0.0,0,"[5.6909348131739534e-06, 1.1321239071548916e-05]",3.3143463668006135e-11,0.5,3.3143463668006135e-11
165,2014-03-02 07:21:00,8.545174402423159e-06,0,"[9.04256467038067e-06, 1.269937365577789e-05]",9.778475251742691e-11,0.5,9.778475251742691e-11
166,2014-03-02 07:26:00,3.186336217852704e-06,0,"[9.042666533787269e-06, 9.179929293168243e-06]",4.108636694755141e-11,0.5,4.108636694755141e-11
167,2014-03-02 07:31:00,0.0,0,"[4.341804469731869e-06, 5.758459337812383e-06]",1.2142069467924177e-11,0.5,1.2142069467924177e-11
168,2014-03-02 07:36:00,6.372672435705407e-06,0,"[2.286817107233219e-06, 1.6908588804653846e-06]",1.834069354722523e-12,0.5,1.834069354722523e-12
169,2014-03-02 07:41:00,3.186336217852704e-06,0,"[9.00817099136475e-07, -2.62995172306546e-06]",4.092935712574075e-11,0.5,4.092935712574075e-11
170,2014-03-02 07:46:00,3.186336217852704e-06,0,"[-8.269514637504471e-07, -3.0956978207541397e-06]",4.564926908701139e-11,0.5,4.564926908701139e-11
171,2014-03-02 07:51:00,0.0,0,"[1.4222869140212424e-06, -1.1051806723116897e-06]",1.0764495197990165e-11,0.5,1.0764495197990165e-11
172,2014-03-02 07:56:00,8.545174402423159e-06,0,"[4.393573362904135e-06, 2.349017222513794e-06]",3.4876515737913838e-12,0.5,3.4876515737913838e-12
173,2014-03-02 08:01:00,3.186336217852704e-06,0,"[6.434795523091452e-06, 4.561760306387441e-06]",2.8637092697181288e-11,0.5,2.8637092697181288e-11
174,2014-03-02 08:06:00,0.0,0,"[4.828328656003578e-06, 8.11144582257839e-06]",1.9035823264901275e-11,0.5,1.9035823264901275e-11
175,2014-03-02 08:11:00,8.545174402423159e-06,0,"[5.378591140470235e-06, 9.395912456966471e-06]",4.654457722019778e-11,0.5,4.654457722019778e-11
