,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
55,2015-02-27 02:17:53,0.004329004329004329,0,"[-0.009147413074970245, 0.003950559999793768, 0.0047090621665120125, 0.009274961426854134, 0.012487695552408695]",0.0004106181731913239,0.5,0.0004106181731913239
56,2015-02-27 02:22:53,0.008658008658008658,0,"[-0.011829901486635208, 0.018651824444532394, 0.004090425558388233, 0.02225651405751705, 0.010019770823419094]",0.0004016438906546682,0.5,0.0004016438906546682
57,2015-02-27 02:27:53,0.008658008658008658,0,"[0.0016719319391995668, 0.0039305370301008224, 0.0045808833092451096, 0.005973039194941521, 0.0017457865178585052]",0.00019429987878538668,0.5,0.00019429987878538668
58,2015-02-27 02:32:53,0.012987012987012988,0,"[0.0030411831103265285, 0.0042784991674125195, 0.008831116370856762, 0.010098107159137726, 0.006758540868759155]",7.824676140444353e-05,0.5,7.824676140444353e-05
59,2015-02-27 02:37:53,0.017316017316017316,0,"[0.00485494639724493, 0.008824435994029045, 0.01212626975029707, 0.01619822531938553, 0.009688678197562695]",2.2886981241754256e-05,0.5,2.2886981241754256e-05
60,2015-02-27 02:42:53,0.017316017316017316,0,"[0.009578129276633263, 0.005337339825928211, 0.015576026402413845, 0.01706625334918499, 0.013418200425803661]",2.3654460164834745e-05,0.5,2.3654460164834745e-05
61,2015-02-27 02:47:53,0.008658008658008658,0,"[0.006754075177013874, 0.006863334681838751, 0.007957975380122662, 0.0065932185389101505, 0.0032113580964505672]",6.921137537574396e-05,0.5,6.921137537574396e-05
62,2015-02-27 02:52:53,0.021645021645021644,0,"[0.013866154477000237, 0.006094419863075018, 0.014313747175037861, 0.0135544678196311, 0.00985787808895111]",1.984703885682393e-05,0.5,1.984703885682393e-05
63,2015-02-27 02:57:53,0.012987012987012988,0,"[0.014173888601362705, 0.007997412234544754, 0.015919800847768784, 0.016393259167671204, 0.012108730152249336]",4.8193891416303813e-05,0.5,4.8193891416303813e-05
64,2015-02-27 03:02:53,0.012987012987012988,0,"[0.012826548889279366, 0.010204633697867393, 0.015881337225437164, 0.016961585730314255, 0.0128257405012846]",2.8972834115847945e-05,0.5,2.8972834115847945e-05
65,2015-02-27 03:07:53,0.004329004329004329,0,"[0.013813020661473274, 0.012762563303112984, 0.01876237988471985, 0.02198018878698349, 0.01685948483645916]",2.6660247385734692e-05,0.5,2.6660247385734692e-05
66,2015-02-27 03:12:53,0.012987012987012988,0,"[0.013450099155306816, 0.01559743657708168, 0.02058541774749756, 0.0256718248128891, 0.019694389775395393]",0.00010285454482072964,0.5,0.00010285454482072964
67,2015-02-27 03:17:53,0.017316017316017316,0,"[0.01566585898399353, 0.009842824190855026, 0.01579391211271286, 0.014210645109415054, 0.01268216222524643]",3.0250952477217652e-05,0.5,3.0250952477217652e-05
68,2015-02-27 03:22:53,0.008658008658008658,0,"[0.017389461398124695, 0.008834599517285824, 0.01742236688733101, 0.014733415096998215, 0.014981089159846306]",4.331240779720247e-05,0.5,4.331240779720247e-05
69,2015-02-27 03:27:53,0.012987012987012988,0,"[0.018117746338248253, 0.011903977021574974, 0.01870786026120186, 0.018136033788323402, 0.016327902674674988]",3.518648736644536e-05,0.5,3.518648736644536e-05
70,2015-02-27 03:32:53,0.008658008658008658,0,"[0.018412796780467033, 0.009216497652232647, 0.01520570833235979, 0.011169685050845146, 0.011883527971804142]",4.490992068895139e-05,0.5,4.490992068895139e-05
71,2015-02-27 03:37:53,0.0,0,"[0.016996409744024277, 0.01315934956073761, 0.017180081456899643, 0.016239069402217865, 0.015167986042797565]",3.1786912586539984e-05,0.5,3.1786912586539984e-05
72,2015-02-27 03:42:53,0.012987012987012988,0,"[0.014242690056562424, 0.014361784793436527, 0.014582429081201553, 0.01334243081510067, 0.012776656076312065]",4.594210258801468e-05,0.5,4.594210258801468e-05
73,2015-02-27 03:47:53,0.008658008658008658,0,"[0.013965674676001072, 0.011080242693424225, 0.01006114948540926, 0.004674279130995274, 0.006882112473249435]",1.8578919480205514e-05,0.5,1.8578919480205514e-05
74,2015-02-27 03:52:53,0.021645021645021644,0,"[0.011544091627001762, 0.014111191965639591, 0.010002111084759235, 0.006492230109870434, 0.0077001359313726425]",3.49922374880407e-05,0.5,3.49922374880407e-05
75,2015-02-27 03:57:53,0.008658008658008658,0,"[0.01184798963367939, 0.012048985809087753, 0.007531315088272095, 0.0017650341615080833, 0.0046487473882734776]",0.00010430102702230215,0.5,0.00010430102702230215
76,2015-02-27 04:02:53,0.004329004329004329,0,"[0.012029082514345646, 0.010679775848984718, 0.006020084954798222, -0.0010563794057816267, 0.003036053851246834]",0.00014078816457185894,0.5,0.00014078816457185894
77,2015-02-27 04:07:53,0.0,0,"[0.014272416010499, 0.011522086337208748, 0.009344544261693954, 0.004373873118311167, 0.007204429712146521]",3.755576835828833e-05,0.5,3.755576835828833e-05
78,2015-02-27 04:12:53,0.0,0,"[0.014308092184364796, 0.01085457019507885, 0.00879988819360733, 0.0033967336639761925, 0.006570194382220507]",3.848280175589025e-05,0.5,3.848280175589025e-05
79,2015-02-27 04:17:53,0.0,0,"[0.013969724997878075, 0.011363919824361801, 0.008980349637567997, 0.00412653898820281, 0.006898064166307449]",3.0495753890136257e-05,0.5,3.0495753890136257e-05
80,2015-02-27 04:22:53,0.004329004329004329,0,"[0.013813888654112816, 0.013313774019479752, 0.010807668790221214, 0.008132968097925186, 0.009372101165354252]",7.561927486676723e-05,0.5,7.561927486676723e-05
81,2015-02-27 04:27:53,0.0,0,"[0.013422698713839054, 0.011032071895897388, 0.007888220250606537, 0.002916220109909773, 0.005631617736071348]",5.536540993489325e-05,0.5,5.536540993489325e-05
82,2015-02-27 04:32:53,0.004329004329004329,0,"[0.012245964258909225, 0.010558592155575752, 0.0061655230820178986, 0.000772182596847415, 0.003813386196270585]",6.533080886583775e-05,0.5,6.533080886583775e-05
83,2015-02-27 04:37:53,0.017316017316017316,0,"[0.011310400441288948, 0.010310658253729343, 0.005122249014675617, -0.00010506785474717617, 0.002835584571585059]",4.7421082854270935e-05,0.5,4.7421082854270935e-05
84,2015-02-27 04:42:53,0.004329004329004329,0,"[0.009991048835217953, 0.010105673223733902, 0.0038935651537030935, -0.0011551517527550459, 0.00172251439653337]",8.431682363152504e-05,0.5,8.431682363152504e-05
85,2015-02-27 04:47:53,0.0,0,"[0.007401154842227697, 0.010103779844939709, 0.0015238431515172124, -0.003448295872658491, -0.0002697010640986264]",0.00011433963663876057,0.5,0.00011433963663876057
86,2015-02-27 04:52:53,0.0,0,"[0.006803783588111401, 0.00963965430855751, 0.001046499703079462, -0.0033606626093387604, -0.00037194183096289635]",7.969220314407721e-05,0.5,7.969220314407721e-05
87,2015-02-27 04:57:53,0.0,0,"[0.00815485417842865, 0.008771887049078941, 0.0026293382979929447, -0.0010805330239236355, 0.0013429741375148296]",1.8699856809689663e-05,0.5,1.8699856809689663e-05
88,2015-02-27 05:02:53,0.004329004329004329,0,"[0.006001451518386602, 0.008750864304602146, 0.0010145284468308091, -0.002611354924738407, -0.0002079515252262354]",3.109278259216808e-05,0.5,3.109278259216808e-05
89,2015-02-27 05:07:53,0.0,0,"[0.006365419365465641, 0.008242937736213207, 0.0015708368737250566, -0.0015729896258562803, 0.0004333144170232117]",1.8442247892380692e-05,0.5,1.8442247892380692e-05
90,2015-02-27 05:12:53,0.004329004329004329,0,"[0.005865468177944422, 0.00784186739474535, 0.0013094847090542316, -0.001487053814344108, 0.0003216961631551385]",2.6308674932806753e-05,0.5,2.6308674932806753e-05
91,2015-02-27 05:17:53,0.021645021645021644,0,"[0.003991740755736828, 0.0056723859161138535, 0.0012754376512020826, -0.0004346736241132021, 0.0009316130890510976]",1.38330869958736e-05,0.5,1.38330869958736e-05
92,2015-02-27 05:22:53,0.008658008658008658,0,"[0.0030157100409269333, 0.004167218692600727, 0.0014768254477530718, 0.000528375618159771, 0.0015564896166324615]",8.585912291891873e-05,0.5,8.585912291891873e-05
93,2015-02-27 05:27:53,0.004329004329004329,0,"[0.003516774857416749, 0.0048362561501562595, 0.0012130984105169773, 0.0002042842097580433, 0.0013769224751740694]",0.00010929549171123654,0.5,0.00010929549171123654
94,2015-02-27 05:32:53,0.008658008658008658,0,"[0.0010225791484117508, 0.0012471037916839123, 0.0020292880944907665, 0.0028158756904304028, 0.0036747893318533897]",8.59758656588383e-05,0.5,8.59758656588383e-05
95,2015-02-27 05:37:53,0.008658008658008658,0,"[0.00151155237108469, 0.0017925165593624115, 0.0019556262996047735, 0.0026874870527535677, 0.003298642812296748]",9.567987581249326e-05,0.5,9.567987581249326e-05
96,2015-02-27 05:42:53,0.0,0,"[0.0020692073740065098, 0.0027748558204621077, 0.0020585209131240845, 0.002577907405793667, 0.00320991943590343]",9.792568016564474e-05,0.5,9.792568016564474e-05
97,2015-02-27 05:47:53,0.0,0,"[0.0019002682529389858, 0.002500758273527026, 0.0024435638915747404, 0.0033165006898343563, 0.0038185883313417435]",2.6148438337258995e-05,0.5,2.6148438337258995e-05
98,2015-02-27 05:52:53,0.0,0,"[0.0030552493408322334, 0.005348850507289171, 0.002360064070671797, 0.003157477593049407, 0.00296745914965868]",1.420251192030264e-05,0.5,1.420251192030264e-05
99,2015-02-27 05:57:53,0.004329004329004329,0,"[0.001232846174389124, 0.0016751154325902462, 0.0038328643422573805, 0.005320398136973381, 0.005813514813780785]",3.6137655115453526e-05,0.5,3.6137655115453526e-05
100,2015-02-27 06:02:53,0.0,0,"[-0.00071741733700037, -0.0009540766477584839, 0.005094615742564201, 0.007737649604678154, 0.00811074860394001]",3.7787358451168984e-05,0.5,3.7787358451168984e-05
101,2015-02-27 06:07:53,0.0,0,"[0.002282804809510708, 0.0026336186565458775, 0.003856746247038245, 0.0051473649218678474, 0.004916582256555557]",1.0372826181992423e-05,0.5,1.0372826181992423e-05
102,2015-02-27 06:12:53,0.012987012987012988,0,"[0.0015351579058915377, 0.0015796339139342308, 0.004519933834671974, 0.00630914606153965, 0.006084964144974947]",1.6344103642040864e-05,0.5,1.6344103642040864e-05
103,2015-02-27 06:17:53,0.008658008658008658,0,"[0.004716566763818264, 0.005817525554448366, 0.003490339033305645, 0.003552329260855913, 0.0033655615989118814]",2.8367107006488368e-05,0.5,2.8367107006488368e-05
104,2015-02-27 06:22:53,0.004329004329004329,0,"[0.004798024892807007, 0.0058469586074352264, 0.0035728199873119593, 0.003608874510973692, 0.0034568330738693476]",3.243473111069761e-05,0.5,3.243473111069761e-05
105,2015-02-27 06:27:53,0.004329004329004329,0,"[0.00486748619005084, 0.005797743331640959, 0.0035989934112876654, 0.003778534010052681, 0.003612369066104293]",3.3952797821257263e-05,0.5,3.3952797821257263e-05
106,2015-02-27 06:32:53,0.0,0,"[0.004882685374468565, 0.005677808541804552, 0.0037492711562663317, 0.003994389437139034, 0.003763851709663868]",2.0358431356726214e-05,0.5,2.0358431356726214e-05
107,2015-02-27 06:37:53,0.021645021645021644,0,"[0.004848190117627382, 0.00566500099375844, 0.00395189831033349, 0.004194820765405893, 0.003909565508365631]",1.8128688680008054e-05,0.5,1.8128688680008054e-05
108,2015-02-27 06:42:53,0.0,0,"[0.00489776162430644, 0.005692671053111553, 0.004141143057495356, 0.004378649406135082, 0.003985234536230564]",6.941500032553449e-05,0.5,6.941500032553449e-05
109,2015-02-27 06:47:53,0.004329004329004329,0,"[0.004980314522981644, 0.0056997365318238735, 0.004315639846026897, 0.00448781019076705, 0.004292111378163099]",6.674400356132537e-05,0.5,6.674400356132537e-05
110,2015-02-27 06:52:53,0.0,0,"[0.005048718303442001, 0.0056878370232880116, 0.004413523245602846, 0.004799028392881155, 0.00451073981821537]",7.057155744405463e-05,0.5,7.057155744405463e-05
111,2015-02-27 06:57:53,0.0,0,"[0.00510350801050663, 0.005600818432867527, 0.004728015977889299, 0.005019795149564743, 0.004706746432930231]",6.568940443685278e-05,0.5,6.568940443685278e-05
112,2015-02-27 07:02:53,0.004329004329004329,0,"[0.005100865848362446, 0.005733366124331951, 0.00494909705594182, 0.005211391020566225, 0.0048182252794504166]",7.146779535105452e-05,0.5,7.146779535105452e-05
113,2015-02-27 07:07:53,0.0,0,"[0.0052652000449597836, 0.005778349936008453, 0.005141403991729021, 0.00531762233003974, 0.004851353354752064]",1.6961384972091764e-05,0.5,1.6961384972091764e-05
114,2015-02-27 07:12:53,0.004329004329004329,0,"[0.005360636860132217, 0.005800116807222366, 0.005245343782007694, 0.0053449650295078754, 0.004874025005847216]",1.7401509467163123e-05,0.5,1.7401509467163123e-05
115,2015-02-27 07:17:53,0.0,0,"[0.005436706822365522, 0.005743259098380804, 0.005267682485282421, 0.005356545094400644, 0.004825178533792496]",1.847253952291794e-05,0.5,1.847253952291794e-05
116,2015-02-27 07:22:53,0.0,0,"[0.005449674092233181, 0.005615883506834507, 0.005275036208331585, 0.005296946037560701, 0.004773733206093311]",1.6581290765316226e-05,0.5,1.6581290765316226e-05
117,2015-02-27 07:27:53,0.004329004329004329,0,"[0.00540507584810257, 0.005483156070113182, 0.00520881824195385, 0.005230107344686985, 0.004658461082726717]",1.6210458852583542e-05,0.5,1.6210458852583542e-05
118,2015-02-27 07:32:53,0.0,0,"[0.005353401880711317, 0.005289825145155191, 0.005136494524776936, 0.005100445356220007, 0.004486854188144207]",1.6401025277446024e-05,0.5,1.6401025277446024e-05
119,2015-02-27 07:37:53,0.0,0,"[0.005250551737844944, 0.005101484712213278, 0.0049993619322776794, 0.004915420897305012, 0.0043288664892315865]",1.4190196452545933e-05,0.5,1.4190196452545933e-05
120,2015-02-27 07:42:53,0.004329004329004329,0,"[0.005147529765963554, 0.0048621403984725475, 0.004805298987776041, 0.004739728756248951, 0.00412257295101881]",1.7964990547625348e-05,0.5,1.7964990547625348e-05
121,2015-02-27 07:47:53,0.004329004329004329,0,"[0.0049996525049209595, 0.0045796046033501625, 0.004622548818588257, 0.004517058841884136, 0.0038752881810069084]",1.340739254374057e-05,0.5,1.340739254374057e-05
122,2015-02-27 07:52:53,0.004329004329004329,0,"[0.0048124585300683975, 0.004319927655160427, 0.00439170328900218, 0.00425458000972867, 0.003657757770270109]",7.7277345553739e-06,0.5,7.7277345553739e-06
123,2015-02-27 07:57:53,0.017316017316017316,0,"[0.004637506324797869, 0.0040255277417600155, 0.004120325669646263, 0.004017567727714777, 0.003470542374998331]",7.717766493442468e-06,0.5,7.717766493442468e-06
124,2015-02-27 08:02:53,0.017316017316017316,0,"[0.0044290050864219666, 0.0037034261040389538, 0.003877254668623209, 0.003806936787441373, 0.0033137351274490356]",4.330959200160578e-05,0.5,4.330959200160578e-05
125,2015-02-27 08:07:53,0.004329004329004329,0,"[0.004192110151052475, 0.0034201359376311302, 0.003663419745862484, 0.003623195691034198, 0.0033817836083471775]",7.658880349481478e-05,0.5,7.658880349481478e-05
126,2015-02-27 08:12:53,0.004329004329004329,0,"[0.0039788465946912766, 0.0031761182472109795, 0.003479283070191741, 0.003646833822131157, 0.003641746938228607]",7.604517304571345e-05,0.5,7.604517304571345e-05
127,2015-02-27 08:17:53,0.0,0,"[0.0037893911357969046, 0.0029712810646742582, 0.0035146099980920553, 0.0038501955568790436, 0.0038873248267918825]",7.939316128613427e-05,0.5,7.939316128613427e-05
128,2015-02-27 08:22:53,0.004329004329004329,0,"[0.003623668570071459, 0.002989597385749221, 0.0037388524506241083, 0.0040409560315310955, 0.004116346128284931]",8.202045864891261e-05,0.5,8.202045864891261e-05
129,2015-02-27 08:27:53,0.008658008658008658,0,"[0.003626677906140685, 0.0032002378720790148, 0.003950394224375486, 0.004217745736241341, 0.004263163078576326]",4.132183676119894e-05,0.5,4.132183676119894e-05
130,2015-02-27 08:32:53,0.004329004329004329,0,"[0.0037788129411637783, 0.003406527452170849, 0.004147471394389868, 0.004320235922932625, 0.004397186450660229]",7.301975074369693e-06,0.5,7.301975074369693e-06
131,2015-02-27 08:37:53,0.008658008658008658,0,"[0.003922718111425638, 0.003606134559959173, 0.004266536794602871, 0.00441323034465313, 0.004581335932016373]",6.2509984672942664e-06,0.5,6.2509984672942664e-06
132,2015-02-27 08:42:53,0.008658008658008658,0,"[0.004057605285197496, 0.0037368235643953085, 0.004375318065285683, 0.004555683117359877, 0.004744434263557196]",1.0104745342687238e-05,0.5,1.0104745342687238e-05
