Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3822,2015-03-12 04:12:53,0.0,0,"[0.011477303691208363, 0.011318652890622616, 0.011144619435071945, 0.01095738634467125, 0.010828289203345776]",0.000156844063895,0.00270373757045,0.00270373757045,0.00270373757045,0.0,0.0,0.0
3823,2015-03-12 04:17:53,0.0,0,"[0.01131867989897728, 0.011143387295305729, 0.010954839177429676, 0.010834716260433197, 0.010686869733035564]",0.000153379820404,0.0026461734416,0.0026461734416,0.0026461734416,0.0,0.0,0.0
3824,2015-03-12 04:22:53,0.0,0,"[0.011143413372337818, 0.010953623801469803, 0.010832220315933228, 0.010693180374801159, 0.01052884105592966]",0.00014995309175,0.00258923268376,0.00258923268376,0.00258923268376,0.0,0.0,0.0
3825,2015-03-12 04:27:53,0.0,0,"[0.010953649878501892, 0.010831029154360294, 0.010690730065107346, 0.010535049252212048, 0.010356297716498375]",0.000146578880958,0.00253316459696,0.00253316459696,0.00253316459696,0.0,0.0,0.0
3826,2015-03-12 04:32:53,0.0,0,"[0.010831054300069809, 0.010689560323953629, 0.010532638989388943, 0.01036241464316845, 0.010171165689826012]",0.000110669432615,0.00193646978713,0.00193646978713,0.00193646978713,0.0,0.0,0.0
3827,2015-03-12 04:37:53,0.0,0,"[0.010689584538340569, 0.010531487874686718, 0.01036003977060318, 0.01017720252275467, 0.009975217282772064]",0.000107118059532,0.00187745785616,0.00187745785616,0.00187745785616,0.0,0.0,0.0
3828,2015-03-12 04:42:53,0.0,0,"[0.010531512089073658, 0.010358905419707298, 0.010174859315156937, 0.009981184266507626, 0.009770079515874386]",0.000103365186078,0.00181509766365,0.00181509766365,0.00181509766365,0.0,0.0,0.0
3829,2015-03-12 04:47:53,0.0,0,"[0.010358929634094238, 0.010173739865422249, 0.009978868067264557, 0.009775984100997448, 0.00955724436789751]",9.94602014543e-05,0.00175020989274,0.00175020989274,0.00175020989274,0.0,0.0,0.0
3830,2015-03-12 04:52:53,0.0,0,"[0.010173764079809189, 0.009977761656045914, 0.00977369211614132, 0.00956309400498867, 0.009338077157735825]",9.54477436608e-05,0.00168353627756,0.00168353627756,0.00168353627756,0.0,0.0,0.0
3831,2015-03-12 04:57:53,0.0277777777778,0,"[0.009977785870432854, 0.009772597812116146, 0.009560823440551758, 0.009343878366053104, 0.009113826788961887]",9.13678231882e-05,0.00161574165852,0.00161574165852,0.00161574165852,0.0,0.0,0.0
3832,2015-03-12 05:02:53,0.0,0,"[0.009772622026503086, 0.009559739381074905, 0.009341626428067684, 0.009119585156440735, 0.008885632269084454]",0.00014284774079,0.00247116553889,0.00247116553889,0.00247116553889,0.0,0.0,0.0
3833,2015-03-12 05:07:53,0.0,0,"[0.009559763595461845, 0.009340551681816578, 0.009117349982261658, 0.008891352452337742, 0.00873466394841671]",0.000138950505061,0.00240640652867,0.00240640652867,0.00240640652867,0.0,0.0,0.0
3834,2015-03-12 05:12:53,0.0833333333333,0,"[0.009340575896203518, 0.009116282686591148, 0.008889132179319859, 0.008740297518670559, 0.00857352651655674]",0.000135406400659,0.00234751537886,0.00234751537886,0.00234751537886,0.0,0.0,0.0
3835,2015-03-12 05:17:53,0.0,0,"[0.009116306900978088, 0.008888072334229946, 0.008738110773265362, 0.008579082787036896, 0.008403684943914413]",0.00124086730648,0.0207165746491,0.0207165746491,0.0207165746491,0.0,0.0,0.0
3836,2015-03-12 05:22:53,0.0,0,"[0.008888096548616886, 0.008737067691981792, 0.008576925843954086, 0.008409171365201473, 0.008466996252536774]",0.0012384080328,0.0206757097541,0.0206757097541,0.0206757097541,0.0,0.0,0.0
3837,2015-03-12 05:27:53,0.0,0,"[0.008737090975046158, 0.00857589766383171, 0.008407041430473328, 0.008472265675663948, 0.008499598130583763]",0.00118157104589,0.0197312693167,0.0197312693167,0.0197312693167,0.0,0.0,0.0
3838,2015-03-12 05:32:53,0.0,0,"[0.008575920015573502, 0.008406026288866997, 0.008470219559967518, 0.008504671975970268, 0.008504441939294338]",0.00118080945686,0.0197186142567,0.0197186142567,0.0197186142567,0.0,0.0,0.0
3839,2015-03-12 05:37:53,0.0,0,"[0.008406048640608788, 0.008469244465231895, 0.008502701297402382, 0.008509340696036816, 0.008484265767037868]",0.0011805028189,0.0197135189604,0.0197135189604,0.0197135189604,0.0,0.0,0.0
3840,2015-03-12 05:42:53,0.0277777777778,0,"[0.008469265885651112, 0.00850176252424717, 0.008507438004016876, 0.00848900806158781, 0.008441606536507607]",7.19417876098e-05,0.00129294598384,0.00129294598384,0.00129294598384,0.0,0.0,0.0
3841,2015-03-12 05:47:53,0.0,0,"[0.008501783013343811, 0.008506531827151775, 0.008487165905535221, 0.008446210995316505, 0.008378814905881882]",0.0001328663202,0.00230530774559,0.00230530774559,0.00230530774559,0.0,0.0,0.0
3842,2015-03-12 05:52:53,0.0,0,"[0.008506551384925842, 0.008486288599669933, 0.008444421924650669, 0.008383297361433506, 0.008378327824175358]",0.000132405810291,0.00229765561265,0.00229765561265,0.00229765561265,0.0,0.0,0.0
3843,2015-03-12 05:57:53,0.0277777777778,0,"[0.008486308157444, 0.00844357069581747, 0.008381555788218975, 0.008382651023566723, 0.008353671990334988]",0.000131915498059,0.00228950826488,0.00228950826488,0.00228950826488,0.0,0.0,0.0
3844,2015-03-12 06:02:53,0.0277777777778,0,"[0.008443589322268963, 0.008380726911127567, 0.008380971848964691, 0.00835785549134016, 0.008307313546538353]",0.000193346626475,0.0033102879532,0.0033102879532,0.0033102879532,0.0,0.0,0.0
3845,2015-03-12 06:07:53,0.0,0,"[0.00838074553757906, 0.008380171842873096, 0.008356230333447456, 0.008311374112963676, 0.00832190178334713]",0.000254754122579,0.00433067495165,0.00433067495165,0.00433067495165,0.0,0.0,0.0
3846,2015-03-12 06:12:53,0.0,0,"[0.008380190469324589, 0.008355456404387951, 0.008309796452522278, 0.008325804024934769, 0.00839133933186531]",0.00019356746634,0.00331395757241,0.00331395757241,0.00331395757241,0.0,0.0,0.0
3847,2015-03-12 06:17:53,0.0,0,"[0.008355474099516869, 0.008309045806527138, 0.008324287831783295, 0.008395051583647728, 0.008429567329585552]",0.000193763640709,0.00331721733366,0.00331721733366,0.00331721733366,0.0,0.0,0.0
3848,2015-03-12 06:22:53,0.0,0,"[0.00830906257033348, 0.008323566988110542, 0.008393608964979649, 0.008433113805949688, 0.008439571596682072]",0.000194058738998,0.00332212087925,0.00332212087925,0.00332212087925,0.0,0.0,0.0
3849,2015-03-12 06:27:53,0.0,0,"[0.00832358282059431, 0.008392923511564732, 0.008431735448539257, 0.008442973718047142, 0.008424120955169201]",0.000132450120873,0.00229839190617,0.00229839190617,0.00229839190617,0.0,0.0,0.0
3850,2015-03-12 06:32:53,0.0,0,"[0.008392938412725925, 0.008431080728769302, 0.008441651239991188, 0.008427399210631847, 0.00838578399270773]",7.08256920916e-05,0.00127440021291,0.00127440021291,0.00127440021291,0.0,0.0,0.0
3851,2015-03-12 06:37:53,0.0277777777778,0,"[0.008431094698607922, 0.008441023528575897, 0.008426125161349773, 0.00838895607739687, 0.008326937444508076]",7.06092541805e-05,0.00127080373945,0.00127080373945,0.00127080373945,0.0,0.0,0.0
3852,2015-03-12 06:42:53,0.0,0,"[0.008441036567091942, 0.008425520732998848, 0.008387723006308079, 0.008330021053552628, 0.008249782957136631]",0.000132665241836,0.00230196649637,0.00230196649637,0.00230196649637,0.0,0.0,0.0
3853,2015-03-12 06:47:53,0.0,0,"[0.008425532840192318, 0.00838713813573122, 0.008328822441399097, 0.008252793923020363, 0.008237015455961227]",0.000131955282995,0.00229016935732,0.00229016935732,0.00229016935732,0.0,0.0,0.0
3854,2015-03-12 06:52:53,0.0,0,"[0.00838715024292469, 0.008328254334628582, 0.008251623250544071, 0.008239914663136005, 0.008201593533158302]",0.0001312274253,0.00227807479922,0.00227807479922,0.00227807479922,0.0,0.0,0.0
3855,2015-03-12 06:57:53,0.0,0,"[0.008328265510499477, 0.008251069113612175, 0.00823878776282072, 0.008204399608075619, 0.008145863190293312]",0.000130439453642,0.00226498134833,0.00226498134833,0.00226498134833,0.0,0.0,0.0
3856,2015-03-12 07:02:53,0.0,0,"[0.00825108028948307, 0.008238254114985466, 0.00820330809801817, 0.00814859289675951, 0.00807199813425541]",0.000129602354718,0.00225107156675,0.00225107156675,0.00225107156675,0.0,0.0,0.0
3857,2015-03-12 07:07:53,0.0277777777778,0,"[0.008238264359533787, 0.008202792145311832, 0.008147531189024448, 0.008074666373431683, 0.00798200722783804]",6.60899531795e-05,0.00119570808703,0.00119570808703,0.00119570808703,0.0,0.0,0.0
3858,2015-03-12 07:12:53,0.0555555555556,0,"[0.008202801458537579, 0.00814702920615673, 0.008073627948760986, 0.007984627038240433, 0.007877745665609837]",0.000131721812068,0.00228628985214,0.00228628985214,0.00228628985214,0.0,0.0,0.0
3859,2015-03-12 07:17:53,0.0,0,"[0.008147038519382477, 0.008073138073086739, 0.007983607240021229, 0.00788032915443182, 0.007841813378036022]",0.000573559489567,0.00962815281905,0.00962815281905,0.00962815281905,0.0,0.0,0.0
3860,2015-03-12 07:22:53,0.0,0,"[0.00807314645498991, 0.007983126677572727, 0.00787932425737381, 0.007844319567084312, 0.007948331534862518]",0.000572878518142,0.0096168373538,0.0096168373538,0.0096168373538,0.0,0.0,0.0
3861,2015-03-12 07:27:53,0.0,0,"[0.007983134128153324, 0.00787885021418333, 0.00784334447234869, 0.007950671948492527, 0.008021104149520397]",0.000572740857024,0.0096145498869,0.0096145498869,0.0096145498869,0.0,0.0,0.0
3862,2015-03-12 07:32:53,0.0,0,"[0.007878857664763927, 0.00784288439899683, 0.007949761115014553, 0.008023303933441639, 0.008063267916440964]",0.00057301094057,0.00961903777123,0.00961903777123,0.00961903777123,0.0,0.0,0.0
3863,2015-03-12 07:37:53,0.0,0,"[0.007842891849577427, 0.007949331775307655, 0.008022447116672993, 0.00806534942239523, 0.00807773694396019]",0.00050686992472,0.00851999552202,0.00851999552202,0.00851999552202,0.0,0.0,0.0
3864,2015-03-12 07:42:53,0.0277777777778,0,"[0.007949338294565678, 0.008022043853998184, 0.00806453824043274, 0.00807972066104412, 0.00806721393018961]",6.45887557766e-05,0.00117076321207,0.00117076321207,0.00117076321207,0.0,0.0,0.0
3865,2015-03-12 07:47:53,0.0,0,"[0.008022050373256207, 0.008064157329499722, 0.008078946731984615, 0.008069119416177273, 0.008034206926822662]",0.000129914522404,0.00225625874857,0.00225625874857,0.00225625874857,0.0,0.0,0.0
3866,2015-03-12 07:52:53,0.0,0,"[0.00806416291743517, 0.00807858444750309, 0.008068375289440155, 0.008036050945520401, 0.00806210096925497]",0.000130025233375,0.00225809839426,0.00225809839426,0.00225809839426,0.0,0.0,0.0
3867,2015-03-12 07:57:53,0.0,0,"[0.008078589104115963, 0.008068027906119823, 0.008035331033170223, 0.00806384813040495, 0.008063681423664093]",0.000130033906316,0.00225824250951,0.00225824250951,0.00225824250951,0.0,0.0,0.0
3868,2015-03-12 08:02:53,0.0,0,"[0.008068032562732697, 0.008034994825720787, 0.008063165470957756, 0.008065351285040379, 0.00804155319929123]",0.00012992034317,0.00225635547022,0.00225635547022,0.00225635547022,0.0,0.0,0.0
3869,2015-03-12 08:07:53,0.0277777777778,0,"[0.00803499948233366, 0.008062846958637238, 0.008064698427915573, 0.008043162524700165, 0.007998129352927208]",0.000129697757075,0.00225265683451,0.00225265683451,0.00225265683451,0.0,0.0,0.0
3870,2015-03-12 08:12:53,0.0,0,"[0.00806285161525011, 0.008064394816756248, 0.008042532950639725, 0.007999694906175137, 0.007935645990073681]",0.000130486354465,0.00226576068298,0.00226576068298,0.00226576068298,0.0,0.0,0.0
3871,2015-03-12 08:17:53,0.0,0,"[0.008064399473369122, 0.008042240515351295, 0.00799908209592104, 0.007937181740999222, 0.007937421090900898]",0.000130069878651,0.00225884024928,0.00225884024928,0.00225884024928,0.0,0.0,0.0
3872,2015-03-12 08:22:53,0.0,0,"[0.008042245171964169, 0.007998798042535782, 0.007936581037938595, 0.007938889786601067, 0.007915794849395752]",0.000129603475216,0.00225109018567,0.00225109018567,0.00225109018567,0.0,0.0,0.0
3873,2015-03-12 08:27:53,0.0,0,"[0.007998802699148655, 0.00793630164116621, 0.007938315160572529, 0.007917213253676891, 0.007873148657381535]",0.000129070132971,0.00224222782314,0.00224222782314,0.00224222782314,0.0,0.0,0.0
3874,2015-03-12 08:32:53,0.0,0,"[0.007936306297779083, 0.007938047870993614, 0.00791665818542242, 0.007874532602727413, 0.0078116897493600845]",0.000128480169224,0.0022324246008,0.0022324246008,0.0022324246008,0.0,0.0,0.0
3875,2015-03-12 08:37:53,0.0,0,"[0.007938052527606487, 0.007916400209069252, 0.007873991504311562, 0.007813053205609322, 0.007733459584414959]",6.17063997197e-05,0.00112286810427,0.00112286810427,0.00112286810427,0.0,0.0,0.0
3876,2015-03-12 08:42:53,0.0,0,"[0.007916404865682125, 0.007873740047216415, 0.007812520489096642, 0.007734815124422312, 0.007640346419066191]",6.07805959589e-05,0.00110748434527,0.00110748434527,0.00110748434527,0.0,0.0,0.0
3877,2015-03-12 08:47:53,0.0,0,"[0.007873743772506714, 0.0078122722916305065, 0.007734285667538643, 0.007641705218702555, 0.007534094154834747]",5.96009704168e-05,0.00108788291805,0.00108788291805,0.00108788291805,0.0,0.0,0.0
3878,2015-03-12 08:52:53,0.0,0,"[0.007812276016920805, 0.00773403886705637, 0.007641174830496311, 0.007535465992987156, 0.007416311651468277]",5.82038992434e-05,0.00106466827241,0.00106466827241,0.00106466827241,0.0,0.0,0.0
3879,2015-03-12 08:57:53,0.0,0,"[0.007734042592346668, 0.007640927564352751, 0.007534930948168039, 0.007417705375701189, 0.007288482040166855]",5.66237358726e-05,0.00103841124744,0.00103841124744,0.00103841124744,0.0,0.0,0.0
3880,2015-03-12 09:02:53,0.0277777777778,0,"[0.007640931289643049, 0.007534680888056755, 0.007417161948978901, 0.007289905101060867, 0.00715197017416358]",5.48925818293e-05,0.00100964526299,0.00100964526299,0.00100964526299,0.0,0.0,0.0
3881,2015-03-12 09:07:53,0.0277777777778,0,"[0.007534685079008341, 0.007416908163577318, 0.007289350498467684, 0.007153429090976715, 0.007008031010627747]",0.000129494117573,0.00224927302776,0.00224927302776,0.00224927302776,0.0,0.0,0.0
3882,2015-03-12 09:12:53,0.0277777777778,0,"[0.007416912354528904, 0.007289091125130653, 0.0071528609842062, 0.007009531371295452, 0.0069395024329423904]",0.000204971729545,0.00350345824642,0.00350345824642,0.00350345824642,0.0,0.0,0.0
3883,2015-03-12 09:17:53,0.0277777777778,0,"[0.0072890957817435265, 0.00715259462594986, 0.007008947432041168, 0.006940996740013361, 0.006939086131751537]",0.000280811480479,0.00476366100223,0.00476366100223,0.00476366100223,0.0,0.0,0.0
3884,2015-03-12 09:22:53,0.0,0,"[0.00715259974822402, 0.007008673623204231, 0.006940415129065514, 0.0069405315443873405, 0.007000010926276445]",0.000356523494702,0.00602174120154,0.00602174120154,0.00602174120154,0.0,0.0,0.0
3885,2015-03-12 09:27:53,0.0,0,"[0.007008678745478392, 0.006940142251551151, 0.006939969025552273, 0.007001369260251522, 0.007116001099348068]",0.000356414704584,0.006019933474,0.006019933474,0.006019933474,0.0,0.0,0.0
3886,2015-03-12 09:32:53,0.0,0,"[0.006940147373825312, 0.006939704995602369, 0.007000840734690428, 0.007117238361388445, 0.007199493702501059]",0.000280520238448,0.00475882153472,0.00475882153472,0.00475882153472,0.0,0.0,0.0
3887,2015-03-12 09:37:53,0.0277777777778,0,"[0.006939709652215242, 0.007000592537224293, 0.007116756867617369, 0.007200631313025951, 0.007253468036651611]",0.000204205323826,0.00349072314923,0.00349072314923,0.00349072314923,0.0,0.0,0.0
3888,2015-03-12 09:42:53,0.0277777777778,0,"[0.0070005967281758785, 0.007116530556231737, 0.007200188469141722, 0.0072545260190963745, 0.007280693389475346]",0.000201387520065,0.00344390068447,0.00344390068447,0.00344390068447,0.0,0.0,0.0
3889,2015-03-12 09:47:53,0.0,0,"[0.007116534281522036, 0.007199980318546295, 0.007254113908857107, 0.0072816903702914715, 0.007365626282989979]",0.000198370500584,0.00339376792142,0.00339376792142,0.00339376792142,0.0,0.0,0.0
3890,2015-03-12 09:52:53,0.111111111111,0,"[0.007199983578175306, 0.0072539206594228745, 0.007281302008777857, 0.007366526871919632, 0.007502282503992319]",0.000199493631953,0.00341243060463,0.00341243060463,0.00341243060463,0.0,0.0,0.0
3891,2015-03-12 09:57:53,0.138888888889,0,"[0.007253923453390598, 0.0072811199352145195, 0.007366176228970289, 0.00750305550172925, 0.0076031992211937904]",0.00233191018924,0.0388460546464,0.0388460546464,0.0388460546464,0.0,0.0,0.0
3892,2015-03-12 10:02:53,0.0277777777778,0,"[0.007281122263520956, 0.00736601185053587, 0.007502754218876362, 0.007603869307786226, 0.007997723296284676]",0.00574785890058,0.0956076859373,0.0956076859373,0.0956076859373,0.0,0.0,0.0
3893,2015-03-12 10:07:53,0.0277777777778,0,"[0.007366013713181019, 0.007502613589167595, 0.007603608071804047, 0.007998107932507992, 0.00873216800391674]",0.00573637336493,0.0954168347873,0.0954168347873,0.0954168347873,0.0,0.0,0.0
3894,2015-03-12 10:12:53,0.0,0,"[0.0075026145204901695, 0.007603486068546772, 0.007997957989573479, 0.008732063695788383, 0.009448983706533909]",0.00572024751455,0.0951488771419,0.0951488771419,0.0951488771419,0.0,0.0,0.0
3895,2015-03-12 10:17:53,0.0,0,"[0.007603486534208059, 0.007997888140380383, 0.008732102811336517, 0.009448404423892498, 0.010147862136363983]",0.00572959287092,0.0953041656774,0.0953041656774,0.0953041656774,0.0,0.0,0.0
3896,2015-03-12 10:22:53,0.0,0,"[0.007997887209057808, 0.008732123300433159, 0.009448627009987831, 0.010146823711693287, 0.010747506283223629]",0.00360992364585,0.0600823596203,0.0600823596203,0.0600823596203,0.0,0.0,0.0
3897,2015-03-12 10:27:53,0.0,0,"[0.00873211957514286, 0.009448735043406487, 0.010147224180400372, 0.010746076703071594, 0.011256029829382896]",0.000208766694413,0.00356651785734,0.00356651785734,0.00356651785734,0.0,0.0,0.0
3898,2015-03-12 10:32:53,0.0,0,"[0.009448729455471039, 0.010147416964173317, 0.010746628977358341, 0.011254271492362022, 0.011681003496050835]",0.000163503718795,0.00281439873896,0.00281439873896,0.00281439873896,0.0,0.0,0.0
3899,2015-03-12 10:37:53,0.0,0,"[0.010147408582270145, 0.010746893472969532, 0.011254950426518917, 0.011678974144160748, 0.012029488570988178]",0.000125249309349,0.00217873852632,0.00217873852632,0.00217873852632,0.0,0.0,0.0
3900,2015-03-12 10:42:53,0.0277777777778,0,"[0.010746883228421211, 0.011255275458097458, 0.011679758317768574, 0.012027242220938206, 0.012308066710829735]",0.000134947316837,0.00233988694271,0.00233988694271,0.00233988694271,0.0,0.0,0.0
3901,2015-03-12 10:47:53,0.0555555555556,0,"[0.011255264282226562, 0.01168013270944357, 0.012028110213577747, 0.012305653654038906, 0.012522867880761623]",0.000158384646056,0.00272933688824,0.00272933688824,0.00272933688824,0.0,0.0,0.0
3902,2015-03-12 10:52:53,0.0,0,"[0.0116801206022501, 0.012028524652123451, 0.012306585907936096, 0.01252033468335867, 0.012760942801833153]",0.000499346235301,0.00839497699252,0.00839497699252,0.00839497699252,0.0,0.0,0.0
3903,2015-03-12 10:57:53,0.0,0,"[0.012028511613607407, 0.012307031080126762, 0.01252131350338459, 0.012758281081914902, 0.013100438751280308]",0.000506427255459,0.00851263984091,0.00851263984091,0.00851263984091,0.0,0.0,0.0
3904,2015-03-12 11:02:53,0.111111111111,0,"[0.012307017110288143, 0.012521781027317047, 0.012759310193359852, 0.013097590766847134, 0.013367746956646442]",0.000513194012456,0.0086250806877,0.0086250806877,0.0086250806877,0.0,0.0,0.0
3905,2015-03-12 11:07:53,0.0,0,"[0.012521766126155853, 0.012759801000356674, 0.013098692521452904, 0.013364763930439949, 0.013569257222115993]",0.00238576577976,0.0397409542572,0.0397409542572,0.0397409542572,0.0,0.0,0.0
3906,2015-03-12 11:12:53,0.0833333333333,0,"[0.012759785167872906, 0.013099216856062412, 0.013365917839109898, 0.013566185720264912, 0.014034737832844257]",0.00237874011509,0.0396242112316,0.0396242112316,0.0396242112316,0.0,0.0,0.0
3907,2015-03-12 11:17:53,0.111111111111,0,"[0.01309920009225607, 0.01336646731942892, 0.013567374087870121, 0.014031422324478626, 0.014412854798138142]",0.00296238926239,0.0493225060545,0.0493225060545,0.0493225060545,0.0,0.0,0.0
3908,2015-03-12 11:22:53,0.0833333333333,0,"[0.013366449624300003, 0.013567940331995487, 0.014032704755663872, 0.014409354887902737, 0.014953622594475746]",0.00477740541101,0.0794819979323,0.0794819979323,0.0794819979323,0.0,0.0,0.0
3909,2015-03-12 11:27:53,0.111111111111,0,"[0.013567921705543995, 0.01403331570327282, 0.014410709030926228, 0.014949845150113106, 0.015718059614300728]",0.00565615016967,0.0940837938623,0.0940837938623,0.0940837938623,0.0,0.0,0.0
3910,2015-03-12 11:32:53,0.0,0,"[0.014033296145498753, 0.014411353506147861, 0.014951306395232677, 0.015713877975940704, 0.016601260751485825]",0.00553967710584,0.0921484014829,0.0921484014829,0.0921484014829,0.0,0.0,0.0
3911,2015-03-12 11:37:53,0.0277777777778,0,"[0.01441133301705122, 0.014952002093195915, 0.015715496614575386, 0.016596609726548195, 0.017666853964328766]",0.00556282000616,0.0925329590058,0.0925329590058,0.0925329590058,0.0,0.0,0.0
3912,2015-03-12 11:42:53,0.0277777777778,0,"[0.014951979741454124, 0.01571626588702202, 0.0165984109044075, 0.01766163483262062, 0.018575133755803108]",0.00462958402932,0.0770257014614,0.0770257014614,0.0770257014614,0.0,0.0,0.0
3913,2015-03-12 11:47:53,0.0277777777778,0,"[0.01571624167263508, 0.016599265858530998, 0.017663655802607536, 0.018569448962807655, 0.019419612362980843]",0.00279424362816,0.0465284885501,0.0465284885501,0.0465284885501,0.0,0.0,0.0
3914,2015-03-12 11:52:53,0.0,0,"[0.01659923978149891, 0.01766461506485939, 0.018571650609374046, 0.019413508474826813, 0.0202042143791914]",0.0018913212698,0.0315249418576,0.0315249418576,0.0315249418576,0.0,0.0,0.0
3915,2015-03-12 11:57:53,0.0555555555556,0,"[0.017664587125182152, 0.018572695553302765, 0.019415872171521187, 0.020197737962007523, 0.020932644605636597]",0.000192465056898,0.00329563921826,0.00329563921826,0.00329563921826,0.0,0.0,0.0
3916,2015-03-12 12:02:53,0.0277777777778,0,"[0.018572665750980377, 0.019416995346546173, 0.020200245082378387, 0.020925836637616158, 0.021527770906686783]",0.000361567304935,0.0061055524414,0.0061055524414,0.0061055524414,0.0,0.0,0.0
3917,2015-03-12 12:07:53,0.0555555555556,0,"[0.019416963681578636, 0.020201437175273895, 0.02092847228050232, 0.021520722657442093, 0.022162022069096565]",0.000351042312104,0.00593066229728,0.00593066229728,0.00593066229728,0.0,0.0,0.0
3918,2015-03-12 12:12:53,0.0833333333333,0,"[0.02020140364766121, 0.020929725840687752, 0.021523451432585716, 0.02215471863746643, 0.022749416530132294]",0.000552300130948,0.00927489345325,0.00927489345325,0.00927489345325,0.0,0.0,0.0
3919,2015-03-12 12:17:53,0.0277777777778,0,"[0.020929690450429916, 0.02152474969625473, 0.022157546132802963, 0.0227418951690197, 0.023373238742351532]",0.00125993671827,0.0210334444304,0.0210334444304,0.0210334444304,0.0,0.0,0.0
3920,2015-03-12 12:22:53,0.0277777777778,0,"[0.021524712443351746, 0.022158890962600708, 0.022744806483387947, 0.023365484550595284, 0.024107808247208595]",0.00117516552564,0.0196248310152,0.0196248310152,0.0196248310152,0.0,0.0,0.0
3921,2015-03-12 12:27:53,0.0833333333333,0,"[0.022158851847052574, 0.022746192291378975, 0.023368485271930695, 0.024099765345454216, 0.024779893457889557]",0.000945265055634,0.01580465489,0.01580465489,0.01580465489,0.0,0.0,0.0
3922,2015-03-12 12:32:53,0.0,0,"[0.022746151313185692, 0.023369913920760155, 0.02410287782549858, 0.02477160654962063, 0.025393769145011902]",0.00161032099277,0.0268556580172,0.0268556580172,0.0268556580172,0.0,0.0,0.0
3923,2015-03-12 12:37:53,0.0,0,"[0.02336987294256687, 0.02410436049103737, 0.024774814024567604, 0.025385282933712006, 0.026113614439964294]",0.00153160537593,0.0255476679983,0.0255476679983,0.0255476679983,0.0,0.0,0.0
3924,2015-03-12 12:42:53,0.0,0,"[0.024104317650198936, 0.024776341393589973, 0.02538856863975525, 0.026104873046278954, 0.026685940101742744]",0.000954740564339,0.0159621061215,0.0159621061215,0.0159621061215,0.0,0.0,0.0
3925,2015-03-12 12:47:53,0.0,0,"[0.024776296690106392, 0.025390131399035454, 0.026108257472515106, 0.02667704038321972, 0.027123788371682167]",0.00109908578452,0.018360640426,0.018360640426,0.018360640426,0.0,0.0,0.0
3926,2015-03-12 12:52:53,0.0277777777778,0,"[0.025390086695551872, 0.026109866797924042, 0.026680486276745796, 0.02711481787264347, 0.027439294382929802]",0.00124782440253,0.0208321782937,0.0208321782937,0.0208321782937,0.0,0.0,0.0
3927,2015-03-12 12:57:53,0.0833333333333,0,"[0.02610982209444046, 0.02668212354183197, 0.027118291705846786, 0.027430333197116852, 0.027643738314509392]",0.000576300255489,0.00967369517283,0.00967369517283,0.00967369517283,0.0,0.0,0.0
3928,2015-03-12 13:02:53,0.0277777777778,0,"[0.02668207883834839, 0.027119942009449005, 0.02743380330502987, 0.027634859085083008, 0.027828220278024673]",0.00105617532972,0.0176476123277,0.0176476123277,0.0176476123277,0.0,0.0,0.0
3929,2015-03-12 13:07:53,0.0277777777778,0,"[0.027119897305965424, 0.02743545174598694, 0.027638297528028488, 0.0278194397687912, 0.028155015781521797]",0.000914029486012,0.0152856242968,0.0152856242968,0.0152856242968,0.0,0.0,0.0
3930,2015-03-12 13:12:53,0.0277777777778,0,"[0.027435407042503357, 0.027639929205179214, 0.027822840958833694, 0.028146255761384964, 0.028448188677430153]",0.000766944140196,0.012841558278,0.012841558278,0.012841558278,0.0,0.0,0.0
3931,2015-03-12 13:17:53,0.0,0,"[0.027639886364340782, 0.02782445400953293, 0.028149649500846863, 0.028439471498131752, 0.02871023304760456]",0.000616540142801,0.0103423473804,0.0103423473804,0.0103423473804,0.0,0.0,0.0
3932,2015-03-12 13:22:53,0.0833333333333,0,"[0.027824411168694496, 0.0281512588262558, 0.028442848473787308, 0.028701582923531532, 0.028943486511707306]",0.000784080300946,0.0131263038993,0.0131263038993,0.0131263038993,0.0,0.0,0.0
3933,2015-03-12 13:27:53,0.0,0,"[0.028151215985417366, 0.028444450348615646, 0.028704933822155, 0.028934922069311142, 0.029069405049085617]",0.000756649475079,0.0126704954093,0.0126704954093,0.0126704954093,0.0,0.0,0.0
3934,2015-03-12 13:32:53,0.0,0,"[0.028444407507777214, 0.028706522658467293, 0.028938239440321922, 0.02906099148094654, 0.029340090230107307]",0.000929011381231,0.0155345732373,0.0155345732373,0.0155345732373,0.0,0.0,0.0
3935,2015-03-12 13:37:53,0.0277777777778,0,"[0.02870648168027401, 0.028939813375473022, 0.029064251109957695, 0.029331745579838753, 0.029498599469661713]",0.00110280537046,0.0184224474916,0.0184224474916,0.0184224474916,0.0,0.0,0.0
3936,2015-03-12 13:42:53,0.0277777777778,0,"[0.02893977239727974, 0.029065795242786407, 0.029334979131817818, 0.029490390792489052, 0.0295556653290987]",0.00110317231156,0.0184285448241,0.0184285448241,0.0184285448241,0.0,0.0,0.0
3937,2015-03-12 13:47:53,0.0555555555556,0,"[0.029065756127238274, 0.029336510226130486, 0.02949357219040394, 0.02954765222966671, 0.029601886868476868]",0.000936386291869,0.0156571195616,0.0156571195616,0.0156571195616,0.0,0.0,0.0
