timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 03:00:00,0.0,0,0.0151596369843,0.000363300874596,0.503789836666,0.5,0.0,0.0,0.0,0
2014-04-01 03:05:00,0.0,0,0.014199599872,0.000315092387609,0.503549840322,0.5,0.0,0.0,0.0,0
2014-04-01 03:10:00,0.0,0,0.0132323808968,0.000271715223789,0.503308046956,0.5,0.0,0.0,0.0,0
2014-04-01 03:15:00,0.0,0,0.0122675971438,0.000233867147472,0.503066860824,0.5,0.0,0.0,0.0,0
2014-04-01 03:20:00,0.0,0,0.0113168810805,0.000201982475119,0.502829190075,0.5,0.0,0.0,0.0,0
2014-04-01 03:25:00,0.0,0,0.0104473777115,0.000176194196683,0.502611820672,0.5,0.0,0.0,0.0,0
2014-04-01 03:30:00,0.0,0,0.00963660938044,0.000156272697495,0.502409133702,0.5,0.0,0.0,0.0,0
2014-04-01 03:35:00,0.0,0,0.00906244454285,0.000141691634781,0.50226559563,0.5,0.0,0.0,0.0,0
2014-04-01 03:40:00,0.0,0,0.00876390536626,0.000131703418447,0.502190962318,0.5,0.0,0.0,0.0,0
2014-04-01 03:45:00,0.0,0,0.00847718069951,0.000125418708194,0.502119282483,0.5,0.0,0.0,0.0,0
2014-04-01 03:50:00,0.0,0,0.00824563329419,0.00012188556866,0.502061396644,0.5,0.0,0.0,0.0,0
2014-04-01 03:55:00,0.0,0,0.00830643723408,0.00012016412802,0.502076597369,0.5,0.0,0.0,0.0,0
2014-04-01 04:00:00,0.0,0,0.00833249402543,0.000119392047054,0.502083111454,0.5,0.0,0.0,0.0,0
2014-04-01 04:05:00,0.0,0,0.00832335501909,0.000118834912428,0.502080826742,0.5,0.0,0.0,0.0,0
2014-04-01 04:10:00,0.0,0,0.0083043191582,0.000117920943012,0.502076067859,0.5,0.0,0.0,0.0,0
2014-04-01 04:15:00,0.0,0,0.00824199157457,0.00011625510524,0.50206048623,0.5,0.0,0.0,0.0,0
2014-04-01 04:20:00,0.0,0,0.00813549260298,0.000113616020826,0.502033861933,0.5,0.0,0.0,0.0,0
2014-04-01 04:25:00,0.0,0,0.00798826962709,0.000109939057438,0.501997056787,0.5,0.0,0.0,0.0,0
2014-04-01 04:30:00,0.0,0,0.0078043974936,0.000105287101178,0.50195108947,0.5,0.0,0.0,0.0,0
2014-04-01 04:35:00,0.0,0,0.00760127107302,9.98183240881e-05,0.501900308618,0.5,0.0,0.0,0.0,0
2014-04-01 04:40:00,0.0,0,0.00739362537861,9.37513832469e-05,0.501848397924,0.5,0.0,0.0,0.0,0
2014-04-01 04:45:00,0.0,0,0.00716986457507,8.7333501142e-05,0.501792458465,0.5,0.0,0.0,0.0,0
2014-04-01 04:50:00,0.0,0,0.00693355339269,8.08130935184e-05,0.501733381404,0.5,0.0,0.0,0.0,0
2014-04-01 04:55:00,0.0,0,0.00673163570464,7.4417781434e-05,0.501682902571,0.5,0.0,0.0,0.0,0
2014-04-01 05:00:00,0.0,0,0.00654025040567,6.83399630361e-05,0.501635056773,0.5,0.0,0.0,0.0,0
2014-04-01 05:05:00,0.0,0,0.00634576181571,6.27264016657e-05,0.50158643513,0.5,0.0,0.0,0.0,0
2014-04-01 05:10:00,0.0,0,0.00615016954641,5.7675766584e-05,0.50153753754,0.5,0.0,0.0,0.0,0
2014-04-01 05:15:00,0.0,0,0.00595528793832,5.32383819518e-05,0.501488817584,0.5,0.0,0.0,0.0,0
2014-04-01 05:20:00,0.0,0,0.00576275760929,4.94216328661e-05,0.501440685415,0.5,0.0,0.0,0.0,0
2014-04-01 05:25:00,0.0,0,0.00557402881483,4.61965937575e-05,0.501393503596,0.5,0.0,0.0,0.0,0
2014-04-01 05:30:00,0.0,0,0.00545878621439,4.35062574979e-05,0.501364693165,0.5,0.0,0.0,0.0,0
2014-04-01 05:35:00,0.0,0,0.00539254322648,4.12749359384e-05,0.50134813254,0.5,0.0,0.0,0.0,0
2014-04-01 05:40:00,0.0,0,0.00532155334949,3.94164744648e-05,0.501330385198,0.5,0.0,0.0,0.0,0
2014-04-01 05:45:00,0.0,0,0.0052454551061,3.78425938834e-05,0.50131136077,0.5,0.0,0.0,0.0,0
2014-04-01 05:50:00,0.0,0,0.00516404708227,3.64688930858e-05,0.501291008902,0.5,0.0,0.0,0.0,0
2014-04-01 05:55:00,0.0,0,0.00507730394602,3.52201932401e-05,0.50126932326,0.5,0.0,0.0,0.0,0
2014-04-01 06:00:00,0.0,0,0.00499419569969,3.40337464877e-05,0.50124854633,0.5,0.0,0.0,0.0,0
2014-04-01 06:05:00,0.0,0,0.00491628473004,3.28610403812e-05,0.501229068707,0.5,0.0,0.0,0.0,0
2014-04-01 06:10:00,0.0,0,0.004830598707,3.16683981509e-05,0.501207647328,0.5,0.0,0.0,0.0,0
2014-04-01 06:15:00,0.0,0,0.00473774199684,3.04362511088e-05,0.501184433284,0.5,0.0,0.0,0.0,0
2014-04-01 06:20:00,0.0,0,0.00463841930032,2.91574815492e-05,0.501159602746,0.5,0.0,0.0,0.0,0
2014-04-01 06:25:00,0.0,0,0.00453341292838,2.78352854366e-05,0.501133351291,0.5,0.0,0.0,0.0,0
2014-04-01 06:30:00,0.0,0,0.00442357473075,2.64807767962e-05,0.501105891879,0.5,0.0,0.0,0.0,0
2014-04-01 06:35:00,0.0,0,0.00430977828801,2.51101919275e-05,0.501077442904,0.5,0.0,0.0,0.0,0
2014-04-01 06:40:00,0.0,0,0.00419292598963,2.37426920648e-05,0.501048229962,0.5,0.0,0.0,0.0,0
2014-04-01 06:45:00,0.0,0,0.00407391736905,2.2398044166e-05,0.501018477934,0.5,0.0,0.0,0.0,0
2014-04-01 06:50:00,0.0,0,0.00395362687608,2.10946800507e-05,0.500988405432,0.5,0.0,0.0,0.0,0
2014-04-01 06:55:00,0.0,0,0.00383290151755,1.9848546799e-05,0.500958224206,0.5,0.0,0.0,0.0,0
2014-04-01 07:00:00,0.0,0,0.00371254732211,1.86721481441e-05,0.500928135764,0.5,0.0,0.0,0.0,0
2014-04-01 07:05:00,0.0,0,0.00359330922365,1.75739533006e-05,0.500898326339,0.5,0.0,0.0,0.0,0
2014-04-01 07:10:00,0.0,0,0.00347586199641,1.65583987837e-05,0.500868964624,0.5,0.0,0.0,0.0,0
2014-04-01 07:15:00,0.0,0,0.00336082031329,1.56261248776e-05,0.500840204287,0.5,0.0,0.0,0.0,0
2014-04-01 07:20:00,0.0,0,0.00324871838093,1.47744640344e-05,0.500812178881,0.5,0.0,0.0,0.0,0
2014-04-01 07:25:00,0.0,0,0.00314000869791,1.39980811582e-05,0.500785001529,0.5,0.0,0.0,0.0,0
2014-04-01 07:30:00,0.0,0,0.00303506428997,1.32897521326e-05,0.50075876549,0.5,0.0,0.0,0.0,0
2014-04-01 07:35:00,0.0,0,0.00295420438051,1.26410850498e-05,0.500738550558,0.5,0.0,0.0,0.0,0
2014-04-01 07:40:00,0.0,0,0.00289233227571,1.20432641779e-05,0.500723082565,0.5,0.0,0.0,0.0,0
2014-04-01 07:45:00,0.0,0,0.00283057590326,1.14876456792e-05,0.500707643503,0.5,0.0,0.0,0.0,0
2014-04-01 07:50:00,0.0,0,0.0027688746651,1.09662687464e-05,0.500692218224,0.5,0.0,0.0,0.0,0
2014-04-01 07:55:00,0.0,0,0.0027072014908,1.04722430478e-05,0.500676799959,0.5,0.0,0.0,0.0,0
2014-04-01 08:00:00,0.0,0,0.00264555960894,9.99991516437e-06,0.500661389516,0.5,0.0,0.0,0.0,0
2014-04-01 08:05:00,0.0,0,0.00258398167789,9.54503229877e-06,0.50064599506,0.5,0.0,0.0,0.0,0
2014-04-01 08:10:00,0.0,0,0.00252250892421,9.10461312742e-06,0.500630626897,0.5,0.0,0.0,0.0,0
2014-04-01 08:15:00,0.0,0,0.00246121510863,8.67689414008e-06,0.500615303467,0.5,0.0,0.0,0.0,0
2014-04-01 08:20:00,1.0,0,0.00240018814802,8.26119230624e-06,0.500600046749,0.5,0.0,0.0,0.0,0
2014-04-01 08:25:00,0.0,0,0.132518322269,0.0480111762881,0.533081182885,0.5,0.0,0.0,0.0,0
2014-04-01 08:30:00,0.0,0,0.153766774262,0.0538746379316,0.53836612857,0.5,0.0,0.0,0.0,0
2014-04-01 08:35:00,0.0,0,0.173378164197,0.0636594668031,0.543236288414,0.5,0.0,0.0,0.0,0
2014-04-01 08:40:00,0.0,0,0.0848723148306,0.064902856946,0.521205351176,0.5,0.0,0.0,0.0,0
2014-04-01 08:45:00,0.0,0,0.0871667233606,0.0661733224988,0.521777893481,0.5,0.0,0.0,0.0,0
2014-04-01 08:50:00,1.0,0,0.124798786081,0.0608180612326,0.531159265567,0.5,0.0,0.0,0.0,0
2014-04-01 08:55:00,0.0,0,0.226218809684,0.104256227612,0.556314748305,0.5,0.0,0.0,0.0,0
2014-04-01 09:00:00,0.0,0,0.217651903505,0.103984311223,0.554199182724,0.5,0.0,0.0,0.0,0
2014-04-01 09:05:00,0.0,0,0.21561558942,0.117675095797,0.553696030623,0.5,0.0,0.0,0.0,0
2014-04-01 09:10:00,0.0,0,0.176902952045,0.127577766776,0.544110762046,0.5,0.0,0.0,0.0,0
2014-04-01 09:15:00,0.0,0,0.197305802753,0.132166475058,0.549167049701,0.5,0.0,0.0,0.0,0
2014-04-01 09:20:00,0.0,0,0.221206339697,0.127618417144,0.555077180365,0.5,0.0,0.0,0.0,0
2014-04-01 09:25:00,0.0,0,0.224323423952,0.113697595894,0.555846863004,0.5,0.0,0.0,0.0,0
2014-04-01 09:30:00,0.0,0,0.244432747364,0.11590398103,0.560805739313,0.5,0.0,0.0,0.0,0
2014-04-01 09:35:00,0.0,0,0.227232078463,0.101454541087,0.556564837777,0.5,0.0,0.0,0.0,0
2014-04-01 09:40:00,0.0,0,0.098707209155,0.065473601222,0.524656786051,0.5,0.0,0.0,0.0,0
2014-04-01 09:45:00,0.0,0,0.093703399847,0.0652820840478,0.523408724446,0.5,0.0,0.0,0.0,0
2014-04-01 09:50:00,0.0,0,0.147860142092,0.0542469471693,0.536897836385,0.5,0.0,0.0,0.0,0
2014-04-01 09:55:00,0.0,0,0.140447657059,0.0569865144789,0.535054311085,0.5,0.0,0.0,0.0,0
2014-04-01 10:00:00,0.0,0,0.144984158625,0.0571653321385,0.53618268063,0.5,0.0,0.0,0.0,0
2014-04-01 10:05:00,0.0,0,0.131502491857,0.0530915670097,0.532828328495,0.5,0.0,0.0,0.0,0
2014-04-01 10:10:00,0.0,0,0.0172664425025,0.000480904738652,0.504316503386,0.5,0.0,0.0,0.0,0
2014-04-01 10:15:00,0.0,0,0.0173421632499,0.000486432516482,0.504335432156,0.5,0.0,0.0,0.0,0
2014-04-01 10:20:00,0.0,0,0.0172190867364,0.000481109251268,0.504304665325,0.5,0.0,0.0,0.0,0
2014-04-01 10:25:00,0.0,0,0.016920219486,0.00046634246246,0.504229953954,0.5,0.0,0.0,0.0,0
2014-04-01 10:30:00,0.0,0,0.0164678961039,0.000443758442998,0.504116880988,0.5,0.0,0.0,0.0,0
2014-04-01 10:35:00,0.0,0,0.0158835844447,0.000415074231569,0.503970812629,0.5,0.0,0.0,0.0,0
2014-04-01 10:40:00,0.0,0,0.015187816446,0.00038199845585,0.503796881126,0.5,0.0,0.0,0.0,0
2014-04-01 10:45:00,0.0,0,0.0144000634551,0.000346151471604,0.503599953656,0.5,0.0,0.0,0.0,0
2014-04-01 10:50:00,0.0,0,0.0135497334103,0.000309006398311,0.503387381527,0.5,0.0,0.0,0.0,0
2014-04-01 10:55:00,0.0,0,0.0126851210992,0.000271854398306,0.503171237751,0.5,0.0,0.0,0.0,0
2014-04-01 11:00:00,0.0,0,0.0117819139113,0.000235776693444,0.502945444406,0.5,0.0,0.0,0.0,0
2014-04-01 11:05:00,0.0,0,0.010878548647,0.000201640432351,0.502719610341,0.5,0.0,0.0,0.0,0
2014-04-01 11:10:00,0.0,0,0.0100211665034,0.000170098865055,0.50250527066,0.5,0.0,0.0,0.0,0
2014-04-01 11:15:00,0.0,0,0.00916736585399,0.000141603552038,0.502291825413,0.5,0.0,0.0,0.0,0
2014-04-01 11:20:00,0.0,0,0.00833763393263,0.000116315968626,0.502084396408,0.5,0.0,0.0,0.0,0
2014-04-01 11:25:00,0.0,0,0.00764181800187,9.34728595894e-05,0.501910445203,0.5,0.0,0.0,0.0,0
2014-04-01 11:30:00,0.0,0,0.00718085815509,7.50782928662e-05,0.501795206825,0.5,0.0,0.0,0.0,0
2014-04-01 11:35:00,0.0,0,0.00675109662116,6.06749745202e-05,0.501687767745,0.5,0.0,0.0,0.0,0
2014-04-01 11:40:00,0.0,0,0.00633293824891,4.97014298162e-05,0.501583229271,0.5,0.0,0.0,0.0,0
2014-04-01 11:45:00,0.0,0,0.00592895249526,4.1772658733e-05,0.501482233782,0.5,0.0,0.0,0.0,0
2014-04-01 11:50:00,0.0,0,0.00554126811524,3.64373445336e-05,0.501385313484,0.5,0.0,0.0,0.0,0
2014-04-01 11:55:00,0.0,0,0.00517159700394,3.32122654072e-05,0.501292896369,0.5,0.0,0.0,0.0,0
2014-04-01 12:00:00,0.0,0,0.00500401506821,3.16120058415e-05,0.501251001157,0.5,0.0,0.0,0.0,0
2014-04-01 12:05:00,0.0,0,0.00490878559649,3.11740877805e-05,0.501227193935,0.5,0.0,0.0,0.0,0
2014-04-01 12:10:00,0.0,0,0.00480356713136,3.14781245834e-05,0.501200889474,0.5,0.0,0.0,0.0,0
2014-04-01 12:15:00,0.0,0,0.00468873108427,3.21601728501e-05,0.501172180624,0.5,0.0,0.0,0.0,0
2014-04-01 12:20:00,0.0,0,0.00461066588759,3.29206704919e-05,0.50115266443,0.5,0.0,0.0,0.0,0
2014-04-01 12:25:00,0.0,0,0.00462798277537,3.35281147272e-05,0.501156993629,0.5,0.0,0.0,0.0,0
2014-04-01 12:30:00,0.0,0,0.00462234516939,3.38177815138e-05,0.501155584235,0.5,0.0,0.0,0.0,0
2014-04-01 12:35:00,0.0,0,0.00462442400555,3.36879929819e-05,0.501156103941,0.5,0.0,0.0,0.0,0
2014-04-01 12:40:00,0.0,0,0.00458634446065,3.30922412104e-05,0.501146584105,0.5,0.0,0.0,0.0,0
2014-04-01 12:45:00,0.0,0,0.00451158930858,3.20308790833e-05,0.501127895414,0.5,0.0,0.0,0.0,0
2014-04-01 12:50:00,0.0,0,0.00440387378136,3.05410248984e-05,0.501100966666,0.5,0.0,0.0,0.0,0
2014-04-01 12:55:00,0.0,0,0.00426706050833,2.8686654332e-05,0.501066763508,0.5,0.0,0.0,0.0,0
2014-04-01 13:00:00,0.0,0,0.00410510376096,2.65491889877e-05,0.501026274499,0.5,0.0,0.0,0.0,0
2014-04-01 13:05:00,0.0,0,0.0039219579349,2.42186542891e-05,0.500980488227,0.5,0.0,0.0,0.0,0
2014-04-01 13:10:00,0.0,0,0.00372154153883,2.17864817387e-05,0.500930384311,0.5,0.0,0.0,0.0,0
2014-04-01 13:15:00,0.0,0,0.00350763971607,1.93390205823e-05,0.50087690903,0.5,0.0,0.0,0.0,0
2014-04-01 13:20:00,0.0,0,0.00330651489397,1.69536178873e-05,0.50082662797,0.5,0.0,0.0,0.0,0
2014-04-01 13:25:00,0.0,0,0.00311543978751,1.46949996633e-05,0.500778859317,0.5,0.0,0.0,0.0,0
2014-04-01 13:30:00,0.0,0,0.00292324361702,1.26138456835e-05,0.500730810384,0.5,0.0,0.0,0.0,0
2014-04-01 13:35:00,0.0,0,0.00273195393384,1.07458963612e-05,0.500682988059,0.5,0.0,0.0,0.0,0
2014-04-01 13:40:00,0.0,0,0.00254341935118,9.11256120162e-06,0.500635854495,0.5,0.0,0.0,0.0,0
2014-04-01 13:45:00,0.0,0,0.00235930047929,7.72208750277e-06,0.500589824846,0.5,0.0,0.0,0.0,0
2014-04-01 13:50:00,0.0,0,0.0021810469528,6.5711010393e-06,0.500545261522,0.5,0.0,0.0,0.0,0
2014-04-01 13:55:00,0.0,0,0.00200992251436,5.6468229559e-06,0.500502480459,0.5,0.0,0.0,0.0,0
2014-04-01 14:00:00,0.0,0,0.00184697421889,4.92910476169e-06,0.500461743423,0.5,0.0,0.0,0.0,0
2014-04-01 14:05:00,0.0,0,0.00169306372603,4.39282621301e-06,0.50042326583,0.5,0.0,0.0,0.0,0
2014-04-01 14:10:00,0.0,0,0.00154885749022,4.00987573812e-06,0.500387214295,0.5,0.0,0.0,0.0,0
2014-04-01 14:15:00,0.0,0,0.00145755559206,3.75110880668e-06,0.500364388834,0.5,0.0,0.0,0.0,0
2014-04-01 14:20:00,0.0,0,0.00141915765901,3.58791407962e-06,0.500354789355,0.5,0.0,0.0,0.0,0
2014-04-01 14:25:00,0.0,0,0.00138158338765,3.49353013007e-06,0.500345395792,0.5,0.0,0.0,0.0,0
2014-04-01 14:30:00,0.0,0,0.00135411260029,3.44399450114e-06,0.500338528098,0.5,0.0,0.0,0.0,0
2014-04-01 14:35:00,0.0,0,0.00132886357605,3.41878671861e-06,0.500332215845,0.5,0.0,0.0,0.0,0
2014-04-01 14:40:00,0.0,0,0.00130740875999,3.4011804928e-06,0.500326852143,0.5,0.0,0.0,0.0,0
2014-04-01 14:45:00,0.0,0,0.00132273075481,3.37829055752e-06,0.50033068264,0.5,0.0,0.0,0.0,0
2014-04-01 14:50:00,0.0,0,0.00133262872696,3.34106266564e-06,0.500333157132,0.5,0.0,0.0,0.0,0
2014-04-01 14:55:00,0.0,0,0.00133295121292,3.28379360326e-06,0.500333237754,0.5,0.0,0.0,0.0,0
2014-04-01 15:00:00,0.0,0,0.00132440192004,3.2038099107e-06,0.500331100432,0.5,0.0,0.0,0.0,0
2014-04-01 15:05:00,0.0,0,0.00130774651965,3.10098357659e-06,0.500326936583,0.5,0.0,0.0,0.0,0
2014-04-01 15:10:00,0.0,0,0.0012837972492,2.97714814224e-06,0.500320949268,0.5,0.0,0.0,0.0,0
2014-04-01 15:15:00,0.0,0,0.00125339676936,2.83555004899e-06,0.500313349151,0.5,0.0,0.0,0.0,0
2014-04-01 15:20:00,0.0,0,0.00121739916503,2.68037547357e-06,0.500304349754,0.5,0.0,0.0,0.0,0
2014-04-01 15:25:00,0.0,0,0.00117666125298,2.51628739534e-06,0.500294165279,0.5,0.0,0.0,0.0,0
2014-04-01 15:30:00,0.0,0,0.00113543036083,2.3480361051e-06,0.50028385756,0.5,0.0,0.0,0.0,0
2014-04-01 15:35:00,0.0,0,0.00109786391258,2.18009154196e-06,0.500274465951,0.5,0.0,0.0,0.0,0
2014-04-01 15:40:00,0.0,0,0.00105844351153,2.01646912501e-06,0.500264610853,0.5,0.0,0.0,0.0,0
2014-04-01 15:45:00,0.0,0,0.00101771553357,1.8604921479e-06,0.500254428861,0.5,0.0,0.0,0.0,0
2014-04-01 15:50:00,0.0,0,0.000976916899284,1.71480314748e-06,0.500244229205,0.5,0.0,0.0,0.0,0
2014-04-01 15:55:00,0.0,0,0.000937924534082,1.58124259997e-06,0.500234481116,0.5,0.0,0.0,0.0,0
2014-04-01 16:00:00,0.0,0,0.00089877260228,1.46086335917e-06,0.500224693135,0.5,0.0,0.0,0.0,0
2014-04-01 16:05:00,0.0,0,0.000859891747435,1.35406480695e-06,0.500214972924,0.5,0.0,0.0,0.0,0
2014-04-01 16:10:00,0.0,0,0.000821655864517,1.26062343497e-06,0.500205413955,0.5,0.0,0.0,0.0,0
2014-04-01 16:15:00,0.0,0,0.000786601752043,1.17980857794e-06,0.500196650428,0.5,0.0,0.0,0.0,0
2014-04-01 16:20:00,0.0,0,0.000761834035317,1.11053407181e-06,0.5001904585,0.5,0.0,0.0,0.0,0
2014-04-01 16:25:00,0.0,0,0.000744665662448,1.05143089968e-06,0.500186166407,0.5,0.0,0.0,0.0,0
2014-04-01 16:30:00,0.0,0,0.000744678204258,1.00099407518e-06,0.500186169542,0.5,0.0,0.0,0.0,0
2014-04-01 16:35:00,0.0,0,0.000743461276094,9.57664042289e-07,0.50018586531,0.5,0.0,0.0,0.0,0
2014-04-01 16:40:00,1.0,0,0.000740972161293,9.1993172191e-07,0.500185243032,0.5,0.0,0.0,0.0,0
2014-04-01 16:45:00,0.0,0,0.132097698251,0.0487093888223,0.532976485741,0.5,0.0,0.0,0.0,0
2014-04-01 16:50:00,0.0,0,0.154006310056,0.0528779998422,0.538425659384,0.5,0.0,0.0,0.0,0
2014-04-01 16:55:00,0.0,0,0.169996084894,0.0620307475328,0.542396969035,0.5,0.0,0.0,0.0,0
2014-04-01 17:00:00,0.0,0,0.0820847943425,0.0639405921102,0.520509683839,0.5,0.0,0.0,0.0,0
2014-04-01 17:05:00,0.0,0,0.0872663230946,0.062402959913,0.521802746123,0.5,0.0,0.0,0.0,0
2014-04-01 17:10:00,1.0,0,0.11368668663,0.0589872226119,0.52839109946,0.5,0.0,0.0,0.0,0
2014-04-01 17:15:00,0.0,0,0.222909754515,0.102882392704,0.555497827201,0.5,0.0,0.0,0.0,0
2014-04-01 17:20:00,0.0,0,0.216457125545,0.102979615331,0.553903978875,0.5,0.0,0.0,0.0,0
2014-04-01 17:25:00,0.0,0,0.225630904982,0.115050904453,0.556169631782,0.5,0.0,0.0,0.0,0
2014-04-01 17:30:00,0.0,0,0.185223935917,0.123286895454,0.546174048158,0.5,0.0,0.0,0.0,0
2014-04-01 17:35:00,0.0,0,0.189587629338,0.12432282418,0.547255448326,0.5,0.0,0.0,0.0,0
2014-04-01 17:40:00,0.0,0,0.223094986876,0.116203501821,0.555543564304,0.5,0.0,0.0,0.0,0
2014-04-01 17:45:00,0.0,0,0.226529122641,0.10944571346,0.556391341094,0.5,0.0,0.0,0.0,0
2014-04-01 17:50:00,0.0,0,0.229442153126,0.111700721085,0.557110216729,0.5,0.0,0.0,0.0,0
2014-04-01 17:55:00,0.0,0,0.225195347518,0.100401572883,0.556062113982,0.5,0.0,0.0,0.0,0
2014-04-01 18:00:00,0.0,0,0.119494263704,0.0645423531532,0.529838069857,0.5,0.0,0.0,0.0,0
2014-04-01 18:05:00,0.0,0,0.112508749838,0.0638747736812,0.528097554961,0.5,0.0,0.0,0.0,0
2014-04-01 18:10:00,0.0,0,0.145518427094,0.0547759532928,0.536315545718,0.5,0.0,0.0,0.0,0
2014-04-01 18:15:00,0.0,0,0.135863570621,0.0570915006101,0.53391374114,0.5,0.0,0.0,0.0,0
2014-04-01 18:20:00,0.0,0,0.138115954151,0.0563206002116,0.534474203413,0.5,0.0,0.0,0.0,0
2014-04-01 18:25:00,0.0,0,0.128443413725,0.0534020625055,0.532066779844,0.5,0.0,0.0,0.0,0
2014-04-01 18:30:00,0.0,0,0.012073416387,0.000222260816372,0.503018317432,0.5,0.0,0.0,0.0,0
2014-04-01 18:35:00,0.0,0,0.0122742656618,0.000231093392358,0.503068527891,0.5,0.0,0.0,0.0,0
2014-04-01 18:40:00,0.0,0,0.0122053343803,0.000230160061619,0.503051295716,0.5,0.0,0.0,0.0,0
2014-04-01 18:45:00,0.0,0,0.0118943565836,0.000220371279283,0.502973554089,0.5,0.0,0.0,0.0,0
2014-04-01 18:50:00,0.0,0,0.0113717274119,0.000203331917874,0.502842901217,0.5,0.0,0.0,0.0,0
2014-04-01 18:55:00,0.0,0,0.0106945013007,0.000181848285138,0.502673599843,0.5,0.0,0.0,0.0,0
