Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,convergenceLossNormal100
3368,2014-04-12 16:40:00,0.877127703412,0,[0.8871452212333679],0.00391508406028,0.0061661453616,0.00616614536159,0.0,0.0,0.0,0.00616614536159
3369,2014-04-12 16:45:00,0.923572746451,0,[0.8795588612556458],5.91051093579e-06,2.49947572112e-05,2.49947572111e-05,0.0,0.0,0.0,2.49947572111e-05
3370,2014-04-12 16:50:00,0.868596245113,0,[0.8580845594406128],0.00428869901225,0.00675307905976,0.00675307905976,0.0,0.0,0.0,0.00675307905976
3371,2014-04-12 16:55:00,0.942477425651,0,[0.8711310029029846],6.42494296699e-06,2.58029087397e-05,2.58029087397e-05,0.0,0.0,0.0,2.58029087397e-05
3372,2014-04-12 17:00:00,0.979292855029,0,[0.8663296103477478],0.00579848652706,0.00912489304858,0.00912489304858,0.0,0.0,0.0,0.00912489304858
3373,2014-04-12 17:05:00,0.962201833738,0,[0.8813033699989319],0.00960194226354,0.0150999653241,0.0150999653241,0.0,0.0,0.0,0.0150999653241
3374,2014-04-12 17:10:00,0.909912775871,0,[0.9042578935623169],0.00335750030354,0.00529020424988,0.00529020424988,0.0,0.0,0.0,0.00529020424988
3375,2014-04-12 17:15:00,0.999475216984,0,[0.8995059728622437],0.000108301326691,0.000185846510688,0.000185846510688,0.0,0.0,0.0,0.000185846510688
3376,2014-04-12 17:20:00,0.951331568643,0,[0.9053483605384827],0.00885987002403,0.0139342004061,0.0139342004061,0.0,0.0,0.0,0.0139342004061
3377,2014-04-12 17:25:00,0.973494875501,0,[0.9252580404281616],0.000679828226566,0.00108369172587,0.00108369172587,0.0,0.0,0.0,0.00108369172587
3378,2014-04-12 17:30:00,0.952315574838,0,[0.950135350227356],0.000545667950064,0.000872931458328,0.000872931458328,0.0,0.0,0.0,0.000872931458328
3379,2014-04-12 17:35:00,0.998838241105,0,[0.992082953453064],0.00158144487068,0.00250009433093,0.00250009433093,0.0,0.0,0.0,0.00250009433093
3380,2014-04-12 17:40:00,0.974384142579,0,[0.994400143623352],1.96967521333e-05,4.66523741969e-05,4.66523741968e-05,0.0,0.0,0.0,4.66523741968e-05
3381,2014-04-12 17:45:00,0.93044900721,0,[1.0166723728179932],0.00178829557262,0.0028250482623,0.00282504826229,0.0,0.0,0.0,0.00282504826229
3382,2014-04-12 17:50:00,0.908252204109,0,[1.0447721481323242],0.0130697805434,0.0205477964014,0.0205477964013,0.0,0.0,0.0,0.0205477964013
3383,2014-04-12 17:55:00,0.954128271563,0,[1.0472886562347412],0.0193311423063,0.0303841377889,0.0303841377888,0.0,0.0,0.0,0.0303841377888
3384,2014-04-12 18:00:00,0.20006685351,0,[1.0160490274429321],0.00383418076672,0.00603904962029,0.00603904962029,0.0,0.0,0.0,0.00603904962029
3385,2014-04-12 18:05:00,0.200066852781,0,[1.0078954696655273],0.65258705616,1.0,1.0,-0.210192587676,-0.105096293838,-0.105096293838,1.0
3386,2014-04-12 18:10:00,0.200066858114,0,[0.7849088907241821],0.34204018116,0.524136874249,0.524136874249,0.0,-0.105155572756,0.0,0.524136874249
3387,2014-04-12 18:15:00,0.200066856518,0,[0.6060279607772827],0.164804413915,0.252551574297,0.252551574297,0.0,0.0,0.0,0.252551574297
3388,2014-04-12 18:20:00,0.200066854108,0,[0.48698773980140686],0.082323603332,0.126163001434,0.126163001434,0.0,0.0,0.0,0.126163001434
3389,2014-04-12 18:25:00,0.200066848871,0,[0.3730696439743042],0.0299299675971,0.0458781836579,0.0458781836579,0.0,0.0,0.0,0.0458781836579
3390,2014-04-12 18:30:00,0.200066850294,0,[0.29203787446022034],0.0084586692974,0.0129768732749,0.0129768732749,0.0,0.0,0.0,0.0129768732749
3391,2014-04-12 18:35:00,0.200066862293,0,[0.2452545464038849],0.00204192800447,0.00314424955658,0.00314424955658,0.0,0.0,0.0,0.00314424955658
3392,2014-04-12 18:40:00,0.20006685993,0,[0.2068975865840912],4.66587625851e-05,8.68204384867e-05,8.68204384866e-05,0.0,0.0,0.0,8.68204384866e-05
3393,2014-04-12 18:45:00,0.200066864007,0,[0.20400677621364594],1.55229045049e-05,3.9109745056e-05,3.9109745056e-05,0.0,0.0,0.0,3.9109745056e-05
3394,2014-04-12 18:50:00,0.200066864355,0,[0.19432857632637024],3.29279500875e-05,6.57801773208e-05,6.57801773209e-05,0.0,0.0,0.0,6.57801773209e-05
3395,2014-04-12 18:55:00,0.200066860324,0,[0.12413130700588226],0.00576620874926,0.00885111064282,0.00885111064281,0.0,0.0,0.0,0.00885111064281
3396,2014-04-12 19:00:00,0.045844769821,0,[0.09321720153093338],0.0114168506116,0.0175098102324,0.0175098102324,0.0,0.0,0.0,0.0175098102324
3397,2014-04-12 19:05:00,0.0427766150381,0,[0.07065589725971222],0.000615591998212,0.000958619093195,0.000958619093195,0.0,0.0,0.0,0.000958619093195
3398,2014-04-12 19:10:00,0.0577054681411,0,[0.05867067351937294],0.000252621102845,0.000402424590108,0.000402424590108,0.0,0.0,0.0,0.000402424590108
3399,2014-04-12 19:15:00,0.05271646221,0,[0.061402224004268646],1.36659946293e-05,3.62643294077e-05,3.62643294077e-05,0.0,0.0,0.0,3.62643294077e-05
3400,2014-04-12 19:20:00,0.048559088816,0,[0.04983612522482872],8.29635064292e-06,2.80362138566e-05,2.80362138566e-05,0.0,0.0,0.0,2.80362138566e-05
3401,2014-04-12 19:25:00,0.0413742053769,0,[0.05844675377011299],9.77659292403e-05,0.000165133949363,0.000165133949363,0.0,0.0,0.0,0.000165133949363
3402,2014-04-12 19:30:00,0.042538425346,0,[0.06566156446933746],0.000589875737205,0.000919213060385,0.000919213060385,0.0,0.0,0.0,0.000919213060385
3403,2014-04-12 19:35:00,0.0674423853312,0,[0.05908350273966789],0.000273739540717,0.000434785198652,0.000434785198653,0.0,0.0,0.0,0.000434785198653
3404,2014-04-12 19:40:00,0.0618846250752,0,[0.056359779089689255],0.000122824203572,0.000203531723449,0.000203531723449,0.0,0.0,0.0,0.000203531723449
3405,2014-04-12 19:45:00,0.0676765932609,0,[0.050096530467271805],0.000138959207106,0.000228256020597,0.000228256020596,0.0,0.0,0.0,0.000228256020596
3406,2014-04-12 19:50:00,0.0511640367412,0,[0.04386725649237633],0.000566884642467,0.000883982906462,0.000883982906462,0.0,0.0,0.0,0.000883982906462
3407,2014-04-12 19:55:00,0.0484298540197,0,[0.038598835468292236],0.000157884322107,0.000257255714699,0.000257255714699,0.0,0.0,0.0,0.000257255714699
3408,2014-04-12 20:00:00,0.0321487102959,0,[0.030641809105873108],0.000316414545523,0.000500177778045,0.000500177778045,0.0,0.0,0.0,0.000500177778045
3409,2014-04-12 20:05:00,0.0130959855133,0,[0.025113455951213837],4.94948180858e-05,9.11662372823e-05,9.11662372823e-05,0.0,0.0,0.0,9.11662372823e-05
3410,2014-04-12 20:10:00,0.0271013556147,0,[0.018977127969264984],3.45878397638e-05,6.832369121e-05,6.83236912099e-05,0.0,0.0,0.0,6.83236912099e-05
3411,2014-04-12 20:15:00,0.0080486214412,0,[0.014004990458488464],0.000171514810063,0.000278142244645,0.000278142244645,0.0,0.0,0.0,0.000278142244645
3412,2014-04-12 20:20:00,0.0429008410054,0,[0.012644737958908081],2.11242913792e-05,4.76929693005e-05,4.76929693004e-05,0.0,0.0,0.0,4.76929693004e-05
3413,2014-04-12 20:25:00,0.0390911231348,0,[0.0004105120897293091],0.00180542806629,0.00278185144898,0.00278185144898,0.0,0.0,0.0,0.00278185144898
3414,2014-04-12 20:30:00,0.032375364534,0,[0.012353144586086273],0.00071491941344,0.00111082237743,0.00111082237743,0.0,0.0,0.0,0.00111082237743
3415,2014-04-12 20:35:00,0.0420240051641,0,[0.01347225159406662],0.000357327720849,0.000562870637199,0.000562870637199,0.0,0.0,0.0,0.000562870637199
3416,2014-04-12 20:40:00,0.0155933933486,0,[0.017788119614124298],0.000587378162891,0.000915385929553,0.000915385929553,0.0,0.0,0.0,0.000915385929553
3417,2014-04-12 20:45:00,0.0410718660453,0,[-0.001135498285293579],0.000279855856206,0.000444157468159,0.000444157468159,0.0,0.0,0.0,0.000444157468159
3418,2014-04-12 20:50:00,0.0167584084821,0,[0.0005583092570304871],0.00164134823717,0.0025304255077,0.0025304255077,0.0,0.0,0.0,0.0025304255077
3419,2014-04-12 20:55:00,0.0410789668458,0,[-0.003384537994861603],0.000405738275731,0.000637052024358,0.000637052024358,0.0,0.0,0.0,0.000637052024358
3420,2014-04-12 21:00:00,0.0285562816678,0,[-0.01182323694229126],0.002798643196,0.00430379384871,0.00430379384871,0.0,0.0,0.0,0.00430379384871
3421,2014-04-12 21:05:00,0.00731741812127,0,[-0.016268573701381683],0.0020092674531,0.00309420251598,0.00309420251597,0.0,0.0,0.0,0.00309420251597
3422,2014-04-12 21:10:00,0.00335442184088,0,[-0.009863123297691345],0.000295171019388,0.000467625491861,0.000467625491861,0.0,0.0,0.0,0.000467625491861
3423,2014-04-12 21:15:00,0.0227174724562,0,[-0.009607397019863129],0.000168008744367,0.000272769763015,0.000272769763015,0.0,0.0,0.0,0.000272769763015
3424,2014-04-12 21:20:00,0.00267441429191,0,[-0.0013398528099060059],0.000578754872549,0.000902172124403,0.000902172124403,0.0,0.0,0.0,0.000902172124403
3425,2014-04-12 21:25:00,0.0150542774646,0,[0.0055493637919425964],8.26533414511e-06,2.79886860636e-05,2.79886860636e-05,0.0,0.0,0.0,2.79886860636e-05
3426,2014-04-12 21:30:00,0.0226702427962,0,[0.007191099226474762],6.18295671302e-05,0.000110067255802,0.000110067255802,0.0,0.0,0.0,0.000110067255802
3427,2014-04-12 21:35:00,0.00870587435533,0,[0.02529655396938324],6.89750959282e-06,2.58927149902e-05,2.58927149902e-05,0.0,0.0,0.0,2.58927149902e-05
3428,2014-04-12 21:40:00,0.0270189391436,0,[0.028119437396526337],0.000376886484446,0.000592841295835,0.000592841295835,0.0,0.0,0.0,0.000592841295835
3429,2014-04-12 21:45:00,0.0280846635389,0,[0.02657625824213028],1.95965554894e-07,1.56236768837e-05,1.56236768837e-05,0.0,0.0,0.0,1.56236768837e-05
3430,2014-04-12 21:50:00,0.013983699599,0,[0.03543165698647499],5.39783104614e-05,9.80364680522e-05,9.80364680522e-05,0.0,0.0,0.0,9.80364680522e-05
3431,2014-04-12 21:55:00,0.0235849620839,0,[0.0343584343791008],0.000415129790781,0.000651443010283,0.000651443010283,0.0,0.0,0.0,0.000651443010283
3432,2014-04-12 22:00:00,0.0316922274183,0,[0.03532048687338829],0.000137722541695,0.000226361029805,0.000226361029806,0.0,0.0,0.0,0.000226361029806
3433,2014-04-12 22:05:00,0.0341966020337,0,[0.04325055703520775],0.000133594949148,0.000220036158266,0.000220036158267,0.0,0.0,0.0,0.000220036158267
3434,2014-04-12 22:10:00,0.00801458398349,0,[0.046133652329444885],0.000142493212479,0.000233671315286,0.000233671315286,0.0,0.0,0.0,0.000233671315286
3435,2014-04-12 22:15:00,0.012079904586,0,[0.058733753859996796],0.00257243448868,0.00395716539677,0.00395716539676,0.0,0.0,0.0,0.00395716539676
3436,2014-04-12 22:20:00,0.0216723670554,0,[0.06017632037401199],0.0023132651113,0.0035600300206,0.0035600300206,0.0,0.0,0.0,0.0035600300206
3437,2014-04-12 22:25:00,0.00407808123667,0,[0.05908365175127983],0.00139960437082,0.0021599919238,0.00215999192381,0.0,0.0,0.0,0.00215999192381
3438,2014-04-12 22:30:00,0.021706560955,0,[0.05916638672351837],0.00303472112864,0.00466554530072,0.00466554530071,0.0,0.0,0.0,0.00466554530071
3439,2014-04-12 22:35:00,0.0108310643543,0,[0.06302592158317566],0.00170728971716,0.00263147021724,0.00263147021724,0.0,0.0,0.0,0.00263147021724
3440,2014-04-12 22:40:00,0.0036100072151,0,[0.061894580721855164],0.00260748248547,0.00401087081339,0.00401087081339,0.0,0.0,0.0,0.00401087081339
3441,2014-04-12 22:45:00,0.00609426167039,0,[0.062106549739837646],0.00342184538022,0.00525875093645,0.00525875093645,0.0,0.0,0.0,0.00525875093645
3442,2014-04-12 22:50:00,0.0180655921226,0,[0.06318871676921844],0.00325977685861,0.00501040700036,0.00501040700036,0.0,0.0,0.0,0.00501040700036
3443,2014-04-12 22:55:00,0.0119082704482,0,[0.060671381652355194],0.00181525317021,0.00279690684008,0.00279690684009,0.0,0.0,0.0,0.00279690684009
3444,2014-04-12 23:00:00,0.0213757404526,0,[0.060064662247896194],0.00231903814711,0.00356887626922,0.00356887626923,0.0,0.0,0.0,0.00356887626923
3445,2014-04-12 23:05:00,0.0128830978824,0,[0.06057330220937729],0.00153644906823,0.00236968440727,0.00236968440727,0.0,0.0,0.0,0.00236968440727
3446,2014-04-12 23:10:00,0.0270529847472,0,[0.05930804833769798],0.0021552760154,0.00331793714812,0.00331793714812,0.0,0.0,0.0,0.00331793714812
3447,2014-04-12 23:15:00,0.020609274784,0,[0.06320056319236755],0.00130664755125,0.00201755055253,0.00201755055253,0.0,0.0,0.0,0.00201755055253
3448,2014-04-12 23:20:00,0.0287988046167,0,[0.06602716445922852],0.0020627847407,0.00317620914946,0.00317620914946,0.0,0.0,0.0,0.00317620914946
3449,2014-04-12 23:25:00,0.0350305401529,0,[0.06309743225574493],0.00117639591917,0.00181796088101,0.001817960881,0.0,0.0,0.0,0.001817960881
3450,2014-04-12 23:30:00,0.0150162400509,0,[0.0625598281621933],0.000757861707825,0.0011766245351,0.0011766245351,0.0,0.0,0.0,0.0011766245351
3451,2014-04-12 23:35:00,0.00498319561893,0,[0.06338084489107132],0.00233913515694,0.00359967170363,0.00359967170362,0.0,0.0,0.0,0.00359967170362
3452,2014-04-12 23:40:00,0.0354889967579,0,[0.06779125332832336],0.0039448523894,0.00606017503764,0.00606017503765,0.0,0.0,0.0,0.00606017503765
3453,2014-04-12 23:45:00,0.0292903296644,0,[0.058321528136730194],0.00052132451674,0.000814169343411,0.000814169343411,0.0,0.0,0.0,0.000814169343411
3454,2014-04-12 23:50:00,0.0196840122871,0,[0.06367070227861404],0.00118201004807,0.00182656363035,0.00182656363035,0.0,0.0,0.0,0.00182656363035
3455,2014-04-12 23:55:00,0.0122030634193,0,[0.06872626394033432],0.00240514241159,0.00370081720225,0.00370081720225,0.0,0.0,0.0,0.00370081720225
3456,2014-04-13 00:00:00,0.0301378533066,0,[0.07251368463039398],0.00363737088628,0.00558900910116,0.00558900910116,0.0,0.0,0.0,0.00558900910116
3457,2014-04-13 00:05:00,0.0343043628342,0,[0.0672665685415268],0.00137854157947,0.0021277165846,0.0021277165846,0.0,0.0,0.0,0.0021277165846
3458,2014-04-13 00:10:00,0.0174849402298,0,[0.07917045801877975],0.00201296666637,0.00309987096519,0.00309987096519,0.0,0.0,0.0,0.00309987096519
3459,2014-04-13 00:15:00,0.00658392903247,0,[0.09377817809581757],0.00582065805793,0.00893454544865,0.00893454544865,0.0,0.0,0.0,0.00893454544865
3460,2014-04-13 00:20:00,0.0350850277457,0,[0.08126696199178696],0.00557755539194,0.00856202972291,0.00856202972291,0.0,0.0,0.0,0.00856202972291
3461,2014-04-13 00:25:00,0.0236575006313,0,[0.06246108189225197],0.000749448430724,0.00116373254145,0.00116373254145,0.0,0.0,0.0,0.00116373254145
3462,2014-04-13 00:30:00,0.0122295824037,0,[0.06881094723939896],0.00203883368522,0.00313950801014,0.00313950801014,0.0,0.0,0.0,0.00313950801014
3463,2014-04-13 00:35:00,0.0316106885837,0,[0.05185803025960922],0.00157041370403,0.00242172974747,0.00242172974747,0.0,0.0,0.0,0.00242172974747
3464,2014-04-13 00:40:00,0.0277835692642,0,[0.056682270020246506],0.000628584122751,0.000978527433903,0.000978527433903,0.0,0.0,0.0,0.000978527433903
3465,2014-04-13 00:45:00,0.0168867461879,0,[0.05680505931377411],0.000842246925458,0.00130593130539,0.00130593130539,0.0,0.0,0.0,0.00130593130539
3466,2014-04-13 00:50:00,0.00169031368248,0,[0.05195217207074165],0.00122958421707,0.0018994633907,0.0018994633907,0.0,0.0,0.0,0.0018994633907
3467,2014-04-13 00:55:00,0.0259139010365,0,[0.05222056433558464],0.00255330628715,0.00392785450523,0.00392785450523,0.0,0.0,0.0,0.00392785450523
3468,2014-04-13 01:00:00,0.0186316160117,0,[0.04905572161078453],0.000535543833394,0.000835958158606,0.000835958158607,0.0,0.0,0.0,0.000835958158607
3469,2014-04-13 01:05:00,0.0218181870908,0,[0.04793228581547737],0.00085852923803,0.00133088132994,0.00133088132994,0.0,0.0,0.0,0.00133088132994
3470,2014-04-13 01:10:00,0.00372146967255,0,[0.04608878120779991],0.000589061761275,0.000917965773223,0.000917965773223,0.0,0.0,0.0,0.000917965773223
3471,2014-04-13 01:15:00,0.0337516007136,0,[0.05522308498620987],0.00265241647139,0.00407972491792,0.00407972491792,0.0,0.0,0.0,0.00407972491792
3472,2014-04-13 01:20:00,0.0157715862839,0,[0.04452100023627281],0.000115979994007,0.000193044073374,0.000193044073374,0.0,0.0,0.0,0.000193044073374
3473,2014-04-13 01:25:00,0.0055868137235,0,[0.045425835996866226],0.000879374507349,0.00136282335162,0.00136282335162,0.0,0.0,0.0,0.00136282335162
3474,2014-04-13 01:30:00,0.00042124169088,0,[0.04430122673511505],0.00149880570825,0.0023120020141,0.0023120020141,0.0,0.0,0.0,0.0023120020141
3475,2014-04-13 01:35:00,0.010948692206,0,[0.04094790667295456],0.0016424106434,0.00253205347433,0.00253205347433,0.0,0.0,0.0,0.00253205347433
3476,2014-04-13 01:40:00,0.0225455755242,0,[0.035606805235147476],0.000608022557572,0.000947020143171,0.000947020143171,0.0,0.0,0.0,0.000947020143171
3477,2014-04-13 01:45:00,0.0213855279737,0,[0.03661990165710449],0.000198086636374,0.000318859293641,0.000318859293642,0.0,0.0,0.0,0.000318859293642
3478,2014-04-13 01:50:00,0.0235733671421,0,[0.037087518721818924],0.000246552517638,0.00039312545958,0.000393125459581,0.0,0.0,0.0,0.000393125459581
3479,2014-04-13 01:55:00,0.0144086730804,0,[0.03276669606566429],8.45172980917e-05,0.000144832553542,0.000144832553542,0.0,0.0,0.0,0.000144832553542
3480,2014-04-13 02:00:00,0.0094688328964,0,[0.03344292938709259],0.000362302875146,0.000570494260766,0.000570494260766,0.0,0.0,0.0,0.000570494260766
3481,2014-04-13 02:05:00,0.00655636008803,0,[0.03340020775794983],0.000572710705455,0.000892910410706,0.000892910410705,0.0,0.0,0.0,0.000892910410705
3482,2014-04-13 02:10:00,0.0212120510251,0,[0.03304579108953476],0.000701689976268,0.00109055039329,0.00109055039329,0.0,0.0,0.0,0.00109055039329
3483,2014-04-13 02:15:00,0.0102945098502,0,[0.030682124197483063],8.96822893992e-05,0.000152747071787,0.000152747071787,0.0,0.0,0.0,0.000152747071787
3484,2014-04-13 02:20:00,0.00303662390375,0,[0.02854035422205925],0.000332910829457,0.000525455679283,0.000525455679283,0.0,0.0,0.0,0.000525455679283
3485,2014-04-13 02:25:00,0.00286920585152,0,[0.033115122467279434],0.000904716085643,0.00140165524345,0.00140165524345,0.0,0.0,0.0,0.00140165524345
3486,2014-04-13 02:30:00,0.0107557622937,0,[0.02614452689886093],0.000541740562767,0.000845453649453,0.000845453649453,0.0,0.0,0.0,0.000845453649453
3487,2014-04-13 02:35:00,0.0131976887298,0,[0.024933867156505585],0.000201018658117,0.000323352145265,0.000323352145265,0.0,0.0,0.0,0.000323352145265
3488,2014-04-13 02:40:00,0.01703104126,0,[0.025575760751962662],0.000153216678882,0.000250103302378,0.000250103302378,0.0,0.0,0.0,0.000250103302378
3489,2014-04-13 02:45:00,0.0297024663974,0,[0.02709372714161873],0.000101257632195,0.000170484422403,0.000170484422402,0.0,0.0,0.0,0.000170484422402
3490,2014-04-13 02:50:00,0.0318694204386,0,[0.022711507976055145],4.88734949613e-05,9.02141595512e-05,9.02141595512e-05,0.0,0.0,0.0,9.02141595512e-05
3491,2014-04-13 02:55:00,0.0186976931932,0,[0.023948296904563904],6.27441768302e-05,0.000111468748027,0.000111468748027,0.0,0.0,0.0,0.000111468748027
3492,2014-04-13 03:00:00,0.0305665671782,0,[0.023223523050546646],2.04831285373e-05,4.67104903943e-05,4.67104903943e-05,0.0,0.0,0.0,4.67104903943e-05
3493,2014-04-13 03:05:00,0.0153768021117,0,[0.02470492571592331],3.43588435499e-05,6.79727913525e-05,6.79727913526e-05,0.0,0.0,0.0,6.79727913526e-05
3494,2014-04-13 03:10:00,0.0128775444366,0,[0.01845536381006241],9.47753960645e-06,2.98461959158e-05,2.98461959158e-05,0.0,0.0,0.0,2.98461959158e-05
3495,2014-04-13 03:15:00,0.0172460515144,0,[0.0159737691283226],9.58660803008e-06,3.00133257283e-05,3.00133257283e-05,0.0,0.0,0.0,3.00133257283e-05
3496,2014-04-13 03:20:00,0.0350416725536,0,[0.019266538321971893],4.08237019656e-06,2.15789667597e-05,2.15789667597e-05,0.0,0.0,0.0,2.15789667597e-05
3497,2014-04-13 03:25:00,0.0342667798322,0,[0.016875334084033966],0.000330015813233,0.000521019532665,0.000521019532665,0.0,0.0,0.0,0.000521019532665
3498,2014-04-13 03:30:00,0.0322436923852,0,[0.01775946468114853],0.000272491481155,0.00043287274816,0.00043287274816,0.0,0.0,0.0,0.00043287274816
3499,2014-04-13 03:35:00,0.0307774985051,0,[0.018774226307868958],0.000181426483323,0.000293330289344,0.000293330289345,0.0,0.0,0.0,0.000293330289345
3500,2014-04-13 03:40:00,0.000357033518543,0,[0.020836979150772095],9.88139363471e-05,0.000166739851652,0.000166739851652,0.0,0.0,0.0,0.000166739851652
3501,2014-04-13 03:45:00,0.0238348218534,0,[0.021341122686862946],0.000440331990831,0.000690061327377,0.000690061327378,0.0,0.0,0.0,0.000690061327378
3502,2014-04-13 03:50:00,0.0257454442895,0,[0.020132359117269516],1.37082370202e-05,3.63290590759e-05,3.63290590759e-05,0.0,0.0,0.0,3.63290590759e-05
3503,2014-04-13 03:55:00,0.0344654508153,0,[0.01615719497203827],9.19345184229e-05,0.000156198250431,0.000156198250431,0.0,0.0,0.0,0.000156198250431
3504,2014-04-13 04:00:00,0.0132552312302,0,[0.01934361457824707],0.000228669930948,0.000365723272394,0.000365723272394,0.0,0.0,0.0,0.000365723272394
3505,2014-04-13 04:05:00,0.0126415232012,0,[0.021078694611787796],6.12065850873e-05,0.000109112636045,0.000109112636045,0.0,0.0,0.0,0.000109112636045
