,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
23,2011-07-01 23:15:01,0.016244316679490244,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
24,2011-07-02 00:15:01,0.0258018258277696,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
25,2011-07-02 01:15:01,0.02841880816841825,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
26,2011-07-02 02:15:01,0.0218551311233993,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
27,2011-07-02 03:15:01,0.02051832156826752,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
28,2011-07-02 04:15:01,0.019273720652562828,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
29,2011-07-02 05:15:01,0.01914285332852026,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
30,2011-07-02 06:15:01,0.01816448929413629,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
31,2011-07-02 07:15:01,0.019110374188133886,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
32,2011-07-02 08:15:01,0.01844253778359188,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
33,2011-07-02 09:15:01,0.017224987910866504,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
34,2011-07-02 10:15:01,0.018473837953285614,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
35,2011-07-02 11:15:01,0.023322551685350204,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
36,2011-07-02 12:15:01,0.033028363672048124,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
37,2011-07-02 13:15:01,0.03916709165464275,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
38,2011-07-02 14:15:01,0.03438590794025677,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
39,2011-07-02 15:15:01,0.034334123189505086,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
40,2011-07-02 16:15:01,0.024835570708394903,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
41,2011-07-02 17:15:01,0.027664142782650367,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
42,2011-07-02 18:15:01,0.02711434039079874,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
43,2011-07-02 19:15:01,0.02614854841829,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
44,2011-07-02 20:15:01,0.02963736495697732,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
45,2011-07-02 21:15:01,0.02870503398847145,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
46,2011-07-02 22:15:01,0.026498127858688124,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
47,2011-07-02 23:15:01,0.014084266446232185,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
48,2011-07-03 00:15:01,0.028561546979812936,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
49,2011-07-03 01:15:01,0.03347546760285222,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
50,2011-07-03 02:15:01,0.02329638835693001,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
51,2011-07-03 03:15:01,0.02682113898397887,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
52,2011-07-03 04:15:01,0.028032337929566633,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
53,2011-07-03 05:15:01,0.02869915221671393,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
54,2011-07-03 06:15:01,0.028935330274898474,0,0.0026047793217003345,0.0006354558863677084,0.5,0.0006354558863677084
55,2011-07-03 07:15:01,0.028651549044681,0,0.005960396956652403,0.0005820078076794744,0.5,0.0005820078076794744
56,2011-07-03 08:15:01,0.029196108077324864,0,0.009114271029829979,0.0004961363738402724,0.5,0.0004961363738402724
57,2011-07-03 09:15:01,0.027153409426428115,0,0.012499235570430756,0.00041190237971022725,0.5,0.00041190237971022725
58,2011-07-03 10:15:01,0.024988690107175585,0,0.015832938253879547,0.0003079735324718058,0.5,0.0003079735324718058
59,2011-07-03 11:15:01,0.03142774687808872,0,0.0191713348031044,0.00019730137137230486,0.5,0.00019730137137230486
60,2011-07-03 12:15:01,0.04958922613572673,0,0.022689159959554672,0.0001608650927664712,0.5,0.0001608650927664712
61,2011-07-03 13:15:01,0.0497928576577048,0,0.026357324793934822,0.0003748206072486937,0.5,0.0003748206072486937
62,2011-07-03 14:15:01,0.04384618853493415,0,0.02969968318939209,0.0005624326295219362,0.5,0.0005624326295219362
63,2011-07-03 15:15:01,0.03274784543696463,0,0.03268998861312866,0.0005044082063250244,0.5,0.0005044082063250244
64,2011-07-03 16:15:01,0.025533366913107397,0,0.03571257367730141,0.00030172348488122225,0.5,0.00030172348488122225
65,2011-07-03 17:15:01,0.03315471370501204,0,0.039705291390419006,8.139354031300172e-05,0.5,8.139354031300172e-05
66,2011-07-03 18:15:01,0.031434915109013715,0,0.04387594014406204,1.0664530236681458e-05,0.5,1.0664530236681458e-05
67,2011-07-03 19:15:01,0.033269350963920294,0,0.047507576644420624,0.00013660700642503798,0.5,0.00013660700642503798
68,2011-07-03 20:15:01,0.029946600668820576,0,0.04942045360803604,0.00017392143490724266,0.5,0.00017392143490724266
69,2011-07-03 21:15:01,0.027094157148624263,0,0.049717579036951065,0.00012539529416244477,0.5,0.00012539529416244477
70,2011-07-03 22:15:01,0.02642696970258895,0,0.049424462020397186,0.00014425416884478182,0.5,0.00014425416884478182
71,2011-07-03 23:15:01,0.01778179176110889,0,0.04831168055534363,0.00014531459601130337,0.5,0.00014531459601130337
72,2011-07-04 00:15:01,0.029438076565459617,0,0.04669944941997528,0.00023792809224687517,0.5,0.00023792809224687517
73,2011-07-04 01:15:01,0.03280104890970064,0,0.044550999999046326,0.00021071636001579463,0.5,0.00021071636001579463
74,2011-07-04 02:15:01,0.0318641946254835,0,0.04191575571894646,0.00015589362010359764,0.5,0.00015589362010359764
75,2011-07-04 03:15:01,0.032182786581129816,0,0.03907851129770279,0.00012074940605089068,0.5,0.00012074940605089068
76,2011-07-04 04:15:01,0.025501919656134568,0,0.0357927568256855,1.3619305718748365e-05,0.5,1.3619305718748365e-05
77,2011-07-04 05:15:01,0.021280923726436963,0,0.033037230372428894,1.0349414878874086e-05,0.5,1.0349414878874086e-05
78,2011-07-04 06:15:01,0.022553617735921797,0,0.030714258551597595,4.21719450969249e-05,0.5,4.21719450969249e-05
79,2011-07-04 07:15:01,0.02330278206685303,0,0.028753407299518585,5.097316898172721e-05,0.5,5.097316898172721e-05
80,2011-07-04 08:15:01,0.02371763308632593,0,0.027249865233898163,3.611264401115477e-05,0.5,3.611264401115477e-05
81,2011-07-04 09:15:01,0.02371626696383017,0,0.025719325989484787,2.518120345484931e-05,0.5,2.518120345484931e-05
82,2011-07-04 10:15:01,0.02352346014459713,0,0.024120714515447617,1.2569127648021095e-05,0.5,1.2569127648021095e-05
83,2011-07-04 11:15:01,0.031722665390824696,0,0.022675909101963043,8.653195436636452e-06,0.5,8.653195436636452e-06
84,2011-07-04 12:15:01,0.03856964746899097,0,0.02139033004641533,2.323950502614025e-05,0.5,2.323950502614025e-05
85,2011-07-04 13:15:01,0.046809633032601085,0,0.020268859341740608,6.979904719628394e-05,0.5,6.979904719628394e-05
86,2011-07-04 14:15:01,0.039733113850656185,0,0.01936442404985428,0.00022034447465557605,0.5,0.00022034447465557605
87,2011-07-04 15:15:01,0.028334388496320525,0,0.018719589337706566,0.00031145659158937633,0.5,0.00031145659158937633
88,2011-07-04 16:15:01,0.03325399099873185,0,0.018726177513599396,0.00032483896939083934,0.5,0.00032483896939083934
89,2011-07-04 17:15:01,0.030077443794128418,0,0.019316064193844795,0.0002829398727044463,0.5,0.0002829398727044463
90,2011-07-04 18:15:01,0.0290877912848837,0,0.020489996299147606,0.00010951931471936405,0.5,0.00010951931471936405
91,2011-07-04 19:15:01,0.02952001931062765,0,0.02168886363506317,2.6199877538601868e-05,0.5,2.6199877538601868e-05
92,2011-07-04 20:15:01,0.023846421103676244,0,0.02260696515440941,3.0261142455856316e-05,0.5,3.0261142455856316e-05
93,2011-07-04 21:15:01,0.020147119434554345,0,0.023803170770406723,1.9086333850282244e-05,0.5,1.9086333850282244e-05
94,2011-07-04 22:15:01,0.02109131823347957,0,0.024942336603999138,4.055519821122289e-05,0.5,4.055519821122289e-05
95,2011-07-04 23:15:01,0.013386401998529685,0,0.02601769007742405,6.746730650775135e-05,0.5,6.746730650775135e-05
96,2011-07-05 00:15:01,0.021259247927709328,0,0.02702893503010273,0.00014027411816641688,0.5,0.00014027411816641688
97,2011-07-05 01:15:01,0.022573332496014918,0,0.027674905955791473,0.0001400459004798904,0.5,0.0001400459004798904
98,2011-07-05 02:15:01,0.018918187076051692,0,0.027928141877055168,0.00013100002252031118,0.5,0.00013100002252031118
99,2011-07-05 03:15:01,0.01988985743641869,0,0.02801940031349659,0.00011669311061268672,0.5,0.00011669311061268672
100,2011-07-05 04:15:01,0.01845830824112199,0,0.02758943662047386,6.364997534547001e-05,0.5,6.364997534547001e-05
101,2011-07-05 05:15:01,0.016453893081592726,0,0.027282657101750374,6.417774420697242e-05,0.5,6.417774420697242e-05
102,2011-07-05 06:15:01,0.06203315469065855,0,0.026905300095677376,7.093629392329603e-05,0.5,7.093629392329603e-05
103,2011-07-05 07:15:01,0.017764834319307178,0,0.0262647345662117,0.00039550609653815627,0.5,0.00039550609653815627
104,2011-07-05 08:15:01,0.017563999583883508,0,0.025552209466695786,0.000388797780033201,0.5,0.000388797780033201
105,2011-07-05 09:15:01,0.021135196362817115,0,0.024950288236141205,0.00040762461139820516,0.5,0.00040762461139820516
106,2011-07-05 10:15:01,0.022294552301621588,0,0.024197205901145935,0.0003763185231946409,0.5,0.0003763185231946409
107,2011-07-05 11:15:01,0.03166226830393554,0,0.02543298341333866,2.8187416319269687e-05,0.5,2.8187416319269687e-05
108,2011-07-05 12:15:01,0.03925238850165522,0,0.024960320442914963,3.64998122677207e-05,0.5,3.64998122677207e-05
109,2011-07-05 13:15:01,0.04130737704071754,0,0.024453358724713326,9.15957207325846e-05,0.5,9.15957207325846e-05
110,2011-07-05 14:15:01,0.033605377598907527,0,0.02412608452141285,0.00017845374532043934,0.5,0.00017845374532043934
111,2011-07-05 15:15:01,0.02502859718439005,0,0.02394859492778778,0.0002006323920795694,0.5,0.0002006323920795694
112,2011-07-05 16:15:01,0.027101910521640588,0,0.024290576577186584,0.0001681549329077825,0.5,0.0001681549329077825
113,2011-07-05 17:15:01,0.02875125629793855,0,0.025095179677009583,9.24260966712609e-05,0.5,9.24260966712609e-05
114,2011-07-05 18:15:01,0.02182339430414248,0,0.026121102273464203,1.8088707292918116e-05,0.5,1.8088707292918116e-05
115,2011-07-05 19:15:01,0.019516906450011626,0,0.02694891393184662,6.8903473220416345e-06,0.5,6.8903473220416345e-06
116,2011-07-05 20:15:01,0.01900958686984611,0,0.02745056338608265,1.9112096197204664e-05,0.5,1.9112096197204664e-05
117,2011-07-05 21:15:01,0.016884742037844,0,0.027960380539298058,3.745596040971577e-05,0.5,3.745596040971577e-05
118,2011-07-05 22:15:01,0.01622091440051274,0,0.028443295508623123,7.168812589952722e-05,0.5,7.168812589952722e-05
119,2011-07-05 23:15:01,0.01365319089651335,0,0.028508488088846207,9.577853779774159e-05,0.5,9.577853779774159e-05
120,2011-07-06 00:15:01,0.017618219060638058,0,0.02829013578593731,0.0001211704220622778,0.5,0.0001211704220622778
121,2011-07-06 01:15:01,0.0212562548529954,0,0.027856554836034775,0.00011705791257554665,0.5,0.00011705791257554665
122,2011-07-06 02:15:01,0.016657411314099518,0,0.02714329957962036,8.90593437361531e-05,0.5,8.90593437361531e-05
123,2011-07-06 03:15:01,0.01675356961778099,0,0.026253197342157364,7.2363720391877e-05,0.5,7.2363720391877e-05
124,2011-07-06 04:15:01,0.01580943952045623,0,0.025151588022708893,3.919145819963887e-05,0.5,3.919145819963887e-05
125,2011-07-06 05:15:01,0.01388467491472927,0,0.024115316569805145,3.196833131369203e-05,0.5,3.196833131369203e-05
126,2011-07-06 06:15:01,0.015911797878299525,0,0.023189986124634743,4.084433021489531e-05,0.5,4.084433021489531e-05
127,2011-07-06 07:15:01,0.01734808135055042,0,0.022069137543439865,3.012897832377348e-05,0.5,3.012897832377348e-05
128,2011-07-06 08:15:01,0.017686322793328157,0,0.020938053727149963,1.954734580067452e-05,0.5,1.954734580067452e-05
129,2011-07-06 09:15:01,0.0213972836421456,0,0.019789205864071846,1.0918603948084638e-05,0.5,1.0918603948084638e-05
130,2011-07-06 10:15:01,0.02273338793258433,0,0.018609920516610146,5.832727765664458e-06,0.5,5.832727765664458e-06
131,2011-07-06 11:15:01,0.03049826166768181,0,0.01760512962937355,1.4652048776042648e-05,0.5,1.4652048776042648e-05
132,2011-07-06 12:15:01,0.03627815884231517,0,0.016765832901000977,6.947057408979163e-05,0.5,6.947057408979163e-05
133,2011-07-06 13:15:01,0.040423445527823856,0,0.016050439327955246,0.00017664427286945283,0.5,0.00017664427286945283
134,2011-07-06 14:15:01,0.032932453558568935,0,0.01565626449882984,0.000320917897624895,0.5,0.000320917897624895
135,2011-07-06 15:15:01,0.02449865742009388,0,0.015516474843025208,0.00037497669109143317,0.5,0.00037497669109143317
136,2011-07-06 16:15:01,0.03564167765279624,0,0.015948902815580368,0.0003208956331945956,0.5,0.0003208956331945956
137,2011-07-06 17:15:01,0.032082170423340106,0,0.01686161383986473,0.00027533152024261653,0.5,0.00027533152024261653
138,2011-07-06 18:15:01,0.031966789706612694,0,0.018153732642531395,0.00015959929442033172,0.5,0.00015959929442033172
139,2011-07-06 19:15:01,0.02996884779880264,0,0.019354553893208504,0.00011913762136828154,0.5,0.00011913762136828154
140,2011-07-06 20:15:01,0.028570393454396683,0,0.020324965938925743,0.00012121500913053751,0.5,0.00012121500913053751
141,2011-07-06 21:15:01,0.027762760503939297,0,0.02189439907670021,5.7249610108556226e-05,0.5,5.7249610108556226e-05
142,2011-07-06 22:15:01,0.031415666906835935,0,0.023397205397486687,2.7849902835441753e-05,0.5,2.7849902835441753e-05
143,2011-07-06 23:15:01,0.021181283239153224,0,0.02493792027235031,1.3183864211896434e-05,0.5,1.3183864211896434e-05
144,2011-07-07 00:15:01,0.03330629384453897,0,0.02638271450996399,1.7588536138646305e-05,0.5,1.7588536138646305e-05
145,2011-07-07 01:15:01,0.0402540046697012,0,0.02773452363908291,1.7480711903772317e-05,0.5,1.7480711903772317e-05
146,2011-07-07 02:15:01,0.031178711957620658,0,0.028917575255036354,6.002647569403052e-05,0.5,6.002647569403052e-05
147,2011-07-07 03:15:01,0.034530277869545614,0,0.03019132651388645,4.678575351135805e-05,0.5,4.678575351135805e-05
148,2011-07-07 04:15:01,0.030257949533825768,0,0.030882513150572777,1.7130250853369944e-05,0.5,1.7130250853369944e-05
149,2011-07-07 05:15:01,0.029929071243364525,0,0.03200875595211983,2.2196352801984176e-05,0.5,2.2196352801984176e-05
150,2011-07-07 06:15:01,0.02824177473414917,0,0.033409155905246735,6.9029119913466275e-06,0.5,6.9029119913466275e-06
151,2011-07-07 07:15:01,0.030509601966873426,0,0.03425680845975876,2.07507582672406e-05,0.5,2.07507582672406e-05
152,2011-07-07 08:15:01,0.028353758938810307,0,0.03512337803840637,3.1203227990772575e-05,0.5,3.1203227990772575e-05
153,2011-07-07 09:15:01,0.027965152257193083,0,0.03560241684317589,4.1264385799877346e-05,0.5,4.1264385799877346e-05
154,2011-07-07 10:15:01,0.025525868092678518,0,0.0358804389834404,4.790188177139498e-05,0.5,4.790188177139498e-05
155,2011-07-07 11:15:01,0.030447157244993243,0,0.03587235137820244,5.73678917135112e-05,0.5,5.73678917135112e-05
156,2011-07-07 12:15:01,0.037224653686576535,0,0.03579127416014671,5.619565490633249e-05,0.5,5.619565490633249e-05
157,2011-07-07 13:15:01,0.03720418553815116,0,0.03542092815041542,4.274812454241328e-05,0.5,4.274812454241328e-05
158,2011-07-07 14:15:01,0.031622008011474086,0,0.034893520176410675,2.9684013497899286e-05,0.5,2.9684013497899286e-05
159,2011-07-07 15:15:01,0.02458216992165194,0,0.03416341543197632,1.1425826414779294e-05,0.5,1.1425826414779294e-05
160,2011-07-07 16:15:01,0.03449513528873032,0,0.03363178297877312,2.930160189862363e-05,0.5,2.930160189862363e-05
161,2011-07-07 17:15:01,0.02755722662567054,0,0.03342782333493233,2.59224689216353e-05,0.5,2.59224689216353e-05
162,2011-07-07 18:15:01,0.0244976528600091,0,0.033218905329704285,2.128798223566264e-05,0.5,2.128798223566264e-05
163,2011-07-07 19:15:01,0.02099314813616794,0,0.03278548642992973,4.3455787817947567e-05,0.5,4.3455787817947567e-05
164,2011-07-07 20:15:01,0.022313725727556084,0,0.03197493404150009,4.9837584811029956e-05,0.5,4.9837584811029956e-05
165,2011-07-07 21:15:01,0.022993007487345618,0,0.03162313997745514,6.376561213983223e-05,0.5,6.376561213983223e-05
166,2011-07-07 22:15:01,0.01805345859462581,0,0.030915431678295135,6.258519715629518e-05,0.5,6.258519715629518e-05
167,2011-07-07 23:15:01,0.01546747021461762,0,0.030027033761143684,7.59735848987475e-05,0.5,7.59735848987475e-05
168,2011-07-08 00:15:01,0.021835135975928108,0,0.028937282040715218,8.8219836470671e-05,0.5,8.8219836470671e-05
169,2011-07-08 01:15:01,0.021394719876959702,0,0.027864322066307068,6.95901908329688e-05,0.5,6.95901908329688e-05
170,2011-07-08 02:15:01,0.020425224794281657,0,0.02679111249744892,5.409076766227372e-05,0.5,5.409076766227372e-05
171,2011-07-08 03:15:01,0.020827923958023332,0,0.02549942582845688,3.508527879603207e-05,0.5,3.508527879603207e-05
172,2011-07-08 04:15:01,0.019354133179532274,0,0.02409292384982109,7.005157840467291e-06,0.5,7.005157840467291e-06
173,2011-07-08 05:15:01,0.01914413683733257,0,0.02301023155450821,4.943909061694285e-06,0.5,4.943909061694285e-06
174,2011-07-08 06:15:01,0.01842170557279837,0,0.021979419514536858,4.221680683258455e-06,0.5,4.221680683258455e-06
175,2011-07-08 07:15:01,0.020290455803863027,0,0.02098221331834793,2.499265974620357e-06,0.5,2.499265974620357e-06
176,2011-07-08 08:15:01,0.022551318507585117,0,0.020092951133847237,1.135829961640411e-06,0.5,1.135829961640411e-06
177,2011-07-08 09:15:01,0.0211445981334075,0,0.019228141754865646,3.0427777346631046e-06,0.5,3.0427777346631046e-06
178,2011-07-08 10:15:01,0.022195682369765837,0,0.018453361466526985,7.105853001121432e-06,0.5,7.105853001121432e-06
179,2011-07-08 11:15:01,0.027855967014038672,0,0.017757290974259377,1.5616089513059705e-05,0.5,1.5616089513059705e-05
180,2011-07-08 12:15:01,0.035632679521560094,0,0.017250481992959976,4.272615478839725e-05,0.5,4.272615478839725e-05
181,2011-07-08 13:15:01,0.03941036731351187,0,0.01696472242474556,0.00012087897630408406,0.5,0.00012087897630408406
182,2011-07-08 14:15:01,0.03203559615482523,0,0.016757173463702202,0.00023992096248548478,0.5,0.00023992096248548478
183,2011-07-08 15:15:01,0.0255974557349348,0,0.016757382079958916,0.00028472510166466236,0.5,0.00028472510166466236
184,2011-07-08 16:15:01,0.033716084356712764,0,0.01720067858695984,0.0002589765063021332,0.5,0.0002589765063021332
185,2011-07-08 17:15:01,0.03403458082393605,0,0.01818288117647171,0.00020948558812960982,0.5,0.00020948558812960982
186,2011-07-08 18:15:01,0.03138447841789156,0,0.019521018490195274,0.0001299695868510753,0.5,0.0001299695868510753
187,2011-07-08 19:15:01,0.029180358884108894,0,0.020739611238241196,9.864362073130906e-05,0.5,9.864362073130906e-05
188,2011-07-08 20:15:01,0.03076920321650107,0,0.021793436259031296,9.146656520897523e-05,0.5,9.146656520897523e-05
189,2011-07-08 21:15:01,0.03104984115357375,0,0.02329321950674057,5.5298056395258754e-05,0.5,5.5298056395258754e-05
190,2011-07-08 22:15:01,0.02980740964169135,0,0.02487615868449211,2.7074020181316882e-05,0.5,2.7074020181316882e-05
191,2011-07-08 23:15:01,0.0183077823651135,0,0.026375215500593185,1.1376019756426103e-05,0.5,1.1376019756426103e-05
192,2011-07-09 00:15:01,0.02523766412622088,0,0.02775571681559086,2.840501838363707e-05,0.5,2.840501838363707e-05
193,2011-07-09 01:15:01,0.026550774340526096,0,0.02916288748383522,3.0329954824992456e-05,0.5,3.0329954824992456e-05
194,2011-07-09 02:15:01,0.033513467120695334,0,0.03044060990214348,5.309670450515114e-05,0.5,5.309670450515114e-05
195,2011-07-09 03:15:01,0.024320488851992308,0,0.03152942657470703,6.321583350654691e-05,0.5,6.321583350654691e-05
196,2011-07-09 04:15:01,0.018210162896314743,0,0.031841762363910675,3.214746539015323e-05,0.5,3.214746539015323e-05
197,2011-07-09 05:15:01,0.02611245732353564,0,0.03229799121618271,5.7599674619268626e-05,0.5,5.7599674619268626e-05
198,2011-07-09 06:15:01,0.016323588220027125,0,0.03260866552591324,6.489995575975627e-05,0.5,6.489995575975627e-05
199,2011-07-09 07:15:01,0.008755236093852885,0,0.033061541616916656,0.0001320323208346963,0.5,0.0001320323208346963
200,2011-07-09 08:15:01,0.01324110230550147,0,0.03292374312877655,0.00023561899433843791,0.5,0.00023561899433843791
201,2011-07-09 09:15:01,0.012261500260471491,0,0.032249778509140015,0.00025145732797682285,0.5,0.00025145732797682285
202,2011-07-09 10:15:01,0.01259644572714029,0,0.03172064572572708,0.00031250531901605427,0.5,0.00031250531901605427
203,2011-07-09 11:15:01,0.021734251026318083,0,0.030539987608790398,0.00029994049691595137,0.5,0.00029994049691595137
204,2011-07-09 12:15:01,0.029369138413796483,0,0.028802715241909027,0.00016997942293528467,0.5,0.00016997942293528467
205,2011-07-09 13:15:01,0.033159094405493805,0,0.027112413197755814,0.00010315388499293476,0.5,0.00010315388499293476
206,2011-07-09 14:15:01,0.0319204830275289,0,0.02530341036617756,7.255529635585845e-05,0.5,7.255529635585845e-05
207,2011-07-09 15:15:01,0.02589571034309429,0,0.023499321192502975,6.639402272412553e-05,0.5,6.639402272412553e-05
208,2011-07-09 16:15:01,0.016237565247888656,0,0.022173214703798294,8.245398930739611e-05,0.5,8.245398930739611e-05
209,2011-07-09 17:15:01,0.0129566986007809,0,0.02133110910654068,8.395626355195418e-05,0.5,8.395626355195418e-05
210,2011-07-09 18:15:01,0.018767445446893943,0,0.02084648609161377,6.776330701541156e-05,0.5,6.776330701541156e-05
211,2011-07-09 19:15:01,0.0238070900462927,0,0.020486172288656235,3.1218678486766294e-05,0.5,3.1218678486766294e-05
212,2011-07-09 20:15:01,0.014357363406688662,0,0.020010054111480713,1.720101136015728e-05,0.5,1.720101136015728e-05
213,2011-07-09 21:15:01,0.0214878373524001,0,0.01922771893441677,2.0724210116895847e-05,0.5,2.0724210116895847e-05
214,2011-07-09 22:15:01,0.025910814825910518,0,0.018400683999061584,1.7278460290981457e-05,0.5,1.7278460290981457e-05
215,2011-07-09 23:15:01,0.011103107178291388,0,0.017864912748336792,2.409295120742172e-05,0.5,2.409295120742172e-05
216,2011-07-10 00:15:01,0.027793520696551985,0,0.017653506249189377,3.521498729242012e-05,0.5,3.521498729242012e-05
217,2011-07-10 01:15:01,0.03854315547786824,0,0.01714305952191353,5.887799852644093e-05,0.5,5.887799852644093e-05
218,2011-07-10 02:15:01,0.025440956333390413,0,0.016956092789769173,0.00015284799155779183,0.5,0.00015284799155779183
219,2011-07-10 03:15:01,0.024361750748667532,0,0.01708856225013733,0.00015222275396808982,0.5,0.00015222275396808982
220,2011-07-10 04:15:01,0.02520843103131894,0,0.016703257337212563,0.0001664563169470057,0.5,0.0001664563169470057
221,2011-07-10 05:15:01,0.02219445584246112,0,0.017110370099544525,0.00014561695570591837,0.5,0.00014561695570591837
222,2011-07-10 06:15:01,0.02175210291597288,0,0.01813853718340397,2.974612834805157e-05,0.5,2.974612834805157e-05
223,2011-07-10 07:15:01,0.018916333598946088,0,0.018743060529232025,1.7000678781187162e-05,0.5,1.7000678781187162e-05
224,2011-07-10 08:15:01,0.01525726706919008,0,0.019379809498786926,1.073038401955273e-05,0.5,1.073038401955273e-05
225,2011-07-10 09:15:01,0.01263904928790362,0,0.020114589482545853,1.0915736311289947e-05,0.5,1.0915736311289947e-05
226,2011-07-10 10:15:01,0.013745392710654716,0,0.0207362063229084,2.9824914236087352e-05,0.5,2.9824914236087352e-05
227,2011-07-10 11:15:01,0.020639827541830767,0,0.021316010504961014,4.6649463911307976e-05,0.5,4.6649463911307976e-05
228,2011-07-10 12:15:01,0.029142615129822656,0,0.021705441176891327,4.834894207306206e-05,0.5,4.834894207306206e-05
