,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
21,2011-07-01 21:00:01,0.2512479175213961,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
22,2011-07-01 22:00:01,0.2202493573983986,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
23,2011-07-01 23:00:01,0.2484807115184707,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
24,2011-07-02 00:00:01,0.308670680535843,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
25,2011-07-02 01:00:01,0.2387459045517121,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
26,2011-07-02 02:00:01,0.20385291609591571,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
27,2011-07-02 03:00:01,0.15783652512757915,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
28,2011-07-02 04:00:01,0.20115944637404334,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
29,2011-07-02 05:00:01,0.2881213419016799,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
30,2011-07-02 06:00:01,0.2735463777200109,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
31,2011-07-02 07:00:01,0.3770780324725321,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
32,2011-07-02 08:00:01,0.5594656279972545,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
33,2011-07-02 09:00:01,0.5641867775854769,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
34,2011-07-02 10:00:01,0.6788259742572993,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
35,2011-07-02 11:00:01,0.7489031111271031,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
36,2011-07-02 12:00:01,0.7007574134203723,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
37,2011-07-02 13:00:01,0.6485630510011491,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
38,2011-07-02 14:00:01,0.6871904414459675,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
39,2011-07-02 15:00:01,0.5032592577992512,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
40,2011-07-02 16:00:01,0.38393089542587694,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
41,2011-07-02 17:00:01,0.3290975890197139,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
42,2011-07-02 18:00:01,0.2627169601777149,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
43,2011-07-02 19:00:01,0.25997505072208843,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
44,2011-07-02 20:00:01,0.3313311037287866,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
45,2011-07-02 21:00:01,0.2747359020161215,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
46,2011-07-02 22:00:01,0.3056939641728128,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
47,2011-07-02 23:00:01,0.2470425835279911,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
48,2011-07-03 00:00:01,0.19454496402612326,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
49,2011-07-03 01:00:01,0.19697749848149865,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
50,2011-07-03 02:00:01,0.16451337547428166,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
51,2011-07-03 03:00:01,0.1254142956335742,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
52,2011-07-03 04:00:01,0.16222767037450878,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
53,2011-07-03 05:00:01,0.2653809479902829,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
54,2011-07-03 06:00:01,0.23533401891571776,0,0.02348148450255394,0.03306640684604645,0.5,0.03306640684604645
55,2011-07-03 07:00:01,0.3305280208420658,0,0.02541772834956646,0.04078507050871849,0.5,0.04078507050871849
56,2011-07-03 08:00:01,0.6437849536772257,0,0.02688519097864628,0.06033957749605179,0.5,0.06033957749605179
57,2011-07-03 09:00:01,0.5976086710342471,0,0.028939034789800644,0.15019825100898743,0.5,0.15019825100898743
58,2011-07-03 10:00:01,0.5712051415613529,0,0.0344361774623394,0.22154322266578674,0.5,0.22154322266578674
59,2011-07-03 11:00:01,0.566279050967355,0,0.038210779428482056,0.2811780869960785,0.5,0.2811780869960785
60,2011-07-03 12:00:01,0.6830521259896268,0,0.04544420912861824,0.3228624761104584,0.5,0.3228624761104584
61,2011-07-03 13:00:01,0.6051462619112704,0,0.06365833431482315,0.32482826709747314,0.5,0.32482826709747314
62,2011-07-03 14:00:01,0.5338480930743204,0,0.0776325911283493,0.3230048418045044,0.5,0.3230048418045044
63,2011-07-03 15:00:01,0.4180945513770422,0,0.0895744189620018,0.302621454000473,0.5,0.302621454000473
64,2011-07-03 16:00:01,0.34652303966376025,0,0.10103380680084229,0.25844886898994446,0.5,0.25844886898994446
65,2011-07-03 17:00:01,0.2895054100784674,0,0.11757401376962662,0.17160576581954956,0.5,0.17160576581954956
66,2011-07-03 18:00:01,0.2501624892116022,0,0.13039764761924744,0.1060299277305603,0.5,0.1060299277305603
67,2011-07-03 19:00:01,0.2307487942765088,0,0.14097349345684052,0.059224262833595276,0.5,0.059224262833595276
68,2011-07-03 20:00:01,0.22925613481877455,0,0.14718122780323029,0.0356343537569046,0.5,0.0356343537569046
69,2011-07-03 21:00:01,0.19773362288933927,0,0.15078848600387573,0.023749422281980515,0.5,0.023749422281980515
70,2011-07-03 22:00:01,0.1922165055562552,0,0.15276798605918884,0.018087347969412804,0.5,0.018087347969412804
71,2011-07-03 23:00:01,0.2196435671735422,0,0.1536531150341034,0.013158926740288734,0.5,0.013158926740288734
72,2011-07-04 00:00:01,0.17083429848710396,0,0.15454381704330444,0.011490385979413986,0.5,0.011490385979413986
73,2011-07-04 01:00:01,0.1829475369913377,0,0.15645800530910492,0.011263193562626839,0.5,0.011263193562626839
74,2011-07-04 02:00:01,0.15788905168924056,0,0.15774905681610107,0.00790768675506115,0.5,0.00790768675506115
75,2011-07-04 03:00:01,0.13499457777875234,0,0.15956328809261322,0.007002210710197687,0.5,0.007002210710197687
76,2011-07-04 04:00:01,0.12365640116919603,0,0.16357412934303284,0.004381181672215462,0.5,0.004381181672215462
77,2011-07-04 05:00:01,0.1585413404752145,0,0.1656244993209839,0.002515025669708848,0.5,0.002515025669708848
78,2011-07-04 06:00:01,0.20197863662167032,0,0.16859126091003418,0.0014293889980763197,0.5,0.0014293889980763197
79,2011-07-04 07:00:01,0.26653742117549195,0,0.17054948210716248,0.0037588225677609444,0.5,0.0037588225677609444
80,2011-07-04 08:00:01,0.4515705012429253,0,0.17150424420833588,0.00965921487659216,0.5,0.00965921487659216
81,2011-07-04 09:00:01,0.5173857292833082,0,0.17232374846935272,0.03556712716817856,0.5,0.03556712716817856
82,2011-07-04 10:00:01,0.4794743137576389,0,0.17654010653495789,0.07596170157194138,0.5,0.07596170157194138
83,2011-07-04 11:00:01,0.5085708646515146,0,0.18501919507980347,0.10276426374912262,0.5,0.10276426374912262
84,2011-07-04 12:00:01,0.5798013076475458,0,0.19919347763061523,0.11987695097923279,0.5,0.11987695097923279
85,2011-07-04 13:00:01,0.4938059898581761,0,0.226180762052536,0.12759827077388763,0.5,0.12759827077388763
86,2011-07-04 14:00:01,0.4975168460300475,0,0.2610945403575897,0.11281576007604599,0.5,0.11281576007604599
87,2011-07-04 15:00:01,0.4050134970547627,0,0.29916903376579285,0.09350671619176865,0.5,0.09350671619176865
88,2011-07-04 16:00:01,0.3120420292343035,0,0.34690093994140625,0.06339579820632935,0.5,0.06339579820632935
89,2011-07-04 17:00:01,0.33274477740850106,0,0.4116596281528473,0.0266594085842371,0.5,0.0266594085842371
90,2011-07-04 18:00:01,0.231856006963139,0,0.4946133494377136,0.006077331490814686,0.5,0.006077331490814686
91,2011-07-04 19:00:01,0.2287149541884909,0,0.6108759641647339,0.03533683344721794,0.5,0.03533683344721794
92,2011-07-04 20:00:01,0.2086629624283028,0,0.6391066908836365,0.0533670075237751,0.5,0.0533670075237751
93,2011-07-04 21:00:01,0.2052185088043708,0,0.5969393253326416,0.04644600301980972,0.5,0.04644600301980972
94,2011-07-04 22:00:01,0.21114484036249606,0,0.5408745408058167,0.044690441340208054,0.5,0.044690441340208054
95,2011-07-04 23:00:01,0.2391069999360137,0,0.480716347694397,0.028876598924398422,0.5,0.028876598924398422
96,2011-07-05 00:00:01,0.21709749136821888,0,0.4273114800453186,0.017498891800642014,0.5,0.017498891800642014
97,2011-07-05 01:00:01,0.1544470064930802,0,0.3808777928352356,0.01134459488093853,0.5,0.01134459488093853
98,2011-07-05 02:00:01,0.17125436372964606,0,0.34110790491104126,0.008517073467373848,0.5,0.008517073467373848
99,2011-07-05 03:00:01,0.12186129084067915,0,0.3077339828014374,0.0030299248173832893,0.5,0.0030299248173832893
100,2011-07-05 04:00:01,0.12521094510885958,0,0.28120875358581543,0.004862185101956129,0.5,0.004862185101956129
101,2011-07-05 05:00:01,0.16678380831210834,0,0.25763410329818726,0.005079187452793121,0.5,0.005079187452793121
102,2011-07-05 06:00:01,0.21041532306111912,0,0.23373088240623474,0.002165845362469554,0.5,0.002165845362469554
103,2011-07-05 07:00:01,0.26387117099947743,0,0.21384495496749878,0.0030060606077313423,0.5,0.0030060606077313423
104,2011-07-05 08:00:01,0.4192766643257969,0,0.1940581500530243,0.005300317890942097,0.5,0.005300317890942097
105,2011-07-05 09:00:01,0.454630995266574,0,0.1773407906293869,0.024263577535748482,0.5,0.024263577535748482
106,2011-07-05 10:00:01,0.5187249367304474,0,0.16707801818847656,0.05047012120485306,0.5,0.05047012120485306
107,2011-07-05 11:00:01,0.6346995701783339,0,0.1627970188856125,0.08574538677930832,0.5,0.08574538677930832
108,2011-07-05 12:00:01,0.5168125185719249,0,0.16403913497924805,0.14063073694705963,0.5,0.14063073694705963
109,2011-07-05 13:00:01,0.5593037546022407,0,0.17521561682224274,0.14967341721057892,0.5,0.14967341721057892
110,2011-07-05 14:00:01,0.4075550113635576,0,0.18806472420692444,0.15701326727867126,0.5,0.15701326727867126
111,2011-07-05 15:00:01,0.3757883415813308,0,0.2038528323173523,0.13045158982276917,0.5,0.13045158982276917
112,2011-07-05 16:00:01,0.34426320658600323,0,0.22561746835708618,0.07632370293140411,0.5,0.07632370293140411
113,2011-07-05 17:00:01,0.3056821941323013,0,0.2391064316034317,0.050692155957221985,0.5,0.050692155957221985
114,2011-07-05 18:00:01,0.2577940292596578,0,0.2545637786388397,0.02027551457285881,0.5,0.02027551457285881
115,2011-07-05 19:00:01,0.22618921969143405,0,0.26071545481681824,0.010490821674466133,0.5,0.010490821674466133
116,2011-07-05 20:00:01,0.20439711409878933,0,0.26439419388771057,0.0040215845219790936,0.5,0.0040215845219790936
117,2011-07-05 21:00:01,0.20203460818239588,0,0.2662392854690552,0.0009798284154385328,0.5,0.0009798284154385328
118,2011-07-05 22:00:01,0.18165405053223035,0,0.2659410238265991,0.0002875043428502977,0.5,0.0002875043428502977
119,2011-07-05 23:00:01,0.2299845575044591,0,0.2628573775291443,0.0010801232419908047,0.5,0.0010801232419908047
120,2011-07-06 00:00:01,0.2137813046772251,0,0.25806722044944763,0.0009559993632137775,0.5,0.0009559993632137775
121,2011-07-06 01:00:01,0.18750258944500064,0,0.2523391544818878,0.0014177690027281642,0.5,0.0014177690027281642
122,2011-07-06 02:00:01,0.12969404632753398,0,0.24709580838680267,0.00139608106110245,0.5,0.00139608106110245
123,2011-07-06 03:00:01,0.10782930432709076,0,0.24114815890789032,0.0016057501779869199,0.5,0.0016057501779869199
124,2011-07-06 04:00:01,0.15067600348831595,0,0.23842455446720123,0.0036609184462577105,0.5,0.0036609184462577105
125,2011-07-06 05:00:01,0.1925309747612986,0,0.23520009219646454,0.00451279804110527,0.5,0.00451279804110527
126,2011-07-06 06:00:01,0.21438781020074174,0,0.2307184636592865,0.0052570016123354435,0.5,0.0052570016123354435
127,2011-07-06 07:00:01,0.2682720259599981,0,0.2231065034866333,0.003978714346885681,0.5,0.003978714346885681
128,2011-07-06 08:00:01,0.4558716890596364,0,0.2149529904127121,0.002914495998993516,0.5,0.002914495998993516
129,2011-07-06 09:00:01,0.6134359007558607,0,0.21010339260101318,0.02065659500658512,0.5,0.02065659500658512
130,2011-07-06 10:00:01,0.5002402347981205,0,0.20846550166606903,0.06694526225328445,0.5,0.06694526225328445
131,2011-07-06 11:00:01,0.5468588851548879,0,0.2090577930212021,0.09025051444768906,0.5,0.09025051444768906
132,2011-07-06 12:00:01,0.5485641062825667,0,0.2138754427433014,0.11465057730674744,0.5,0.11465057730674744
133,2011-07-06 13:00:01,0.48964051817316206,0,0.23222126066684723,0.11706966906785965,0.5,0.11706966906785965
134,2011-07-06 14:00:01,0.38611324487848897,0,0.2616633474826813,0.08303595334291458,0.5,0.08303595334291458
135,2011-07-06 15:00:01,0.4246956881892497,0,0.2827915549278259,0.06040569767355919,0.5,0.06040569767355919
136,2011-07-06 16:00:01,0.3430194341325509,0,0.30695635080337524,0.036501694470644,0.5,0.036501694470644
137,2011-07-06 17:00:01,0.3372201092061549,0,0.3317490220069885,0.015798034146428108,0.5,0.015798034146428108
138,2011-07-06 18:00:01,0.275162193627999,0,0.35270416736602783,0.004294033627957106,0.5,0.004294033627957106
139,2011-07-06 19:00:01,0.2314053583710447,0,0.3656870424747467,0.0021097061689943075,0.5,0.0021097061689943075
140,2011-07-06 20:00:01,0.1972229052317459,0,0.381420373916626,0.0031042699702084064,0.5,0.0031042699702084064
141,2011-07-06 21:00:01,0.2809501539893331,0,0.38969796895980835,0.008748491294682026,0.5,0.008748491294682026
142,2011-07-06 22:00:01,0.2042990840272136,0,0.3949657082557678,0.011883541941642761,0.5,0.011883541941642761
143,2011-07-06 23:00:01,0.21446346080623246,0,0.392255961894989,0.017504733055830002,0.5,0.017504733055830002
144,2011-07-07 00:00:01,0.20054689516208216,0,0.38295137882232666,0.016770072281360626,0.5,0.016770072281360626
145,2011-07-07 01:00:01,0.15531509362738946,0,0.3687622845172882,0.0124526247382164,0.5,0.0124526247382164
146,2011-07-07 02:00:01,0.11709718507328018,0,0.3590391278266907,0.018966669216752052,0.5,0.018966669216752052
147,2011-07-07 03:00:01,0.10632518221260796,0,0.34353208541870117,0.0219448022544384,0.5,0.0219448022544384
148,2011-07-07 04:00:01,0.11732055555751505,0,0.328278124332428,0.026002397760748863,0.5,0.026002397760748863
149,2011-07-07 05:00:01,0.16536365927001356,0,0.31292489171028137,0.027693746611475945,0.5,0.027693746611475945
150,2011-07-07 06:00:01,0.18497192068588028,0,0.2961137294769287,0.02264200896024704,0.5,0.02264200896024704
151,2011-07-07 07:00:01,0.2361789507262716,0,0.27793484926223755,0.01465051993727684,0.5,0.01465051993727684
152,2011-07-07 08:00:01,0.3881992868855965,0,0.25999152660369873,0.006968224421143532,0.5,0.006968224421143532
153,2011-07-07 09:00:01,0.5073712474087247,0,0.24388541281223297,0.009207399562001228,0.5,0.009207399562001228
154,2011-07-07 10:00:01,0.5150520131941771,0,0.231526717543602,0.030071359127759933,0.5,0.030071359127759933
155,2011-07-07 11:00:01,0.41848116216061465,0,0.22247475385665894,0.053463809192180634,0.5,0.053463809192180634
156,2011-07-07 12:00:01,0.4424587257514017,0,0.21904323995113373,0.06334580481052399,0.5,0.06334580481052399
157,2011-07-07 13:00:01,0.41286068402080395,0,0.2272031158208847,0.06396721303462982,0.5,0.06396721303462982
158,2011-07-07 14:00:01,0.3327999778410787,0,0.24398477375507355,0.04630064219236374,0.5,0.04630064219236374
159,2011-07-07 15:00:01,0.3623326676542312,0,0.26041385531425476,0.024267474189400673,0.5,0.024267474189400673
160,2011-07-07 16:00:01,0.30690702252648866,0,0.26921987533569336,0.017473019659519196,0.5,0.017473019659519196
161,2011-07-07 17:00:01,0.2382997216155259,0,0.2791993021965027,0.00870201550424099,0.5,0.00870201550424099
162,2011-07-07 18:00:01,0.21682081671498574,0,0.2871297597885132,0.002634500153362751,0.5,0.002634500153362751
163,2011-07-07 19:00:01,0.1439723775581586,0,0.28955626487731934,0.002349825343117118,0.5,0.002349825343117118
164,2011-07-07 20:00:01,0.1714013192362954,0,0.293706476688385,0.0059983981773257256,0.5,0.0059983981773257256
165,2011-07-07 21:00:01,0.16370836243335113,0,0.2941492199897766,0.009106551297008991,0.5,0.009106551297008991
166,2011-07-07 22:00:01,0.16214529832875185,0,0.2898576557636261,0.011861611157655716,0.5,0.011861611157655716
167,2011-07-07 23:00:01,0.14932332178367302,0,0.28377240896224976,0.01319812424480915,0.5,0.01319812424480915
168,2011-07-08 00:00:01,0.15261849302628888,0,0.27281519770622253,0.010542367585003376,0.5,0.010542367585003376
169,2011-07-08 01:00:01,0.1392508393203983,0,0.2639317214488983,0.009845823049545288,0.5,0.009845823049545288
170,2011-07-08 02:00:01,0.13373175514529145,0,0.2550124526023865,0.009452130645513535,0.5,0.009452130645513535
171,2011-07-08 03:00:01,0.097286732173032,0,0.24645176529884338,0.009338278323411942,0.5,0.009338278323411942
172,2011-07-08 04:00:01,0.10482529770656022,0,0.23758405447006226,0.010587252676486969,0.5,0.010587252676486969
173,2011-07-08 05:00:01,0.1368539667380175,0,0.22950433194637299,0.01152336411178112,0.5,0.01152336411178112
174,2011-07-08 06:00:01,0.15027462973274144,0,0.22115197777748108,0.010099035687744617,0.5,0.010099035687744617
175,2011-07-08 07:00:01,0.2965022548180993,0,0.21310490369796753,0.008194902911782265,0.5,0.008194902911782265
176,2011-07-08 08:00:01,0.5012284873654554,0,0.20354095101356506,0.0066648609936237335,0.5,0.0066648609936237335
177,2011-07-08 09:00:01,0.4125565195377293,0,0.19538338482379913,0.027866996824741364,0.5,0.027866996824741364
178,2011-07-08 10:00:01,0.4698810701280599,0,0.19075176119804382,0.039474423974752426,0.5,0.039474423974752426
179,2011-07-08 11:00:01,0.4343811491587744,0,0.18803805112838745,0.06005893647670746,0.5,0.06005893647670746
180,2011-07-08 12:00:01,0.4223364270963771,0,0.1953655332326889,0.06859098374843597,0.5,0.06859098374843597
181,2011-07-08 13:00:01,0.34384312158621605,0,0.21596813201904297,0.04999469220638275,0.5,0.04999469220638275
182,2011-07-08 14:00:01,0.2938282794812513,0,0.2289343625307083,0.03938447684049606,0.5,0.03938447684049606
183,2011-07-08 15:00:01,0.3071642869642149,0,0.24450278282165527,0.02095835842192173,0.5,0.02095835842192173
184,2011-07-08 16:00:01,0.2165839526374824,0,0.25677037239074707,0.01053378265351057,0.5,0.01053378265351057
185,2011-07-08 17:00:01,0.23595366002543786,0,0.26754266023635864,0.002873928751796484,0.5,0.002873928751796484
186,2011-07-08 18:00:01,0.21878438046120635,0,0.2724902033805847,0.0007138609071262181,0.5,0.0007138609071262181
187,2011-07-08 19:00:01,0.1891918497223158,0,0.2737400233745575,0.0015005326131358743,0.5,0.0015005326131358743
188,2011-07-08 20:00:01,0.17337870868892769,0,0.27593496441841125,0.0027486979961395264,0.5,0.0027486979961395264
189,2011-07-08 21:00:01,0.19140838065218324,0,0.2718554139137268,0.0036663266364485025,0.5,0.0036663266364485025
190,2011-07-08 22:00:01,0.1879116330418837,0,0.26922059059143066,0.004583772737532854,0.5,0.004583772737532854
191,2011-07-08 23:00:01,0.1711479084593976,0,0.26558759808540344,0.005147477611899376,0.5,0.005147477611899376
192,2011-07-09 00:00:01,0.1827962259845075,0,0.259998619556427,0.005108804441988468,0.5,0.005108804441988468
193,2011-07-09 01:00:01,0.1488454159370311,0,0.2535123825073242,0.003967811819165945,0.5,0.003967811819165945
194,2011-07-09 02:00:01,0.1229508609829844,0,0.24880339205265045,0.0048851072788238525,0.5,0.0048851072788238525
195,2011-07-09 03:00:01,0.10476066680868036,0,0.24417205154895782,0.0069837975315749645,0.5,0.0069837975315749645
196,2011-07-09 04:00:01,0.1622868485477143,0,0.238585963845253,0.00920230895280838,0.5,0.00920230895280838
197,2011-07-09 05:00:01,0.22524580397113325,0,0.23404458165168762,0.009217007085680962,0.5,0.009217007085680962
198,2011-07-09 06:00:01,0.2177084993106191,0,0.22725674510002136,0.006936520803719759,0.5,0.006936520803719759
199,2011-07-09 07:00:01,0.2835069501684924,0,0.21902605891227722,0.003881805343553424,0.5,0.003881805343553424
200,2011-07-09 08:00:01,0.4745205402282786,0,0.2103564292192459,0.002327851951122284,0.5,0.002327851951122284
201,2011-07-09 09:00:01,0.4414607586077539,0,0.2069544941186905,0.020382393151521683,0.5,0.020382393151521683
202,2011-07-09 10:00:01,0.4490815655576454,0,0.20833778381347656,0.03370462357997894,0.5,0.03370462357997894
203,2011-07-09 11:00:01,0.5173468437140865,0,0.20938241481781006,0.04798115789890289,0.5,0.04798115789890289
204,2011-07-09 12:00:01,0.5491197704310562,0,0.21495074033737183,0.06757045537233353,0.5,0.06757045537233353
205,2011-07-09 13:00:01,0.490086525367293,0,0.2333185076713562,0.07042641937732697,0.5,0.07042641937732697
206,2011-07-09 14:00:01,0.3877508438322729,0,0.24834275245666504,0.06858863681554794,0.5,0.06858863681554794
207,2011-07-09 15:00:01,0.3800506837086568,0,0.2630636394023895,0.05558280646800995,0.5,0.05558280646800995
208,2011-07-09 16:00:01,0.33589037134587024,0,0.2821602523326874,0.03515918180346489,0.5,0.03515918180346489
209,2011-07-09 17:00:01,0.27382879627990303,0,0.30319544672966003,0.013527377508580685,0.5,0.013527377508580685
210,2011-07-09 18:00:01,0.20484761519847294,0,0.31966304779052734,0.002673498587682843,0.5,0.002673498587682843
211,2011-07-09 19:00:01,0.2240635659245568,0,0.3282327651977539,0.003837459022179246,0.5,0.003837459022179246
212,2011-07-09 20:00:01,0.18170492712226816,0,0.33592164516448975,0.006085372529923916,0.5,0.006085372529923916
213,2011-07-09 21:00:01,0.17938994175297376,0,0.3398017883300781,0.012649619951844215,0.5,0.012649619951844215
214,2011-07-09 22:00:01,0.1914146749635694,0,0.337981253862381,0.01712098717689514,0.5,0.01712098717689514
215,2011-07-09 23:00:01,0.2098767545077949,0,0.3298089802265167,0.016057433560490608,0.5,0.016057433560490608
216,2011-07-10 00:00:01,0.1938289401458073,0,0.3223796784877777,0.015272929333150387,0.5,0.015272929333150387
217,2011-07-10 01:00:01,0.15468243155222025,0,0.31128308176994324,0.012208998203277588,0.5,0.012208998203277588
218,2011-07-10 02:00:01,0.11332133656182758,0,0.29991135001182556,0.011588815599679947,0.5,0.011588815599679947
219,2011-07-10 03:00:01,0.10630187289346728,0,0.2896495759487152,0.014700686559081078,0.5,0.014700686559081078
220,2011-07-10 04:00:01,0.1258323940036481,0,0.2813686430454254,0.018874065950512886,0.5,0.018874065950512886
221,2011-07-10 05:00:01,0.21097678068919898,0,0.27199456095695496,0.02012275904417038,0.5,0.02012275904417038
222,2011-07-10 06:00:01,0.18206921584099364,0,0.2597682476043701,0.015206209383904934,0.5,0.015206209383904934
223,2011-07-10 07:00:01,0.2477553811575098,0,0.2453305870294571,0.008918091654777527,0.5,0.008918091654777527
224,2011-07-10 08:00:01,0.4480526569993436,0,0.2318563461303711,0.0037110899575054646,0.5,0.0037110899575054646
225,2011-07-10 09:00:01,0.453744416338469,0,0.2213875949382782,0.013661673292517662,0.5,0.013661673292517662
226,2011-07-10 10:00:01,0.4245247729603946,0,0.21930983662605286,0.027514442801475525,0.5,0.027514442801475525
227,2011-07-10 11:00:01,0.4716787526993679,0,0.2154226452112198,0.03920211270451546,0.5,0.03920211270451546
228,2011-07-10 12:00:01,0.4709993650498048,0,0.217296302318573,0.05461541563272476,0.5,0.05461541563272476
229,2011-07-10 13:00:01,0.4079705834921306,0,0.23357976973056793,0.05115155130624771,0.5,0.05115155130624771
230,2011-07-10 14:00:01,0.3958126203507117,0,0.24892663955688477,0.040948133915662766,0.5,0.040948133915662766
231,2011-07-10 15:00:01,0.3577164242925117,0,0.26075857877731323,0.034065451472997665,0.5,0.034065451472997665
232,2011-07-10 16:00:01,0.3291212806176657,0,0.2752434313297272,0.02114163339138031,0.5,0.02114163339138031
233,2011-07-10 17:00:01,0.3087901324969402,0,0.289000004529953,0.009206513874232769,0.5,0.009206513874232769
234,2011-07-10 18:00:01,0.21369282660759786,0,0.29746583104133606,0.004265045281499624,0.5,0.004265045281499624
235,2011-07-10 19:00:01,0.18409300746039492,0,0.3048569858074188,0.0024143317714333534,0.5,0.0024143317714333534
236,2011-07-10 20:00:01,0.18590655850081947,0,0.3091304898262024,0.004370574839413166,0.5,0.004370574839413166
237,2011-07-10 21:00:01,0.17055425355289036,0,0.3108380436897278,0.007940853014588356,0.5,0.007940853014588356
238,2011-07-10 22:00:01,0.17005734669386535,0,0.31073763966560364,0.012635812163352966,0.5,0.012635812163352966
239,2011-07-10 23:00:01,0.14847589656141227,0,0.30223944783210754,0.013454930856823921,0.5,0.013454930856823921
240,2011-07-11 00:00:01,0.13225201204217096,0,0.29178908467292786,0.013584930449724197,0.5,0.013584930449724197
241,2011-07-11 01:00:01,0.1337410317227191,0,0.2822469472885132,0.014912672340869904,0.5,0.014912672340869904
242,2011-07-11 02:00:01,0.08740617518137585,0,0.2721421718597412,0.014932800084352493,0.5,0.014932800084352493
