,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
61,2011-07-03 13:15:01,0.31468318516693,0,0.020444976165890694,0.04597456753253937,0.5,0.04597456753253937
62,2011-07-03 14:15:01,0.20638601928259045,0,0.023019365966320038,0.06623794883489609,0.5,0.06623794883489609
63,2011-07-03 15:15:01,0.15383961298206578,0,0.026258159428834915,0.07086829096078873,0.5,0.07086829096078873
64,2011-07-03 16:15:01,0.13193339074602844,0,0.032438673079013824,0.058948781341314316,0.5,0.058948781341314316
65,2011-07-03 17:15:01,0.12337083671456492,0,0.040064893662929535,0.03511921316385269,0.5,0.03511921316385269
66,2011-07-03 18:15:01,0.09937122581441277,0,0.046779341995716095,0.016060426831245422,0.5,0.016060426831245422
67,2011-07-03 19:15:01,0.09541906242317996,0,0.05041146278381348,0.008943327702581882,0.5,0.008943327702581882
68,2011-07-03 20:15:01,0.0979480731601966,0,0.052571579813957214,0.0058427173644304276,0.5,0.0058427173644304276
69,2011-07-03 21:15:01,0.10860343788560167,0,0.0546719990670681,0.004065934102982283,0.5,0.004065934102982283
70,2011-07-03 22:15:01,0.13076837623068166,0,0.05711638182401657,0.003351191058754921,0.5,0.003351191058754921
71,2011-07-03 23:15:01,0.27540345262095,0,0.05943341553211212,0.00425843708217144,0.5,0.00425843708217144
72,2011-07-04 00:15:01,0.2147859168898337,0,0.06194727122783661,0.017027344554662704,0.5,0.017027344554662704
73,2011-07-04 01:15:01,0.12035312314458148,0,0.06479787826538086,0.02141091786324978,0.5,0.02141091786324978
74,2011-07-04 02:15:01,0.04597231325151326,0,0.06830155849456787,0.02128903567790985,0.5,0.02128903567790985
75,2011-07-04 03:15:01,0.07630511028698629,0,0.07242089509963989,0.01781756989657879,0.5,0.01781756989657879
76,2011-07-04 04:15:01,0.07957412357660952,0,0.0832020714879036,0.005863209720700979,0.5,0.005863209720700979
77,2011-07-04 05:15:01,0.06185141573911646,0,0.09026870131492615,0.0004340630257502198,0.5,0.0004340630257502198
78,2011-07-04 06:15:01,0.0584810243561093,0,0.09385359287261963,0.0006567976088263094,0.5,0.0006567976088263094
79,2011-07-04 07:15:01,0.06828073063818575,0,0.09485913813114166,0.0003997616295237094,0.5,0.0003997616295237094
80,2011-07-04 08:15:01,0.08893094001746515,0,0.09666384011507034,0.0004972830647602677,0.5,0.0004972830647602677
81,2011-07-04 09:15:01,0.07028700676898496,0,0.09829027950763702,0.0008730703266337514,0.5,0.0008730703266337514
82,2011-07-04 10:15:01,0.1117385551454746,0,0.09866727888584137,0.00048510479973629117,0.5,0.00048510479973629117
83,2011-07-04 11:15:01,0.2543385035847334,0,0.09838446974754333,0.0012170432601124048,0.5,0.0012170432601124048
84,2011-07-04 12:15:01,0.27524661324578953,0,0.098054900765419,0.00943805929273367,0.5,0.00943805929273367
85,2011-07-04 13:15:01,0.3198724327625161,0,0.098776675760746,0.01739303395152092,0.5,0.01739303395152092
86,2011-07-04 14:15:01,0.24489974684989785,0,0.0994018018245697,0.030715618282556534,0.5,0.030715618282556534
87,2011-07-04 15:15:01,0.14038657601651675,0,0.10247300565242767,0.03335083648562431,0.5,0.03335083648562431
88,2011-07-04 16:15:01,0.0691771633470961,0,0.11332416534423828,0.024571696296334267,0.5,0.024571696296334267
89,2011-07-04 17:15:01,0.05446534688708767,0,0.12576867640018463,0.014853066764771938,0.5,0.014853066764771938
90,2011-07-04 18:15:01,0.048326338943221386,0,0.14152507483959198,0.004680338315665722,0.5,0.004680338315665722
91,2011-07-04 19:15:01,0.04431001163616731,0,0.15343433618545532,0.004055927041918039,0.5,0.004055927041918039
92,2011-07-04 20:15:01,0.052975224511624314,0,0.16011904180049896,0.007718345150351524,0.5,0.007718345150351524
93,2011-07-04 21:15:01,0.05052040133033316,0,0.1605352759361267,0.008816380053758621,0.5,0.008816380053758621
94,2011-07-04 22:15:01,0.06861662051862683,0,0.15702813863754272,0.0085310572758317,0.5,0.0085310572758317
95,2011-07-04 23:15:01,0.14245983638867085,0,0.15096242725849152,0.007257333490997553,0.5,0.007257333490997553
96,2011-07-05 00:15:01,0.14919578420549975,0,0.14336758852005005,0.005256961099803448,0.5,0.005256961099803448
97,2011-07-05 01:15:01,0.05766692141169255,0,0.13576726615428925,0.0031334650702774525,0.5,0.0031334650702774525
98,2011-07-05 02:15:01,0.04357184703067447,0,0.12836548686027527,0.0015287322457879782,0.5,0.0015287322457879782
99,2011-07-05 03:15:01,0.022920366272242088,0,0.12213140726089478,0.0021690488792955875,0.5,0.0021690488792955875
100,2011-07-05 04:15:01,0.02786901044581034,0,0.11938998103141785,0.0038178768008947372,0.5,0.0038178768008947372
101,2011-07-05 05:15:01,0.026444831016634952,0,0.11737341433763504,0.005400989204645157,0.5,0.005400989204645157
102,2011-07-05 06:15:01,0.02037645854412207,0,0.11174631118774414,0.0058195097371935844,0.5,0.0058195097371935844
103,2011-07-05 07:15:01,0.02752171185450057,0,0.10561586916446686,0.005886971019208431,0.5,0.005886971019208431
104,2011-07-05 08:15:01,0.02900162289937988,0,0.09875409305095673,0.004964942112565041,0.5,0.004964942112565041
105,2011-07-05 09:15:01,0.02267958520360566,0,0.09253697842359543,0.004266618750989437,0.5,0.004266618750989437
106,2011-07-05 10:15:01,0.08301798058074182,0,0.08675935119390488,0.003722362220287323,0.5,0.003722362220287323
107,2011-07-05 11:15:01,0.09013531117622553,0,0.08119983971118927,0.002586743561550975,0.5,0.002586743561550975
108,2011-07-05 12:15:01,0.14620929630354715,0,0.07644940912723541,0.0017126318998634815,0.5,0.0017126318998634815
109,2011-07-05 13:15:01,0.13094200468003686,0,0.07227952778339386,0.002306494629010558,0.5,0.002306494629010558
110,2011-07-05 14:15:01,0.12209922400224008,0,0.0682748407125473,0.0026443321257829666,0.5,0.0026443321257829666
111,2011-07-05 15:15:01,0.07478993734536077,0,0.06723178923130035,0.0030689320992678404,0.5,0.0030689320992678404
112,2011-07-05 16:15:01,0.05640488853285373,0,0.06660111993551254,0.0030642161145806313,0.5,0.0030642161145806313
113,2011-07-05 17:15:01,0.05061876160296844,0,0.06865360587835312,0.0014588808408007026,0.5,0.0014588808408007026
114,2011-07-05 18:15:01,0.06378055744047753,0,0.06966085731983185,0.0007910801214165986,0.5,0.0007910801214165986
115,2011-07-05 19:15:01,0.057211561874915384,0,0.07013946026563644,0.0002057309466181323,0.5,0.0002057309466181323
116,2011-07-05 20:15:01,0.05174935299987325,0,0.06874934583902359,0.00027254282031208277,0.5,0.00027254282031208277
117,2011-07-05 21:15:01,0.03963339361304577,0,0.06684626638889313,0.0001795792777556926,0.5,0.0001795792777556926
118,2011-07-05 22:15:01,0.05019281561786789,0,0.0649840235710144,0.0002874871133826673,0.5,0.0002874871133826673
119,2011-07-05 23:15:01,0.10229824655903924,0,0.06391265988349915,0.00031803545425646007,0.5,0.00031803545425646007
120,2011-07-06 00:15:01,0.12923764095717635,0,0.06273855268955231,0.0006978510646149516,0.5,0.0006978510646149516
121,2011-07-06 01:15:01,0.042768868228397865,0,0.0615268275141716,0.0017580547137185931,0.5,0.0017580547137185931
122,2011-07-06 02:15:01,0.01873956296163863,0,0.06004834547638893,0.0016139891231432557,0.5,0.0016139891231432557
123,2011-07-06 03:15:01,0.020687980192777903,0,0.05920141935348511,0.0019098501652479172,0.5,0.0019098501652479172
124,2011-07-06 04:15:01,0.02097199068270633,0,0.060487858951091766,0.0022379178553819656,0.5,0.0022379178553819656
125,2011-07-06 05:15:01,0.016696140855228442,0,0.06308327615261078,0.0016332839149981737,0.5,0.0016332839149981737
126,2011-07-06 06:15:01,0.01918593100310396,0,0.0615977868437767,0.0019501957576721907,0.5,0.0019501957576721907
127,2011-07-06 07:15:01,0.019188584819593908,0,0.059291690587997437,0.0017803069204092026,0.5,0.0017803069204092026
128,2011-07-06 08:15:01,0.01910836124202699,0,0.05734030157327652,0.001698079751804471,0.5,0.001698079751804471
129,2011-07-06 09:15:01,0.04277647160979852,0,0.055612653493881226,0.001601038733497262,0.5,0.001601038733497262
130,2011-07-06 10:15:01,0.03909272602576655,0,0.05385710299015045,0.001133084762841463,0.5,0.001133084762841463
131,2011-07-06 11:15:01,0.10434087994345327,0,0.05217919498682022,0.0008128996123559773,0.5,0.0008128996123559773
132,2011-07-06 12:15:01,0.13863476881139772,0,0.050493642687797546,0.0009831099305301905,0.5,0.0009831099305301905
133,2011-07-06 13:15:01,0.1365519990716167,0,0.04884607344865799,0.0026383353397250175,0.5,0.0026383353397250175
134,2011-07-06 14:15:01,0.07848645240107055,0,0.04866474121809006,0.0042359489016234875,0.5,0.0042359489016234875
135,2011-07-06 15:15:01,0.07283175994234632,0,0.04814907908439636,0.004471194930374622,0.5,0.004471194930374622
136,2011-07-06 16:15:01,0.056496938524197425,0,0.050954483449459076,0.0037076491862535477,0.5,0.0037076491862535477
137,2011-07-06 17:15:01,0.05190035343966775,0,0.05507012456655502,0.00186734099406749,0.5,0.00186734099406749
138,2011-07-06 18:15:01,0.07426220087584474,0,0.058429330587387085,0.00014989086776040494,0.5,0.00014989086776040494
139,2011-07-06 19:15:01,0.07019057363427135,0,0.05849777162075043,0.00011244478810112923,0.5,0.00011244478810112923
140,2011-07-06 20:15:01,0.02570550319074891,0,0.05846941098570824,0.00016256699746008962,0.5,0.00016256699746008962
141,2011-07-06 21:15:01,0.07121443755194515,0,0.05796445161104202,0.0004114228067919612,0.5,0.0004114228067919612
142,2011-07-06 22:15:01,0.04803956833572226,0,0.05745021998882294,0.00034247233998030424,0.5,0.00034247233998030424
143,2011-07-06 23:15:01,0.052732229975241705,0,0.057958051562309265,0.00042348436545580626,0.5,0.00042348436545580626
144,2011-07-07 00:15:01,0.033721594316874236,0,0.058385804295539856,0.000326439825585112,0.5,0.000326439825585112
145,2011-07-07 01:15:01,0.041023516340103816,0,0.05697176605463028,0.00023283145856112242,0.5,0.00023283145856112242
146,2011-07-07 02:15:01,0.03730396051717234,0,0.05765509605407715,0.00023123732535168529,0.5,0.00023123732535168529
147,2011-07-07 05:15:01,0.03167150995916605,0,0.05734654515981674,0.0003189690178260207,0.5,0.0003189690178260207
148,2011-07-07 06:15:01,0.010086178942737731,0,0.05728307366371155,0.0004671854549087584,0.5,0.0004671854549087584
149,2011-07-07 07:15:01,0.05010245429656183,0,0.05641520023345947,0.0008520987466908991,0.5,0.0008520987466908991
150,2011-07-07 08:15:01,0.024612781694053308,0,0.05593070387840271,0.0007681255810894072,0.5,0.0007681255810894072
151,2011-07-07 09:15:01,0.05654257854317338,0,0.05529683828353882,0.0009141456102952361,0.5,0.0009141456102952361
152,2011-07-07 10:15:01,0.0575282727120792,0,0.05448310077190399,0.0007239542319439352,0.5,0.0007239542319439352
153,2011-07-07 11:15:01,0.09994978237261744,0,0.0527641735970974,0.00022849306697025895,0.5,0.00022849306697025895
154,2011-07-07 12:15:01,0.18078577451416247,0,0.052903153002262115,0.0007465812959708273,0.5,0.0007465812959708273
155,2011-07-07 13:15:01,0.15972458808832948,0,0.05187353119254112,0.004649790935218334,0.5,0.004649790935218334
156,2011-07-07 14:15:01,0.13428649781284466,0,0.05228821933269501,0.007458665408194065,0.5,0.007458665408194065
157,2011-07-07 15:15:01,0.11453237736850967,0,0.05272269248962402,0.009026757441461086,0.5,0.009026757441461086
158,2011-07-07 16:15:01,0.057496748097189215,0,0.055109210312366486,0.009132033213973045,0.5,0.009132033213973045
159,2011-07-07 17:15:01,0.08557190714510983,0,0.06141151487827301,0.004732560832053423,0.5,0.004732560832053423
160,2011-07-07 18:15:01,0.0857571728744175,0,0.06573732197284698,0.002012629760429263,0.5,0.002012629760429263
161,2011-07-07 19:15:01,0.17333533900238626,0,0.06825511902570724,0.000861339969560504,0.5,0.000861339969560504
162,2011-07-07 20:15:01,0.13411535754655796,0,0.06972429156303406,0.003281285520642996,0.5,0.003281285520642996
163,2011-07-07 21:15:01,0.13722977074194825,0,0.06856530904769897,0.004477853886783123,0.5,0.004477853886783123
164,2011-07-07 22:15:01,0.10739044323741848,0,0.06916236877441406,0.005539463367313147,0.5,0.005539463367313147
165,2011-07-07 23:15:01,0.0448694226455288,0,0.06994477659463882,0.0055063324980437756,0.5,0.0055063324980437756
166,2011-07-08 00:15:01,0.03377584833366703,0,0.07572951167821884,0.0025826848577708006,0.5,0.0025826848577708006
167,2011-07-08 01:15:01,0.10183528798883866,0,0.07873616367578506,0.0017505640862509608,0.5,0.0017505640862509608
168,2011-07-08 02:15:01,0.062313640895237624,0,0.08179254829883575,0.0009446326293982565,0.5,0.0009446326293982565
169,2011-07-08 06:15:01,0.07455299951389383,0,0.0831160843372345,0.0009790398180484772,0.5,0.0009790398180484772
170,2011-07-08 09:15:01,0.06967499870251698,0,0.08164919912815094,0.0008416841737926006,0.5,0.0008416841737926006
171,2011-07-08 10:15:01,0.052154123671728184,0,0.07992485910654068,0.00015527497453149408,0.5,0.00015527497453149408
172,2011-07-08 14:15:01,0.17833106605503113,0,0.08183349668979645,0.00025746971368789673,0.5,0.00025746971368789673
173,2011-07-08 16:15:01,0.4388600407029831,0,0.08157079666852951,0.0028621628880500793,0.5,0.0028621628880500793
174,2011-07-08 17:15:01,0.19965538119807136,0,0.08196782320737839,0.035360269248485565,0.5,0.035360269248485565
175,2011-07-08 18:15:01,0.07344299823603295,0,0.08243627846240997,0.03839811310172081,0.5,0.03839811310172081
176,2011-07-08 19:15:01,0.12548149686683516,0,0.08244135975837708,0.03873397409915924,0.5,0.03873397409915924
177,2011-07-08 20:15:01,0.16612240456062569,0,0.0891638770699501,0.03455144166946411,0.5,0.03455144166946411
178,2011-07-08 21:15:01,0.14024240937348548,0,0.1099989116191864,0.0037366340402513742,0.5,0.0037366340402513742
179,2011-07-08 22:15:01,0.14974825778328993,0,0.11473163962364197,0.0023803606163710356,0.5,0.0023803606163710356
180,2011-07-08 23:15:01,0.12927008574016274,0,0.11276187002658844,0.00230377702973783,0.5,0.00230377702973783
181,2011-07-09 09:15:01,0.07766829546437767,0,0.1142202615737915,0.0017662252066656947,0.5,0.0017662252066656947
182,2011-07-09 15:15:01,0.06802546953167614,0,0.11881165206432343,0.0009401345741935074,0.5,0.0009401345741935074
183,2011-07-09 17:15:01,0.07920670383836237,0,0.12171236425638199,0.001095551997423172,0.5,0.001095551997423172
184,2011-07-09 18:15:01,0.1518182859967427,0,0.12522584199905396,0.0011831446317955852,0.5,0.0011831446317955852
185,2011-07-09 19:15:01,0.12178676046607705,0,0.12726308405399323,0.0019612566102296114,0.5,0.0019612566102296114
186,2011-07-09 20:15:01,0.10536769846805408,0,0.12647423148155212,0.001344422111287713,0.5,0.001344422111287713
187,2011-07-09 21:15:01,0.09684810129385188,0,0.12522411346435547,0.0009318177471868694,0.5,0.0009318177471868694
188,2011-07-09 22:15:01,0.13730428934507985,0,0.1244296133518219,0.00038176143425516784,0.5,0.00038176143425516784
189,2011-07-09 23:15:01,0.16318602552150746,0,0.12768834829330444,0.00039552271482534707,0.5,0.00039552271482534707
190,2011-07-10 00:15:01,0.14200812340495295,0,0.12858842313289642,0.0008134252275340259,0.5,0.0008134252275340259
191,2011-07-10 01:15:01,0.11843403297013795,0,0.12853562831878662,0.000780341331847012,0.5,0.000780341331847012
192,2011-07-10 02:15:01,0.10270101360863512,0,0.1280021369457245,0.0005353071028366685,0.5,0.0005353071028366685
193,2011-07-10 03:15:01,0.04669332697639742,0,0.12959882616996765,0.0005007748841308057,0.5,0.0005007748841308057
194,2011-07-10 04:15:01,0.07139711439930879,0,0.13269340991973877,0.0017075279029086232,0.5,0.0017075279029086232
195,2011-07-10 05:15:01,0.06585560942671513,0,0.13383866846561432,0.0027533122338354588,0.5,0.0027533122338354588
196,2011-07-10 06:15:01,0.0701306715042091,0,0.13319453597068787,0.0036248727701604366,0.5,0.0036248727701604366
197,2011-07-10 07:15:01,0.051116070451546466,0,0.1313265711069107,0.004274635575711727,0.5,0.004274635575711727
198,2011-07-10 08:15:01,0.07826586036433744,0,0.12605275213718414,0.003525834996253252,0.5,0.003525834996253252
199,2011-07-10 09:15:01,0.14387632151119864,0,0.12201911211013794,0.0031109026167541742,0.5,0.0031109026167541742
200,2011-07-10 10:15:01,0.09496940282422343,0,0.11763665825128555,0.0023792260326445103,0.5,0.0023792260326445103
201,2011-07-10 11:15:01,0.1602259547407385,0,0.11367034912109375,0.0015397249953821301,0.5,0.0015397249953821301
202,2011-07-10 12:15:01,0.3071612904853994,0,0.10896353423595428,0.0013188326265662909,0.5,0.0013188326265662909
203,2011-07-10 13:15:01,0.3047365476814297,0,0.1059771478176117,0.011297507211565971,0.5,0.011297507211565971
204,2011-07-10 14:15:01,0.24841549886209824,0,0.10733383893966675,0.020441409200429916,0.5,0.020441409200429916
205,2011-07-10 15:15:01,0.2025118889686357,0,0.10588805377483368,0.025133658200502396,0.5,0.025133658200502396
206,2011-07-10 16:15:01,0.17669708088054428,0,0.10882853716611862,0.02592804655432701,0.5,0.02592804655432701
207,2011-07-10 17:15:01,0.18918688017103052,0,0.12024931609630585,0.015400908887386322,0.5,0.015400908887386322
208,2011-07-10 18:15:01,0.13696261418755046,0,0.1308547556400299,0.006621534004807472,0.5,0.006621534004807472
209,2011-07-10 19:15:01,0.1181957568058062,0,0.13817787170410156,0.002532179234549403,0.5,0.002532179234549403
210,2011-07-10 20:15:01,0.11807020145514173,0,0.14323261380195618,0.0009858509292826056,0.5,0.0009858509292826056
211,2011-07-10 21:15:01,0.10486488895844197,0,0.14697715640068054,0.0007253431249409914,0.5,0.0007253431249409914
212,2011-07-10 22:15:01,0.1296328806451443,0,0.1520901620388031,0.000931747374124825,0.5,0.000931747374124825
213,2011-07-10 23:15:01,0.10473551339562888,0,0.15347227454185486,0.001153038116171956,0.5,0.001153038116171956
214,2011-07-11 00:15:01,0.08254925815847843,0,0.15343603491783142,0.0015033264644443989,0.5,0.0015033264644443989
215,2011-07-11 01:15:01,0.10228795358870592,0,0.15323509275913239,0.002421808894723654,0.5,0.002421808894723654
216,2011-07-11 02:15:01,0.06449367788230087,0,0.15157611668109894,0.002409732900559902,0.5,0.002409732900559902
217,2011-07-11 03:15:01,0.07881747635716531,0,0.151302307844162,0.003963021095842123,0.5,0.003963021095842123
218,2011-07-11 04:15:01,0.07135014325275926,0,0.14854589104652405,0.004395828582346439,0.5,0.004395828582346439
219,2011-07-11 05:15:01,0.07293241750061875,0,0.1436663269996643,0.004190581850707531,0.5,0.004190581850707531
220,2011-07-11 06:15:01,0.06135552618842306,0,0.1401689648628235,0.0044609843753278255,0.5,0.0044609843753278255
221,2011-07-11 07:15:01,0.06782007022596077,0,0.1337224543094635,0.0038085717242211103,0.5,0.0038085717242211103
222,2011-07-11 08:15:01,0.06195035364909975,0,0.12865953147411346,0.0035372639540582895,0.5,0.0035372639540582895
223,2011-07-11 09:15:01,0.051751118438588865,0,0.12329418212175369,0.0031973975710570812,0.5,0.0031973975710570812
224,2011-07-11 10:15:01,0.12722308013167594,0,0.11842098087072372,0.0032179972622543573,0.5,0.0032179972622543573
225,2011-07-11 11:15:01,0.3320669887031511,0,0.11308689415454865,0.0023306577932089567,0.5,0.0023306577932089567
226,2011-07-11 12:15:01,0.21509943587241714,0,0.10868766903877258,0.014770183712244034,0.5,0.014770183712244034
227,2011-07-11 13:15:01,0.2297302657139183,0,0.10434314608573914,0.01698525995016098,0.5,0.01698525995016098
228,2011-07-11 14:15:01,0.20690344852282616,0,0.09995908290147781,0.02044987492263317,0.5,0.02044987492263317
229,2011-07-11 15:15:01,0.15196485452199365,0,0.10109314322471619,0.023192504420876503,0.5,0.023192504420876503
230,2011-07-11 16:15:01,0.13078889028359295,0,0.11539705842733383,0.009149357676506042,0.5,0.009149357676506042
231,2011-07-11 17:15:01,0.10003425705771764,0,0.11923954635858536,0.005783092696219683,0.5,0.005783092696219683
232,2011-07-11 18:15:01,0.05232327624578334,0,0.12375041842460632,0.0021568036172538996,0.5,0.0021568036172538996
233,2011-07-11 19:15:01,0.03912787966755618,0,0.12665297091007233,0.0011420919327065349,0.5,0.0011420919327065349
234,2011-07-11 20:15:01,0.036076441945307916,0,0.1260303109884262,0.00244940840639174,0.5,0.00244940840639174
235,2011-07-11 21:15:01,0.04214319054923758,0,0.12456788122653961,0.004277135245501995,0.5,0.004277135245501995
236,2011-07-11 22:15:01,0.041815906131179865,0,0.12157616019248962,0.005600921809673309,0.5,0.005600921809673309
237,2011-07-11 23:15:01,0.04913452429655385,0,0.11597616970539093,0.005524282809346914,0.5,0.005524282809346914
238,2011-07-12 00:15:01,0.02206784643569431,0,0.11049780249595642,0.004697008989751339,0.5,0.004697008989751339
239,2011-07-12 01:15:01,0.04787106517956317,0,0.10567428171634674,0.004751239437609911,0.5,0.004751239437609911
