timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-12 12:52:53,0.034632034632,0,0.0223316625083,0.000498703157064,0.651824527653,0.0123003721237,0.0,0.0,0.0
2015-03-12 12:57:53,0.025974025974,0,0.00737350250219,5.43685382581e-05,0.651925300383,0.0186005234718,0.0,0.0,0.0
2015-03-12 13:02:53,0.025974025974,0,0.00227914189363,5.19448803971e-06,0.889721783507,0.0282531678677,0.0,0.0,0.0
2015-03-12 13:07:53,0.0909090909091,0,0.0594750615683,0.003537283279,0.936216776102,0.0314340293407,0.0,0.0,0.0
2015-03-12 13:12:53,0.0562770562771,0,0.0140354139206,0.000196992870769,0.942756228546,0.0703124701977,0.0,0.0,0.0
2015-03-12 13:17:53,0.0519480519481,0,0.00871761510899,7.59968170314e-05,0.948381905725,0.060665667057,0.0,0.0,0.0
2015-03-12 13:22:53,0.030303030303,0,0.0185908088178,0.000345618143911,0.94819262809,0.0488938391209,0.0,0.0,0.0
2015-03-12 13:27:53,0.0519480519481,0,0.0187246464677,0.000350612390321,0.948255885016,0.0332234054804,0.0,0.0,0.0
2015-03-12 13:32:53,0.034632034632,0,0.0149346068824,0.00022304248705,0.949881119001,0.0196974277496,0.0,0.0,0.0
2015-03-12 13:37:53,0.038961038961,0,0.0288030216833,0.000829614000395,0.949842771886,0.0101580172777,0.0,0.0,0.0
2015-03-12 13:42:53,0.038961038961,0,0.0292456308743,0.000855306861922,0.949636260277,0.00971540808678,0.0,0.0,0.0
2015-03-12 13:47:53,0.017316017316,0,0.00698545949284,4.8796642659e-05,0.949639492203,0.0103305578232,0.0,0.0,0.0
2015-03-12 13:52:53,0.030303030303,0,0.0182377239971,0.00033261461067,0.949449294595,0.0120653063059,0.0,0.0,0.0
2015-03-12 13:57:53,0.0562770562771,0,0.0226806002262,0.000514409563038,0.95118368566,0.0335964560509,0.0,0.0,0.0
2015-03-12 14:02:53,0.0562770562771,0,0.0110268937948,0.00012159236212,0.951226331465,0.0452501624823,0.0,0.0,0.0
2015-03-12 14:07:53,0.038961038961,0,0.00250892437898,6.29469650448e-06,0.951265727825,0.0364521145821,0.0,0.0,0.0
2015-03-12 14:12:53,0.038961038961,0,0.00583824612103,3.40851074725e-05,0.951441498732,0.03312279284,0.0,0.0,0.0
2015-03-12 14:17:53,0.021645021645,0,0.01084916571,0.000117704374134,0.951572576977,0.032494187355,0.0,0.0,0.0
2015-03-12 14:22:53,0.030303030303,0,0.0215416541605,0.000464042910608,0.951436939314,0.0087613761425,0.0,0.0,0.0
2015-03-12 14:27:53,0.025974025974,0,0.0151547994707,0.00022966794495,0.951774033635,0.0108192265034,0.0,0.0,0.0
2015-03-12 14:32:53,0.021645021645,0,0.014417958466,0.000207877557841,0.952135704725,0.00722706317902,0.0,0.0,0.0
2015-03-12 14:37:53,0.00865800865801,0,0.00538798979609,2.90304342343e-05,0.952146712397,0.0140459984541,0.0,0.0,0.0
2015-03-12 14:42:53,0.00865800865801,0,0.00363169797571,1.31892302306e-05,0.952324317435,0.0050263106823,0.0,0.0,0.0
2015-03-12 14:47:53,0.021645021645,0,0.0200978787817,0.000403924757848,0.952385625534,0.00154714286327,0.0,0.0,0.0
2015-03-12 14:52:53,0.00865800865801,0,0.00745730289133,5.56113664061e-05,0.952422208311,0.00120070576668,0.0,0.0,0.0
2015-03-12 14:57:53,0.038961038961,0,0.045833767428,0.00210073404014,0.951249924228,-0.00687272846699,0.0,0.0,0.0
2015-03-12 15:02:53,0.012987012987,0,0.0150016052769,0.000225048162974,0.951141901294,-0.00201459228992,0.0,0.0,0.0
2015-03-12 15:07:53,0.025974025974,0,0.024196257839,0.000585458881687,0.950876496338,0.00177776813507,0.0,0.0,0.0
2015-03-12 15:12:53,0.034632034632,0,0.0177833214725,0.00031624652911,0.950960480492,0.0168487131596,0.0,0.0,0.0
2015-03-12 15:17:53,0.021645021645,0,0.0105515448175,0.000111335080874,0.951027639515,0.0321965664625,0.0,0.0,0.0
2015-03-12 15:22:53,0.025974025974,0,0.00454489325548,2.06560544029e-05,0.951133745703,0.0305189192295,0.0,0.0,0.0
2015-03-12 15:27:53,0.017316017316,0,0.0155293457049,0.000241160581936,0.95101350889,0.0328453630209,0.0,0.0,0.0
2015-03-12 15:32:53,0.0,0,0.0283916443586,0.000806085474323,0.950561995761,0.0283916443586,0.0,0.0,0.0
2015-03-12 15:37:53,0.00865800865801,0,0.0145637523302,0.000212102881051,0.950671531811,0.0232217609882,0.0,0.0,0.0
2015-03-12 15:42:53,0.004329004329,0,0.0243539428298,0.000593114586081,0.950364111195,0.0286829471588,0.0,0.0,0.0
2015-03-12 15:47:53,0.012987012987,0,0.0152318971111,0.000232010686886,0.951426369497,0.0282189100981,0.0,0.0,0.0
2015-03-12 15:52:53,0.038961038961,0,0.00781975783311,6.11485957052e-05,0.95151866302,0.0311412811279,0.0,0.0,0.0
2015-03-12 15:57:53,0.034632034632,0,0.00566030290478,3.20390281559e-05,0.951829263628,0.0402923375368,0.0,0.0,0.0
2015-03-12 16:02:53,0.034632034632,0,0.00527424362057,2.78176466963e-05,0.951990508787,0.0399062782526,0.0,0.0,0.0
2015-03-12 16:07:53,0.025974025974,0,0.0130152348187,0.000169396342244,0.951958084617,0.0389892607927,0.0,0.0,0.0
2015-03-12 16:12:53,0.00865800865801,0,0.0276910047898,0.00076679175254,0.9515398453,0.0363490134478,0.0,0.0,0.0
2015-03-12 16:17:53,0.0519480519481,0,0.0194321088977,0.000377606862457,0.951463047628,0.0325159430504,0.0,0.0,0.0
2015-03-12 16:22:53,0.012987012987,0,0.0257901595784,0.000665132305585,0.951542380306,0.0387771725655,0.0,0.0,0.0
2015-03-12 16:27:53,0.021645021645,0,0.00922790447097,8.51542063174e-05,0.95161374205,0.030872926116,0.0,0.0,0.0
2015-03-12 16:32:53,0.04329004329,0,0.0106482003287,0.000113384208817,0.951882654546,0.0326418429613,0.0,0.0,0.0
2015-03-12 16:37:53,0.021645021645,0,0.0170276788793,0.000289941817755,0.951850244921,0.0386727005243,0.0,0.0,0.0
2015-03-12 16:42:53,0.017316017316,0,0.0177191011446,0.000313966535032,0.951708601193,0.0350351184607,0.0,0.0,0.0
2015-03-12 16:47:53,0.00865800865801,0,0.0283290427098,0.000802534632385,0.951274866719,0.0369870513678,0.0,0.0,0.0
2015-03-12 16:52:53,0.017316017316,0,0.0139212421912,0.000193800980924,0.951181023425,0.0312372595072,0.0,0.0,0.0
2015-03-12 16:57:53,0.00865800865801,0,0.0268931966194,0.000723244040273,0.950866844749,0.0355512052774,0.0,0.0,0.0
2015-03-12 17:02:53,0.00865800865801,0,0.0252626221546,0.000638200086541,0.95093993393,0.0339206308126,0.0,0.0,0.0
2015-03-12 17:07:53,0.00865800865801,0,0.0277359913954,0.00076928519411,0.950717040072,0.0363940000534,0.0,0.0,0.0
2015-03-12 17:12:53,0.025974025974,0,0.00629344021345,3.96073883167e-05,0.951072625507,0.0322674661875,0.0,0.0,0.0
2015-03-12 17:17:53,0.017316017316,0,0.0190883837479,0.000364366394933,0.950914158862,0.0364044010639,0.0,0.0,0.0
2015-03-12 17:22:53,0.017316017316,0,0.0181530676621,0.000329533853801,0.950791202,0.0354690849781,0.0,0.0,0.0
2015-03-12 17:27:53,0.030303030303,0,0.000296040466337,8.76404939731e-08,0.950956029581,0.0300069898367,0.0,0.0,0.0
2015-03-12 17:32:53,0.00865800865801,0,0.0290804635653,0.000845673377626,0.950653332515,0.0377384722233,0.0,0.0,0.0
2015-03-12 17:37:53,0.038961038961,0,0.0100226411959,0.000100453318737,0.951052708206,0.0289383977652,0.0,0.0,0.0
2015-03-12 17:42:53,0.017316017316,0,0.0195017866629,0.000380319688702,0.950946860662,0.0368178039789,0.0,0.0,0.0
2015-03-12 17:47:53,0.030303030303,0,0.00241872758576,5.85023872191e-06,0.95135297602,0.0327217578888,0.0,0.0,0.0
2015-03-12 17:52:53,0.021645021645,0,0.0174055425249,0.000302952888887,0.951541835111,0.0390505641699,0.0,0.0,0.0
2015-03-12 17:57:53,0.025974025974,0,0.00777474974657,6.04467350058e-05,0.951939223567,0.0337487757206,0.0,0.0,0.0
2015-03-12 18:02:53,0.025974025974,0,0.0139291677382,0.000194021718926,0.951852878859,0.0399031937122,0.0,0.0,0.0
2015-03-12 18:07:53,0.012987012987,0,0.0204811589671,0.000419477844844,0.951822031847,0.0334681719542,0.0,0.0,0.0
2015-03-12 18:12:53,0.00865800865801,0,0.0168650727638,0.000284430687316,0.951847278191,0.0255230814219,0.0,0.0,0.0
2015-03-12 18:17:53,0.012987012987,0,0.00898817646039,8.07873148005e-05,0.951802099346,0.0219751894474,0.0,0.0,0.0
2015-03-12 18:22:53,0.034632034632,0,0.0143474117244,0.000205848220503,0.952159368583,0.0202846229076,0.0,0.0,0.0
2015-03-12 18:27:53,0.00865800865801,0,0.015615357078,0.000243839371251,0.952079488753,0.024273365736,0.0,0.0,0.0
2015-03-12 18:32:53,0.012987012987,0,0.00761501955522,5.7988523622e-05,0.952258908653,0.0206020325422,0.0,0.0,0.0
2015-03-12 18:37:53,0.004329004329,0,0.0160875832622,0.000258810352534,0.952118148426,0.0204165875912,0.0,0.0,0.0
2015-03-12 18:42:53,0.021645021645,0,0.00336597582479,1.13297992357e-05,0.95228039353,0.0182790458202,0.0,0.0,0.0
2015-03-12 18:47:53,0.00865800865801,0,0.0101802330383,0.000103637146822,0.952256392266,0.0188382416964,0.0,0.0,0.0
2015-03-12 18:52:53,0.030303030303,0,0.00993905871203,9.87849052763e-05,0.952309303302,0.020363971591,0.0,0.0,0.0
2015-03-12 18:57:53,0.017316017316,0,0.00917829199013,8.4241044533e-05,0.952495178454,0.0264943093061,0.0,0.0,0.0
2015-03-12 19:02:53,0.00865800865801,0,0.00987681559412,9.75514849415e-05,0.954419484022,0.0185348242521,0.0,0.0,0.0
2015-03-12 19:07:53,0.004329004329,0,0.0163504844491,0.000267338386038,0.954318372581,0.0206794887781,0.0,0.0,0.0
2015-03-12 19:12:53,0.004329004329,0,0.015600210983,0.000243366579525,0.954298015717,0.019929215312,0.0,0.0,0.0
2015-03-12 19:17:53,0.004329004329,0,0.014120019037,0.000199374931981,0.954322140614,0.018449023366,0.0,0.0,0.0
2015-03-12 19:22:53,0.004329004329,0,0.0148889636581,0.000221681242692,0.954233275939,0.0192179679871,0.0,0.0,0.0
2015-03-12 19:27:53,0.012987012987,0,0.00647996830476,4.19899879489e-05,0.954350952449,0.0194669812918,0.0,0.0,0.0
2015-03-12 19:32:53,0.021645021645,0,0.00171775838513,2.95069708045e-06,0.954355495214,0.0199272632599,0.0,0.0,0.0
2015-03-12 19:37:53,0.012987012987,0,0.00967415141595,9.35892094276e-05,0.954360942267,0.022661164403,0.0,0.0,0.0
2015-03-12 19:42:53,0.017316017316,0,0.000201884673271,4.07574134442e-08,0.954414444314,0.0171141326427,0.0,0.0,0.0
2015-03-12 19:47:53,0.012987012987,0,0.00452915298474,2.0513227355e-05,0.954448946857,0.0175161659718,0.0,0.0,0.0
2015-03-12 19:52:53,0.025974025974,0,0.0107350703571,0.000115241731692,0.954439371379,0.015238955617,0.0,0.0,0.0
2015-03-12 19:57:53,0.004329004329,0,0.0119662200992,0.000143190423842,0.95450653673,0.0162952244282,0.0,0.0,0.0
2015-03-12 20:02:53,0.025974025974,0,0.0128320511672,0.00016466154193,0.954549075727,0.0131419748068,0.0,0.0,0.0
2015-03-12 20:07:53,0.021645021645,0,0.00673928579469,4.54179862572e-05,0.954632194862,0.0149057358503,0.0,0.0,0.0
2015-03-12 20:12:53,0.030303030303,0,0.0144601157217,0.000209094971069,0.954638984598,0.0158429145813,0.0,0.0,0.0
2015-03-12 20:17:53,0.017316017316,0,0.000926163031425,8.57777990859e-07,0.954661167907,0.0182421803474,0.0,0.0,0.0
2015-03-12 20:22:53,0.004329004329,0,0.0119804507081,0.000143531200592,0.954585314353,0.0163094550371,0.0,0.0,0.0
2015-03-12 20:27:53,0.004329004329,0,0.00725301261588,5.26061921846e-05,0.954607438247,0.0115820169449,0.0,0.0,0.0
2015-03-12 20:32:53,0.012987012987,0,0.00197737944591,3.91002959077e-06,0.954605349865,0.0110096335411,0.0,0.0,0.0
2015-03-12 20:37:53,0.00865800865801,0,0.00853536835997,7.28525119484e-05,0.954577092928,0.017193377018,0.0,0.0,0.0
2015-03-12 20:42:53,0.00865800865801,0,0.00790765694468,6.25310349278e-05,0.954605550333,0.0165656656027,0.0,0.0,0.0
2015-03-12 20:47:53,0.00865800865801,0,0.00648326984732,4.20327887696e-05,0.954660123061,0.0151412785053,0.0,0.0,0.0
2015-03-12 20:52:53,0.017316017316,0,0.00386000053707,1.48996041389e-05,0.954740820028,0.0134560167789,0.0,0.0,0.0
2015-03-12 20:57:53,0.00865800865801,0,0.0123048406014,0.00015140909818,0.954683720273,0.0209628492594,0.0,0.0,0.0
2015-03-12 21:02:53,0.00865800865801,0,0.00938661209433,8.81084852153e-05,0.954748893692,0.0180446207523,0.0,0.0,0.0
2015-03-12 21:07:53,0.004329004329,0,0.0141070252244,0.000199008165509,0.954642113934,0.0184360295534,0.0,0.0,0.0
2015-03-12 21:12:53,0.004329004329,0,0.00863391812488,7.45445431676e-05,0.954679312604,0.0129629224539,0.0,0.0,0.0
2015-03-12 21:17:53,0.021645021645,0,0.00687944611688,4.73267900816e-05,0.954682158328,0.0147655755281,0.0,0.0,0.0
2015-03-12 21:22:53,0.025974025974,0,0.00945382381414,8.93747856026e-05,0.954636073108,0.0165202021599,0.0,0.0,0.0
2015-03-12 21:27:53,0.004329004329,0,0.0224003856961,0.000501777336467,0.954404214058,0.0267293900251,0.0,0.0,0.0
2015-03-12 21:32:53,0.012987012987,0,0.0060625569774,3.67545981135e-05,0.954418174591,0.0190495699644,0.0,0.0,0.0
2015-03-12 21:37:53,0.012987012987,0,0.00639200675023,4.08577507187e-05,0.95441881091,0.0193790197372,0.0,0.0,0.0
2015-03-12 21:42:53,0.00865800865801,0,0.0092052649626,8.47369010444e-05,0.954380979454,0.0178632736206,0.0,0.0,0.0
2015-03-12 21:47:53,0.012987012987,0,0.00172073113454,2.96091570817e-06,0.954461364913,0.0147077441216,0.0,0.0,0.0
2015-03-12 21:52:53,0.004329004329,0,0.0120685016696,0.000145648737089,0.954430220097,0.0163975059986,0.0,0.0,0.0
2015-03-12 21:57:53,0.004329004329,0,0.00546573753997,2.98742870655e-05,0.954521718417,0.00979474186897,0.0,0.0,0.0
2015-03-12 22:02:53,0.00865800865801,0,0.000401811682301,1.61452618386e-07,0.954561911501,0.00825619697571,0.0,0.0,0.0
2015-03-12 22:07:53,0.004329004329,0,0.00627273972674,3.9347261918e-05,0.954566221561,0.0106017440557,0.0,0.0,0.0
2015-03-12 22:12:53,0.00865800865801,0,0.000303374611454,9.20361529211e-08,0.954614424303,0.00835463404655,0.0,0.0,0.0
2015-03-12 22:17:53,0.0649350649351,0,0.0543519026273,0.00295412936248,0.953275394106,0.0105831623077,0.0,0.0,0.0
2015-03-12 22:22:53,0.030303030303,0,0.00582601220319,3.39424077538e-05,0.953276947571,0.0361290425062,0.0,0.0,0.0
2015-03-12 22:27:53,0.004329004329,0,0.0248086070602,0.000615467026364,0.952958669278,0.0291376113892,0.0,0.0,0.0
2015-03-12 22:32:53,0.00865800865801,0,0.000493569291515,2.4361065698e-07,0.953005579163,0.00915157794952,0.0,0.0,0.0
2015-03-12 22:37:53,0.004329004329,0,0.00357154663249,1.27559451357e-05,0.953000142977,0.00790055096149,0.0,0.0,0.0
2015-03-12 22:42:53,0.00865800865801,0,0.00238865801008,5.70568727198e-06,0.953077762731,0.00626935064793,0.0,0.0,0.0
2015-03-12 22:47:53,0.467532467532,0,0.455068823386,0.207087635994,0.693101795482,0.0124636441469,0.0,0.0,0.0
2015-03-12 22:52:53,0.471861471861,0,0.160088787347,0.0256284158677,0.640482327817,0.631950259209,0.0,0.0,0.0
2015-03-12 22:57:53,0.554112554113,0,0.0325681562032,0.00106068479363,0.638320530982,0.586680710316,0.0,0.0,0.0
2015-03-12 23:02:53,0.502164502165,0,0.0989897060188,0.00979896541685,0.617364428941,0.601154208183,0.0,0.0,0.0
2015-03-12 23:07:53,0.354978354978,0,0.205494252634,0.0422278903425,0.530487327054,0.560472607613,0.0,0.0,0.0
2015-03-12 23:12:53,0.233766233766,0,0.0536481498124,0.00287812342867,0.524086519485,0.180118083954,0.0,0.0,0.0
2015-03-12 23:17:53,0.047619047619,0,0.050062161826,0.00250622001477,0.519827849471,0.097681209445,0.0,0.0,0.0
2015-03-12 23:22:53,0.034632034632,0,0.00433961305267,1.88322410395e-05,0.519785969013,0.0302924215794,0.0,0.0,0.0
2015-03-12 23:27:53,0.025974025974,0,0.00220771695112,4.87401393912e-06,0.519803727147,0.0237663090229,0.0,0.0,0.0
2015-03-12 23:32:53,0.034632034632,0,0.00458238277084,2.09982317756e-05,0.519769272732,0.0300496518612,0.0,0.0,0.0
2015-03-12 23:37:53,0.0,0,0.0440259575844,0.00193828495685,0.886779833882,0.0440259575844,0.0,0.0,0.0
2015-03-12 23:42:53,0.004329004329,0,0.0206646537368,0.000427027960541,0.911825000597,0.0249936580658,0.0,0.0,0.0
2015-03-12 23:47:53,0.012987012987,0,0.0208060042812,0.000432889763033,0.912391375626,0.0337930172682,0.0,0.0,0.0
2015-03-12 23:52:53,0.021645021645,0,0.00558816173892,3.12275406031e-05,0.920857060798,0.0272331833839,0.0,0.0,0.0
2015-03-12 23:57:53,0.012987012987,0,0.0313656525565,0.000983804115094,0.949919367011,0.0443526655436,0.0,0.0,0.0
2015-03-13 00:02:53,0.004329004329,0,0.0293601518457,0.000862018554471,0.951085630555,0.0336891561747,0.0,0.0,0.0
2015-03-13 00:07:53,0.012987012987,0,0.00282927321923,8.00478665042e-06,0.952500563546,0.0158162862062,0.0,0.0,0.0
2015-03-13 00:12:53,0.021645021645,0,0.0101866247334,0.000103767342807,0.952453002605,0.0114583969116,0.0,0.0,0.0
2015-03-13 00:17:53,0.00865800865801,0,0.00592525116293,3.51086018782e-05,0.952436062998,0.0145832598209,0.0,0.0,0.0
2015-03-13 00:22:53,0.0,0,0.0167604386806,0.000280912296148,0.952290240822,0.0167604386806,0.0,0.0,0.0
2015-03-13 00:27:53,0.012987012987,0,0.00171712505353,2.94851838589e-06,0.953367493156,0.0147041380405,0.0,0.0,0.0
2015-03-13 00:32:53,0.004329004329,0,0.0294588124339,0.000867821683642,0.953123869855,0.0337878167629,0.0,0.0,0.0
2015-03-13 00:37:53,0.012987012987,0,0.00466664599908,2.17775850615e-05,0.953351120361,0.0176536589861,0.0,0.0,0.0
2015-03-13 00:42:53,0.034632034632,0,0.0262766108239,0.000690460263286,0.95298628714,0.0083554238081,0.0,0.0,0.0
2015-03-13 00:47:53,0.004329004329,0,0.0265522068326,0.00070501974551,0.953140850486,0.0308812111616,0.0,0.0,0.0
2015-03-13 00:52:53,0.012987012987,0,0.0010419441508,1.08564756829e-06,0.953615596595,0.0119450688362,0.0,0.0,0.0
2015-03-13 00:57:53,0.034632034632,0,0.019531182977,0.000381467107218,0.953410133804,0.015100851655,0.0,0.0,0.0
2015-03-13 01:02:53,0.00865800865801,0,0.0162678342232,0.000264642440015,0.95332140252,0.0249258428812,0.0,0.0,0.0
2015-03-13 01:07:53,0.038961038961,0,0.0278263101717,0.000774303509388,0.952911952469,0.0111347287893,0.0,0.0,0.0
2015-03-13 01:12:53,0.004329004329,0,0.0166618740146,0.000277618062682,0.952913783557,0.0209908783436,0.0,0.0,0.0
2015-03-13 01:17:53,0.004329004329,0,0.00909375305816,8.26963441796e-05,0.952869439984,0.0134227573872,0.0,0.0,0.0
2015-03-13 01:22:53,0.00865800865801,0,0.000447584308071,2.00331726319e-07,0.953350083163,0.00910559296608,0.0,0.0,0.0
2015-03-13 01:27:53,0.012987012987,0,0.0130260689305,0.000169678474776,0.953268428541,-3.90559434891e-05,0.0,0.0,0.0
2015-03-13 01:32:53,0.00865800865801,0,0.0140020717016,0.000196058012079,0.953540934885,-0.00534406304359,0.0,0.0,0.0
2015-03-13 01:37:53,0.0,0,0.00199539959431,3.98161955673e-06,0.953925147325,-0.00199539959431,0.0,0.0,0.0
2015-03-13 01:42:53,0.00865800865801,0,0.00379926153334,1.4434388504e-05,0.953917855296,0.00485874712467,0.0,0.0,0.0
2015-03-13 01:47:53,0.017316017316,0,0.00413979964081,1.71379415406e-05,0.954116545355,0.0131762176752,0.0,0.0,0.0
2015-03-13 01:52:53,0.0,0,0.015377253294,0.000236459920416,0.954131886207,0.015377253294,0.0,0.0,0.0
2015-03-13 01:57:53,0.012987012987,0,0.00164734291566,2.71373869509e-06,0.954550294007,0.0146343559027,0.0,0.0,0.0
2015-03-13 02:02:53,0.004329004329,0,0.0132807856385,0.000176379267941,0.95460496397,0.0176097899675,0.0,0.0,0.0
2015-03-13 02:07:53,0.012987012987,0,0.00898994969857,8.08191980468e-05,0.954605977148,0.0219769626856,0.0,0.0,0.0
2015-03-13 02:12:53,0.00865800865801,0,0.0125729273924,0.000158078502864,0.954520699795,0.0212309360504,0.0,0.0,0.0
2015-03-13 02:17:53,0.004329004329,0,0.014254621226,0.000203194227652,0.95450257981,0.018583625555,0.0,0.0,0.0
2015-03-13 02:22:53,0.004329004329,0,0.0110580241267,0.000122279903735,0.954542459597,0.0153870284557,0.0,0.0,0.0
2015-03-13 02:27:53,0.00865800865801,0,0.00912782362787,8.3317165263e-05,0.954499574671,0.0177858322859,0.0,0.0,0.0
2015-03-13 02:32:53,0.0,0,0.0187446773052,0.000351362919901,0.954317084946,0.0187446773052,0.0,0.0,0.0
2015-03-13 02:37:53,0.0,0,0.0134474635124,0.000180834278581,0.954228210401,0.0134474635124,0.0,0.0,0.0
2015-03-13 02:42:53,0.004329004329,0,0.00949286575957,9.01145031094e-05,0.954307671306,0.0138218700886,0.0,0.0,0.0
2015-03-13 02:47:53,0.00865800865801,0,0.00731900147287,5.35677827429e-05,0.954280071759,0.0159770101309,0.0,0.0,0.0
2015-03-13 02:52:53,0.0,0,0.0187046080828,0.000349862355506,0.954185818038,0.0187046080828,0.0,0.0,0.0
2015-03-13 02:57:53,0.017316017316,0,0.00342049078766,1.1699757124e-05,0.954223389471,0.0138955265284,0.0,0.0,0.0
2015-03-13 03:02:53,0.012987012987,0,0.00398052203191,1.58445564011e-05,0.954300626032,0.0169675350189,0.0,0.0,0.0
2015-03-13 03:07:53,0.0,0,0.0149218142033,0.000222660542931,0.954290061531,0.0149218142033,0.0,0.0,0.0
2015-03-13 03:12:53,0.012987012987,0,0.00126927626597,1.61106220276e-06,0.954355517704,0.011717736721,0.0,0.0,0.0
2015-03-13 03:17:53,0.004329004329,0,0.0116598671262,0.000135952504934,0.954326975215,0.0159888714552,0.0,0.0,0.0
2015-03-13 03:22:53,0.021645021645,0,0.0099985869803,9.99717594823e-05,0.956070288756,0.0116464346647,0.0,0.0,0.0
2015-03-13 03:27:53,0.030303030303,0,0.0175492307453,0.000307975540636,0.956002738472,0.0127537995577,0.0,0.0,0.0
2015-03-13 03:32:53,0.00865800865801,0,0.0169855933556,0.000288510374958,0.955897163229,0.0256436020136,0.0,0.0,0.0
2015-03-13 03:37:53,0.00865800865801,0,0.00394971481649,1.56002479343e-05,0.955917383227,0.0126077234745,0.0,0.0,0.0
2015-03-13 03:42:53,0.00865800865801,0,0.0105060916313,0.000110377965029,0.956044750877,0.0191641002893,0.0,0.0,0.0
2015-03-13 03:47:53,0.0,0,0.0169092714787,0.000285923451884,0.955898882747,0.0169092714787,0.0,0.0,0.0
2015-03-13 03:52:53,0.004329004329,0,0.00879301782294,7.73171632318e-05,0.955866130059,0.0131220221519,0.0,0.0,0.0
2015-03-13 03:57:53,0.00865800865801,0,0.00640348903028,4.10046704928e-05,0.955962859943,0.0150614976883,0.0,0.0,0.0
2015-03-13 04:02:53,0.0,0,0.0177532434464,0.000315177661832,0.955795781653,0.0177532434464,0.0,0.0,0.0
2015-03-13 04:07:53,0.004329004329,0,0.0115943616216,0.000134429225,0.955796594538,0.0159233659506,0.0,0.0,0.0
2015-03-13 04:12:53,0.004329004329,0,0.0108216619079,0.000117108364066,0.955787449038,0.0151506662369,0.0,0.0,0.0
2015-03-13 04:17:53,0.021645021645,0,0.00810891112466,6.57544514979e-05,0.955916576609,0.0135361105204,0.0,0.0,0.0
