timestamp,value
2014-05-08 12:00:00,2788
2014-05-08 13:00:00,2892
2014-05-08 14:00:00,2827
2014-05-08 15:00:00,2652
2014-05-08 16:00:00,2684
2014-05-08 17:00:00,2529
2014-05-08 18:00:00,2401
2014-05-08 19:00:00,2473
2014-05-08 20:00:00,2639
2014-05-08 21:00:00,2768
2014-05-08 22:00:00,2328
2014-05-08 23:00:00,1737
2014-05-09 00:00:00,1162
2014-05-09 01:00:00,714
2014-05-09 02:00:00,437
2014-05-09 03:00:00,294
2014-05-09 04:00:00,243
2014-05-09 05:00:00,289
2014-05-09 06:00:00,535
2014-05-09 07:00:00,959
2014-05-09 08:00:00,1691
2014-05-09 09:00:00,2119
2014-05-09 10:00:00,2496
2014-05-09 11:00:00,2446
2014-05-09 12:00:00,2595
2014-05-09 13:00:00,2488
2014-05-09 14:00:00,2477
2014-05-09 15:00:00,2536
2014-05-09 16:00:00,2684
2014-05-09 17:00:00,2391
2014-05-09 18:00:00,2627
2014-05-09 19:00:00,2552
2014-05-09 20:00:00,2619
2014-05-09 21:00:00,2638
2014-05-09 22:00:00,2289
2014-05-09 23:00:00,1873
2014-05-10 00:00:00,1224
2014-05-10 01:00:00,820
2014-05-10 02:00:00,474
2014-05-10 03:00:00,287
2014-05-10 04:00:00,227
2014-05-10 05:00:00,287
2014-05-10 06:00:00,523
2014-05-10 07:00:00,1010
2014-05-10 08:00:00,1705
2014-05-10 09:00:00,2228
2014-05-10 10:00:00,2468
2014-05-10 11:00:00,2634
2014-05-10 12:00:00,2672
2014-05-10 13:00:00,2582
2014-05-10 14:00:00,2561
2014-05-10 15:00:00,2538
2014-05-10 16:00:00,2487
2014-05-10 17:00:00,2468
2014-05-10 18:00:00,2567
2014-05-10 19:00:00,2541
2014-05-10 20:00:00,2711
2014-05-10 21:00:00,2876
2014-05-10 22:00:00,2582
2014-05-10 23:00:00,1788
2014-05-11 00:00:00,1252
2014-05-11 01:00:00,759
2014-05-11 02:00:00,17
2014-05-11 03:00:00,159
2014-05-11 04:00:00,321
2014-05-11 05:00:00,343
2014-05-11 06:00:00,569
2014-05-11 07:00:00,1026
2014-05-11 08:00:00,1855
2014-05-11 09:00:00,2433
2014-05-11 10:00:00,2623
2014-05-11 11:00:00,2791
2014-05-11 12:00:00,2814
2014-05-11 13:00:00,2771
2014-05-11 14:00:00,2661
2014-05-11 15:00:00,2577
2014-05-11 16:00:00,2689
2014-05-11 17:00:00,2695
2014-05-11 18:00:00,2597
2014-05-11 19:00:00,2792
2014-05-11 20:00:00,3173
2014-05-11 21:00:00,3002
2014-05-11 22:00:00,2746
2014-05-11 23:00:00,1957
2014-05-12 00:00:00,1467
2014-05-12 01:00:00,878
2014-05-12 02:00:00,564
2014-05-12 03:00:00,348
2014-05-12 04:00:00,266
2014-05-12 05:00:00,376
2014-05-12 06:00:00,643
2014-05-12 07:00:00,1099
2014-05-12 08:00:00,1810
2014-05-12 09:00:00,2522
2014-05-12 10:00:00,2749
2014-05-12 11:00:00,2834
2014-05-12 12:00:00,2934
2014-05-12 13:00:00,2604
2014-05-12 14:00:00,3106
2014-05-12 15:00:00,3519
2014-05-12 16:00:00,2983
2014-05-12 17:00:00,2988
2014-05-12 18:00:00,2594
2014-05-12 19:00:00,2508
2014-05-12 20:00:00,2581
2014-05-12 21:00:00,2576
2014-05-12 22:00:00,2175
2014-05-12 23:00:00,1872
2014-05-13 00:00:00,1407
2014-05-13 01:00:00,931
2014-05-13 02:00:00,635
2014-05-13 03:00:00,351
2014-05-13 04:00:00,229
2014-05-13 05:00:00,272
2014-05-13 06:00:00,487
2014-05-13 07:00:00,793
2014-05-13 08:00:00,1351
2014-05-13 09:00:00,1720
2014-05-13 10:00:00,2070
2014-05-13 11:00:00,2427
2014-05-13 12:00:00,2685
2014-05-13 13:00:00,2561
2014-05-13 14:00:00,2402
2014-05-13 15:00:00,2331
2014-05-13 16:00:00,2315
2014-05-13 17:00:00,2437
2014-05-13 18:00:00,2305
2014-05-13 19:00:00,2404
2014-05-13 20:00:00,2407
2014-05-13 21:00:00,2454
2014-05-13 22:00:00,2251
2014-05-13 23:00:00,1775
2014-05-14 00:00:00,1305
2014-05-14 01:00:00,886
2014-05-14 02:00:00,572
2014-05-14 03:00:00,340
2014-05-14 04:00:00,300
2014-05-14 05:00:00,259
2014-05-14 06:00:00,436
2014-05-14 07:00:00,802
2014-05-14 08:00:00,1443
2014-05-14 09:00:00,1958
2014-05-14 10:00:00,2534
2014-05-14 11:00:00,3253
2014-05-14 12:00:00,3672
2014-05-14 13:00:00,3258
2014-05-14 14:00:00,3177
2014-05-14 15:00:00,3245
2014-05-14 16:00:00,3068
2014-05-14 17:00:00,3370
2014-05-14 18:00:00,3448
2014-05-14 19:00:00,3691
2014-05-14 20:00:00,3661
2014-05-14 21:00:00,3996
2014-05-14 22:00:00,3200
2014-05-14 23:00:00,2292
2014-05-15 00:00:00,1413
2014-05-15 01:00:00,890
2014-05-15 02:00:00,510
2014-05-15 03:00:00,339
2014-05-15 04:00:00,280
2014-05-15 05:00:00,382
2014-05-15 06:00:00,757
2014-05-15 07:00:00,1298
2014-05-15 08:00:00,2365
2014-05-15 09:00:00,3254
2014-05-15 10:00:00,3670
2014-05-15 11:00:00,3795
2014-05-15 12:00:00,3765
2014-05-15 13:00:00,3728
2014-05-15 14:00:00,3514
2014-05-15 15:00:00,3276
2014-05-15 16:00:00,3571
2014-05-15 17:00:00,3294
2014-05-15 18:00:00,3429
2014-05-15 19:00:00,3279
2014-05-15 20:00:00,3806
2014-05-15 21:00:00,3803
2014-05-15 22:00:00,2893
2014-05-15 23:00:00,704
2014-05-16 00:00:00,1498
2014-05-16 01:00:00,933
2014-05-16 02:00:00,676
2014-05-16 03:00:00,382
2014-05-16 04:00:00,281
2014-05-16 05:00:00,345
2014-05-16 06:00:00,704
2014-05-16 07:00:00,1261
2014-05-16 08:00:00,2292
2014-05-16 09:00:00,3034
2014-05-16 10:00:00,3349
2014-05-16 11:00:00,3391
2014-05-16 12:00:00,3477
2014-05-16 13:00:00,3394
2014-05-16 14:00:00,3413
2014-05-16 15:00:00,3429
2014-05-16 16:00:00,3464
2014-05-16 17:00:00,3559
2014-05-16 18:00:00,3541
2014-05-16 19:00:00,3729
2014-05-16 20:00:00,3742
2014-05-16 21:00:00,3861
2014-05-16 22:00:00,3408
2014-05-16 23:00:00,2513
2014-05-17 00:00:00,1499
2014-05-17 01:00:00,942
2014-05-17 02:00:00,677
2014-05-17 03:00:00,308
2014-05-17 04:00:00,273
2014-05-17 05:00:00,356
2014-05-17 06:00:00,693
2014-05-17 07:00:00,1264
2014-05-17 08:00:00,2213
2014-05-17 09:00:00,3045
2014-05-17 10:00:00,3337
2014-05-17 11:00:00,3526
2014-05-17 12:00:00,3524
2014-05-17 13:00:00,3608
2014-05-17 14:00:00,3547
2014-05-17 15:00:00,3380
2014-05-17 16:00:00,3347
2014-05-17 17:00:00,3344
2014-05-17 18:00:00,3468
2014-05-17 19:00:00,3689
2014-05-17 20:00:00,3728
2014-05-17 21:00:00,3972
2014-05-17 22:00:00,3447
2014-05-17 23:00:00,2464
2014-05-18 00:00:00,1582
2014-05-18 01:00:00,991
2014-05-18 02:00:00,683
2014-05-18 03:00:00,414
2014-05-18 04:00:00,277
2014-05-18 05:00:00,398
2014-05-18 06:00:00,738
2014-05-18 07:00:00,1271
2014-05-18 08:00:00,2281
2014-05-18 09:00:00,3058
2014-05-18 10:00:00,3169
2014-05-18 11:00:00,3360
2014-05-18 12:00:00,3590
2014-05-18 13:00:00,3387
2014-05-18 14:00:00,3424
2014-05-18 15:00:00,3429
2014-05-18 16:00:00,3231
2014-05-18 17:00:00,3485
2014-05-18 18:00:00,3486
2014-05-18 19:00:00,3876
2014-05-18 20:00:00,4242
2014-05-18 21:00:00,4131
2014-05-18 22:00:00,3481
2014-05-18 23:00:00,2649
2014-05-19 00:00:00,1589
2014-05-19 01:00:00,1095
2014-05-19 02:00:00,665
2014-05-19 03:00:00,374
2014-05-19 04:00:00,362
2014-05-19 05:00:00,345
2014-05-19 06:00:00,621
2014-05-19 07:00:00,1260
2014-05-19 08:00:00,2169
2014-05-19 09:00:00,2961
2014-05-19 10:00:00,3205
2014-05-19 11:00:00,3293
2014-05-19 12:00:00,3468
2014-05-19 13:00:00,3234
2014-05-19 14:00:00,3432
2014-05-19 15:00:00,3268
2014-05-19 16:00:00,3326
2014-05-19 17:00:00,3352
2014-05-19 18:00:00,3514
2014-05-19 19:00:00,3366
2014-05-19 20:00:00,3302
2014-05-19 21:00:00,3048
2014-05-19 22:00:00,2633
2014-05-19 23:00:00,2277
2014-05-20 00:00:00,1590
2014-05-20 01:00:00,1112
2014-05-20 02:00:00,676
2014-05-20 03:00:00,404
2014-05-20 04:00:00,362
2014-05-20 05:00:00,382
2014-05-20 06:00:00,495
2014-05-20 07:00:00,1025
2014-05-20 08:00:00,1755
2014-05-20 09:00:00,2428
2014-05-20 10:00:00,2987
2014-05-20 11:00:00,3517
2014-05-20 12:00:00,3527
2014-05-20 13:00:00,3476
2014-05-20 14:00:00,3537
2014-05-20 15:00:00,3539
2014-05-20 16:00:00,3380
2014-05-20 17:00:00,3425
2014-05-20 18:00:00,3477
2014-05-20 19:00:00,3313
2014-05-20 20:00:00,3560
2014-05-20 21:00:00,3078
2014-05-20 22:00:00,2900
2014-05-20 23:00:00,2369
2014-05-21 00:00:00,1725
2014-05-21 01:00:00,1072
2014-05-21 02:00:00,695
2014-05-21 03:00:00,451
2014-05-21 04:00:00,300
2014-05-21 05:00:00,326
2014-05-21 06:00:00,478
2014-05-21 07:00:00,965
2014-05-21 08:00:00,1692
2014-05-21 09:00:00,2699
2014-05-21 10:00:00,3613
2014-05-21 11:00:00,4334
2014-05-21 12:00:00,5322
2014-05-21 13:00:00,5160
2014-05-21 14:00:00,5104
2014-05-21 15:00:00,5351
2014-05-21 16:00:00,5623
2014-05-21 17:00:00,5848
2014-05-21 18:00:00,6385
2014-05-21 19:00:00,7211
2014-05-21 20:00:00,7221
2014-05-21 21:00:00,6369
2014-05-21 22:00:00,4779
2014-05-21 23:00:00,3369
2014-05-22 00:00:00,2033
2014-05-22 01:00:00,1206
2014-05-22 02:00:00,693
2014-05-22 03:00:00,411
2014-05-22 04:00:00,371
2014-05-22 05:00:00,453
2014-05-22 06:00:00,779
2014-05-22 07:00:00,1589
2014-05-22 08:00:00,3099
2014-05-22 09:00:00,4557
2014-05-22 10:00:00,5060
2014-05-22 11:00:00,5206
2014-05-22 12:00:00,5164
2014-05-22 13:00:00,5007
2014-05-22 14:00:00,4807
2014-05-22 15:00:00,4485
2014-05-22 16:00:00,4603
2014-05-22 17:00:00,4820
2014-05-22 18:00:00,4814
2014-05-22 19:00:00,5512
2014-05-22 20:00:00,6276
2014-05-22 21:00:00,5921
2014-05-22 22:00:00,4691
2014-05-22 23:00:00,3279
2014-05-23 00:00:00,2081
2014-05-23 01:00:00,1178
2014-05-23 02:00:00,666
2014-05-23 03:00:00,449
2014-05-23 04:00:00,377
2014-05-23 05:00:00,395
2014-05-23 06:00:00,797
2014-05-23 07:00:00,1566
2014-05-23 08:00:00,2741
2014-05-23 09:00:00,3927
2014-05-23 10:00:00,4211
2014-05-23 11:00:00,4350
2014-05-23 12:00:00,4330
2014-05-23 13:00:00,4337
2014-05-23 14:00:00,4333
2014-05-23 15:00:00,4117
2014-05-23 16:00:00,4481
2014-05-23 17:00:00,4266
2014-05-23 18:00:00,5119
2014-05-23 19:00:00,5716
2014-05-23 20:00:00,6132
2014-05-23 21:00:00,5676
2014-05-23 22:00:00,4594
2014-05-23 23:00:00,3207
2014-05-24 00:00:00,1915
2014-05-24 01:00:00,1168
2014-05-24 02:00:00,622
2014-05-24 03:00:00,412
2014-05-24 04:00:00,336
2014-05-24 05:00:00,449
2014-05-24 06:00:00,812
2014-05-24 07:00:00,1585
2014-05-24 08:00:00,2752
2014-05-24 09:00:00,3803
2014-05-24 10:00:00,4075
2014-05-24 11:00:00,4133
2014-05-24 12:00:00,4237
2014-05-24 13:00:00,4250
2014-05-24 14:00:00,4107
2014-05-24 15:00:00,4081
2014-05-24 16:00:00,4123
2014-05-24 17:00:00,4484
2014-05-24 18:00:00,4729
2014-05-24 19:00:00,5458
2014-05-24 20:00:00,6161
2014-05-24 21:00:00,5677
2014-05-24 22:00:00,4682
2014-05-24 23:00:00,3101
2014-05-25 00:00:00,1760
2014-05-25 01:00:00,1126
2014-05-25 02:00:00,693
2014-05-25 03:00:00,449
2014-05-25 04:00:00,356
2014-05-25 05:00:00,457
2014-05-25 06:00:00,849
2014-05-25 07:00:00,1599
2014-05-25 08:00:00,2856
2014-05-25 09:00:00,3800
2014-05-25 10:00:00,4295
2014-05-25 11:00:00,4192
2014-05-25 12:00:00,4186
2014-05-25 13:00:00,4222
2014-05-25 14:00:00,3990
2014-05-25 15:00:00,4011
2014-05-25 16:00:00,3920
2014-05-25 17:00:00,4230
2014-05-25 18:00:00,5082
2014-05-25 19:00:00,6104
2014-05-25 20:00:00,6582
2014-05-25 21:00:00,5648
2014-05-25 22:00:00,4379
2014-05-25 23:00:00,2840
2014-05-26 00:00:00,1628
2014-05-26 01:00:00,990
2014-05-26 02:00:00,586
2014-05-26 03:00:00,360
2014-05-26 04:00:00,326
2014-05-26 05:00:00,394
2014-05-26 06:00:00,863
2014-05-26 07:00:00,1613
2014-05-26 08:00:00,2985
2014-05-26 09:00:00,3867
2014-05-26 10:00:00,4363
2014-05-26 11:00:00,4275
2014-05-26 12:00:00,4225
2014-05-26 13:00:00,4347
2014-05-26 14:00:00,4457
2014-05-26 15:00:00,4473
2014-05-26 16:00:00,4418
2014-05-26 17:00:00,4352
2014-05-26 18:00:00,4736
2014-05-26 19:00:00,5212
2014-05-26 20:00:00,5405
2014-05-26 21:00:00,4760
2014-05-26 22:00:00,3997
2014-05-26 23:00:00,3057
2014-05-27 00:00:00,1878
2014-05-27 01:00:00,1167
2014-05-27 02:00:00,763
2014-05-27 03:00:00,429
2014-05-27 04:00:00,368
2014-05-27 05:00:00,320
2014-05-27 06:00:00,706
2014-05-27 07:00:00,1303
2014-05-27 08:00:00,2411
2014-05-27 09:00:00,3787
2014-05-27 10:00:00,4817
2014-05-27 11:00:00,5039
2014-05-27 12:00:00,5751
2014-05-27 13:00:00,5268
2014-05-27 14:00:00,5370
2014-05-27 15:00:00,5592
2014-05-27 16:00:00,5399
2014-05-27 17:00:00,5358
2014-05-27 18:00:00,5962
2014-05-27 19:00:00,6241
2014-05-27 20:00:00,6088
2014-05-27 21:00:00,5226
2014-05-27 22:00:00,4360
2014-05-27 23:00:00,3358
2014-05-28 00:00:00,2301
2014-05-28 01:00:00,1290
2014-05-28 02:00:00,893
2014-05-28 03:00:00,545
2014-05-28 04:00:00,388
2014-05-28 05:00:00,374
2014-05-28 06:00:00,651
2014-05-28 07:00:00,1527
2014-05-28 08:00:00,2921
2014-05-28 09:00:00,4657
2014-05-28 10:00:00,6158
2014-05-28 11:00:00,7297
2014-05-28 12:00:00,8396
2014-05-28 13:00:00,9351
2014-05-28 14:00:00,9755
2014-05-28 15:00:00,9747
2014-05-28 16:00:00,10731
2014-05-28 17:00:00,12175
2014-05-28 18:00:00,15218
2014-05-28 19:00:00,23314
2014-05-28 20:00:00,19542
2014-05-28 21:00:00,12708
2014-05-28 22:00:00,8432
2014-05-28 23:00:00,4485
2014-05-29 00:00:00,2593
2014-05-29 01:00:00,1305
2014-05-29 02:00:00,772
2014-05-29 03:00:00,538
2014-05-29 04:00:00,380
2014-05-29 05:00:00,519
2014-05-29 06:00:00,1084
2014-05-29 07:00:00,2465
2014-05-29 08:00:00,4926
2014-05-29 09:00:00,6881
2014-05-29 10:00:00,7260
2014-05-29 11:00:00,7108
2014-05-29 12:00:00,7052
2014-05-29 13:00:00,6513
2014-05-29 14:00:00,6314
2014-05-29 15:00:00,6403
2014-05-29 16:00:00,6579
2014-05-29 17:00:00,7465
2014-05-29 18:00:00,8615
2014-05-29 19:00:00,11810
2014-05-29 20:00:00,12667
2014-05-29 21:00:00,9853
2014-05-29 22:00:00,6875
2014-05-29 23:00:00,4178
2014-05-30 00:00:00,2355
2014-05-30 01:00:00,1207
2014-05-30 02:00:00,669
2014-05-30 03:00:00,492
2014-05-30 04:00:00,399
2014-05-30 05:00:00,529
2014-05-30 06:00:00,1100
2014-05-30 07:00:00,2278
2014-05-30 08:00:00,2494
