timestamp,value
2014-05-07 11:00:00,16062
2014-05-07 12:00:00,16120
2014-05-07 13:00:00,13176
2014-05-07 14:00:00,8770
2014-05-07 15:00:00,5320
2014-05-07 16:00:00,3340
2014-05-07 17:00:00,2361
2014-05-07 18:00:00,1812
2014-05-07 19:00:00,2502
2014-05-07 20:00:00,3956
2014-05-07 21:00:00,6097
2014-05-07 22:00:00,8234
2014-05-07 23:00:00,10312
2014-05-08 00:00:00,11560
2014-05-08 01:00:00,10940
2014-05-08 02:00:00,11834
2014-05-08 03:00:00,12055
2014-05-08 04:00:00,11048
2014-05-08 05:00:00,11085
2014-05-08 06:00:00,11151
2014-05-08 07:00:00,10154
2014-05-08 08:00:00,11739
2014-05-08 09:00:00,13737
2014-05-08 10:00:00,16077
2014-05-08 11:00:00,17753
2014-05-08 12:00:00,16416
2014-05-08 13:00:00,10182
2014-05-08 14:00:00,7749
2014-05-08 15:00:00,4555
2014-05-08 16:00:00,2872
2014-05-08 17:00:00,1950
2014-05-08 18:00:00,1716
2014-05-08 19:00:00,2545
2014-05-08 20:00:00,4371
2014-05-08 21:00:00,6510
2014-05-08 22:00:00,10349
2014-05-08 23:00:00,11561
2014-05-09 00:00:00,12122
2014-05-09 01:00:00,14156
2014-05-09 02:00:00,13029
2014-05-09 03:00:00,12678
2014-05-09 04:00:00,12159
2014-05-09 05:00:00,10347
2014-05-09 06:00:00,11927
2014-05-09 07:00:00,11655
2014-05-09 08:00:00,13834
2014-05-09 09:00:00,16886
2014-05-09 10:00:00,18049
2014-05-09 11:00:00,19845
2014-05-09 12:00:00,18701
2014-05-09 13:00:00,12662
2014-05-09 14:00:00,7872
2014-05-09 15:00:00,4592
2014-05-09 16:00:00,2794
2014-05-09 17:00:00,1949
2014-05-09 18:00:00,1868
2014-05-09 19:00:00,2953
2014-05-09 20:00:00,4844
2014-05-09 21:00:00,6819
2014-05-09 22:00:00,9822
2014-05-09 23:00:00,11469
2014-05-10 00:00:00,11448
2014-05-10 01:00:00,13282
2014-05-10 02:00:00,12461
2014-05-10 03:00:00,11642
2014-05-10 04:00:00,11667
2014-05-10 05:00:00,10973
2014-05-10 06:00:00,10709
2014-05-10 07:00:00,11184
2014-05-10 08:00:00,13413
2014-05-10 09:00:00,16115
2014-05-10 10:00:00,17690
2014-05-10 11:00:00,19276
2014-05-10 12:00:00,17976
2014-05-10 13:00:00,13096
2014-05-10 14:00:00,8147
2014-05-10 15:00:00,4620
2014-05-10 16:00:00,2901
2014-05-10 17:00:00,2183
2014-05-10 18:00:00,1888
2014-05-10 19:00:00,2989
2014-05-10 20:00:00,4844
2014-05-10 21:00:00,6225
2014-05-10 22:00:00,9981
2014-05-10 23:00:00,11618
2014-05-11 00:00:00,11573
2014-05-11 01:00:00,13124
2014-05-11 02:00:00,11826
2014-05-11 03:00:00,12359
2014-05-11 04:00:00,11615
2014-05-11 05:00:00,11599
2014-05-11 06:00:00,11205
2014-05-11 07:00:00,11294
2014-05-11 08:00:00,13551
2014-05-11 09:00:00,15990
2014-05-11 10:00:00,17518
2014-05-11 11:00:00,19363
2014-05-11 12:00:00,18913
2014-05-11 13:00:00,13283
2014-05-11 14:00:00,8012
2014-05-11 15:00:00,4600
2014-05-11 16:00:00,3069
2014-05-11 17:00:00,1892
2014-05-11 18:00:00,1805
2014-05-11 19:00:00,2935
2014-05-11 20:00:00,4684
2014-05-11 21:00:00,6709
2014-05-11 22:00:00,9793
2014-05-11 23:00:00,10575
2014-05-12 00:00:00,11432
2014-05-12 01:00:00,12663
2014-05-12 02:00:00,12140
2014-05-12 03:00:00,12083
2014-05-12 04:00:00,11160
2014-05-12 05:00:00,10907
2014-05-12 06:00:00,11068
2014-05-12 07:00:00,10961
2014-05-12 08:00:00,12540
2014-05-12 09:00:00,15287
2014-05-12 10:00:00,16771
2014-05-12 11:00:00,18376
2014-05-12 12:00:00,17373
2014-05-12 13:00:00,12458
2014-05-12 14:00:00,7909
2014-05-12 15:00:00,4688
2014-05-12 16:00:00,2922
2014-05-12 17:00:00,1843
2014-05-12 18:00:00,1872
2014-05-12 19:00:00,2950
2014-05-12 20:00:00,4848
2014-05-12 21:00:00,6632
2014-05-12 22:00:00,9540
2014-05-12 23:00:00,10512
2014-05-13 00:00:00,10824
2014-05-13 01:00:00,12001
2014-05-13 02:00:00,13113
2014-05-13 03:00:00,12681
2014-05-13 04:00:00,12685
2014-05-13 05:00:00,10240
2014-05-13 06:00:00,4535
2014-05-13 07:00:00,6816
2014-05-13 08:00:00,13192
2014-05-13 09:00:00,14812
2014-05-13 10:00:00,17004
2014-05-13 11:00:00,2649
2014-05-13 12:00:00,5679
2014-05-13 13:00:00,14311
2014-05-13 14:00:00,9537
2014-05-13 15:00:00,5755
2014-05-13 16:00:00,3489
2014-05-13 17:00:00,2315
2014-05-13 18:00:00,2187
2014-05-13 19:00:00,3025
2014-05-13 20:00:00,4880
2014-05-13 21:00:00,6919
2014-05-13 22:00:00,9269
2014-05-13 23:00:00,10754
2014-05-14 00:00:00,11677
2014-05-14 01:00:00,12025
2014-05-14 02:00:00,12514
2014-05-14 03:00:00,13112
2014-05-14 04:00:00,12384
2014-05-14 05:00:00,12349
2014-05-14 06:00:00,11870
2014-05-14 07:00:00,11002
2014-05-14 08:00:00,11706
2014-05-14 09:00:00,13488
2014-05-14 10:00:00,15368
2014-05-14 11:00:00,16750
2014-05-14 12:00:00,16908
2014-05-14 13:00:00,14255
2014-05-14 14:00:00,9374
2014-05-14 15:00:00,5967
2014-05-14 16:00:00,3477
2014-05-14 17:00:00,2463
2014-05-14 18:00:00,1939
2014-05-14 19:00:00,2440
2014-05-14 20:00:00,4443
2014-05-14 21:00:00,6617
2014-05-14 22:00:00,8977
2014-05-14 23:00:00,10681
2014-05-15 00:00:00,11897
2014-05-15 01:00:00,12350
2014-05-15 02:00:00,12963
2014-05-15 03:00:00,13001
2014-05-15 04:00:00,12959
2014-05-15 05:00:00,12922
2014-05-15 06:00:00,12404
2014-05-15 07:00:00,11227
2014-05-15 08:00:00,12073
2014-05-15 09:00:00,14845
2014-05-15 10:00:00,16867
2014-05-15 11:00:00,19175
2014-05-15 12:00:00,17753
2014-05-15 13:00:00,12913
2014-05-15 14:00:00,8506
2014-05-15 15:00:00,4748
2014-05-15 16:00:00,2997
2014-05-15 17:00:00,1955
2014-05-15 18:00:00,1800
2014-05-15 19:00:00,3034
2014-05-15 20:00:00,5053
2014-05-15 21:00:00,6800
2014-05-15 22:00:00,10717
2014-05-15 23:00:00,11650
2014-05-16 00:00:00,11901
2014-05-16 01:00:00,13891
2014-05-16 02:00:00,12794
2014-05-16 03:00:00,12599
2014-05-16 04:00:00,11726
2014-05-16 05:00:00,11265
2014-05-16 06:00:00,11850
2014-05-16 07:00:00,12099
2014-05-16 08:00:00,14540
2014-05-16 09:00:00,16973
2014-05-16 10:00:00,19410
2014-05-16 11:00:00,21736
2014-05-16 12:00:00,19259
2014-05-16 13:00:00,12610
2014-05-16 14:00:00,7926
2014-05-16 15:00:00,4830
2014-05-16 16:00:00,3133
2014-05-16 17:00:00,2152
2014-05-16 18:00:00,1997
2014-05-16 19:00:00,3505
2014-05-16 20:00:00,5493
2014-05-16 21:00:00,7279
2014-05-16 22:00:00,10546
2014-05-16 23:00:00,11286
2014-05-17 00:00:00,11773
2014-05-17 01:00:00,14035
2014-05-17 02:00:00,12677
2014-05-17 03:00:00,11983
2014-05-17 04:00:00,11742
2014-05-17 05:00:00,11170
2014-05-17 06:00:00,12034
2014-05-17 07:00:00,12613
2014-05-17 08:00:00,14019
2014-05-17 09:00:00,16798
2014-05-17 10:00:00,18866
2014-05-17 11:00:00,21216
2014-05-17 12:00:00,19305
2014-05-17 13:00:00,13487
2014-05-17 14:00:00,8459
2014-05-17 15:00:00,5081
2014-05-17 16:00:00,3384
2014-05-17 17:00:00,2182
2014-05-17 18:00:00,1992
2014-05-17 19:00:00,3412
2014-05-17 20:00:00,5555
2014-05-17 21:00:00,7521
2014-05-17 22:00:00,10529
2014-05-17 23:00:00,11564
2014-05-18 00:00:00,11775
2014-05-18 01:00:00,13433
2014-05-18 02:00:00,12645
2014-05-18 03:00:00,12293
2014-05-18 04:00:00,11652
2014-05-18 05:00:00,11490
2014-05-18 06:00:00,11665
2014-05-18 07:00:00,12293
2014-05-18 08:00:00,15870
2014-05-18 09:00:00,18404
2014-05-18 10:00:00,19433
2014-05-18 11:00:00,21389
2014-05-18 12:00:00,19157
2014-05-18 13:00:00,13695
2014-05-18 14:00:00,8070
2014-05-18 15:00:00,4823
2014-05-18 16:00:00,3341
2014-05-18 17:00:00,2342
2014-05-18 18:00:00,1794
2014-05-18 19:00:00,3458
2014-05-18 20:00:00,5620
2014-05-18 21:00:00,7327
2014-05-18 22:00:00,9833
2014-05-18 23:00:00,10883
2014-05-19 00:00:00,11111
2014-05-19 01:00:00,12668
2014-05-19 02:00:00,11892
2014-05-19 03:00:00,11529
2014-05-19 04:00:00,11314
2014-05-19 05:00:00,10881
2014-05-19 06:00:00,11837
2014-05-19 07:00:00,12351
2014-05-19 08:00:00,13945
2014-05-19 09:00:00,16454
2014-05-19 10:00:00,18478
2014-05-19 11:00:00,20270
2014-05-19 12:00:00,18444
2014-05-19 13:00:00,13349
2014-05-19 14:00:00,8161
2014-05-19 15:00:00,5004
2014-05-19 16:00:00,3062
2014-05-19 17:00:00,2030
2014-05-19 18:00:00,1968
2014-05-19 19:00:00,3521
2014-05-19 20:00:00,5304
2014-05-19 21:00:00,7039
2014-05-19 22:00:00,10096
2014-05-19 23:00:00,10695
2014-05-20 00:00:00,11061
2014-05-20 01:00:00,12245
2014-05-20 02:00:00,12000
2014-05-20 03:00:00,11480
2014-05-20 04:00:00,11054
2014-05-20 05:00:00,10739
2014-05-20 06:00:00,10920
2014-05-20 07:00:00,11446
2014-05-20 08:00:00,11923
2014-05-20 09:00:00,13579
2014-05-20 10:00:00,15255
2014-05-20 11:00:00,17717
2014-05-20 12:00:00,17452
2014-05-20 13:00:00,14353
2014-05-20 14:00:00,9492
2014-05-20 15:00:00,5711
2014-05-20 16:00:00,3314
2014-05-20 17:00:00,2291
2014-05-20 18:00:00,2146
2014-05-20 19:00:00,2822
2014-05-20 20:00:00,5038
2014-05-20 21:00:00,6980
2014-05-20 22:00:00,9366
2014-05-20 23:00:00,10898
2014-05-21 00:00:00,11308
2014-05-21 01:00:00,12057
2014-05-21 02:00:00,12602
2014-05-21 03:00:00,12454
2014-05-21 04:00:00,12373
2014-05-21 05:00:00,11597
2014-05-21 06:00:00,11337
2014-05-21 07:00:00,10029
2014-05-21 08:00:00,10299
2014-05-21 09:00:00,12103
2014-05-21 10:00:00,13666
2014-05-21 11:00:00,15705
2014-05-21 12:00:00,16613
2014-05-21 13:00:00,13875
2014-05-21 14:00:00,9905
2014-05-21 15:00:00,6195
2014-05-21 16:00:00,3740
2014-05-21 17:00:00,2528
2014-05-21 18:00:00,2076
2014-05-21 19:00:00,2723
2014-05-21 20:00:00,4392
2014-05-21 21:00:00,6545
2014-05-21 22:00:00,8872
2014-05-21 23:00:00,10913
2014-05-22 00:00:00,12017
2014-05-22 01:00:00,11490
2014-05-22 02:00:00,12637
2014-05-22 03:00:00,12470
2014-05-22 04:00:00,12041
2014-05-22 05:00:00,11493
2014-05-22 06:00:00,10415
2014-05-22 07:00:00,8981
2014-05-22 08:00:00,9669
2014-05-22 09:00:00,11299
2014-05-22 10:00:00,13414
2014-05-22 11:00:00,15363
2014-05-22 12:00:00,15802
2014-05-22 13:00:00,13971
2014-05-22 14:00:00,9784
2014-05-22 15:00:00,6122
2014-05-22 16:00:00,3730
2014-05-22 17:00:00,2403
2014-05-22 18:00:00,1920
2014-05-22 19:00:00,2451
2014-05-22 20:00:00,3991
2014-05-22 21:00:00,6157
2014-05-22 22:00:00,8919
2014-05-22 23:00:00,11158
2014-05-23 00:00:00,12573
2014-05-23 01:00:00,12834
2014-05-23 02:00:00,13380
2014-05-23 03:00:00,13177
2014-05-23 04:00:00,13310
2014-05-23 05:00:00,12919
2014-05-23 06:00:00,12094
2014-05-23 07:00:00,10712
2014-05-23 08:00:00,11826
2014-05-23 09:00:00,14548
2014-05-23 10:00:00,17083
2014-05-23 11:00:00,18835
2014-05-23 12:00:00,17577
2014-05-23 13:00:00,13137
2014-05-23 14:00:00,8627
2014-05-23 15:00:00,5053
2014-05-23 16:00:00,3101
2014-05-23 17:00:00,2074
2014-05-23 18:00:00,1920
2014-05-23 19:00:00,3075
2014-05-23 20:00:00,5069
2014-05-23 21:00:00,7226
2014-05-23 22:00:00,12412
2014-05-23 23:00:00,13153
2014-05-24 00:00:00,12932
2014-05-24 01:00:00,15448
2014-05-24 02:00:00,14372
2014-05-24 03:00:00,13220
2014-05-24 04:00:00,12673
2014-05-24 05:00:00,12494
2014-05-24 06:00:00,12655
2014-05-24 07:00:00,12959
2014-05-24 08:00:00,15131
2014-05-24 09:00:00,17497
2014-05-24 10:00:00,19879
2014-05-24 11:00:00,21963
2014-05-24 12:00:00,20376
2014-05-24 13:00:00,14325
2014-05-24 14:00:00,8472
2014-05-24 15:00:00,5068
2014-05-24 16:00:00,3376
2014-05-24 17:00:00,2308
2014-05-24 18:00:00,1718
2014-05-24 19:00:00,2706
2014-05-24 20:00:00,4140
2014-05-24 21:00:00,5271
2014-05-24 22:00:00,8513
2014-05-24 23:00:00,8997
2014-05-25 00:00:00,9371
2014-05-25 01:00:00,10115
2014-05-25 02:00:00,9419
2014-05-25 03:00:00,9178
2014-05-25 04:00:00,7924
2014-05-25 05:00:00,8278
2014-05-25 06:00:00,8628
2014-05-25 07:00:00,11007
2014-05-25 08:00:00,15087
2014-05-25 09:00:00,17432
2014-05-25 10:00:00,18454
2014-05-25 11:00:00,152
2014-05-25 12:00:00,18631
2014-05-25 13:00:00,12670
2014-05-25 14:00:00,8016
2014-05-25 15:00:00,4765
2014-05-25 16:00:00,2901
2014-05-25 17:00:00,2030
2014-05-25 18:00:00,1780
2014-05-25 19:00:00,3390
2014-05-25 20:00:00,5221
2014-05-25 21:00:00,7044
2014-05-25 22:00:00,9969
2014-05-25 23:00:00,10939
2014-05-26 00:00:00,11355
2014-05-26 01:00:00,12927
2014-05-26 02:00:00,12007
2014-05-26 03:00:00,11368
2014-05-26 04:00:00,10932
2014-05-26 05:00:00,8845
2014-05-26 06:00:00,9464
2014-05-26 07:00:00,11021
2014-05-26 08:00:00,13452
2014-05-26 09:00:00,15294
2014-05-26 10:00:00,16969
2014-05-26 11:00:00,19467
2014-05-26 12:00:00,17036
2014-05-26 13:00:00,12318
2014-05-26 14:00:00,7684
2014-05-26 15:00:00,4487
2014-05-26 16:00:00,2833
2014-05-26 17:00:00,1868
2014-05-26 18:00:00,1892
2014-05-26 19:00:00,3254
2014-05-26 20:00:00,4696
2014-05-26 21:00:00,6305
2014-05-26 22:00:00,8024
2014-05-26 23:00:00,10240
2014-05-27 00:00:00,10599
2014-05-27 01:00:00,11798
2014-05-27 02:00:00,11431
2014-05-27 03:00:00,11209
2014-05-27 04:00:00,10097
2014-05-27 05:00:00,10166
2014-05-27 06:00:00,10250
2014-05-27 07:00:00,10691
2014-05-27 08:00:00,11688
2014-05-27 09:00:00,13574
2014-05-27 10:00:00,14873
2014-05-27 11:00:00,16381
2014-05-27 12:00:00,15813
2014-05-27 13:00:00,12349
2014-05-27 14:00:00,7999
2014-05-27 15:00:00,5229
2014-05-27 16:00:00,3140
2014-05-27 17:00:00,1977
2014-05-27 18:00:00,1683
2014-05-27 19:00:00,2767
2014-05-27 20:00:00,4513
2014-05-27 21:00:00,6601
2014-05-27 22:00:00,8547
2014-05-27 23:00:00,10188
2014-05-28 00:00:00,11082
2014-05-28 01:00:00,10980
2014-05-28 02:00:00,11814
2014-05-28 03:00:00,11614
2014-05-28 04:00:00,11381
2014-05-28 05:00:00,10565
2014-05-28 06:00:00,10268
2014-05-28 07:00:00,9712
2014-05-28 08:00:00,10478
2014-05-28 09:00:00,11953
2014-05-28 10:00:00,13341
2014-05-28 11:00:00,15060
2014-05-28 12:00:00,14690
2014-05-28 13:00:00,12138
2014-05-28 14:00:00,8374
2014-05-28 15:00:00,5151
2014-05-28 16:00:00,3316
2014-05-28 17:00:00,2139
2014-05-28 18:00:00,1814
2014-05-28 19:00:00,2431
2014-05-28 20:00:00,3617
2014-05-28 21:00:00,5757
2014-05-28 22:00:00,7691
2014-05-28 23:00:00,9685
2014-05-29 00:00:00,10341
2014-05-29 01:00:00,10673
2014-05-29 02:00:00,11813
2014-05-29 03:00:00,11928
2014-05-29 04:00:00,11277
2014-05-29 05:00:00,10798
2014-05-29 06:00:00,10569
2014-05-29 07:00:00,10086
2014-05-29 08:00:00,11405
2014-05-29 09:00:00,13010
2014-05-29 10:00:00,15438
2014-05-29 11:00:00,16434
2014-05-29 12:00:00,14781
2014-05-29 13:00:00,10825
2014-05-29 14:00:00,7173
2014-05-29 15:00:00,4220
2014-05-29 16:00:00,2644
2014-05-29 17:00:00,1757
2014-05-29 18:00:00,1626
2014-05-29 19:00:00,2717
2014-05-29 20:00:00,4236
2014-05-29 21:00:00,6198
2014-05-29 22:00:00,9756
2014-05-29 23:00:00,10473
2014-05-30 00:00:00,10690
2014-05-30 01:00:00,11449
2014-05-30 02:00:00,11648
2014-05-30 03:00:00,11567
2014-05-30 04:00:00,10713
2014-05-30 05:00:00,10076
2014-05-30 06:00:00,10270
2014-05-30 07:00:00,10709
2014-05-30 08:00:00,12750
2014-05-30 09:00:00,14429
2014-05-30 10:00:00,16318
2014-05-30 11:00:00,17865
