timestamp,value
2014-05-08 20:00:00,302
2014-05-08 21:00:00,382
2014-05-08 22:00:00,315
2014-05-08 23:00:00,323
2014-05-09 00:00:00,314
2014-05-09 01:00:00,252
2014-05-09 02:00:00,298
2014-05-09 03:00:00,281
2014-05-09 04:00:00,324
2014-05-09 05:00:00,309
2014-05-09 06:00:00,340
2014-05-09 07:00:00,421
2014-05-09 08:00:00,378
2014-05-09 09:00:00,404
2014-05-09 10:00:00,485
2014-05-09 11:00:00,396
2014-05-09 12:00:00,418
2014-05-09 13:00:00,444
2014-05-09 14:00:00,426
2014-05-09 15:00:00,495
2014-05-09 16:00:00,515
2014-05-09 17:00:00,427
2014-05-09 18:00:00,419
2014-05-09 19:00:00,497
2014-05-09 20:00:00,558
2014-05-09 21:00:00,596
2014-05-09 22:00:00,536
2014-05-09 23:00:00,476
2014-05-10 00:00:00,336
2014-05-10 01:00:00,442
2014-05-10 02:00:00,377
2014-05-10 03:00:00,451
2014-05-10 04:00:00,401
2014-05-10 05:00:00,394
2014-05-10 06:00:00,325
2014-05-10 07:00:00,352
2014-05-10 08:00:00,329
2014-05-10 09:00:00,351
2014-05-10 10:00:00,752
2014-05-10 11:00:00,592
2014-05-10 12:00:00,547
2014-05-10 13:00:00,550
2014-05-10 14:00:00,321
2014-05-10 15:00:00,289
2014-05-10 16:00:00,403
2014-05-10 17:00:00,317
2014-05-10 18:00:00,277
2014-05-10 19:00:00,379
2014-05-10 20:00:00,301
2014-05-10 21:00:00,375
2014-05-10 22:00:00,343
2014-05-10 23:00:00,296
2014-05-11 00:00:00,243
2014-05-11 01:00:00,308
2014-05-11 02:00:00,345
2014-05-11 03:00:00,477
2014-05-11 04:00:00,436
2014-05-11 05:00:00,595
2014-05-11 06:00:00,687
2014-05-11 07:00:00,706
2014-05-11 08:00:00,683
2014-05-11 09:00:00,464
2014-05-11 10:00:00,625
2014-05-11 11:00:00,517
2014-05-11 12:00:00,534
2014-05-11 13:00:00,712
2014-05-11 14:00:00,471
2014-05-11 15:00:00,553
2014-05-11 16:00:00,489
2014-05-11 17:00:00,622
2014-05-11 18:00:00,436
2014-05-11 19:00:00,333
2014-05-11 20:00:00,398
2014-05-11 21:00:00,316
2014-05-11 22:00:00,404
2014-05-11 23:00:00,418
2014-05-12 00:00:00,344
2014-05-12 01:00:00,400
2014-05-12 02:00:00,332
2014-05-12 03:00:00,421
2014-05-12 04:00:00,400
2014-05-12 05:00:00,676
2014-05-12 06:00:00,528
2014-05-12 07:00:00,476
2014-05-12 08:00:00,471
2014-05-12 09:00:00,740
2014-05-12 10:00:00,610
2014-05-12 11:00:00,394
2014-05-12 12:00:00,624
2014-05-12 13:00:00,741
2014-05-12 14:00:00,516
2014-05-12 15:00:00,492
2014-05-12 16:00:00,451
2014-05-12 17:00:00,427
2014-05-12 18:00:00,685
2014-05-12 19:00:00,370
2014-05-12 20:00:00,359
2014-05-12 21:00:00,295
2014-05-12 22:00:00,351
2014-05-12 23:00:00,401
2014-05-13 00:00:00,433
2014-05-13 01:00:00,522
2014-05-13 02:00:00,648
2014-05-13 03:00:00,508
2014-05-13 04:00:00,672
2014-05-13 05:00:00,657
2014-05-13 06:00:00,625
2014-05-13 07:00:00,480
2014-05-13 08:00:00,596
2014-05-13 09:00:00,569
2014-05-13 10:00:00,510
2014-05-13 11:00:00,628
2014-05-13 12:00:00,654
2014-05-13 13:00:00,580
2014-05-13 14:00:00,546
2014-05-13 15:00:00,628
2014-05-13 16:00:00,573
2014-05-13 17:00:00,455
2014-05-13 18:00:00,602
2014-05-13 19:00:00,697
2014-05-13 20:00:00,618
2014-05-13 21:00:00,550
2014-05-13 22:00:00,513
2014-05-13 23:00:00,432
2014-05-14 00:00:00,405
2014-05-14 01:00:00,575
2014-05-14 02:00:00,609
2014-05-14 03:00:00,779
2014-05-14 04:00:00,710
2014-05-14 05:00:00,691
2014-05-14 06:00:00,715
2014-05-14 07:00:00,509
2014-05-14 08:00:00,625
2014-05-14 09:00:00,638
2014-05-14 10:00:00,795
2014-05-14 11:00:00,1230
2014-05-14 12:00:00,1081
2014-05-14 13:00:00,822
2014-05-14 14:00:00,451
2014-05-14 15:00:00,429
2014-05-14 16:00:00,418
2014-05-14 17:00:00,529
2014-05-14 18:00:00,306
2014-05-14 19:00:00,376
2014-05-14 20:00:00,635
2014-05-14 21:00:00,443
2014-05-14 22:00:00,472
2014-05-14 23:00:00,451
2014-05-15 00:00:00,496
2014-05-15 01:00:00,633
2014-05-15 02:00:00,2119
2014-05-15 03:00:00,1737
2014-05-15 04:00:00,847
2014-05-15 05:00:00,626
2014-05-15 06:00:00,479
2014-05-15 07:00:00,528
2014-05-15 08:00:00,443
2014-05-15 09:00:00,520
2014-05-15 10:00:00,608
2014-05-15 11:00:00,532
2014-05-15 12:00:00,504
2014-05-15 13:00:00,531
2014-05-15 14:00:00,1139
2014-05-15 15:00:00,859
2014-05-15 16:00:00,908
2014-05-15 17:00:00,478
2014-05-15 18:00:00,435
2014-05-15 19:00:00,440
2014-05-15 20:00:00,625
2014-05-15 21:00:00,488
2014-05-15 22:00:00,479
2014-05-15 23:00:00,399
2014-05-16 00:00:00,487
2014-05-16 01:00:00,525
2014-05-16 02:00:00,569
2014-05-16 03:00:00,1176
2014-05-16 04:00:00,1463
2014-05-16 05:00:00,1227
2014-05-16 06:00:00,583
2014-05-16 07:00:00,464
2014-05-16 08:00:00,530
2014-05-16 09:00:00,1459
2014-05-16 10:00:00,1489
2014-05-16 11:00:00,1243
2014-05-16 12:00:00,672
2014-05-16 13:00:00,470
2014-05-16 14:00:00,541
2014-05-16 15:00:00,405
2014-05-16 16:00:00,476
2014-05-16 17:00:00,567
2014-05-16 18:00:00,375
2014-05-16 19:00:00,368
2014-05-16 20:00:00,303
2014-05-16 21:00:00,388
2014-05-16 22:00:00,342
2014-05-16 23:00:00,463
2014-05-17 00:00:00,759
2014-05-17 01:00:00,1408
2014-05-17 02:00:00,1544
2014-05-17 03:00:00,1133
2014-05-17 04:00:00,888
2014-05-17 05:00:00,602
2014-05-17 06:00:00,564
2014-05-17 07:00:00,835
2014-05-17 08:00:00,536
2014-05-17 09:00:00,544
2014-05-17 10:00:00,1205
2014-05-17 11:00:00,1378
2014-05-17 12:00:00,1366
2014-05-17 13:00:00,1014
2014-05-17 14:00:00,909
2014-05-17 15:00:00,670
2014-05-17 16:00:00,605
2014-05-17 17:00:00,495
2014-05-17 18:00:00,405
2014-05-17 19:00:00,448
2014-05-17 20:00:00,437
2014-05-17 21:00:00,420
2014-05-17 22:00:00,496
2014-05-17 23:00:00,716
2014-05-18 00:00:00,726
2014-05-18 01:00:00,660
2014-05-18 02:00:00,541
2014-05-18 03:00:00,637
2014-05-18 04:00:00,534
2014-05-18 05:00:00,610
2014-05-18 06:00:00,733
2014-05-18 07:00:00,660
2014-05-18 08:00:00,551
2014-05-18 09:00:00,619
2014-05-18 10:00:00,793
2014-05-18 11:00:00,741
2014-05-18 12:00:00,707
2014-05-18 13:00:00,745
2014-05-18 14:00:00,712
2014-05-18 15:00:00,562
2014-05-18 16:00:00,513
2014-05-18 17:00:00,404
2014-05-18 18:00:00,479
2014-05-18 19:00:00,535
2014-05-18 20:00:00,462
2014-05-18 21:00:00,485
2014-05-18 22:00:00,519
2014-05-18 23:00:00,498
2014-05-19 00:00:00,493
2014-05-19 01:00:00,706
2014-05-19 02:00:00,601
2014-05-19 03:00:00,657
2014-05-19 04:00:00,695
2014-05-19 05:00:00,1229
2014-05-19 06:00:00,1457
2014-05-19 07:00:00,1443
2014-05-19 08:00:00,1036
2014-05-19 09:00:00,1091
2014-05-19 10:00:00,851
2014-05-19 11:00:00,857
2014-05-19 12:00:00,1053
2014-05-19 13:00:00,677
2014-05-19 14:00:00,610
2014-05-19 15:00:00,573
2014-05-19 16:00:00,485
2014-05-19 17:00:00,505
2014-05-19 18:00:00,521
2014-05-19 19:00:00,574
2014-05-19 20:00:00,532
2014-05-19 21:00:00,619
2014-05-19 22:00:00,619
2014-05-19 23:00:00,599
2014-05-20 00:00:00,598
2014-05-20 01:00:00,854
2014-05-20 02:00:00,939
2014-05-20 03:00:00,1535
2014-05-20 04:00:00,1361
2014-05-20 05:00:00,872
2014-05-20 06:00:00,822
2014-05-20 07:00:00,778
2014-05-20 08:00:00,813
2014-05-20 09:00:00,989
2014-05-20 10:00:00,1028
2014-05-20 11:00:00,977
2014-05-20 12:00:00,1140
2014-05-20 13:00:00,939
2014-05-20 14:00:00,883
2014-05-20 15:00:00,920
2014-05-20 16:00:00,942
2014-05-20 17:00:00,533
2014-05-20 18:00:00,535
2014-05-20 19:00:00,500
2014-05-20 20:00:00,425
2014-05-20 21:00:00,511
2014-05-20 22:00:00,567
2014-05-20 23:00:00,586
2014-05-21 00:00:00,651
2014-05-21 01:00:00,610
2014-05-21 02:00:00,682
2014-05-21 03:00:00,654
2014-05-21 04:00:00,556
2014-05-21 05:00:00,798
2014-05-21 06:00:00,496
2014-05-21 07:00:00,649
2014-05-21 08:00:00,660
2014-05-21 09:00:00,678
2014-05-21 10:00:00,608
2014-05-21 11:00:00,705
2014-05-21 12:00:00,1099
2014-05-21 13:00:00,720
2014-05-21 14:00:00,700
2014-05-21 15:00:00,661
2014-05-21 16:00:00,849
2014-05-21 17:00:00,703
2014-05-21 18:00:00,923
2014-05-21 19:00:00,898
2014-05-21 20:00:00,858
2014-05-21 21:00:00,912
2014-05-21 22:00:00,875
2014-05-21 23:00:00,961
2014-05-22 00:00:00,905
2014-05-22 01:00:00,1023
2014-05-22 02:00:00,843
2014-05-22 03:00:00,937
2014-05-22 04:00:00,844
2014-05-22 05:00:00,789
2014-05-22 06:00:00,891
2014-05-22 07:00:00,978
2014-05-22 08:00:00,921
2014-05-22 09:00:00,819
2014-05-22 10:00:00,1225
2014-05-22 11:00:00,1218
2014-05-22 12:00:00,849
2014-05-22 13:00:00,670
2014-05-22 14:00:00,790
2014-05-22 15:00:00,1144
2014-05-22 16:00:00,841
2014-05-22 17:00:00,1391
2014-05-22 18:00:00,1219
2014-05-22 19:00:00,1006
2014-05-22 20:00:00,980
2014-05-22 21:00:00,857
2014-05-22 22:00:00,742
2014-05-22 23:00:00,820
2014-05-23 00:00:00,737
2014-05-23 01:00:00,602
2014-05-23 02:00:00,504
2014-05-23 03:00:00,629
2014-05-23 04:00:00,652
2014-05-23 05:00:00,1021
2014-05-23 06:00:00,1043
2014-05-23 07:00:00,1096
2014-05-23 08:00:00,1163
2014-05-23 09:00:00,1018
2014-05-23 10:00:00,1220
2014-05-23 11:00:00,1119
2014-05-23 12:00:00,1175
2014-05-23 13:00:00,809
2014-05-23 14:00:00,965
2014-05-23 15:00:00,737
2014-05-23 16:00:00,661
2014-05-23 17:00:00,576
2014-05-23 18:00:00,825
2014-05-23 19:00:00,575
2014-05-23 20:00:00,645
2014-05-23 21:00:00,687
2014-05-23 22:00:00,788
2014-05-23 23:00:00,863
2014-05-24 00:00:00,840
2014-05-24 01:00:00,777
2014-05-24 02:00:00,728
2014-05-24 03:00:00,806
2014-05-24 04:00:00,1216
2014-05-24 05:00:00,1925
2014-05-24 06:00:00,1850
2014-05-24 07:00:00,1812
2014-05-24 08:00:00,1028
2014-05-24 09:00:00,895
2014-05-24 10:00:00,863
2014-05-24 11:00:00,996
2014-05-24 12:00:00,1159
2014-05-24 13:00:00,2099
2014-05-24 14:00:00,2194
2014-05-24 15:00:00,1068
2014-05-24 16:00:00,665
2014-05-24 17:00:00,624
2014-05-24 18:00:00,574
2014-05-24 19:00:00,535
2014-05-24 20:00:00,536
2014-05-24 21:00:00,658
2014-05-24 22:00:00,912
2014-05-24 23:00:00,784
2014-05-25 00:00:00,986
2014-05-25 01:00:00,738
2014-05-25 02:00:00,729
2014-05-25 03:00:00,1394
2014-05-25 04:00:00,1417
2014-05-25 05:00:00,1687
2014-05-25 06:00:00,1336
2014-05-25 07:00:00,1305
2014-05-25 08:00:00,1037
2014-05-25 09:00:00,1217
2014-05-25 10:00:00,1331
2014-05-25 11:00:00,3000
2014-05-25 12:00:00,1725
2014-05-25 13:00:00,1095
2014-05-25 14:00:00,1248
2014-05-25 15:00:00,1075
2014-05-25 16:00:00,1006
2014-05-25 17:00:00,1033
2014-05-25 18:00:00,1257
2014-05-25 19:00:00,1276
2014-05-25 20:00:00,955
2014-05-25 21:00:00,772
2014-05-25 22:00:00,816
2014-05-25 23:00:00,885
2014-05-26 00:00:00,773
2014-05-26 01:00:00,748
2014-05-26 02:00:00,682
2014-05-26 03:00:00,844
2014-05-26 04:00:00,731
2014-05-26 05:00:00,980
2014-05-26 06:00:00,1550
2014-05-26 07:00:00,1935
2014-05-26 08:00:00,1521
2014-05-26 09:00:00,1750
2014-05-26 10:00:00,1626
2014-05-26 11:00:00,1580
2014-05-26 12:00:00,1024
2014-05-26 13:00:00,1266
2014-05-26 14:00:00,1158
2014-05-26 15:00:00,952
2014-05-26 16:00:00,954
2014-05-26 17:00:00,924
2014-05-26 18:00:00,800
2014-05-26 19:00:00,691
2014-05-26 20:00:00,590
2014-05-26 21:00:00,718
2014-05-26 22:00:00,1005
2014-05-26 23:00:00,857
2014-05-27 00:00:00,1044
2014-05-27 01:00:00,1118
2014-05-27 02:00:00,1140
2014-05-27 03:00:00,1072
2014-05-27 04:00:00,1113
2014-05-27 05:00:00,1354
2014-05-27 06:00:00,2055
2014-05-27 07:00:00,1982
2014-05-27 08:00:00,1953
2014-05-27 09:00:00,1461
2014-05-27 10:00:00,1163
2014-05-27 11:00:00,1038
2014-05-27 12:00:00,1103
2014-05-27 13:00:00,867
2014-05-27 14:00:00,1079
2014-05-27 15:00:00,924
2014-05-27 16:00:00,738
2014-05-27 17:00:00,866
2014-05-27 18:00:00,767
2014-05-27 19:00:00,739
2014-05-27 20:00:00,860
2014-05-27 21:00:00,803
2014-05-27 22:00:00,766
2014-05-27 23:00:00,690
2014-05-28 00:00:00,740
2014-05-28 01:00:00,792
2014-05-28 02:00:00,1122
2014-05-28 03:00:00,1148
2014-05-28 04:00:00,1100
2014-05-28 05:00:00,916
2014-05-28 06:00:00,845
2014-05-28 07:00:00,938
2014-05-28 08:00:00,1341
2014-05-28 09:00:00,2372
2014-05-28 10:00:00,2072
2014-05-28 11:00:00,1188
2014-05-28 12:00:00,914
2014-05-28 13:00:00,820
2014-05-28 14:00:00,915
2014-05-28 15:00:00,727
2014-05-28 16:00:00,682
2014-05-28 17:00:00,794
2014-05-28 18:00:00,642
2014-05-28 19:00:00,723
2014-05-28 20:00:00,627
2014-05-28 21:00:00,612
2014-05-28 22:00:00,640
2014-05-28 23:00:00,627
2014-05-29 00:00:00,817
2014-05-29 01:00:00,823
2014-05-29 02:00:00,645
2014-05-29 03:00:00,813
2014-05-29 04:00:00,1113
2014-05-29 05:00:00,642
2014-05-29 06:00:00,761
2014-05-29 07:00:00,815
2014-05-29 08:00:00,944
2014-05-29 09:00:00,826
2014-05-29 10:00:00,886
2014-05-29 11:00:00,704
2014-05-29 12:00:00,990
2014-05-29 13:00:00,997
2014-05-29 14:00:00,828
2014-05-29 15:00:00,855
2014-05-29 16:00:00,781
2014-05-29 17:00:00,764
2014-05-29 18:00:00,926
2014-05-29 19:00:00,943
2014-05-29 20:00:00,853
2014-05-29 21:00:00,692
2014-05-29 22:00:00,815
2014-05-29 23:00:00,770
2014-05-30 00:00:00,760
2014-05-30 01:00:00,681
2014-05-30 02:00:00,747
2014-05-30 03:00:00,924
2014-05-30 04:00:00,1103
2014-05-30 05:00:00,971
2014-05-30 06:00:00,801
2014-05-30 07:00:00,724
2014-05-30 08:00:00,953
2014-05-30 09:00:00,812
2014-05-30 10:00:00,782
2014-05-30 11:00:00,1014
2014-05-30 12:00:00,735
2014-05-30 13:00:00,837
2014-05-30 14:00:00,809
2014-05-30 15:00:00,862
2014-05-30 16:00:00,773
2014-05-30 17:00:00,774
2014-05-30 18:00:00,729
2014-05-30 19:00:00,746
2014-05-30 20:00:00,668
2014-05-30 21:00:00,661
2014-05-30 22:00:00,782
2014-05-30 23:00:00,787
