timestamp,value,is_anomaly
2014-04-23 18:00:00,31715.205627465,0
2014-04-23 19:00:00,32722.958033189,0
2014-04-23 20:00:00,34104.847180495,0
2014-04-23 21:00:00,35207.009739657995,0
2014-04-23 22:00:00,35965.460254449,0
2014-04-23 23:00:00,36390.017299784,0
2014-04-24 00:00:00,36645.461470178,0
2014-04-24 01:00:00,36625.255004328996,0
2014-04-24 02:00:00,36581.898724868,0
2014-04-24 03:00:00,36217.804441799,0
2014-04-24 04:00:00,35825.587295214,0
2014-04-24 05:00:00,35290.733456229,0
2014-04-24 06:00:00,34655.77558165,0
2014-04-24 07:00:00,34536.898731121,0
2014-04-24 08:00:00,34856.755346801,0
2014-04-24 09:00:00,34781.095396224,0
2014-04-24 10:00:00,34272.134440236005,0
2014-04-24 11:00:00,33453.239664141,0
2014-04-24 12:00:00,32412.803705987997,0
2014-04-24 13:00:00,31568.509864477997,0
2014-04-24 14:00:00,31071.431372655,0
2014-04-24 15:00:00,31198.738818782997,0
2014-04-24 16:00:00,31280.754398629,0
2014-04-24 17:00:00,31831.972116402,0
2014-04-24 18:00:00,32735.616599928,0
2014-04-24 19:00:00,34015.83508177,0
2014-04-24 20:00:00,35217.547846801004,0
2014-04-24 21:00:00,45668.39839225599,1
2014-04-24 22:00:00,38544.256526696,0
2014-04-24 23:00:00,38934.36187037,0
2014-04-25 00:00:00,39113.198108586,0
2014-04-25 01:00:00,39513.564047137996,0
2014-04-25 02:00:00,39286.335921837,0
2014-04-25 03:00:00,38537.361309283,0
2014-04-25 04:00:00,38095.468283069,0
2014-04-25 05:00:00,37324.897135161,0
2014-04-25 06:00:00,36760.865707071,0
2014-04-25 07:00:00,35942.954150672995,0
2014-04-25 08:00:00,36026.770666546,0
2014-04-25 09:00:00,35839.060010582005,0
2014-04-25 10:00:00,34943.384193603,0
2014-04-25 11:00:00,33927.056664141004,0
2014-04-25 12:00:00,32844.85069721,0
2014-04-25 13:00:00,32380.714636965,0
2014-04-25 14:00:00,32514.634283911,0
2014-04-25 15:00:00,32560.108722463,0
2014-04-25 16:00:00,32613.321251803998,0
2014-04-25 17:00:00,33175.910017316004,0
2014-04-25 18:00:00,34183.069145623,0
2014-04-25 19:00:00,35555.217947571,0
2014-04-25 20:00:00,36828.402870851,0
2014-04-25 21:00:00,37920.388474026004,0
2014-04-25 22:00:00,38620.792016835,0
2014-04-25 23:00:00,38938.710164262004,0
2014-04-26 00:00:00,38930.528275373,0
2014-04-26 01:00:00,38931.485953343,0
2014-04-26 02:00:00,38782.692736291,0
2014-04-26 03:00:00,38627.79960101,0
2014-04-26 04:00:00,38177.08873569,0
2014-04-26 05:00:00,37440.195162338,0
2014-04-26 06:00:00,30274.897057239,1
2014-04-26 07:00:00,32531.561300866,1
2014-04-26 08:00:00,36203.396,0
2014-04-26 09:00:00,36035.336275493,0
2014-04-26 10:00:00,35197.205476431,0
2014-04-26 11:00:00,34090.834734127006,0
2014-04-26 12:00:00,32574.085871212003,0
2014-04-26 13:00:00,31943.511446128,0
2014-04-26 14:00:00,31983.414867002997,0
2014-04-26 15:00:00,32155.961548341,0
2014-04-26 16:00:00,32267.528048581,0
2014-04-26 17:00:00,32841.697267196,0
2014-04-26 18:00:00,33953.049079245,0
2014-04-26 19:00:00,35187.192088264,0
2014-04-26 20:00:00,36574.62160101,0
2014-04-26 21:00:00,38008.291590909,0
2014-04-26 22:00:00,38701.391688071,0
2014-04-26 23:00:00,39022.308812169,0
2014-04-27 00:00:00,39112.624033189,0
2014-04-27 01:00:00,38890.30810101,0
2014-04-27 02:00:00,38444.074767677004,0
2014-04-27 03:00:00,38322.503669793,0
2014-04-27 04:00:00,37830.761631313,0
2014-04-27 05:00:00,37163.879195046,0
