timestamp,value
2014-05-07 11:00:00,11564
2014-05-07 12:00:00,10754
2014-05-07 13:00:00,11232
2014-05-07 14:00:00,11426
2014-05-07 15:00:00,12132
2014-05-07 16:00:00,16633
2014-05-07 17:00:00,22773
2014-05-07 18:00:00,26553
2014-05-07 19:00:00,27956
2014-05-07 20:00:00,28296
2014-05-07 21:00:00,27753
2014-05-07 22:00:00,27517
2014-05-07 23:00:00,27680
2014-05-08 00:00:00,29077
2014-05-08 01:00:00,31678
2014-05-08 02:00:00,34588
2014-05-08 03:00:00,32362
2014-05-08 04:00:00,36281
2014-05-08 05:00:00,36793
2014-05-08 06:00:00,31606
2014-05-08 07:00:00,23863
2014-05-08 08:00:00,16393
2014-05-08 09:00:00,13334
2014-05-08 10:00:00,11954
2014-05-08 11:00:00,11562
2014-05-08 12:00:00,11187
2014-05-08 13:00:00,11686
2014-05-08 14:00:00,12747
2014-05-08 15:00:00,17780
2014-05-08 16:00:00,28838
2014-05-08 17:00:00,41318
2014-05-08 18:00:00,50710
2014-05-08 19:00:00,51538
2014-05-08 20:00:00,51642
2014-05-08 21:00:00,49311
2014-05-08 22:00:00,48206
2014-05-08 23:00:00,48810
2014-05-09 00:00:00,49517
2014-05-09 01:00:00,51267
2014-05-09 02:00:00,47985
2014-05-09 03:00:00,41158
2014-05-09 04:00:00,51276
2014-05-09 05:00:00,18740
2014-05-09 06:00:00,34411
2014-05-09 07:00:00,33873
2014-05-09 08:00:00,19028
2014-05-09 09:00:00,13638
2014-05-09 10:00:00,11416
2014-05-09 11:00:00,11188
2014-05-09 12:00:00,11619
2014-05-09 13:00:00,12759
2014-05-09 14:00:00,14192
2014-05-09 15:00:00,21366
2014-05-09 16:00:00,35700
2014-05-09 17:00:00,48515
2014-05-09 18:00:00,55673
2014-05-09 19:00:00,53859
2014-05-09 20:00:00,53057
2014-05-09 21:00:00,48573
2014-05-09 22:00:00,48791
2014-05-09 23:00:00,51329
2014-05-10 00:00:00,50451
2014-05-10 01:00:00,53223
2014-05-10 02:00:00,49998
2014-05-10 03:00:00,42096
2014-05-10 04:00:00,44147
2014-05-10 05:00:00,48274
2014-05-10 06:00:00,42118
2014-05-10 07:00:00,30654
2014-05-10 08:00:00,19783
2014-05-10 09:00:00,14789
2014-05-10 10:00:00,13223
2014-05-10 11:00:00,12554
2014-05-10 12:00:00,12729
2014-05-10 13:00:00,13186
2014-05-10 14:00:00,14327
2014-05-10 15:00:00,20053
2014-05-10 16:00:00,32242
2014-05-10 17:00:00,44873
2014-05-10 18:00:00,52562
2014-05-10 19:00:00,52158
2014-05-10 20:00:00,51139
2014-05-10 21:00:00,45544
2014-05-10 22:00:00,47699
2014-05-10 23:00:00,50152
2014-05-11 00:00:00,49067
2014-05-11 01:00:00,51308
2014-05-11 02:00:00,39893
2014-05-11 03:00:00,41125
2014-05-11 04:00:00,41156
2014-05-11 05:00:00,43279
2014-05-11 06:00:00,38645
2014-05-11 07:00:00,29374
2014-05-11 08:00:00,18752
2014-05-11 09:00:00,14408
2014-05-11 10:00:00,13083
2014-05-11 11:00:00,12854
2014-05-11 12:00:00,12952
2014-05-11 13:00:00,13919
2014-05-11 14:00:00,15062
2014-05-11 15:00:00,19774
2014-05-11 16:00:00,32194
2014-05-11 17:00:00,44014
2014-05-11 18:00:00,51971
2014-05-11 19:00:00,49625
2014-05-11 20:00:00,48541
2014-05-11 21:00:00,45529
2014-05-11 22:00:00,45178
2014-05-11 23:00:00,44960
2014-05-12 00:00:00,44938
2014-05-12 01:00:00,48061
2014-05-12 02:00:00,44109
2014-05-12 03:00:00,37122
2014-05-12 04:00:00,36451
2014-05-12 05:00:00,39760
2014-05-12 06:00:00,36154
2014-05-12 07:00:00,26177
2014-05-12 08:00:00,16897
2014-05-12 09:00:00,13408
2014-05-12 10:00:00,12075
2014-05-12 11:00:00,11378
2014-05-12 12:00:00,11211
2014-05-12 13:00:00,11668
2014-05-12 14:00:00,13103
2014-05-12 15:00:00,18310
2014-05-12 16:00:00,29738
2014-05-12 17:00:00,39573
2014-05-12 18:00:00,47529
2014-05-12 19:00:00,47774
2014-05-12 20:00:00,46366
2014-05-12 21:00:00,42261
2014-05-12 22:00:00,42187
2014-05-12 23:00:00,43176
2014-05-13 00:00:00,44591
2014-05-13 01:00:00,45552
2014-05-13 02:00:00,38330
2014-05-13 03:00:00,26571
2014-05-13 04:00:00,30664
2014-05-13 05:00:00,29336
2014-05-13 06:00:00,26566
2014-05-13 07:00:00,21348
2014-05-13 08:00:00,15518
2014-05-13 09:00:00,12487
2014-05-13 10:00:00,11616
2014-05-13 11:00:00,3925
2014-05-13 12:00:00,587
2014-05-13 13:00:00,11162
2014-05-13 14:00:00,12030
2014-05-13 15:00:00,14189
2014-05-13 16:00:00,20166
2014-05-13 17:00:00,26136
2014-05-13 18:00:00,30396
2014-05-13 19:00:00,31136
2014-05-13 20:00:00,30295
2014-05-13 21:00:00,28194
2014-05-13 22:00:00,26984
2014-05-13 23:00:00,27192
2014-05-14 00:00:00,28252
2014-05-14 01:00:00,29187
2014-05-14 02:00:00,29340
2014-05-14 03:00:00,25467
2014-05-14 04:00:00,25263
2014-05-14 05:00:00,24279
2014-05-14 06:00:00,22479
2014-05-14 07:00:00,19698
2014-05-14 08:00:00,15442
2014-05-14 09:00:00,12281
2014-05-14 10:00:00,11524
2014-05-14 11:00:00,11077
2014-05-14 12:00:00,10792
2014-05-14 13:00:00,11061
2014-05-14 14:00:00,11368
2014-05-14 15:00:00,12841
2014-05-14 16:00:00,18684
2014-05-14 17:00:00,24707
2014-05-14 18:00:00,27976
2014-05-14 19:00:00,25058
2014-05-14 20:00:00,30470
2014-05-14 21:00:00,28736
2014-05-14 22:00:00,29419
2014-05-14 23:00:00,29242
2014-05-15 00:00:00,30847
2014-05-15 01:00:00,33280
2014-05-15 02:00:00,34984
2014-05-15 03:00:00,32265
2014-05-15 04:00:00,35697
2014-05-15 05:00:00,37737
2014-05-15 06:00:00,33016
2014-05-15 07:00:00,24045
2014-05-15 08:00:00,16775
2014-05-15 09:00:00,13683
2014-05-15 10:00:00,12757
2014-05-15 11:00:00,11197
2014-05-15 12:00:00,11329
2014-05-15 13:00:00,11839
2014-05-15 14:00:00,13482
2014-05-15 15:00:00,18195
2014-05-15 16:00:00,29218
2014-05-15 17:00:00,41405
2014-05-15 18:00:00,53624
2014-05-15 19:00:00,54557
2014-05-15 20:00:00,55219
2014-05-15 21:00:00,51296
2014-05-15 22:00:00,51397
2014-05-15 23:00:00,53275
2014-05-16 00:00:00,53721
2014-05-16 01:00:00,55893
2014-05-16 02:00:00,48255
2014-05-16 03:00:00,40274
2014-05-16 04:00:00,42808
2014-05-16 05:00:00,46296
2014-05-16 06:00:00,41927
2014-05-16 07:00:00,28889
2014-05-16 08:00:00,18340
2014-05-16 09:00:00,14230
2014-05-16 10:00:00,11773
2014-05-16 11:00:00,11245
2014-05-16 12:00:00,11517
2014-05-16 13:00:00,11902
2014-05-16 14:00:00,14368
2014-05-16 15:00:00,21488
2014-05-16 16:00:00,32927
2014-05-16 17:00:00,43939
2014-05-16 18:00:00,52790
2014-05-16 19:00:00,50841
2014-05-16 20:00:00,51149
2014-05-16 21:00:00,47555
2014-05-16 22:00:00,47697
2014-05-16 23:00:00,49483
2014-05-17 00:00:00,49748
2014-05-17 01:00:00,50973
2014-05-17 02:00:00,46866
2014-05-17 03:00:00,39814
2014-05-17 04:00:00,41140
2014-05-17 05:00:00,43183
2014-05-17 06:00:00,37877
2014-05-17 07:00:00,27184
2014-05-17 08:00:00,17460
2014-05-17 09:00:00,12993
2014-05-17 10:00:00,12604
2014-05-17 11:00:00,11805
2014-05-17 12:00:00,12071
2014-05-17 13:00:00,12378
2014-05-17 14:00:00,13846
2014-05-17 15:00:00,19612
2014-05-17 16:00:00,30891
2014-05-17 17:00:00,41945
2014-05-17 18:00:00,50485
2014-05-17 19:00:00,47270
2014-05-17 20:00:00,47977
2014-05-17 21:00:00,44857
2014-05-17 22:00:00,43189
2014-05-17 23:00:00,45071
2014-05-18 00:00:00,45061
2014-05-18 01:00:00,47503
2014-05-18 02:00:00,43662
2014-05-18 03:00:00,36369
2014-05-18 04:00:00,36637
2014-05-18 05:00:00,39692
2014-05-18 06:00:00,37453
2014-05-18 07:00:00,24724
2014-05-18 08:00:00,15676
2014-05-18 09:00:00,11380
2014-05-18 10:00:00,10239
2014-05-18 11:00:00,10263
2014-05-18 12:00:00,9856
2014-05-18 13:00:00,10351
2014-05-18 14:00:00,11987
2014-05-18 15:00:00,17540
2014-05-18 16:00:00,29668
2014-05-18 17:00:00,39969
2014-05-18 18:00:00,47813
2014-05-18 19:00:00,45976
2014-05-18 20:00:00,46445
2014-05-18 21:00:00,41363
2014-05-18 22:00:00,41901
2014-05-18 23:00:00,43560
2014-05-19 00:00:00,43632
2014-05-19 01:00:00,46427
2014-05-19 02:00:00,41519
2014-05-19 03:00:00,35163
2014-05-19 04:00:00,36537
2014-05-19 05:00:00,38272
2014-05-19 06:00:00,34254
2014-05-19 07:00:00,24229
2014-05-19 08:00:00,16278
2014-05-19 09:00:00,12572
2014-05-19 10:00:00,11305
2014-05-19 11:00:00,11251
2014-05-19 12:00:00,10641
2014-05-19 13:00:00,11279
2014-05-19 14:00:00,12638
2014-05-19 15:00:00,18087
2014-05-19 16:00:00,29108
2014-05-19 17:00:00,39018
2014-05-19 18:00:00,46729
2014-05-19 19:00:00,45388
2014-05-19 20:00:00,46247
2014-05-19 21:00:00,42168
2014-05-19 22:00:00,41983
2014-05-19 23:00:00,43469
2014-05-20 00:00:00,42137
2014-05-20 01:00:00,42577
2014-05-20 02:00:00,35780
2014-05-20 03:00:00,28549
2014-05-20 04:00:00,27792
2014-05-20 05:00:00,25558
2014-05-20 06:00:00,22254
2014-05-20 07:00:00,18381
2014-05-20 08:00:00,13433
2014-05-20 09:00:00,10582
2014-05-20 10:00:00,8629
2014-05-20 11:00:00,8219
2014-05-20 12:00:00,8065
2014-05-20 13:00:00,8364
2014-05-20 14:00:00,9223
2014-05-20 15:00:00,11335
2014-05-20 16:00:00,16286
2014-05-20 17:00:00,21006
2014-05-20 18:00:00,24642
2014-05-20 19:00:00,25070
2014-05-20 20:00:00,24928
2014-05-20 21:00:00,21829
2014-05-20 22:00:00,23194
2014-05-20 23:00:00,23324
2014-05-21 00:00:00,23338
2014-05-21 01:00:00,25834
2014-05-21 02:00:00,25637
2014-05-21 03:00:00,22800
2014-05-21 04:00:00,21610
2014-05-21 05:00:00,19386
2014-05-21 06:00:00,19264
2014-05-21 07:00:00,18818
2014-05-21 08:00:00,15348
2014-05-21 09:00:00,13863
2014-05-21 10:00:00,12514
2014-05-21 11:00:00,12219
2014-05-21 12:00:00,11660
2014-05-21 13:00:00,12312
2014-05-21 14:00:00,12614
2014-05-21 15:00:00,15443
2014-05-21 16:00:00,20967
2014-05-21 17:00:00,26331
2014-05-21 18:00:00,29080
2014-05-21 19:00:00,29748
2014-05-21 20:00:00,30015
2014-05-21 21:00:00,28997
2014-05-21 22:00:00,27819
2014-05-21 23:00:00,29171
2014-05-22 00:00:00,29559
2014-05-22 01:00:00,33247
2014-05-22 02:00:00,35824
2014-05-22 03:00:00,33484
2014-05-22 04:00:00,37829
2014-05-22 05:00:00,40371
2014-05-22 06:00:00,35435
2014-05-22 07:00:00,25909
2014-05-22 08:00:00,18315
2014-05-22 09:00:00,14791
2014-05-22 10:00:00,13615
2014-05-22 11:00:00,12726
2014-05-22 12:00:00,13267
2014-05-22 13:00:00,13456
2014-05-22 14:00:00,14679
2014-05-22 15:00:00,20330
2014-05-22 16:00:00,31503
2014-05-22 17:00:00,43284
2014-05-22 18:00:00,53464
2014-05-22 19:00:00,53688
2014-05-22 20:00:00,54383
2014-05-22 21:00:00,51592
2014-05-22 22:00:00,52081
2014-05-22 23:00:00,52993
2014-05-23 00:00:00,53658
2014-05-23 01:00:00,56183
2014-05-23 02:00:00,51428
2014-05-23 03:00:00,43604
2014-05-23 04:00:00,51232
2014-05-23 05:00:00,58143
2014-05-23 06:00:00,45073
2014-05-23 07:00:00,30784
2014-05-23 08:00:00,20212
2014-05-23 09:00:00,15575
2014-05-23 10:00:00,14539
2014-05-23 11:00:00,14144
2014-05-23 12:00:00,13836
2014-05-23 13:00:00,14373
2014-05-23 14:00:00,15739
2014-05-23 15:00:00,23128
2014-05-23 16:00:00,36308
2014-05-23 17:00:00,48223
2014-05-23 18:00:00,55005
2014-05-23 19:00:00,53961
2014-05-23 20:00:00,53145
2014-05-23 21:00:00,51375
2014-05-23 22:00:00,52999
2014-05-23 23:00:00,53293
2014-05-24 00:00:00,53492
2014-05-24 01:00:00,56809
2014-05-24 02:00:00,52289
2014-05-24 03:00:00,45688
2014-05-24 04:00:00,47538
2014-05-24 05:00:00,49556
2014-05-24 06:00:00,45199
2014-05-24 07:00:00,31725
2014-05-24 08:00:00,22239
2014-05-24 09:00:00,16821
2014-05-24 10:00:00,14397
2014-05-24 11:00:00,13764
2014-05-24 12:00:00,13774
2014-05-24 13:00:00,14109
2014-05-24 14:00:00,15814
2014-05-24 15:00:00,22675
2014-05-24 16:00:00,35719
2014-05-24 17:00:00,47841
2014-05-24 18:00:00,47492
2014-05-24 19:00:00,48584
2014-05-24 20:00:00,46959
2014-05-24 21:00:00,49924
2014-05-24 22:00:00,48218
2014-05-24 23:00:00,49591
2014-05-25 00:00:00,49582
2014-05-25 01:00:00,51726
2014-05-25 02:00:00,47864
2014-05-25 03:00:00,42008
2014-05-25 04:00:00,43396
2014-05-25 05:00:00,45839
2014-05-25 06:00:00,47172
2014-05-25 07:00:00,31349
2014-05-25 08:00:00,25040
2014-05-25 09:00:00,15067
2014-05-25 10:00:00,14878
2014-05-25 11:00:00,199
2014-05-25 12:00:00,13215
2014-05-25 13:00:00,12531
2014-05-25 14:00:00,11232
2014-05-25 15:00:00,16475
2014-05-25 16:00:00,30280
2014-05-25 17:00:00,41384
2014-05-25 18:00:00,46168
2014-05-25 19:00:00,45470
2014-05-25 20:00:00,43339
2014-05-25 21:00:00,40948
2014-05-25 22:00:00,42556
2014-05-25 23:00:00,44583
2014-05-26 00:00:00,43742
2014-05-26 01:00:00,47061
2014-05-26 02:00:00,42206
2014-05-26 03:00:00,35084
2014-05-26 04:00:00,36176
2014-05-26 05:00:00,37618
2014-05-26 06:00:00,32026
2014-05-26 07:00:00,29250
2014-05-26 08:00:00,21966
2014-05-26 09:00:00,13436
2014-05-26 10:00:00,21563
2014-05-26 11:00:00,22039
2014-05-26 12:00:00,16152
2014-05-26 13:00:00,11050
2014-05-26 14:00:00,12044
2014-05-26 15:00:00,19234
2014-05-26 16:00:00,30991
2014-05-26 17:00:00,42051
2014-05-26 18:00:00,49716
2014-05-26 19:00:00,47135
2014-05-26 20:00:00,46166
2014-05-26 21:00:00,42509
2014-05-26 22:00:00,42452
2014-05-26 23:00:00,46075
2014-05-27 00:00:00,45294
2014-05-27 01:00:00,43741
2014-05-27 02:00:00,38218
2014-05-27 03:00:00,31517
2014-05-27 04:00:00,30359
2014-05-27 05:00:00,29016
2014-05-27 06:00:00,28443
2014-05-27 07:00:00,25506
2014-05-27 08:00:00,23071
2014-05-27 09:00:00,16269
2014-05-27 10:00:00,13308
2014-05-27 11:00:00,12506
2014-05-27 12:00:00,13519
2014-05-27 13:00:00,14461
2014-05-27 14:00:00,15188
2014-05-27 15:00:00,18360
2014-05-27 16:00:00,21530
2014-05-27 17:00:00,27578
2014-05-27 18:00:00,33343
2014-05-27 19:00:00,32681
2014-05-27 20:00:00,33690
2014-05-27 21:00:00,30778
2014-05-27 22:00:00,30509
2014-05-27 23:00:00,31428
2014-05-28 00:00:00,31164
2014-05-28 01:00:00,31457
2014-05-28 02:00:00,32198
2014-05-28 03:00:00,27841
2014-05-28 04:00:00,25935
2014-05-28 05:00:00,25574
2014-05-28 06:00:00,24267
2014-05-28 07:00:00,22897
2014-05-28 08:00:00,17620
2014-05-28 09:00:00,14548
2014-05-28 10:00:00,15343
2014-05-28 11:00:00,12971
2014-05-28 12:00:00,12744
2014-05-28 13:00:00,12023
2014-05-28 14:00:00,12392
2014-05-28 15:00:00,14383
2014-05-28 16:00:00,18798
2014-05-28 17:00:00,24163
2014-05-28 18:00:00,29358
2014-05-28 19:00:00,36059
2014-05-28 20:00:00,32786
2014-05-28 21:00:00,38404
2014-05-28 22:00:00,31639
2014-05-28 23:00:00,31319
2014-05-29 00:00:00,32473
2014-05-29 01:00:00,34004
2014-05-29 02:00:00,36422
2014-05-29 03:00:00,32056
2014-05-29 04:00:00,35148
2014-05-29 05:00:00,35798
2014-05-29 06:00:00,32413
2014-05-29 07:00:00,24475
2014-05-29 08:00:00,17224
2014-05-29 09:00:00,13301
2014-05-29 10:00:00,12305
2014-05-29 11:00:00,11815
2014-05-29 12:00:00,11337
2014-05-29 13:00:00,12472
2014-05-29 14:00:00,13302
2014-05-29 15:00:00,18661
2014-05-29 16:00:00,30271
2014-05-29 17:00:00,42220
2014-05-29 18:00:00,52501
2014-05-29 19:00:00,52783
2014-05-29 20:00:00,51888
2014-05-29 21:00:00,46475
2014-05-29 22:00:00,48308
2014-05-29 23:00:00,49492
2014-05-30 00:00:00,49222
2014-05-30 01:00:00,51571
2014-05-30 02:00:00,46949
2014-05-30 03:00:00,39987
2014-05-30 04:00:00,41427
2014-05-30 05:00:00,44059
2014-05-30 06:00:00,40996
2014-05-30 07:00:00,29450
2014-05-30 08:00:00,19498
2014-05-30 09:00:00,14778
2014-05-30 10:00:00,13198
2014-05-30 11:00:00,12245
