timestamp,value
2014-05-08 20:00:00,4
2014-05-08 21:00:00,5
2014-05-08 22:00:00,3
2014-05-08 23:00:00,3
2014-05-09 00:00:00,2
2014-05-09 01:00:00,8
2014-05-09 02:00:00,5
2014-05-09 03:00:00,4
2014-05-09 04:00:00,5
2014-05-09 05:00:00,2
2014-05-09 06:00:00,3
2014-05-09 07:00:00,6
2014-05-09 08:00:00,5
2014-05-09 09:00:00,9
2014-05-09 10:00:00,6
2014-05-09 11:00:00,7
2014-05-09 12:00:00,11
2014-05-09 13:00:00,7
2014-05-09 14:00:00,2
2014-05-09 15:00:00,3
2014-05-09 16:00:00,3
2014-05-09 17:00:00,2
2014-05-09 18:00:00,2
2014-05-09 19:00:00,2
2014-05-09 20:00:00,1
2014-05-09 21:00:00,10
2014-05-09 22:00:00,10
2014-05-09 23:00:00,4
2014-05-10 00:00:00,6
2014-05-10 01:00:00,1
2014-05-10 02:00:00,8
2014-05-10 03:00:00,1
2014-05-10 04:00:00,7
2014-05-10 05:00:00,8
2014-05-10 06:00:00,3
2014-05-10 07:00:00,3
2014-05-10 08:00:00,6
2014-05-10 09:00:00,6
2014-05-10 10:00:00,10
2014-05-10 11:00:00,10
2014-05-10 12:00:00,8
2014-05-10 13:00:00,8
2014-05-10 14:00:00,5
2014-05-10 15:00:00,2
2014-05-10 16:00:00,6
2014-05-10 17:00:00,2
2014-05-10 18:00:00,1
2014-05-10 19:00:00,4
2014-05-10 20:00:00,5
2014-05-10 21:00:00,23
2014-05-10 22:00:00,30
2014-05-10 23:00:00,13
2014-05-11 00:00:00,21
2014-05-11 01:00:00,22
2014-05-11 02:00:00,11
2014-05-11 03:00:00,12
2014-05-11 04:00:00,390
2014-05-11 05:00:00,624
2014-05-11 06:00:00,603
2014-05-11 07:00:00,697
2014-05-11 08:00:00,929
2014-05-11 09:00:00,1053
2014-05-11 10:00:00,1100
2014-05-11 11:00:00,1124
2014-05-11 12:00:00,1108
2014-05-11 13:00:00,1012
2014-05-11 14:00:00,857
2014-05-11 15:00:00,562
2014-05-11 16:00:00,506
2014-05-11 17:00:00,452
2014-05-11 18:00:00,431
2014-05-11 19:00:00,440
2014-05-11 20:00:00,572
2014-05-11 21:00:00,706
2014-05-11 22:00:00,888
2014-05-11 23:00:00,966
2014-05-12 00:00:00,1017
2014-05-12 01:00:00,1037
2014-05-12 02:00:00,1114
2014-05-12 03:00:00,944
2014-05-12 04:00:00,992
2014-05-12 05:00:00,956
2014-05-12 06:00:00,889
2014-05-12 07:00:00,878
2014-05-12 08:00:00,818
2014-05-12 09:00:00,998
2014-05-12 10:00:00,1022
2014-05-12 11:00:00,1094
2014-05-12 12:00:00,1043
2014-05-12 13:00:00,980
2014-05-12 14:00:00,815
2014-05-12 15:00:00,610
2014-05-12 16:00:00,463
2014-05-12 17:00:00,449
2014-05-12 18:00:00,446
2014-05-12 19:00:00,448
2014-05-12 20:00:00,499
2014-05-12 21:00:00,671
2014-05-12 22:00:00,806
2014-05-12 23:00:00,921
2014-05-13 00:00:00,930
2014-05-13 01:00:00,912
2014-05-13 02:00:00,972
2014-05-13 03:00:00,887
2014-05-13 04:00:00,985
2014-05-13 05:00:00,1088
2014-05-13 06:00:00,996
2014-05-13 07:00:00,952
2014-05-13 08:00:00,979
2014-05-13 09:00:00,1108
2014-05-13 10:00:00,1190
2014-05-13 11:00:00,1305
2014-05-13 12:00:00,1177
2014-05-13 13:00:00,961
2014-05-13 14:00:00,712
2014-05-13 15:00:00,629
2014-05-13 16:00:00,481
2014-05-13 17:00:00,414
2014-05-13 18:00:00,452
2014-05-13 19:00:00,467
2014-05-13 20:00:00,669
2014-05-13 21:00:00,816
2014-05-13 22:00:00,995
2014-05-13 23:00:00,1127
2014-05-14 00:00:00,1089
2014-05-14 01:00:00,1076
2014-05-14 02:00:00,1122
2014-05-14 03:00:00,1065
2014-05-14 04:00:00,1161
2014-05-14 05:00:00,1049
2014-05-14 06:00:00,1151
2014-05-14 07:00:00,1154
2014-05-14 08:00:00,1114
2014-05-14 09:00:00,1118
2014-05-14 10:00:00,1434
2014-05-14 11:00:00,1510
2014-05-14 12:00:00,1330
2014-05-14 13:00:00,991
2014-05-14 14:00:00,808
2014-05-14 15:00:00,560
2014-05-14 16:00:00,445
2014-05-14 17:00:00,465
2014-05-14 18:00:00,390
2014-05-14 19:00:00,499
2014-05-14 20:00:00,585
2014-05-14 21:00:00,749
2014-05-14 22:00:00,994
2014-05-14 23:00:00,1165
2014-05-15 00:00:00,1033
2014-05-15 01:00:00,1017
2014-05-15 02:00:00,966
2014-05-15 03:00:00,1081
2014-05-15 04:00:00,1070
2014-05-15 05:00:00,1007
2014-05-15 06:00:00,1041
2014-05-15 07:00:00,1007
2014-05-15 08:00:00,999
2014-05-15 09:00:00,1260
2014-05-15 10:00:00,1210
2014-05-15 11:00:00,30
2014-05-15 12:00:00,1148
2014-05-15 13:00:00,986
2014-05-15 14:00:00,770
2014-05-15 15:00:00,512
2014-05-15 16:00:00,442
2014-05-15 17:00:00,381
2014-05-15 18:00:00,429
2014-05-15 19:00:00,534
2014-05-15 20:00:00,616
2014-05-15 21:00:00,838
2014-05-15 22:00:00,956
2014-05-15 23:00:00,929
2014-05-16 00:00:00,1046
2014-05-16 01:00:00,955
2014-05-16 02:00:00,1083
2014-05-16 03:00:00,1130
2014-05-16 04:00:00,997
2014-05-16 05:00:00,1027
2014-05-16 06:00:00,966
2014-05-16 07:00:00,1052
2014-05-16 08:00:00,1005
2014-05-16 09:00:00,1339
2014-05-16 10:00:00,1376
2014-05-16 11:00:00,1405
2014-05-16 12:00:00,1278
2014-05-16 13:00:00,1069
2014-05-16 14:00:00,764
2014-05-16 15:00:00,600
2014-05-16 16:00:00,492
2014-05-16 17:00:00,448
2014-05-16 18:00:00,388
2014-05-16 19:00:00,492
2014-05-16 20:00:00,674
2014-05-16 21:00:00,985
2014-05-16 22:00:00,950
2014-05-16 23:00:00,1013
2014-05-17 00:00:00,1010
2014-05-17 01:00:00,1038
2014-05-17 02:00:00,1075
2014-05-17 03:00:00,1201
2014-05-17 04:00:00,1108
2014-05-17 05:00:00,1153
2014-05-17 06:00:00,1122
2014-05-17 07:00:00,1171
2014-05-17 08:00:00,1215
2014-05-17 09:00:00,1172
2014-05-17 10:00:00,1309
2014-05-17 11:00:00,1402
2014-05-17 12:00:00,1314
2014-05-17 13:00:00,1158
2014-05-17 14:00:00,737
2014-05-17 15:00:00,698
2014-05-17 16:00:00,482
2014-05-17 17:00:00,417
2014-05-17 18:00:00,462
2014-05-17 19:00:00,551
2014-05-17 20:00:00,629
2014-05-17 21:00:00,733
2014-05-17 22:00:00,1038
2014-05-17 23:00:00,1112
2014-05-18 00:00:00,1170
2014-05-18 01:00:00,1124
2014-05-18 02:00:00,1103
2014-05-18 03:00:00,1009
2014-05-18 04:00:00,1026
2014-05-18 05:00:00,1098
2014-05-18 06:00:00,1108
2014-05-18 07:00:00,1053
2014-05-18 08:00:00,1029
2014-05-18 09:00:00,1220
2014-05-18 10:00:00,1258
2014-05-18 11:00:00,1321
2014-05-18 12:00:00,1195
2014-05-18 13:00:00,997
2014-05-18 14:00:00,782
2014-05-18 15:00:00,596
2014-05-18 16:00:00,517
2014-05-18 17:00:00,419
2014-05-18 18:00:00,471
2014-05-18 19:00:00,598
2014-05-18 20:00:00,655
2014-05-18 21:00:00,726
2014-05-18 22:00:00,805
2014-05-18 23:00:00,978
2014-05-19 00:00:00,1146
2014-05-19 01:00:00,1071
2014-05-19 02:00:00,1038
2014-05-19 03:00:00,1074
2014-05-19 04:00:00,1194
2014-05-19 05:00:00,1035
2014-05-19 06:00:00,1172
2014-05-19 07:00:00,901
2014-05-19 08:00:00,999
2014-05-19 09:00:00,1056
2014-05-19 10:00:00,1328
2014-05-19 11:00:00,1386
2014-05-19 12:00:00,1160
2014-05-19 13:00:00,1055
2014-05-19 14:00:00,736
2014-05-19 15:00:00,463
2014-05-19 16:00:00,457
2014-05-19 17:00:00,392
2014-05-19 18:00:00,414
2014-05-19 19:00:00,560
2014-05-19 20:00:00,646
2014-05-19 21:00:00,934
2014-05-19 22:00:00,1167
2014-05-19 23:00:00,1228
2014-05-20 00:00:00,1139
2014-05-20 01:00:00,1148
2014-05-20 02:00:00,1154
2014-05-20 03:00:00,1079
2014-05-20 04:00:00,1230
2014-05-20 05:00:00,1071
2014-05-20 06:00:00,1179
2014-05-20 07:00:00,1142
2014-05-20 08:00:00,1157
2014-05-20 09:00:00,1465
2014-05-20 10:00:00,1353
2014-05-20 11:00:00,1456
2014-05-20 12:00:00,1293
2014-05-20 13:00:00,1200
2014-05-20 14:00:00,785
2014-05-20 15:00:00,595
2014-05-20 16:00:00,493
2014-05-20 17:00:00,419
2014-05-20 18:00:00,425
2014-05-20 19:00:00,605
2014-05-20 20:00:00,656
2014-05-20 21:00:00,932
2014-05-20 22:00:00,1207
2014-05-20 23:00:00,1156
2014-05-21 00:00:00,1244
2014-05-21 01:00:00,1055
2014-05-21 02:00:00,1216
2014-05-21 03:00:00,1140
2014-05-21 04:00:00,1049
2014-05-21 05:00:00,1049
2014-05-21 06:00:00,1100
2014-05-21 07:00:00,1172
2014-05-21 08:00:00,1224
2014-05-21 09:00:00,1395
2014-05-21 10:00:00,1536
2014-05-21 11:00:00,1436
2014-05-21 12:00:00,1319
2014-05-21 13:00:00,1073
2014-05-21 14:00:00,732
2014-05-21 15:00:00,530
2014-05-21 16:00:00,437
2014-05-21 17:00:00,395
2014-05-21 18:00:00,463
2014-05-21 19:00:00,538
2014-05-21 20:00:00,758
2014-05-21 21:00:00,958
2014-05-21 22:00:00,1079
2014-05-21 23:00:00,1185
2014-05-22 00:00:00,1129
2014-05-22 01:00:00,1132
2014-05-22 02:00:00,1096
2014-05-22 03:00:00,1084
2014-05-22 04:00:00,1106
2014-05-22 05:00:00,1118
2014-05-22 06:00:00,1256
2014-05-22 07:00:00,1174
2014-05-22 08:00:00,1181
2014-05-22 09:00:00,1218
2014-05-22 10:00:00,1411
2014-05-22 11:00:00,1474
2014-05-22 12:00:00,1436
2014-05-22 13:00:00,960
2014-05-22 14:00:00,847
2014-05-22 15:00:00,712
2014-05-22 16:00:00,558
2014-05-22 17:00:00,548
2014-05-22 18:00:00,474
2014-05-22 19:00:00,642
2014-05-22 20:00:00,834
2014-05-22 21:00:00,952
2014-05-22 22:00:00,1281
2014-05-22 23:00:00,1386
2014-05-23 00:00:00,405
2014-05-23 01:00:00,1217
2014-05-23 02:00:00,1169
2014-05-23 03:00:00,1277
2014-05-23 04:00:00,1313
2014-05-23 05:00:00,1311
2014-05-23 06:00:00,1299
2014-05-23 07:00:00,1355
2014-05-23 08:00:00,1507
2014-05-23 09:00:00,1521
2014-05-23 10:00:00,1707
2014-05-23 11:00:00,1808
2014-05-23 12:00:00,1700
2014-05-23 13:00:00,1395
2014-05-23 14:00:00,1142
2014-05-23 15:00:00,734
2014-05-23 16:00:00,585
2014-05-23 17:00:00,431
2014-05-23 18:00:00,466
2014-05-23 19:00:00,699
2014-05-23 20:00:00,936
2014-05-23 21:00:00,1015
2014-05-23 22:00:00,1342
2014-05-23 23:00:00,1303
2014-05-24 00:00:00,1336
2014-05-24 01:00:00,1208
2014-05-24 02:00:00,1166
2014-05-24 03:00:00,1192
2014-05-24 04:00:00,1158
2014-05-24 05:00:00,1336
2014-05-24 06:00:00,1356
2014-05-24 07:00:00,1261
2014-05-24 08:00:00,1287
2014-05-24 09:00:00,1399
2014-05-24 10:00:00,1573
2014-05-24 11:00:00,1686
2014-05-24 12:00:00,1622
2014-05-24 13:00:00,1363
2014-05-24 14:00:00,1033
2014-05-24 15:00:00,915
2014-05-24 16:00:00,606
2014-05-24 17:00:00,488
2014-05-24 18:00:00,532
2014-05-24 19:00:00,618
2014-05-24 20:00:00,829
2014-05-24 21:00:00,1098
2014-05-24 22:00:00,1244
2014-05-24 23:00:00,1557
2014-05-25 00:00:00,1398
2014-05-25 01:00:00,1304
2014-05-25 02:00:00,1396
2014-05-25 03:00:00,1313
2014-05-25 04:00:00,1416
2014-05-25 05:00:00,1178
2014-05-25 06:00:00,1205
2014-05-25 07:00:00,1204
2014-05-25 08:00:00,1181
2014-05-25 09:00:00,1353
2014-05-25 10:00:00,1429
2014-05-25 11:00:00,1548
2014-05-25 12:00:00,1411
2014-05-25 13:00:00,1336
2014-05-25 14:00:00,1113
2014-05-25 15:00:00,756
2014-05-25 16:00:00,562
2014-05-25 17:00:00,498
2014-05-25 18:00:00,432
2014-05-25 19:00:00,567
2014-05-25 20:00:00,614
2014-05-25 21:00:00,856
2014-05-25 22:00:00,1090
2014-05-25 23:00:00,1267
2014-05-26 00:00:00,1272
2014-05-26 01:00:00,1307
2014-05-26 02:00:00,1239
2014-05-26 03:00:00,1219
2014-05-26 04:00:00,1230
2014-05-26 05:00:00,1354
2014-05-26 06:00:00,1308
2014-05-26 07:00:00,1243
2014-05-26 08:00:00,1313
2014-05-26 09:00:00,1381
2014-05-26 10:00:00,1621
2014-05-26 11:00:00,1717
2014-05-26 12:00:00,1427
2014-05-26 13:00:00,1114
2014-05-26 14:00:00,891
2014-05-26 15:00:00,684
2014-05-26 16:00:00,539
2014-05-26 17:00:00,447
2014-05-26 18:00:00,442
2014-05-26 19:00:00,564
2014-05-26 20:00:00,721
2014-05-26 21:00:00,941
2014-05-26 22:00:00,1238
2014-05-26 23:00:00,1223
2014-05-27 00:00:00,1239
2014-05-27 01:00:00,1251
2014-05-27 02:00:00,1202
2014-05-27 03:00:00,1181
2014-05-27 04:00:00,1140
2014-05-27 05:00:00,1275
2014-05-27 06:00:00,1194
2014-05-27 07:00:00,1144
2014-05-27 08:00:00,1267
2014-05-27 09:00:00,1437
2014-05-27 10:00:00,1611
2014-05-27 11:00:00,1650
2014-05-27 12:00:00,1540
2014-05-27 13:00:00,1239
2014-05-27 14:00:00,764
2014-05-27 15:00:00,707
2014-05-27 16:00:00,570
2014-05-27 17:00:00,496
2014-05-27 18:00:00,424
2014-05-27 19:00:00,608
2014-05-27 20:00:00,826
2014-05-27 21:00:00,1071
2014-05-27 22:00:00,1056
2014-05-27 23:00:00,1258
2014-05-28 00:00:00,1390
2014-05-28 01:00:00,1163
2014-05-28 02:00:00,1146
2014-05-28 03:00:00,1005
2014-05-28 04:00:00,1125
2014-05-28 05:00:00,1116
2014-05-28 06:00:00,1245
2014-05-28 07:00:00,1228
2014-05-28 08:00:00,1271
2014-05-28 09:00:00,1412
2014-05-28 10:00:00,1560
2014-05-28 11:00:00,1665
2014-05-28 12:00:00,1652
2014-05-28 13:00:00,1183
2014-05-28 14:00:00,828
2014-05-28 15:00:00,597
2014-05-28 16:00:00,587
2014-05-28 17:00:00,437
2014-05-28 18:00:00,480
2014-05-28 19:00:00,658
2014-05-28 20:00:00,876
2014-05-28 21:00:00,971
2014-05-28 22:00:00,1153
2014-05-28 23:00:00,1252
2014-05-29 00:00:00,1349
2014-05-29 01:00:00,1221
2014-05-29 02:00:00,1189
2014-05-29 03:00:00,1317
2014-05-29 04:00:00,1329
2014-05-29 05:00:00,1141
2014-05-29 06:00:00,1161
2014-05-29 07:00:00,1293
2014-05-29 08:00:00,1178
2014-05-29 09:00:00,1388
2014-05-29 10:00:00,1544
2014-05-29 11:00:00,1650
2014-05-29 12:00:00,1499
2014-05-29 13:00:00,1180
2014-05-29 14:00:00,868
2014-05-29 15:00:00,641
2014-05-29 16:00:00,525
2014-05-29 17:00:00,421
2014-05-29 18:00:00,435
2014-05-29 19:00:00,614
2014-05-29 20:00:00,839
2014-05-29 21:00:00,961
2014-05-29 22:00:00,1168
2014-05-29 23:00:00,1213
2014-05-30 00:00:00,1094
2014-05-30 01:00:00,1037
2014-05-30 02:00:00,1040
2014-05-30 03:00:00,1045
2014-05-30 04:00:00,1242
2014-05-30 05:00:00,1274
2014-05-30 06:00:00,1299
2014-05-30 07:00:00,1208
2014-05-30 08:00:00,1219
2014-05-30 09:00:00,1403
2014-05-30 10:00:00,1515
2014-05-30 11:00:00,1533
2014-05-30 12:00:00,1471
2014-05-30 13:00:00,1252
2014-05-30 14:00:00,886
2014-05-30 15:00:00,800
2014-05-30 16:00:00,504
2014-05-30 17:00:00,476
2014-05-30 18:00:00,473
2014-05-30 19:00:00,630
2014-05-30 20:00:00,852
2014-05-30 21:00:00,1093
2014-05-30 22:00:00,1333
2014-05-30 23:00:00,1377
2014-05-31 00:00:00,1598
2014-05-31 01:00:00,1685
