timestamp,value,is_anomaly
2014-04-12 12:00:00,0.26732060141415,0
2014-04-12 13:00:00,0.1861961343722,0
2014-04-12 14:00:00,0.22837778041168,0
2014-04-12 15:00:00,0.29265486138839003,0
2014-04-12 16:00:00,0.30771578099058,0
2014-04-12 17:00:00,0.19700299485287,0
2014-04-12 18:00:00,0.19516838360433,0
2014-04-12 19:00:00,0.15313025947551,0
2014-04-12 20:00:00,0.18689949313059,0
2014-04-12 21:00:00,0.24559895337239,0
2014-04-12 22:00:00,0.2183025313651,0
2014-04-12 23:00:00,0.24427530560864005,0
2014-04-13 00:00:00,0.16878341118373005,0
2014-04-13 01:00:00,0.20532592289507,0
2014-04-13 02:00:00,0.18607408249191,0
2014-04-13 03:00:00,0.20842040717066,0
2014-04-13 04:00:00,0.21478850426722,0
2014-04-13 05:00:00,0.23416992476426,0
2014-04-13 06:00:00,0.26671901330914,0
2014-04-13 07:00:00,0.28016854104090994,0
2014-04-13 08:00:00,0.33751266202947,0
2014-04-13 09:00:00,0.27419661058824,0
2014-04-13 10:00:00,0.2978011739579,0
2014-04-13 11:00:00,0.27807638391938,0
2014-04-13 12:00:00,0.4099147040753901,0
2014-04-13 13:00:00,0.32167219123756,0
2014-04-13 14:00:00,0.20955421611893,0
2014-04-13 15:00:00,0.17235996898184006,0
2014-04-13 16:00:00,0.22915891373965,0
2014-04-13 17:00:00,0.13036578443411,0
2014-04-13 18:00:00,0.20115220483642,0
2014-04-13 19:00:00,0.18549860752518,0
2014-04-13 20:00:00,0.12069014319014,0
2014-04-13 21:00:00,0.22022978956028,0
2014-04-13 22:00:00,0.15345660070864,0
2014-04-13 23:00:00,0.12875270301357,0
2014-04-14 00:00:00,0.1055113319916,0
2014-04-14 01:00:00,0.18598629687811,0
2014-04-14 02:00:00,0.23069098813662,0
2014-04-14 03:00:00,0.16656395611718,0
2014-04-14 04:00:00,0.12028218694885,0
2014-04-14 05:00:00,0.26431684156916,0
2014-04-14 06:00:00,0.20093340696374,0
2014-04-14 07:00:00,0.23008852712002,0
2014-04-14 08:00:00,0.26895486686612,0
2014-04-14 09:00:00,0.16497845145039,0
2014-04-14 10:00:00,0.11645099377863,0
2014-04-14 11:00:00,0.15945970293796,0
2014-04-14 12:00:00,0.18390493053137,0
2014-04-14 13:00:00,0.16540635914268,0
2014-04-14 14:00:00,0.17171705192341,0
2014-04-14 15:00:00,0.15788197710908,0
2014-04-14 16:00:00,0.23052691538656,0
2014-04-14 17:00:00,0.22255338166204008,0
2014-04-14 18:00:00,0.3125197291722701,0
2014-04-14 19:00:00,0.26756019537167003,0
2014-04-14 20:00:00,0.17178325532492,0
2014-04-14 21:00:00,0.20547968317472,0
2014-04-14 22:00:00,0.17223335679922,0
2014-04-14 23:00:00,0.13351930794358,0
2014-04-15 00:00:00,0.17165754477354,0
2014-04-15 01:00:00,0.20410403906335,0
2014-04-15 02:00:00,0.11451946212816,0
2014-04-15 03:00:00,0.19119985035199,0
2014-04-15 04:00:00,0.24029071840144,0
2014-04-15 05:00:00,0.18712084399761,0
2014-04-15 06:00:00,0.23879132091708,0
2014-04-15 07:00:00,0.15685693857348,0
2014-04-15 08:00:00,0.18903259243124,0
2014-04-15 09:00:00,0.21640054441684,0
2014-04-15 10:00:00,0.21852354894361,0
2014-04-15 11:00:00,0.16106220985396,0
2014-04-15 12:00:00,0.20800023286185,0
2014-04-15 13:00:00,0.21546298084123,0
2014-04-15 14:00:00,0.22122178198449,0
2014-04-15 15:00:00,0.18206913400112,0
2014-04-15 16:00:00,0.21941380161577,0
2014-04-15 17:00:00,0.23222819312071,0
2014-04-15 18:00:00,0.19485547138646,0
2014-04-15 19:00:00,0.22389729112052,0
2014-04-15 20:00:00,0.24150770305779,0
2014-04-15 21:00:00,0.19934072910768,0
2014-04-15 22:00:00,0.18600190722284,0
2014-04-15 23:00:00,0.20701479090341,0
2014-04-16 00:00:00,0.17859784615410998,0
2014-04-16 01:00:00,0.16851320514110998,0
2014-04-16 02:00:00,0.21923940257274,0
2014-04-16 03:00:00,0.27633894945319,0
2014-04-16 04:00:00,0.25770210686877,0
2014-04-16 05:00:00,0.23671024921405,0
2014-04-16 06:00:00,0.30842000026926,0
2014-04-16 07:00:00,0.31680749487584003,0
2014-04-16 08:00:00,0.22706036948624,0
2014-04-16 09:00:00,0.19670438414825,0
2014-04-16 10:00:00,0.25807003925406,0
2014-04-16 11:00:00,0.17357135783606,0
2014-04-16 12:00:00,0.27052158999193,0
2014-04-16 13:00:00,0.22542905795779,0
2014-04-16 14:00:00,0.16040842088668,0
2014-04-16 15:00:00,0.20204710815144,0
2014-04-16 16:00:00,0.21484404187348,0
2014-04-16 17:00:00,0.19264137539074,0
2014-04-16 18:00:00,0.2210273576662,0
2014-04-16 19:00:00,0.2701807549176,0
2014-04-16 20:00:00,0.18876650115535,0
2014-04-16 21:00:00,0.22579365079365,0
2014-04-16 22:00:00,0.15511028653885994,0
2014-04-16 23:00:00,0.34309580470365003,0
2014-04-17 00:00:00,0.21988925085621,0
2014-04-17 01:00:00,0.28031200214533003,0
2014-04-17 02:00:00,0.23438937023843,0
2014-04-17 03:00:00,0.23906666034792,0
2014-04-17 04:00:00,0.91343948073812,0
2014-04-17 05:00:00,0.28827599301284,0
2014-04-17 06:00:00,0.23988123701741,0
2014-04-17 07:00:00,0.29445285578619,0
2014-04-17 08:00:00,0.20834495313142,0
2014-04-17 09:00:00,0.2260197384784801,0
2014-04-17 10:00:00,0.2685451098609,0
2014-04-17 11:00:00,0.23600361468783,0
2014-04-17 12:00:00,0.35591681776574,0
2014-04-17 13:00:00,0.22119409946193,0
2014-04-17 14:00:00,0.17953992580429,0
2014-04-17 15:00:00,0.22190170940171,0
2014-04-17 16:00:00,0.18105366784395,0
2014-04-17 17:00:00,0.19266110432777,0
2014-04-17 18:00:00,0.18032029478458,0
2014-04-17 19:00:00,0.14427638511358998,0
2014-04-17 20:00:00,0.12618211309049998,0
2014-04-17 21:00:00,0.16225535470818,0
2014-04-17 22:00:00,0.19687181658993,0
2014-04-17 23:00:00,0.14855078681964998,0
2014-04-18 00:00:00,0.22823602158499,0
2014-04-18 01:00:00,0.3003175988362,0
2014-04-18 02:00:00,0.21829642945462,0
2014-04-18 03:00:00,0.25972931283276,0
2014-04-18 04:00:00,0.30748111550285,0
2014-04-18 05:00:00,0.4562360446571,0
2014-04-18 06:00:00,0.4158075508923,0
2014-04-18 07:00:00,0.28365513937304,0
2014-04-18 08:00:00,0.34155186974953994,0
2014-04-18 09:00:00,0.2593282695884,0
2014-04-18 10:00:00,0.34683626701062004,0
2014-04-18 11:00:00,0.50525204664158,0
2014-04-18 12:00:00,0.4473884140550801,0
2014-04-18 13:00:00,0.30307980020290004,0
2014-04-18 14:00:00,0.33450654766378,0
2014-04-18 15:00:00,0.37419146554193,0
2014-04-18 16:00:00,0.4685247877581,0
2014-04-18 17:00:00,0.31093031546501,0
2014-04-18 18:00:00,0.26694589931001,0
2014-04-18 19:00:00,0.20646709723026,0
2014-04-18 20:00:00,0.20993392690332,0
2014-04-18 21:00:00,0.25692086911181,0
2014-04-18 22:00:00,0.40322228856712,0
2014-04-18 23:00:00,0.24111249486325,0
2014-04-19 00:00:00,0.36572857425788,0
2014-04-19 01:00:00,0.33617708643077,0
2014-04-19 02:00:00,0.30954905774094,0
2014-04-19 03:00:00,0.33537893726991,0
2014-04-19 04:00:00,0.27459579793883,0
2014-04-19 05:00:00,0.32100562470431,0
2014-04-19 06:00:00,0.18524895038342004,0
2014-04-19 07:00:00,0.16566313055285994,0
2014-04-19 08:00:00,0.23893043196144,0
2014-04-19 09:00:00,0.19166450425884,0
2014-04-19 10:00:00,0.16193224923459,0
2014-04-19 11:00:00,0.1434144600272,0
2014-04-19 12:00:00,0.14874959899047,0
2014-04-19 13:00:00,0.16313904509172,0
2014-04-19 14:00:00,0.13098102398853995,0
2014-04-19 15:00:00,0.14037080453876002,0
2014-04-19 16:00:00,0.16257073336804,0
2014-04-19 17:00:00,0.15366378708425,0
2014-04-19 18:00:00,0.12815281694939998,0
2014-04-19 19:00:00,0.10740341028885002,0
2014-04-19 20:00:00,0.13509073809585,0
2014-04-19 21:00:00,0.18476285410496,0
2014-04-19 22:00:00,0.26130337418483,0
2014-04-19 23:00:00,0.20564640288423008,0
2014-04-20 00:00:00,0.22478871580838009,0
2014-04-20 01:00:00,0.15103607267484,0
2014-04-20 02:00:00,0.14675053892017,0
2014-04-20 03:00:00,0.19013708513709,0
2014-04-20 04:00:00,0.17935989289332996,0
2014-04-20 05:00:00,0.13636147199433002,0
2014-04-20 06:00:00,0.30585252014886,0
2014-04-20 07:00:00,0.21788682605865,0
2014-04-20 08:00:00,0.15283631707869,0
2014-04-20 09:00:00,0.26358996098027,0
2014-04-20 10:00:00,0.15108960344123,0
2014-04-20 11:00:00,0.23000090044606,0
2014-04-20 12:00:00,0.14264708846501994,0
2014-04-20 13:00:00,0.12667152784174002,0
2014-04-20 14:00:00,0.14949098831451998,0
2014-04-20 15:00:00,0.14089553770226002,0
2014-04-20 16:00:00,0.26855731372989,0
2014-04-20 17:00:00,0.5960717353448599,0
2014-04-20 18:00:00,0.7600120776693701,0
2014-04-20 19:00:00,0.26037737213483,0
2014-04-20 20:00:00,0.29884784247229995,0
2014-04-20 21:00:00,0.20930544527333,0
2014-04-20 22:00:00,0.30369721521759,0
2014-04-20 23:00:00,0.09713587792019196,0
2014-04-21 00:00:00,0.28284632100235,0
2014-04-21 01:00:00,0.16967911371587,0
2014-04-21 02:00:00,0.12722279637172998,0
2014-04-21 03:00:00,0.12678545117904,0
2014-04-21 04:00:00,0.12471253340156,0
2014-04-21 05:00:00,0.17970553597459,0
2014-04-21 06:00:00,0.14851352694376002,0
2014-04-21 07:00:00,0.11295965320159,0
2014-04-21 08:00:00,0.10925900059767,0
2014-04-21 09:00:00,0.23936570675701,0
2014-04-21 10:00:00,0.15833639677065,0
2014-04-21 11:00:00,0.078274509803922,0
2014-04-21 12:00:00,0.14547893790129998,0
2014-04-21 13:00:00,0.18197116886074,0
2014-04-21 14:00:00,0.22337447737023,0
2014-04-21 15:00:00,0.20017025009643,0
2014-04-21 16:00:00,0.19258906955749,0
2014-04-21 17:00:00,0.20344492803596,0
2014-04-21 18:00:00,0.19115164372083,0
2014-04-21 19:00:00,0.13836434470936998,0
2014-04-21 20:00:00,0.15595861796885,0
2014-04-21 21:00:00,0.14996265730498,0
2014-04-21 22:00:00,0.19687123987124,0
2014-04-21 23:00:00,0.18422920219475,0
2014-04-22 00:00:00,0.26171024203833,0
2014-04-22 01:00:00,0.24471569356016,0
2014-04-22 02:00:00,0.2553378718676,0
2014-04-22 03:00:00,0.20520147681441,0
2014-04-22 04:00:00,0.1309111106044,0
2014-04-22 05:00:00,0.18606300119867,0
2014-04-22 06:00:00,0.17220851283488,0
2014-04-22 07:00:00,0.19481785540481,0
2014-04-22 08:00:00,0.27897857433572,0
2014-04-22 09:00:00,0.30488770040832003,0
2014-04-22 10:00:00,0.28487804230345,0
2014-04-22 11:00:00,0.23832049909094,0
2014-04-22 12:00:00,0.17194064773594,0
2014-04-22 13:00:00,0.18015811321438,0
2014-04-22 14:00:00,0.22967110540596,0
2014-04-22 15:00:00,0.18933970431288,0
2014-04-22 16:00:00,0.11589778998381,0
2014-04-22 17:00:00,0.14465543941154002,0
2014-04-22 18:00:00,0.097637496472012,0
2014-04-22 19:00:00,0.1665956619209,0
2014-04-22 20:00:00,0.15953753143407998,0
2014-04-22 21:00:00,0.11366173900951,0
2014-04-22 22:00:00,0.12387438765071,0
2014-04-22 23:00:00,0.13335017985001,0
2014-04-23 00:00:00,0.11356490562154,0
2014-04-23 01:00:00,0.14562440531768,0
2014-04-23 02:00:00,0.1972017456228,0
2014-04-23 03:00:00,0.130033059675,0
2014-04-23 04:00:00,0.095901720269769,0
2014-04-23 05:00:00,0.14591523237110998,0
2014-04-23 06:00:00,0.12265886275738,0
2014-04-23 07:00:00,0.13947528465533,0
2014-04-23 08:00:00,0.10753864573324,0
2014-04-23 09:00:00,0.1538282082659,0
2014-04-23 10:00:00,0.16268592739180998,0
2014-04-23 11:00:00,0.14557200929151998,0
2014-04-23 12:00:00,0.12574933734508,0
2014-04-23 13:00:00,0.13550494258782,0
2014-04-23 14:00:00,0.25073815073815,0
2014-04-23 15:00:00,0.17893424814179998,0
2014-04-23 16:00:00,0.13293576142072,0
2014-04-23 17:00:00,0.13933361873764,0
2014-04-23 18:00:00,0.13212353501827,0
2014-04-23 19:00:00,0.13007116988022,0
2014-04-23 20:00:00,0.1345206909647,0
2014-04-23 21:00:00,0.165115995116,0
2014-04-23 22:00:00,0.10030607774794,0
2014-04-23 23:00:00,0.12353320048744,0
2014-04-24 00:00:00,0.1175200997219,0
2014-04-24 01:00:00,0.17990838660827,0
2014-04-24 02:00:00,0.15564243241156,0
2014-04-24 03:00:00,0.17060666634427,0
2014-04-24 04:00:00,0.14988267770876,0
2014-04-24 05:00:00,0.16643943443324,0
2014-04-24 06:00:00,0.14443919199464,0
2014-04-24 07:00:00,0.17561967750063,0
2014-04-24 08:00:00,0.15651491703148002,0
2014-04-24 09:00:00,0.16779995412013002,0
2014-04-24 10:00:00,0.13961956010473994,0
2014-04-24 11:00:00,0.2034069392751,0
2014-04-24 12:00:00,0.14534147010872,0
2014-04-24 13:00:00,0.11436197803951,0
2014-04-24 14:00:00,0.15293295564292,0
2014-04-24 15:00:00,0.10510332561963,0
2014-04-24 16:00:00,0.091298183594973,0
2014-04-24 17:00:00,0.14543110752018,0
2014-04-24 18:00:00,0.1020325203252,0
2014-04-24 19:00:00,0.14530657285976,0
2014-04-24 20:00:00,0.14753073799585,0
2014-04-24 21:00:00,0.094560994560995,0
2014-04-24 22:00:00,0.09908804925479,0
2014-04-24 23:00:00,0.1814115429058,0
2014-04-25 00:00:00,0.17026594002204,0
2014-04-25 01:00:00,0.12297887382719,0
2014-04-25 02:00:00,0.15142282425039,0
2014-04-25 03:00:00,0.19076719576720005,0
2014-04-25 04:00:00,0.20181179716063,0
2014-04-25 05:00:00,0.17796090233554002,0
2014-04-25 06:00:00,0.17473076020280998,0
2014-04-25 07:00:00,0.18416632792775,0
2014-04-25 08:00:00,0.16268270700354,0
2014-04-25 09:00:00,0.14455555555556,0
2014-04-25 10:00:00,0.14575711680021,0
2014-04-25 11:00:00,0.1583605622183,0
2014-04-25 12:00:00,0.14638075507244,0
2014-04-25 13:00:00,0.13339689116693,0
2014-04-25 14:00:00,0.14943251193251,0
2014-04-25 15:00:00,0.14595978908607998,0
2014-04-25 16:00:00,0.16849436359171,0
2014-04-25 17:00:00,0.24526499865483,0
2014-04-25 18:00:00,0.1240892657382,0
2014-04-25 19:00:00,0.14726576994434,0
2014-04-25 20:00:00,0.18836044414712,0
2014-04-25 21:00:00,0.1260261148066,0
2014-04-25 22:00:00,0.16799779983838,0
2014-04-25 23:00:00,0.11946733821734,0
2014-04-26 00:00:00,0.14417052246,0
2014-04-26 01:00:00,0.10045705529576,0
2014-04-26 02:00:00,0.11318733554028,0
2014-04-26 03:00:00,0.17986500128895,0
