timestamp,value
2014-04-05 05:00:00,3.3088888888889
2014-04-05 06:00:00,2.9063888888888996
2014-04-05 07:00:00,2.5027777777777995
2014-04-05 08:00:00,2.2466666666667003
2014-04-05 09:00:00,2.1869444444444
2014-04-05 10:00:00,2.2402777777778
2014-04-05 11:00:00,2.3727777777777996
2014-04-05 12:00:00,2.4566666666667003
2014-04-05 13:00:00,2.5452777777777995
2014-04-05 14:00:00,2.6830555555556
2014-04-05 15:00:00,2.805
2014-04-05 16:00:00,2.7386111111111004
2014-04-05 17:00:00,2.7438888888888995
2014-04-05 18:00:00,2.7586111111111005
2014-04-05 19:00:00,2.9013888888888997
2014-04-05 20:00:00,3.19
2014-04-05 21:00:00,3.5561111111111003
2014-04-05 22:00:00,3.8433333333333
2014-04-05 23:00:00,4.0319444444444
2014-04-06 00:00:00,3.8844444444444
2014-04-06 01:00:00,3.6908333333332997
2014-04-06 02:00:00,3.6141666666667
2014-04-06 03:00:00,3.5019444444444
2014-04-06 04:00:00,3.4205555555556
2014-04-06 05:00:00,3.1780555555556
2014-04-06 06:00:00,2.8361111111111
2014-04-06 07:00:00,2.5222222222222004
2014-04-06 08:00:00,2.2416666666667004
2014-04-06 09:00:00,2.1588888888889
2014-04-06 10:00:00,2.2763888888889
2014-04-06 11:00:00,2.3391666666667
2014-04-06 12:00:00,2.4841666666667
2014-04-06 13:00:00,2.4911111111111
2014-04-06 14:00:00,2.6922222222222
2014-04-06 15:00:00,2.8205555555556
2014-04-06 16:00:00,2.8216666666667
2014-04-06 17:00:00,2.7122222222222
2014-04-06 18:00:00,2.6744444444443998
2014-04-06 19:00:00,2.8097222222222
2014-04-06 20:00:00,3.1838888888889
2014-04-06 21:00:00,3.5130555555556
2014-04-06 22:00:00,3.7722222222222
2014-04-06 23:00:00,3.9058333333333
2014-04-07 00:00:00,3.7697222222222
2014-04-07 01:00:00,3.6027777777778
2014-04-07 02:00:00,3.5038888888888997
2014-04-07 03:00:00,3.445
2014-04-07 04:00:00,3.3494444444444
2014-04-07 05:00:00,3.1961111111111005
2014-04-07 06:00:00,2.8905555555555997
2014-04-07 07:00:00,2.5805555555556
2014-04-07 08:00:00,2.3380555555556004
2014-04-07 09:00:00,2.2116666666667
2014-04-07 10:00:00,2.2013888888889
2014-04-07 11:00:00,2.3236111111111
2014-04-07 12:00:00,2.3002777777778
2014-04-07 13:00:00,2.385
2014-04-07 14:00:00,2.5597222222222005
2014-04-07 15:00:00,2.6941666666667
2014-04-07 16:00:00,2.7169444444444
2014-04-07 17:00:00,2.6369444444443997
2014-04-07 18:00:00,2.6572222222222
2014-04-07 19:00:00,2.8466666666667004
2014-04-07 20:00:00,3.1955555555556
2014-04-07 21:00:00,3.5633333333332997
2014-04-07 22:00:00,3.8113888888889
2014-04-07 23:00:00,3.9655555555556
2014-04-08 00:00:00,3.8483333333333
2014-04-08 01:00:00,3.6441666666667003
2014-04-08 02:00:00,3.5213888888889
2014-04-08 03:00:00,3.4702777777777998
2014-04-08 04:00:00,3.3033333333333
2014-04-08 05:00:00,3.1933333333332996
2014-04-08 06:00:00,2.8183333333332996
2014-04-08 07:00:00,2.52
2014-04-08 08:00:00,2.2886111111111
2014-04-08 09:00:00,2.0822222222222
2014-04-08 10:00:00,2.1416666666667
2014-04-08 11:00:00,2.2688888888889
2014-04-08 12:00:00,2.335
2014-04-08 13:00:00,2.4388888888888998
2014-04-08 14:00:00,2.5386111111111
2014-04-08 15:00:00,2.6288888888889
2014-04-08 16:00:00,2.7511111111111
2014-04-08 17:00:00,2.7744444444444
2014-04-08 18:00:00,2.8297222222222
2014-04-08 19:00:00,2.9708333333333
2014-04-08 20:00:00,3.1333333333332996
2014-04-08 21:00:00,3.3544444444444
2014-04-08 22:00:00,3.6780555555556
2014-04-08 23:00:00,3.8038888888888995
2014-04-09 00:00:00,3.8177777777778
2014-04-09 01:00:00,3.6916666666667
2014-04-09 02:00:00,3.5197222222222
2014-04-09 03:00:00,3.5186111111111003
2014-04-09 04:00:00,3.2597222222222
2014-04-09 05:00:00,3.0930555555556
2014-04-09 06:00:00,2.7825
2014-04-09 07:00:00,2.4494444444443997
2014-04-09 08:00:00,2.2369444444443998
2014-04-09 09:00:00,2.0961111111111
2014-04-09 10:00:00,2.0377777777778
2014-04-09 11:00:00,2.0730555555556003
2014-04-09 12:00:00,2.1655555555556
2014-04-09 13:00:00,2.285
2014-04-09 14:00:00,2.4283333333333
2014-04-09 15:00:00,2.6186111111111
2014-04-09 16:00:00,2.7372222222222002
2014-04-09 17:00:00,2.8266666666667004
2014-04-09 18:00:00,2.8469444444444
2014-04-09 19:00:00,2.9855555555556
2014-04-09 20:00:00,3.1038888888889
2014-04-09 21:00:00,3.4058333333333
2014-04-09 22:00:00,3.6138888888888996
2014-04-09 23:00:00,3.93
2014-04-10 00:00:00,3.8155555555556
2014-04-10 01:00:00,3.6588888888888995
2014-04-10 02:00:00,3.5913888888888996
2014-04-10 03:00:00,3.4644444444444003
2014-04-10 04:00:00,3.3944444444444
2014-04-10 05:00:00,3.2227777777778
2014-04-10 06:00:00,2.7961111111111
2014-04-10 07:00:00,2.4383333333332997
2014-04-10 08:00:00,2.2647222222222005
2014-04-10 09:00:00,2.1886111111111
2014-04-10 10:00:00,2.2825
2014-04-10 11:00:00,2.3333333333332997
2014-04-10 12:00:00,2.445
2014-04-10 13:00:00,2.5811111111111
2014-04-10 14:00:00,2.7094444444444
2014-04-10 15:00:00,2.88
2014-04-10 16:00:00,2.8555555555556
2014-04-10 17:00:00,2.7791666666667
2014-04-10 18:00:00,2.7772222222222
2014-04-10 19:00:00,3.02
2014-04-10 20:00:00,3.2213888888888995
2014-04-10 21:00:00,3.6211111111111003
2014-04-10 22:00:00,4.0219444444444
2014-04-10 23:00:00,4.0980555555556
2014-04-11 00:00:00,3.9080555555556
2014-04-11 01:00:00,3.7269444444444
2014-04-11 02:00:00,3.6244444444444
2014-04-11 03:00:00,3.5252777777778
2014-04-11 04:00:00,3.4675
2014-04-11 05:00:00,3.3316666666667003
2014-04-11 06:00:00,2.9497222222222
2014-04-11 07:00:00,2.5708333333332996
2014-04-11 08:00:00,2.3086111111111
2014-04-11 09:00:00,2.2311111111111
2014-04-11 10:00:00,2.3119444444444
2014-04-11 11:00:00,2.3536111111111
2014-04-11 12:00:00,2.4819444444444
2014-04-11 13:00:00,2.6605555555556
2014-04-11 14:00:00,2.7527777777778
2014-04-11 15:00:00,3.0741666666667005
2014-04-11 16:00:00,2.8522222222222
2014-04-11 17:00:00,2.7277777777778
2014-04-11 18:00:00,2.7502777777778
2014-04-11 19:00:00,2.8797222222222
2014-04-11 20:00:00,3.2027777777778
2014-04-11 21:00:00,3.5633333333332997
2014-04-11 22:00:00,3.8808333333332996
2014-04-11 23:00:00,4.0352777777778
2014-04-12 00:00:00,3.8966666666667003
2014-04-12 01:00:00,3.7225
2014-04-12 02:00:00,3.73
2014-04-12 03:00:00,3.5558333333333
2014-04-12 04:00:00,3.3169444444444003
2014-04-12 05:00:00,3.2322222222222
2014-04-12 06:00:00,2.8658333333333
2014-04-12 07:00:00,2.5169444444443996
2014-04-12 08:00:00,2.3
2014-04-12 09:00:00,2.1888888888888998
2014-04-12 10:00:00,2.2030555555556
2014-04-12 11:00:00,2.2711111111111
2014-04-12 12:00:00,2.4697222222222
2014-04-12 13:00:00,2.5988888888889
2014-04-12 14:00:00,2.7258333333333
2014-04-12 15:00:00,2.7858333333333
2014-04-12 16:00:00,2.7922222222222
2014-04-12 17:00:00,2.6988888888888996
2014-04-12 18:00:00,2.7663888888889
2014-04-12 19:00:00,2.8938888888889
2014-04-12 20:00:00,3.1875
2014-04-12 21:00:00,3.6463888888889
2014-04-12 22:00:00,3.8666666666667013
2014-04-12 23:00:00,3.9808333333332997
2014-04-13 00:00:00,3.8277777777778
2014-04-13 01:00:00,3.6269444444444
2014-04-13 02:00:00,3.5266666666667
2014-04-13 03:00:00,3.5077777777778
2014-04-13 04:00:00,3.3455555555556
2014-04-13 05:00:00,3.1241666666667003
2014-04-13 06:00:00,2.8713888888889
2014-04-13 07:00:00,2.5133333333333
2014-04-13 08:00:00,2.2197222222222
2014-04-13 09:00:00,2.205
2014-04-13 10:00:00,2.2677777777777997
2014-04-13 11:00:00,2.2991666666667
2014-04-13 12:00:00,2.4277777777778
2014-04-13 13:00:00,2.5333333333333
2014-04-13 14:00:00,2.6422222222222005
2014-04-13 15:00:00,2.8211111111111005
2014-04-13 16:00:00,2.7625
2014-04-13 17:00:00,2.7391666666667
2014-04-13 18:00:00,2.7525
2014-04-13 19:00:00,2.8644444444444
2014-04-13 20:00:00,3.1927777777778
2014-04-13 21:00:00,3.5872222222222
2014-04-13 22:00:00,3.8305555555556
2014-04-13 23:00:00,3.8827777777778
2014-04-14 00:00:00,3.7291666666667003
2014-04-14 01:00:00,3.6172222222222
2014-04-14 02:00:00,3.4491666666667005
2014-04-14 03:00:00,3.4097222222222
2014-04-14 04:00:00,3.2605555555556
2014-04-14 05:00:00,3.2191666666667
2014-04-14 06:00:00,2.9586111111111
2014-04-14 07:00:00,2.6036111111111
2014-04-14 08:00:00,2.3319444444444
2014-04-14 09:00:00,2.2025
2014-04-14 10:00:00,2.2711111111111
2014-04-14 11:00:00,2.2897222222222005
2014-04-14 12:00:00,2.3297222222222005
2014-04-14 13:00:00,2.395
2014-04-14 14:00:00,2.5063888888889
2014-04-14 15:00:00,2.7077777777778
2014-04-14 16:00:00,2.735
2014-04-14 17:00:00,2.6958333333332996
2014-04-14 18:00:00,2.6930555555556
2014-04-14 19:00:00,2.875
2014-04-14 20:00:00,3.1788888888888995
2014-04-14 21:00:00,3.5808333333333
2014-04-14 22:00:00,3.8508333333333
2014-04-14 23:00:00,3.9180555555556
2014-04-15 00:00:00,3.815
2014-04-15 01:00:00,3.6080555555556
2014-04-15 02:00:00,3.4927777777778
2014-04-15 03:00:00,3.4316666666667004
2014-04-15 04:00:00,3.3436111111111004
2014-04-15 05:00:00,3.0663888888888997
2014-04-15 06:00:00,2.7894444444444
2014-04-15 07:00:00,2.4994444444444
2014-04-15 08:00:00,2.2544444444444
2014-04-15 09:00:00,2.0847222222222
2014-04-15 10:00:00,2.0888888888889
2014-04-15 11:00:00,2.1594444444443996
2014-04-15 12:00:00,2.2533333333332997
2014-04-15 13:00:00,2.3880555555556002
2014-04-15 14:00:00,2.6338888888889
2014-04-15 15:00:00,2.6588888888889
2014-04-15 16:00:00,2.7586111111111005
2014-04-15 17:00:00,2.8797222222222
2014-04-15 18:00:00,2.785
2014-04-15 19:00:00,2.8219444444444
2014-04-15 20:00:00,3.0055555555556
2014-04-15 21:00:00,3.2936111111111
2014-04-15 22:00:00,3.5575
2014-04-15 23:00:00,3.676111111111101
2014-04-16 00:00:00,3.7166666666667
2014-04-16 01:00:00,3.6013888888889
2014-04-16 02:00:00,3.4455555555556
2014-04-16 03:00:00,3.4166666666667003
2014-04-16 04:00:00,3.1791666666667004
2014-04-16 05:00:00,3.0013888888888998
2014-04-16 06:00:00,2.72
2014-04-16 07:00:00,2.4527777777777997
2014-04-16 08:00:00,2.1816666666667
2014-04-16 09:00:00,2.0161111111111
2014-04-16 10:00:00,1.9769444444443998
2014-04-16 11:00:00,2.0597222222222
2014-04-16 12:00:00,2.2111111111111
2014-04-16 13:00:00,2.3141666666667002
2014-04-16 14:00:00,2.4280555555556003
2014-04-16 15:00:00,2.5855555555556
2014-04-16 16:00:00,2.6977777777778
2014-04-16 17:00:00,2.7777777777778
2014-04-16 18:00:00,2.7988888888888996
2014-04-16 19:00:00,2.8927777777778
2014-04-16 20:00:00,3.0413888888889
2014-04-16 21:00:00,3.3569444444444
2014-04-16 22:00:00,3.4808333333332997
2014-04-16 23:00:00,3.7641666666667013
2014-04-17 00:00:00,3.8097222222222
2014-04-17 01:00:00,3.6911111111111
2014-04-17 02:00:00,3.4902777777778
2014-04-17 03:00:00,3.3769444444444
2014-04-17 04:00:00,3.3011111111111004
2014-04-17 05:00:00,3.1369444444444
2014-04-17 06:00:00,2.8475
2014-04-17 07:00:00,2.4544444444443996
2014-04-17 08:00:00,2.1247222222222
2014-04-17 09:00:00,2.0266666666667
2014-04-17 10:00:00,2.1763888888889
2014-04-17 11:00:00,2.3088888888889
2014-04-17 12:00:00,2.4213888888889
2014-04-17 13:00:00,2.6436111111111
2014-04-17 14:00:00,2.6602777777777997
2014-04-17 15:00:00,2.7677777777778
2014-04-17 16:00:00,2.8066666666667004
2014-04-17 17:00:00,2.7661111111111003
2014-04-17 18:00:00,2.8133333333332997
2014-04-17 19:00:00,2.9186111111111
2014-04-17 20:00:00,3.1930555555556
2014-04-17 21:00:00,3.565
2014-04-17 22:00:00,3.9133333333333
2014-04-17 23:00:00,3.9658333333332996
2014-04-18 00:00:00,3.8930555555556
2014-04-18 01:00:00,3.7297222222222
2014-04-18 02:00:00,3.6516666666667
2014-04-18 03:00:00,3.5927777777778
2014-04-18 04:00:00,3.4694444444444
2014-04-18 05:00:00,3.2536111111111
2014-04-18 06:00:00,2.8986111111111
2014-04-18 07:00:00,2.4488888888889
2014-04-18 08:00:00,2.2119444444444
2014-04-18 09:00:00,2.2011111111111
2014-04-18 10:00:00,2.2338888888889
2014-04-18 11:00:00,2.3116666666667003
2014-04-18 12:00:00,2.3869444444443997
2014-04-18 13:00:00,2.5119444444443997
2014-04-18 14:00:00,2.5713888888889
2014-04-18 15:00:00,2.5088888888889
2014-04-18 16:00:00,2.4155555555556
2014-04-18 17:00:00,3.6455555555556
2014-04-18 18:00:00,2.4625
2014-04-18 19:00:00,2.5808333333333
2014-04-18 20:00:00,3.0033333333332997
2014-04-18 21:00:00,3.3486111111111003
2014-04-18 22:00:00,3.6644444444444
2014-04-18 23:00:00,4.0083333333333
2014-04-19 00:00:00,3.8530555555556
2014-04-19 01:00:00,3.6183333333333
2014-04-19 02:00:00,3.4922222222222
2014-04-19 03:00:00,3.4958333333333
2014-04-19 04:00:00,3.2738888888888997
2014-04-19 05:00:00,3.2102777777778
2014-04-19 06:00:00,2.8475
2014-04-19 07:00:00,2.4883333333332995
2014-04-19 08:00:00,2.1955555555556003
2014-04-19 09:00:00,2.1461111111111
2014-04-19 10:00:00,2.1522222222222
2014-04-19 11:00:00,2.3122222222222004
2014-04-19 12:00:00,2.4033333333332996
2014-04-19 13:00:00,2.4944444444443996
2014-04-19 14:00:00,2.6622222222222005
2014-04-19 15:00:00,2.675
2014-04-19 16:00:00,2.6997222222222
2014-04-19 17:00:00,2.6997222222222
2014-04-19 18:00:00,2.7194444444444
2014-04-19 19:00:00,2.8258333333333
2014-04-19 20:00:00,3.1044444444444
2014-04-19 21:00:00,3.4736111111111003
2014-04-19 22:00:00,3.6972222222222
2014-04-19 23:00:00,3.8038888888888995
2014-04-20 00:00:00,3.7494444444444
2014-04-20 01:00:00,3.6813888888888995
2014-04-20 02:00:00,3.4791666666667003
2014-04-20 03:00:00,3.4530555555555997
2014-04-20 04:00:00,3.2841666666667004
2014-04-20 05:00:00,3.205
2014-04-20 06:00:00,2.8436111111111004
2014-04-20 07:00:00,2.4441666666667
2014-04-20 08:00:00,2.275
2014-04-20 09:00:00,2.1788888888889
2014-04-20 10:00:00,2.2083333333332997
2014-04-20 11:00:00,2.2997222222222002
2014-04-20 12:00:00,2.3155555555556004
2014-04-20 13:00:00,2.41
2014-04-20 14:00:00,2.5902777777778
2014-04-20 15:00:00,2.6636111111111
2014-04-20 16:00:00,2.7105555555556
2014-04-20 17:00:00,2.6811111111111
2014-04-20 18:00:00,2.715
2014-04-20 19:00:00,2.7083333333332997
2014-04-20 20:00:00,3.0038888888888997
2014-04-20 21:00:00,3.3911111111111003
2014-04-20 22:00:00,3.6375
2014-04-20 23:00:00,3.7755555555556
2014-04-21 00:00:00,3.5786111111111003
2014-04-21 01:00:00,3.4222222222222
2014-04-21 02:00:00,3.2538888888888997
2014-04-21 03:00:00,3.1683333333332997
2014-04-21 04:00:00,3.0677777777778
2014-04-21 05:00:00,2.94
2014-04-21 06:00:00,2.7291666666667003
2014-04-21 07:00:00,2.4147222222222005
2014-04-21 08:00:00,2.1419444444443996
2014-04-21 09:00:00,2.0244444444444
2014-04-21 10:00:00,2.0458333333333
2014-04-21 11:00:00,2.09
2014-04-21 12:00:00,2.1575
2014-04-21 13:00:00,2.2655555555556
2014-04-21 14:00:00,2.2561111111111
2014-04-21 15:00:00,2.4669444444443998
2014-04-21 16:00:00,2.5277777777778
2014-04-21 17:00:00,2.5266666666667
2014-04-21 18:00:00,2.5438888888889
2014-04-21 19:00:00,2.6511111111111
2014-04-21 20:00:00,2.9711111111111004
2014-04-21 21:00:00,3.2288888888889
2014-04-21 22:00:00,3.505
2014-04-21 23:00:00,3.4944444444444
2014-04-22 00:00:00,3.4633333333332996
2014-04-22 01:00:00,3.3177777777778
2014-04-22 02:00:00,3.1963888888888996
2014-04-22 03:00:00,3.1069444444444
2014-04-22 04:00:00,3.0172222222222
2014-04-22 05:00:00,2.9247222222222002
2014-04-22 06:00:00,2.5336111111111
2014-04-22 07:00:00,2.2480555555556
2014-04-22 08:00:00,2.0383333333333002
2014-04-22 09:00:00,1.8852777777778
2014-04-22 10:00:00,1.9225
2014-04-22 11:00:00,1.9719444444443999
2014-04-22 12:00:00,2.0608333333333
2014-04-22 13:00:00,2.16
2014-04-22 14:00:00,2.3077777777777997
2014-04-22 15:00:00,2.415
2014-04-22 16:00:00,2.4669444444443998
2014-04-22 17:00:00,2.5125
2014-04-22 18:00:00,2.6294444444444
2014-04-22 19:00:00,2.8183333333332996
2014-04-22 20:00:00,3.0547222222222
2014-04-22 21:00:00,3.33
2014-04-22 22:00:00,3.5738888888888996
2014-04-22 23:00:00,3.6888888888888998
2014-04-23 00:00:00,3.7111111111111
2014-04-23 01:00:00,3.7180555555556
2014-04-23 02:00:00,3.6041666666667003
2014-04-23 03:00:00,3.4483333333333
2014-04-23 04:00:00,3.2413888888888995
2014-04-23 05:00:00,3.1355555555556
2014-04-23 06:00:00,2.8172222222222
2014-04-23 07:00:00,2.4275
2014-04-23 08:00:00,2.2513888888888998
2014-04-23 09:00:00,2.0691666666667
2014-04-23 10:00:00,2.0155555555556
2014-04-23 11:00:00,2.0952777777777998
2014-04-23 12:00:00,2.2397222222222
2014-04-23 13:00:00,2.3275
2014-04-23 14:00:00,2.5255555555556004
2014-04-23 15:00:00,2.665
2014-04-23 16:00:00,2.7975
2014-04-23 17:00:00,2.8597222222222
2014-04-23 18:00:00,2.7983333333332996
2014-04-23 19:00:00,2.9322222222222
2014-04-23 20:00:00,3.08
2014-04-23 21:00:00,3.3466666666667004
2014-04-23 22:00:00,3.6869444444444
2014-04-23 23:00:00,3.7966666666667
2014-04-24 00:00:00,3.7805555555556
2014-04-24 01:00:00,3.7422222222222
2014-04-24 02:00:00,3.6391666666667013
2014-04-24 03:00:00,3.4775
2014-04-24 04:00:00,3.3283333333333
2014-04-24 05:00:00,3.1702777777778
2014-04-24 06:00:00,2.7688888888889
2014-04-24 07:00:00,2.4266666666667
2014-04-24 08:00:00,2.1963888888889
2014-04-24 09:00:00,2.135
2014-04-24 10:00:00,2.3186111111111
2014-04-24 11:00:00,2.3383333333332996
2014-04-24 12:00:00,2.5002777777777996
2014-04-24 13:00:00,2.6527777777778
2014-04-24 14:00:00,2.7661111111111003
2014-04-24 15:00:00,2.7347222222222
2014-04-24 16:00:00,2.6069444444444
2014-04-24 17:00:00,2.5547222222222
2014-04-24 18:00:00,2.4716666666667004
2014-04-24 19:00:00,2.6530555555556004
2014-04-24 20:00:00,2.9488888888888996
2014-04-24 21:00:00,3.3383333333332996
2014-04-24 22:00:00,3.5419444444444
2014-04-24 23:00:00,5.3302777777778
2014-04-25 00:00:00,3.7727777777778
2014-04-25 01:00:00,3.6333333333332996
2014-04-25 02:00:00,3.5430555555556
2014-04-25 03:00:00,3.6711111111111
2014-04-25 04:00:00,3.4572222222222
2014-04-25 05:00:00,3.2
2014-04-25 06:00:00,2.7772222222222
2014-04-25 07:00:00,2.415
2014-04-25 08:00:00,2.2530555555556004
2014-04-25 09:00:00,2.0994444444443996
2014-04-25 10:00:00,2.1780555555556003
2014-04-25 11:00:00,2.2638888888889
2014-04-25 12:00:00,2.3575
2014-04-25 13:00:00,2.4680555555556003
2014-04-25 14:00:00,2.6208333333333
2014-04-25 15:00:00,2.6863888888889
2014-04-25 16:00:00,2.6172222222222
2014-04-25 17:00:00,2.6194444444443996
2014-04-25 18:00:00,2.6358333333333
2014-04-25 19:00:00,2.8661111111111004
2014-04-25 20:00:00,3.0533333333333
2014-04-25 21:00:00,3.4438888888888997
2014-04-25 22:00:00,3.6552777777778
2014-04-25 23:00:00,3.8519444444444
2014-04-26 00:00:00,3.8069444444444
2014-04-26 01:00:00,3.5961111111111004
2014-04-26 02:00:00,3.5344444444444
2014-04-26 03:00:00,3.3972222222222
2014-04-26 04:00:00,3.3936111111111003
2014-04-26 05:00:00,3.1025
2014-04-26 06:00:00,2.8630555555556
2014-04-26 07:00:00,2.4255555555556003
2014-04-26 08:00:00,1.8619444444443998
2014-04-26 09:00:00,1.8930555555556001
2014-04-26 10:00:00,2.2080555555556
2014-04-26 11:00:00,2.3052777777777997
2014-04-26 12:00:00,2.3777777777777995
2014-04-26 13:00:00,2.5161111111111
2014-04-26 14:00:00,2.6411111111111
2014-04-26 15:00:00,2.8011111111111004
2014-04-26 16:00:00,2.7236111111111003
2014-04-26 17:00:00,2.6813888888889
2014-04-26 18:00:00,2.7336111111111
2014-04-26 19:00:00,2.8863888888888996
2014-04-26 20:00:00,3.1225
2014-04-26 21:00:00,3.4613888888888997
2014-04-26 22:00:00,3.8297222222222
2014-04-26 23:00:00,3.8936111111111003
2014-04-27 00:00:00,3.7588888888888996
2014-04-27 01:00:00,3.5827777777778
2014-04-27 02:00:00,3.4730555555555997
2014-04-27 03:00:00,3.4175
2014-04-27 04:00:00,3.3533333333332997
2014-04-27 05:00:00,3.1963888888888996
2014-04-27 06:00:00,2.8852777777778
2014-04-27 07:00:00,2.4880555555556003
2014-04-27 08:00:00,2.2325
2014-04-27 09:00:00,2.1044444444444
2014-04-27 10:00:00,2.1097222222222
2014-04-27 11:00:00,2.235
2014-04-27 12:00:00,2.3516666666667003
2014-04-27 13:00:00,2.5138888888889
2014-04-27 14:00:00,2.6105555555556004
2014-04-27 15:00:00,2.7233333333333
2014-04-27 16:00:00,2.6633333333333
2014-04-27 17:00:00,2.5580555555556
2014-04-27 18:00:00,2.6627777777777997
2014-04-27 19:00:00,2.7625
2014-04-27 20:00:00,3.0283333333332996
2014-04-27 21:00:00,3.3727777777778
2014-04-27 22:00:00,3.6369444444444
2014-04-27 23:00:00,3.7088888888889
2014-04-28 00:00:00,3.5847222222222
2014-04-28 01:00:00,3.4836111111111
2014-04-28 02:00:00,3.4077777777777998
2014-04-28 03:00:00,3.4441666666667
2014-04-28 04:00:00,3.1683333333332997
2014-04-28 05:00:00,3.0527777777778
2014-04-28 06:00:00,2.8527777777778
2014-04-28 07:00:00,2.5433333333332997
2014-04-28 08:00:00,2.1997222222222
2014-04-28 09:00:00,2.1036111111111
2014-04-28 10:00:00,2.2133333333332996
2014-04-28 11:00:00,2.2086111111111
2014-04-28 12:00:00,2.2883333333333
2014-04-28 13:00:00,2.3222222222222
2014-04-28 14:00:00,2.47
2014-04-28 15:00:00,2.685
2014-04-28 16:00:00,2.6763888888889
2014-04-28 17:00:00,2.5838888888889
2014-04-28 18:00:00,2.6130555555556003
2014-04-28 19:00:00,2.7633333333333
2014-04-28 20:00:00,3.0708333333332996
