timestamp,value,is_anomaly
2014-04-14 09:00:00,1.3691666666667,0
2014-04-14 10:00:00,1.3458333333333001,0
2014-04-14 11:00:00,1.3405555555556001,0
2014-04-14 12:00:00,1.3825,0
2014-04-14 13:00:00,1.5002777777778,0
2014-04-14 14:00:00,1.5902777777777999,0
2014-04-14 15:00:00,1.6105555555556001,0
2014-04-14 16:00:00,1.6816666666667,0
2014-04-14 17:00:00,1.7761111111111,0
2014-04-14 18:00:00,1.9380555555556005,0
2014-04-14 19:00:00,2.2619444444443997,0
2014-04-14 20:00:00,2.2413888888889,0
2014-04-14 21:00:00,2.2216666666667004,0
2014-04-14 22:00:00,2.2569444444444,0
2014-04-14 23:00:00,2.2397222222222,0
2014-04-15 00:00:00,2.2411111111111,0
2014-04-15 01:00:00,2.1922222222222,0
2014-04-15 02:00:00,2.1680555555556,0
2014-04-15 03:00:00,1.9383333333333002,0
2014-04-15 04:00:00,1.7586111111111,0
2014-04-15 05:00:00,1.6241666666666998,0
2014-04-15 06:00:00,1.4613888888889,0
2014-04-15 07:00:00,1.2336111111111001,0
2014-04-15 08:00:00,1.315,0
2014-04-15 09:00:00,1.3372222222221999,0
2014-04-15 10:00:00,1.3222222222222,0
2014-04-15 11:00:00,1.3233333333333,0
2014-04-15 12:00:00,1.4988888888889,0
2014-04-15 13:00:00,1.4555555555556001,0
2014-04-15 14:00:00,1.595,0
2014-04-15 15:00:00,1.6108333333333,0
2014-04-15 16:00:00,1.6322222222222,0
2014-04-15 17:00:00,1.7963888888889,0
2014-04-15 18:00:00,1.9477777777778,0
2014-04-15 19:00:00,2.0513888888889,0
2014-04-15 20:00:00,2.1813888888889,0
2014-04-15 21:00:00,2.2488888888889,0
2014-04-15 22:00:00,2.2672222222222005,0
2014-04-15 23:00:00,2.1661111111111,0
2014-04-16 00:00:00,2.1222222222222,0
2014-04-16 01:00:00,2.2091666666667003,0
2014-04-16 02:00:00,2.0258333333333,0
2014-04-16 03:00:00,1.83,0
2014-04-16 04:00:00,1.7044444444443998,0
2014-04-16 05:00:00,1.5594444444443998,0
2014-04-16 06:00:00,1.4205555555556002,0
2014-04-16 07:00:00,1.2208333333333001,0
2014-04-16 08:00:00,1.1577777777778002,0
2014-04-16 09:00:00,1.2016666666667,0
2014-04-16 10:00:00,1.2538888888889,0
2014-04-16 11:00:00,1.2983333333333,0
2014-04-16 12:00:00,1.3405555555556001,0
2014-04-16 13:00:00,1.5138888888889,0
2014-04-16 14:00:00,1.5119444444443997,0
2014-04-16 15:00:00,1.6466666666667,0
2014-04-16 16:00:00,1.7819444444443997,0
2014-04-16 17:00:00,1.8747222222222,0
2014-04-16 18:00:00,1.9188888888889,0
2014-04-16 19:00:00,2.0175,0
2014-04-16 20:00:00,2.145,0
2014-04-16 21:00:00,2.3772222222222004,0
2014-04-16 22:00:00,2.1780555555556003,0
2014-04-16 23:00:00,2.1511111111111,0
2014-04-17 00:00:00,2.1966666666667,0
2014-04-17 01:00:00,2.1208333333333003,0
2014-04-17 02:00:00,2.0727777777778,0
2014-04-17 03:00:00,2.0402777777778,0
2014-04-17 04:00:00,1.7897222222222,0
2014-04-17 05:00:00,1.4669444444443998,0
2014-04-17 06:00:00,1.3777777777778,0
2014-04-17 07:00:00,1.4072222222222,0
2014-04-17 08:00:00,1.2975,0
2014-04-17 09:00:00,1.3655555555556005,0
2014-04-17 10:00:00,1.3713888888889,0
2014-04-17 11:00:00,1.4302777777778,0
2014-04-17 12:00:00,1.4375,0
2014-04-17 13:00:00,1.5655555555556002,0
2014-04-17 14:00:00,1.5777777777778,0
2014-04-17 15:00:00,1.6677777777778,0
2014-04-17 16:00:00,1.7266666666666999,0
2014-04-17 17:00:00,1.7202777777778,0
2014-04-17 18:00:00,1.9330555555556002,0
2014-04-17 19:00:00,2.0397222222222,0
2014-04-17 20:00:00,2.1605555555556,0
2014-04-17 21:00:00,2.3061111111111,0
2014-04-17 22:00:00,2.2658333333333,0
2014-04-17 23:00:00,2.2463888888889,0
2014-04-18 00:00:00,2.2069444444444,0
2014-04-18 01:00:00,2.1688888888889,0
2014-04-18 02:00:00,2.1294444444444,0
2014-04-18 03:00:00,1.9236111111111,0
2014-04-18 04:00:00,1.7408333333333001,0
2014-04-18 05:00:00,1.5875,0
2014-04-18 06:00:00,1.425,0
2014-04-18 07:00:00,1.3661111111111,0
2014-04-18 08:00:00,1.2863888888889,0
2014-04-18 09:00:00,1.3055555555556,0
2014-04-18 10:00:00,1.3941666666666999,0
2014-04-18 11:00:00,1.3805555555556002,0
2014-04-18 12:00:00,1.4152777777778,0
2014-04-18 13:00:00,1.2808333333333,0
2014-04-18 14:00:00,1.2908333333333,0
2014-04-18 15:00:00,1.4769444444443998,0
2014-04-18 16:00:00,1.4222222222222,0
2014-04-18 17:00:00,1.5822222222222,0
2014-04-18 18:00:00,1.7763888888889,0
2014-04-18 19:00:00,1.9983333333333,0
2014-04-18 20:00:00,2.1127777777778,0
2014-04-18 21:00:00,2.2527777777777995,0
2014-04-18 22:00:00,2.3402777777778,0
2014-04-18 23:00:00,2.1963888888889,0
2014-04-19 00:00:00,2.0825,0
2014-04-19 01:00:00,2.0722222222222,0
2014-04-19 02:00:00,1.9916666666667,0
2014-04-19 03:00:00,1.8966666666667,0
2014-04-19 04:00:00,1.7202777777778,0
2014-04-19 05:00:00,1.5247222222222,0
2014-04-19 06:00:00,1.3588888888889,0
2014-04-19 07:00:00,1.2966666666667,0
2014-04-19 08:00:00,1.2866666666667,0
2014-04-19 09:00:00,1.3891666666667,0
2014-04-19 10:00:00,1.4358333333333,0
2014-04-19 11:00:00,1.3777777777778,0
2014-04-19 12:00:00,1.3911111111111,0
2014-04-19 13:00:00,1.4913888888889,0
2014-04-19 14:00:00,1.5572222222222,0
2014-04-19 15:00:00,1.5591666666667,0
2014-04-19 16:00:00,1.7025,0
2014-04-19 17:00:00,1.6947222222222,0
2014-04-19 18:00:00,1.8211111111111,0
2014-04-19 19:00:00,2.0394444444444,0
2014-04-19 20:00:00,2.1766666666667,0
2014-04-19 21:00:00,2.2363888888889,0
2014-04-19 22:00:00,2.2016666666667004,0
2014-04-19 23:00:00,2.3152777777777995,0
2014-04-20 00:00:00,2.1713888888889,0
2014-04-20 01:00:00,2.0802777777778,0
2014-04-20 02:00:00,2.0483333333333,0
2014-04-20 03:00:00,1.8752777777778,0
2014-04-20 04:00:00,1.7191666666667,0
2014-04-20 05:00:00,1.5372222222222,0
2014-04-20 06:00:00,1.3872222222222,0
2014-04-20 07:00:00,1.3213888888888998,0
2014-04-20 08:00:00,1.2708333333333,0
2014-04-20 09:00:00,1.2977777777778001,0
2014-04-20 10:00:00,1.3341666666667,0
2014-04-20 11:00:00,1.3391666666667,0
2014-04-20 12:00:00,1.4027777777777999,0
2014-04-20 13:00:00,1.4436111111111,0
2014-04-20 14:00:00,1.5175,0
2014-04-20 15:00:00,1.6536111111111,0
2014-04-20 16:00:00,1.7230555555556002,0
2014-04-20 17:00:00,1.6525,0
2014-04-20 18:00:00,1.6975,0
2014-04-20 19:00:00,1.8919444444443998,0
2014-04-20 20:00:00,2.1052777777778,0
2014-04-20 21:00:00,2.0861111111111,0
2014-04-20 22:00:00,2.0494444444443998,0
2014-04-20 23:00:00,2.0405555555556,0
2014-04-21 00:00:00,1.9480555555556005,0
2014-04-21 01:00:00,1.8969444444443997,0
2014-04-21 02:00:00,1.8402777777777999,0
2014-04-21 03:00:00,1.76,0
2014-04-21 04:00:00,1.6505555555556002,0
2014-04-21 05:00:00,1.5183333333333,0
2014-04-21 06:00:00,1.3472222222222001,0
2014-04-21 07:00:00,1.2033333333333,0
2014-04-21 08:00:00,1.1919444444443998,0
2014-04-21 09:00:00,1.2205555555556,0
2014-04-21 10:00:00,1.2716666666667,0
2014-04-21 11:00:00,1.2694444444444,0
2014-04-21 12:00:00,1.3169444444443998,0
2014-04-21 13:00:00,1.3658333333333001,0
2014-04-21 14:00:00,1.5313888888889,0
2014-04-21 15:00:00,1.545,0
2014-04-21 16:00:00,1.5461111111111001,0
2014-04-21 17:00:00,1.6175,0
2014-04-21 18:00:00,1.8652777777778,0
2014-04-21 19:00:00,2.0102777777778,0
2014-04-21 20:00:00,1.9463888888889,0
2014-04-21 21:00:00,2.1472222222222,0
2014-04-21 22:00:00,2.0744444444443997,0
2014-04-21 23:00:00,2.0436111111111,0
2014-04-22 00:00:00,1.9241666666666999,0
2014-04-22 01:00:00,2.0322222222222,0
2014-04-22 02:00:00,1.9227777777778,0
2014-04-22 03:00:00,1.7733333333333001,0
2014-04-22 04:00:00,1.5944444444443997,0
2014-04-22 05:00:00,1.4930555555556002,0
2014-04-22 06:00:00,1.3169444444443998,0
2014-04-22 07:00:00,1.2055555555556001,0
2014-04-22 08:00:00,1.0383333333333,0
2014-04-22 09:00:00,1.0963888888889,0
2014-04-22 10:00:00,1.1522222222221998,0
2014-04-22 11:00:00,1.1869444444444,0
2014-04-22 12:00:00,1.2180555555556,0
2014-04-22 13:00:00,1.3144444444444,0
2014-04-22 14:00:00,1.4044444444443998,0
2014-04-22 15:00:00,1.5125,0
2014-04-22 16:00:00,1.5961111111111,0
2014-04-22 17:00:00,1.7516666666667,0
2014-04-22 18:00:00,1.9397222222222001,0
2014-04-22 19:00:00,1.9983333333333,0
2014-04-22 20:00:00,2.1147222222222,0
2014-04-22 21:00:00,2.2766666666667,0
2014-04-22 22:00:00,2.2705555555556,0
2014-04-22 23:00:00,2.2713888888889,0
2014-04-23 00:00:00,2.2475,0
2014-04-23 01:00:00,2.1063888888889,0
2014-04-23 02:00:00,1.9919444444443997,0
2014-04-23 03:00:00,1.8355555555556002,0
2014-04-23 04:00:00,1.7994444444443998,0
2014-04-23 05:00:00,1.5847222222222,0
2014-04-23 06:00:00,1.4366666666666998,0
2014-04-23 07:00:00,1.3825,0
2014-04-23 08:00:00,1.2694444444444,0
2014-04-23 09:00:00,1.2708333333333,0
2014-04-23 10:00:00,1.3586111111111001,0
2014-04-23 11:00:00,1.3525,0
2014-04-23 12:00:00,1.4336111111111,0
2014-04-23 13:00:00,1.5244444444443999,0
2014-04-23 14:00:00,1.6975,0
2014-04-23 15:00:00,1.7783333333333,0
2014-04-23 16:00:00,1.7525,0
2014-04-23 17:00:00,1.8788888888889,0
2014-04-23 18:00:00,1.9469444444443997,0
2014-04-23 19:00:00,2.0797222222222,0
2014-04-23 20:00:00,2.2069444444444,0
2014-04-23 21:00:00,2.31,0
2014-04-23 22:00:00,2.3933333333333,0
2014-04-23 23:00:00,2.295,0
2014-04-24 00:00:00,2.2097222222222004,0
2014-04-24 01:00:00,2.1741666666667,0
2014-04-24 02:00:00,2.0469444444444,0
2014-04-24 03:00:00,1.9347222222222,0
2014-04-24 04:00:00,1.72,0
2014-04-24 05:00:00,1.5716666666666999,0
2014-04-24 06:00:00,1.4197222222222001,0
2014-04-24 07:00:00,1.3583333333333,0
2014-04-24 08:00:00,1.295,0
2014-04-24 09:00:00,1.3808333333333,0
2014-04-24 10:00:00,1.3377777777778002,0
2014-04-24 11:00:00,1.4680555555556003,0
2014-04-24 12:00:00,1.4680555555556003,0
2014-04-24 13:00:00,1.5405555555556003,0
2014-04-24 14:00:00,1.4541666666667,0
2014-04-24 15:00:00,1.4869444444443998,0
2014-04-24 16:00:00,1.5069444444443998,0
2014-04-24 17:00:00,1.5972222222222001,0
2014-04-24 18:00:00,1.7594444444443995,0
2014-04-24 19:00:00,1.9436111111111,0
2014-04-24 20:00:00,2.0405555555556,0
2014-04-24 21:00:00,3.135,1
2014-04-24 22:00:00,2.2063888888889,0
2014-04-24 23:00:00,2.2119444444444,0
2014-04-25 00:00:00,2.1752777777778,0
2014-04-25 01:00:00,2.3397222222222003,0
2014-04-25 02:00:00,2.2377777777778,0
2014-04-25 03:00:00,1.95,0
2014-04-25 04:00:00,1.7413888888889,0
2014-04-25 05:00:00,1.5955555555556002,0
2014-04-25 06:00:00,1.4669444444443998,0
2014-04-25 07:00:00,1.2938888888888995,0
2014-04-25 08:00:00,1.3219444444444,0
2014-04-25 09:00:00,1.3561111111111,0
2014-04-25 10:00:00,1.3958333333333,0
2014-04-25 11:00:00,1.4227777777778,0
2014-04-25 12:00:00,1.4291666666667,0
2014-04-25 13:00:00,1.5372222222222,0
2014-04-25 14:00:00,1.4763888888889,0
2014-04-25 15:00:00,1.5566666666667,0
2014-04-25 16:00:00,1.6636111111111,0
2014-04-25 17:00:00,1.7105555555556002,0
2014-04-25 18:00:00,1.8286111111111,0
2014-04-25 19:00:00,2.0161111111111,0
2014-04-25 20:00:00,2.1616666666667,0
2014-04-25 21:00:00,2.1991666666667005,0
2014-04-25 22:00:00,2.2727777777777995,0
2014-04-25 23:00:00,2.2508333333332997,0
2014-04-26 00:00:00,2.1891666666667,0
2014-04-26 01:00:00,2.0422222222222,0
2014-04-26 02:00:00,2.025,0
2014-04-26 03:00:00,2.0119444444443997,0
2014-04-26 04:00:00,1.7566666666667,0
2014-04-26 05:00:00,1.5913888888889,0
2014-04-26 06:00:00,1.1927777777778001,0
2014-04-26 07:00:00,1.1727777777778001,0
2014-04-26 08:00:00,1.2975,0
