timestamp,value,is_anomaly
2014-04-03 04:00:00,0.041478839355346,0
2014-04-03 05:00:00,0.089317973365284,0
2014-04-03 06:00:00,0.088820248166203,0
2014-04-03 07:00:00,0.054872994406929,0
2014-04-03 08:00:00,0.07913553329046401,0
2014-04-03 09:00:00,0.16317996709063,0
2014-04-03 10:00:00,0.08671926699280201,0
2014-04-03 11:00:00,0.0733999511789,0
2014-04-03 12:00:00,0.0,0
2014-04-03 13:00:00,0.032756244361869,0
2014-04-03 14:00:00,0.054893891024455,0
2014-04-03 15:00:00,0.068514114108229,0
2014-04-03 16:00:00,0.05279414163165401,0
2014-04-03 17:00:00,0.023853017353212,0
2014-04-03 18:00:00,0.07426125441559799,0
2014-04-03 19:00:00,0.024228588329879,0
2014-04-03 20:00:00,0.09233413002519696,0
2014-04-03 21:00:00,0.15930655332113,0
2014-04-03 22:00:00,0.12755838225296,0
2014-04-03 23:00:00,0.10152541717054,0
2014-04-04 00:00:00,0.040148453968243986,0
2014-04-04 01:00:00,0.087208372094752,0
2014-04-04 02:00:00,0.074209918996797,0
2014-04-04 03:00:00,0.059044537369404015,0
2014-04-04 04:00:00,0.06248169832921499,0
2014-04-04 05:00:00,0.08876527685714597,0
2014-04-04 06:00:00,0.051354431854972,0
2014-04-04 07:00:00,0.074790104163639,0
2014-04-04 08:00:00,0.091817341555971,0
2014-04-04 09:00:00,0.14762794333026005,0
2014-04-04 10:00:00,0.07101004447510299,0
2014-04-04 11:00:00,0.07689756334240598,0
2014-04-04 12:00:00,0.08412575787388403,0
2014-04-04 13:00:00,0.06328921386603299,0
2014-04-04 14:00:00,0.057393902128707,0
2014-04-04 15:00:00,0.041819399065704,0
2014-04-04 16:00:00,0.073729686380986,0
2014-04-04 17:00:00,0.15365285617975,0
2014-04-04 18:00:00,0.060355859742407016,0
2014-04-04 19:00:00,0.10644586288975,0
2014-04-04 20:00:00,0.059314286360126985,0
2014-04-04 21:00:00,0.096293806236591,0
2014-04-04 22:00:00,0.085101425467407,0
2014-04-04 23:00:00,0.11149072274185,0
2014-04-05 00:00:00,0.076266981262989,0
2014-04-05 01:00:00,0.097952120177625,0
2014-04-05 02:00:00,0.17250021935572,0
2014-04-05 03:00:00,0.11389182319254,0
2014-04-05 04:00:00,0.08999961787521,0
2014-04-05 05:00:00,0.048649372449385005,0
2014-04-05 06:00:00,0.13861764684085998,0
2014-04-05 07:00:00,0.1088795585287,0
2014-04-05 08:00:00,0.054235162564995,0
2014-04-05 09:00:00,0.0390040506742,0
2014-04-05 10:00:00,0.0744713077811,0
2014-04-05 11:00:00,0.040258943675435,0
2014-04-05 12:00:00,0.0,0
2014-04-05 13:00:00,0.027955712584728,0
2014-04-05 14:00:00,0.047309968420241,0
2014-04-05 15:00:00,0.016602764360002,0
2014-04-05 16:00:00,0.042432577628353986,0
2014-04-05 17:00:00,0.051191743726563,0
2014-04-05 18:00:00,0.0,0
2014-04-05 19:00:00,0.056724832354639,0
2014-04-05 20:00:00,0.055771058827737,0
2014-04-05 21:00:00,0.081014772096658,0
2014-04-05 22:00:00,0.08253629738290899,0
2014-04-05 23:00:00,0.11499203730886,0
2014-04-06 00:00:00,0.07668513845109799,0
2014-04-06 01:00:00,0.070057457403873,0
2014-04-06 02:00:00,0.07031477357556501,0
2014-04-06 03:00:00,0.091946448716499,0
2014-04-06 04:00:00,0.14560588482235998,0
2014-04-06 05:00:00,0.094774329323472,0
2014-04-06 06:00:00,0.10217989327054,0
2014-04-06 07:00:00,0.04854243074027901,0
2014-04-06 08:00:00,0.068760549683423,0
2014-04-06 09:00:00,0.075440683881139,0
2014-04-06 10:00:00,0.11771339431815,0
2014-04-06 11:00:00,0.069437397660265,0
2014-04-06 12:00:00,0.0,0
2014-04-06 13:00:00,0.0,0
2014-04-06 14:00:00,0.0,0
2014-04-06 15:00:00,0.027395404320488,0
2014-04-06 16:00:00,0.055202605299814,0
2014-04-06 17:00:00,0.078387348178452,0
2014-04-06 18:00:00,0.11851571646444,0
2014-04-06 19:00:00,0.068395341911942,0
2014-04-06 20:00:00,0.04720597158087901,0
2014-04-06 21:00:00,0.07910648512645599,0
2014-04-06 22:00:00,0.067550601916344,0
2014-04-06 23:00:00,0.080666570182724,0
2014-04-07 00:00:00,0.044973875852863,0
2014-04-07 01:00:00,0.065734580284861,0
2014-04-07 02:00:00,0.068759646748575,0
2014-04-07 03:00:00,0.027278224398313,0
2014-04-07 04:00:00,0.067695565422881,0
2014-04-07 05:00:00,0.07244669924777,0
2014-04-07 06:00:00,0.028882930937168,0
2014-04-07 07:00:00,0.021568136982842,0
2014-04-07 08:00:00,0.064254625408408,0
2014-04-07 09:00:00,0.073869151016554,0
2014-04-07 10:00:00,0.026644044055307004,0
2014-04-07 11:00:00,0.051289858799957,0
2014-04-07 12:00:00,0.099217337562612,0
2014-04-07 13:00:00,0.016615805334675,0
2014-04-07 14:00:00,0.078387348178452,0
2014-04-07 15:00:00,0.0,0
2014-04-07 16:00:00,0.049384244324413,0
2014-04-07 17:00:00,0.043044731483849,0
2014-04-07 18:00:00,0.04215504851616,0
2014-04-07 19:00:00,0.042236538352835,0
2014-04-07 20:00:00,0.1001564296112,0
2014-04-07 21:00:00,0.17378132267942994,0
2014-04-07 22:00:00,0.12005519462968,0
2014-04-07 23:00:00,0.14491137762023998,0
2014-04-08 00:00:00,0.07336941078506799,0
2014-04-08 01:00:00,0.12395626148952,0
2014-04-08 02:00:00,0.15077430423660998,0
2014-04-08 03:00:00,0.18960071033689,0
2014-04-08 04:00:00,0.06051348935254,0
2014-04-08 05:00:00,0.072057993662839,0
2014-04-08 06:00:00,0.082361078437032,0
2014-04-08 07:00:00,0.12343775199876,0
2014-04-08 08:00:00,0.1071817784483,0
2014-04-08 09:00:00,0.10359394556779,0
2014-04-08 10:00:00,0.021162435488903,0
2014-04-08 11:00:00,0.074524398314698,0
2014-04-08 12:00:00,0.12687067454443,0
2014-04-08 13:00:00,0.04175261832616002,0
2014-04-08 14:00:00,0.0,0
2014-04-08 15:00:00,0.040819652463459,0
2014-04-08 16:00:00,0.082668981599835,0
2014-04-08 17:00:00,0.06181362481077901,0
2014-04-08 18:00:00,0.0,0
2014-04-08 19:00:00,0.076137992226715,0
2014-04-08 20:00:00,0.12107639529965,0
2014-04-08 21:00:00,0.0,0
2014-04-08 22:00:00,0.19840339729984,0
2014-04-08 23:00:00,0.20112394005693,0
2014-04-09 00:00:00,0.096833471661634,0
2014-04-09 01:00:00,0.10338450919956,0
2014-04-09 02:00:00,0.10142513773096,0
2014-04-09 03:00:00,0.09779274451732,0
2014-04-09 04:00:00,0.14744152252573,0
2014-04-09 05:00:00,0.083396348606149,0
2014-04-09 06:00:00,0.095637498006913,0
2014-04-09 07:00:00,0.14768844039376006,0
2014-04-09 08:00:00,0.1131872329372,0
2014-04-09 09:00:00,0.073729686380986,0
2014-04-09 10:00:00,0.064614077523704,0
2014-04-09 11:00:00,0.056019959597275015,0
2014-04-09 12:00:00,0.074812141908008,0
2014-04-09 13:00:00,0.02489388427845201,0
2014-04-09 14:00:00,0.023695834967821,0
2014-04-09 15:00:00,0.058680009072634,0
2014-04-09 16:00:00,0.10008779345816002,0
2014-04-09 17:00:00,0.066566772961868,0
2014-04-09 18:00:00,0.070501147961051,0
2014-04-09 19:00:00,0.098779019649936,0
2014-04-09 20:00:00,0.11803653713501,0
2014-04-09 21:00:00,0.10076746585103,0
2014-04-09 22:00:00,0.053210709415363,0
2014-04-09 23:00:00,0.099346579713514,0
2014-04-10 00:00:00,0.047275248011591,0
2014-04-10 01:00:00,0.091262209791582,0
2014-04-10 02:00:00,0.038593218846488,0
2014-04-10 03:00:00,0.070273907645883,0
2014-04-10 04:00:00,0.029431888410363,0
2014-04-10 05:00:00,0.096854769984307,0
2014-04-10 06:00:00,0.11656453357642,0
2014-04-10 07:00:00,0.12109055114779,0
2014-04-10 08:00:00,0.20381554615786,0
2014-04-10 09:00:00,0.04631176800502202,0
2014-04-10 10:00:00,0.18261306403662,0
2014-04-10 11:00:00,0.021992750543024,0
2014-04-10 12:00:00,0.088072259040681,0
2014-04-10 13:00:00,0.037896500450725,0
2014-04-10 14:00:00,0.09882843339863,0
2014-04-10 15:00:00,0.076277687882641,0
2014-04-10 16:00:00,0.022875979046571,0
2014-04-10 17:00:00,0.10022162220861,0
2014-04-10 18:00:00,0.08117200437078799,0
2014-04-10 19:00:00,0.09750667785645804,0
2014-04-10 20:00:00,0.05680722879784299,0
2014-04-10 21:00:00,0.12240855732315,0
2014-04-10 22:00:00,0.1715485140175,0
2014-04-10 23:00:00,0.075015592829224,0
2014-04-11 00:00:00,0.11388410095531,0
2014-04-11 01:00:00,0.10519027968795,0
2014-04-11 02:00:00,0.1150532998405,0
2014-04-11 03:00:00,0.10890530980571,0
2014-04-11 04:00:00,0.099350621485086,0
2014-04-11 05:00:00,0.12889794040441002,0
2014-04-11 06:00:00,0.12069378235889,0
2014-04-11 07:00:00,0.13053034917739,0
2014-04-11 08:00:00,0.078977758004111,0
2014-04-11 09:00:00,0.08088416337864099,0
2014-04-11 10:00:00,0.04008956024204,0
2014-04-11 11:00:00,0.05063725351997099,0
2014-04-11 12:00:00,0.039066291775136,0
2014-04-11 13:00:00,0.028611752774164,0
2014-04-11 14:00:00,0.040593364983329,0
2014-04-11 15:00:00,0.038807415292018,0
2014-04-11 16:00:00,0.07832796288132203,0
2014-04-11 17:00:00,0.066320996162546,0
2014-04-11 18:00:00,0.083175583471284,0
2014-04-11 19:00:00,0.06802464587725401,0
2014-04-11 20:00:00,0.051675070535006,0
2014-04-11 21:00:00,0.044129112207997014,0
2014-04-11 22:00:00,0.037685894365982006,0
2014-04-11 23:00:00,0.093414561465838,0
2014-04-12 00:00:00,0.06987083046098,0
2014-04-12 01:00:00,0.021992750543024,0
2014-04-12 02:00:00,0.11305566197523,0
2014-04-12 03:00:00,0.030884138240845,0
2014-04-12 04:00:00,0.10381377439313,0
2014-04-12 05:00:00,0.048953768695625004,0
2014-04-12 06:00:00,0.042258794089861,0
2014-04-12 07:00:00,0.04838868558547098,0
2014-04-12 08:00:00,0.034197830567692,0
2014-04-12 09:00:00,0.08835953066771099,0
2014-04-12 10:00:00,0.086890518272785,0
2014-04-12 11:00:00,0.031087561676959,0
2014-04-12 12:00:00,0.071287463233942,0
2014-04-12 13:00:00,0.14372616993938,0
2014-04-12 14:00:00,0.12647517487142998,0
2014-04-12 15:00:00,0.042854531198562,0
2014-04-12 16:00:00,0.039930389849144,0
2014-04-12 17:00:00,0.076184645265048,0
2014-04-12 18:00:00,0.037830020408535,0
2014-04-12 19:00:00,0.030884138240845,0
2014-04-12 20:00:00,0.048316550276279,0
2014-04-12 21:00:00,0.10986585566763,0
2014-04-12 22:00:00,0.025485002897852004,0
2014-04-12 23:00:00,0.12451757643335,0
2014-04-13 00:00:00,0.12875690949235,0
2014-04-13 01:00:00,0.15720639094135,0
2014-04-13 02:00:00,0.079092017261926,0
2014-04-13 03:00:00,0.14711499890479998,0
2014-04-13 04:00:00,0.0531410973178,0
2014-04-13 05:00:00,0.10136246281349,0
2014-04-13 06:00:00,0.053119315802353,0
2014-04-13 07:00:00,0.11313351589999004,0
2014-04-13 08:00:00,0.076760188212735,0
2014-04-13 09:00:00,0.08890522133351199,0
2014-04-13 10:00:00,0.1009555130175,0
2014-04-13 11:00:00,0.15685427502807,0
2014-04-13 12:00:00,0.11090638960365,0
2014-04-13 13:00:00,0.054798089981891,0
2014-04-13 14:00:00,0.08461316628091001,0
2014-04-13 15:00:00,0.15790425505315,0
2014-04-13 16:00:00,0.021675109392134,0
2014-04-13 17:00:00,0.14112049645292002,0
2014-04-13 18:00:00,0.059612111520904,0
2014-04-13 19:00:00,0.067835890522602,0
2014-04-13 20:00:00,0.047414460026828,0
2014-04-13 21:00:00,0.050348669783997005,0
2014-04-13 22:00:00,0.07296715773193299,0
2014-04-13 23:00:00,0.10713527159169,0
2014-04-14 00:00:00,0.073622496612493,0
2014-04-14 01:00:00,0.11556476355437,0
2014-04-14 02:00:00,0.034160489683707995,0
2014-04-14 03:00:00,0.019571935182124,0
2014-04-14 04:00:00,0.15720996206912,0
2014-04-14 05:00:00,0.11515041454164,0
2014-04-14 06:00:00,0.086415715789296,0
2014-04-14 07:00:00,0.092606306920552,0
2014-04-14 08:00:00,0.04645857903869202,0
2014-04-14 09:00:00,0.10977831600416,0
2014-04-14 10:00:00,0.11090009191451,0
2014-04-14 11:00:00,0.076652795374797,0
2014-04-14 12:00:00,0.1087202400467,0
2014-04-14 13:00:00,0.11471628863897,0
2014-04-14 14:00:00,0.11070024667119,0
2014-04-14 15:00:00,0.026827723134058,0
2014-04-14 16:00:00,0.029426630692549,0
2014-04-14 17:00:00,0.028611752774164,0
2014-04-14 18:00:00,0.05310618109238202,0
2014-04-14 19:00:00,0.055538160906184006,0
2014-04-14 20:00:00,0.11009690391165,0
2014-04-14 21:00:00,0.10979978093137,0
2014-04-14 22:00:00,0.036174223284821,0
2014-04-14 23:00:00,0.048361321378982,0
2014-04-15 00:00:00,0.10958125953198,0
2014-04-15 01:00:00,0.047305343559722,0
2014-04-15 02:00:00,0.04531686866460402,0
2014-04-15 03:00:00,0.13255054531036,0
2014-04-15 04:00:00,0.079695587369141,0
2014-04-15 05:00:00,0.10277355185943,0
2014-04-15 06:00:00,0.15061124796385,0
2014-04-15 07:00:00,0.14509169704095,0
2014-04-15 08:00:00,0.054445250001619004,0
2014-04-15 09:00:00,0.082058799915824,0
2014-04-15 10:00:00,0.04215131178281902,0
2014-04-15 11:00:00,0.057404703309705984,0
2014-04-15 12:00:00,0.040891918425583,0
2014-04-15 13:00:00,0.045224636676715,0
2014-04-15 14:00:00,0.0,0
2014-04-15 15:00:00,0.0,0
2014-04-15 16:00:00,0.10335456693443,0
2014-04-15 17:00:00,0.033846222120808,0
2014-04-15 18:00:00,0.026167129419328,0
2014-04-15 19:00:00,0.08571767780871499,0
2014-04-15 20:00:00,0.12459953631184,0
2014-04-15 21:00:00,0.054750658073534006,0
2014-04-15 22:00:00,0.20799106772677,0
2014-04-15 23:00:00,0.10314231079956,0
2014-04-16 00:00:00,0.12212653292147,0
2014-04-16 01:00:00,0.19159058299176,0
2014-04-16 02:00:00,0.10782180851978,0
2014-04-16 03:00:00,0.06408869538637901,0
2014-04-16 04:00:00,0.095540168894753,0
2014-04-16 05:00:00,0.039360296791109,0
2014-04-16 06:00:00,0.086611479249287,0
2014-04-16 07:00:00,0.05845507441603001,0
2014-04-16 08:00:00,0.051490800079599004,0
2014-04-16 09:00:00,0.075496432869001,0
2014-04-16 10:00:00,0.10358625218721,0
2014-04-16 11:00:00,0.062806431427897,0
2014-04-16 12:00:00,0.08970338978685001,0
2014-04-16 13:00:00,0.094517316130968,0
2014-04-16 14:00:00,0.032322011663911,0
2014-04-16 15:00:00,0.047911560407608,0
2014-04-16 16:00:00,0.062001214431213,0
2014-04-16 17:00:00,0.027102718749392,0
2014-04-16 18:00:00,0.034703114844079,0
2014-04-16 19:00:00,0.066236017573192,0
2014-04-16 20:00:00,0.032230355211769,0
2014-04-16 21:00:00,0.11559664215716,0
2014-04-16 22:00:00,0.021952502374124,0
2014-04-16 23:00:00,0.13347711194703,0
2014-04-17 00:00:00,0.10579408349834,0
2014-04-17 01:00:00,0.10679035350244,0
2014-04-17 02:00:00,0.068633627680319,0
2014-04-17 03:00:00,0.04699518011436099,0
2014-04-17 04:00:00,0.14159640074335994,0
2014-04-17 05:00:00,0.078500039299167,0
2014-04-17 06:00:00,0.049232295047845,0
2014-04-17 07:00:00,0.078777592482879,0
2014-04-17 08:00:00,0.08993433499951,0
2014-04-17 09:00:00,0.081869163858473,0
2014-04-17 10:00:00,0.14556064903749,0
2014-04-17 11:00:00,0.0,0
2014-04-17 12:00:00,0.0,0
2014-04-17 13:00:00,0.030693547421212,0
2014-04-17 14:00:00,0.0,0
2014-04-17 15:00:00,0.046999447831427,0
2014-04-17 16:00:00,0.028815579681692,0
2014-04-17 17:00:00,0.0,0
2014-04-17 18:00:00,0.039360296791109,0
2014-04-17 19:00:00,0.039570832199428,0
2014-04-17 20:00:00,0.090659246308087,0
2014-04-17 21:00:00,0.10540579050057004,0
2014-04-17 22:00:00,0.062601610466313,0
2014-04-17 23:00:00,0.051455855638306,0
2014-04-18 00:00:00,0.054631758648785014,0
2014-04-18 01:00:00,0.09017822949731,0
2014-04-18 02:00:00,0.045287525091609014,0
2014-04-18 03:00:00,0.033344698319951,0
2014-04-18 04:00:00,0.080098394586215,0
2014-04-18 05:00:00,0.025162301034707,0
2014-04-18 06:00:00,0.078260793447992,0
2014-04-18 07:00:00,0.07223863924679201,0
2014-04-18 08:00:00,0.042917873674349,0
2014-04-18 09:00:00,0.04720597158087901,0
2014-04-18 10:00:00,0.048273008229067,0
2014-04-18 11:00:00,0.036987975876273,0
2014-04-18 12:00:00,0.06291463671717,0
2014-04-18 13:00:00,0.033319304393751,0
2014-04-18 14:00:00,0.029115275623859,0
2014-04-18 15:00:00,0.06821638123436,0
2014-04-18 16:00:00,0.015408589348188,0
2014-04-18 17:00:00,0.01916018435633,0
2014-04-18 18:00:00,0.06374239746477901,0
2014-04-18 19:00:00,0.099738890728803,0
2014-04-18 20:00:00,0.10950621554455,0
2014-04-18 21:00:00,0.06138920621589401,0
2014-04-18 22:00:00,0.05130763806024402,0
2014-04-18 23:00:00,0.082471571552878,0
2014-04-19 00:00:00,0.060122448878635,0
2014-04-19 01:00:00,0.07469842969719999,0
2014-04-19 02:00:00,0.056170625137636994,0
2014-04-19 03:00:00,0.052668952946361,0
2014-04-19 04:00:00,0.068871884486763,0
2014-04-19 05:00:00,0.04023605711093898,0
2014-04-19 06:00:00,0.053200012471363,0
2014-04-19 07:00:00,0.056725172482788,0
2014-04-19 08:00:00,0.035229341473877,0
2014-04-19 09:00:00,0.0,0
2014-04-19 10:00:00,0.020190723068726,0
2014-04-19 11:00:00,0.093342961377898,0
2014-04-19 12:00:00,0.0,0
2014-04-19 13:00:00,0.015717168144981003,0
2014-04-19 14:00:00,0.017190609993733997,0
2014-04-19 15:00:00,0.0,0
2014-04-19 16:00:00,0.043273461915965,0
2014-04-19 17:00:00,0.029854520963498,0
2014-04-19 18:00:00,0.017383620014121998,0
2014-04-19 19:00:00,0.046391383573699006,0
2014-04-19 20:00:00,0.042155878228,0
2014-04-19 21:00:00,0.052684222339579014,0
2014-04-19 22:00:00,0.063573954212613,0
2014-04-19 23:00:00,0.077413583128967,0
2014-04-20 00:00:00,0.069605078732108,0
2014-04-20 01:00:00,0.075937967855042,0
2014-04-20 02:00:00,0.04735400243835202,0
2014-04-20 03:00:00,0.044000040388062,0
2014-04-20 04:00:00,0.095130971924595,0
2014-04-20 05:00:00,0.069274987547704,0
2014-04-20 06:00:00,0.061118974117397,0
2014-04-20 07:00:00,0.056393740750134,0
2014-04-20 08:00:00,0.06125086589409901,0
2014-04-20 09:00:00,0.047746883512707,0
2014-04-20 10:00:00,0.047136440673386,0
2014-04-20 11:00:00,0.0,0
2014-04-20 12:00:00,0.0,0
2014-04-20 13:00:00,0.049828520132601,0
2014-04-20 14:00:00,0.0,0
2014-04-20 15:00:00,0.0,0
2014-04-20 16:00:00,0.043576825212604,0
2014-04-20 17:00:00,0.035173891965945,0
2014-04-20 18:00:00,0.04413510379665099,0
2014-04-20 19:00:00,0.016955671451488998,0
2014-04-20 20:00:00,0.1330396486107,0
2014-04-20 21:00:00,0.016462114132943,0
2014-04-20 22:00:00,0.055696363369897,0
2014-04-20 23:00:00,0.036411774365825,0
2014-04-21 00:00:00,0.047966724418057,0
2014-04-21 01:00:00,0.05609961782665,0
2014-04-21 02:00:00,0.096990479781121,0
2014-04-21 03:00:00,0.11147038220964,0
2014-04-21 04:00:00,0.044797927381498,0
2014-04-21 05:00:00,0.024403519177111,0
2014-04-21 06:00:00,0.08532776818426499,0
2014-04-21 07:00:00,0.043615168647623,0
2014-04-21 08:00:00,0.056692005942856,0
2014-04-21 09:00:00,0.033708553131457,0
2014-04-21 10:00:00,0.040148453968243986,0
2014-04-21 11:00:00,0.099551526697496,0
2014-04-21 12:00:00,0.0,0
2014-04-21 13:00:00,0.036157867549894,0
2014-04-21 14:00:00,0.052738784696875,0
2014-04-21 15:00:00,0.021636091422947,0
2014-04-21 16:00:00,0.037120220639643986,0
2014-04-21 17:00:00,0.034467327401996005,0
2014-04-21 18:00:00,0.0,0
2014-04-21 19:00:00,0.096807019710259,0
2014-04-21 20:00:00,0.059601475230884,0
2014-04-21 21:00:00,0.068431521141608,0
2014-04-21 22:00:00,0.09611085542804,0
2014-04-21 23:00:00,0.064177980162036,0
2014-04-22 00:00:00,0.11565746993409,0
2014-04-22 01:00:00,0.073501732487291,0
2014-04-22 02:00:00,0.072746100819649,0
2014-04-22 03:00:00,0.07557888002360401,0
2014-04-22 04:00:00,0.036816888038697,0
2014-04-22 05:00:00,0.093969235453559,0
2014-04-22 06:00:00,0.034848294186597004,0
2014-04-22 07:00:00,0.084191269180943,0
2014-04-22 08:00:00,0.13109036514766,0
2014-04-22 09:00:00,0.061132356147447,0
2014-04-22 10:00:00,0.019478099970089,0
2014-04-22 11:00:00,0.0,0
2014-04-22 12:00:00,0.0,0
2014-04-22 13:00:00,0.017965204407153,0
2014-04-22 14:00:00,0.019202263481759,0
2014-04-22 15:00:00,0.0,0
2014-04-22 16:00:00,0.052306327013631,0
2014-04-22 17:00:00,0.08536575533023,0
2014-04-22 18:00:00,0.05246136025669902,0
2014-04-22 19:00:00,0.035302992848671,0
2014-04-22 20:00:00,0.028682734942579,0
2014-04-22 21:00:00,0.024204462299365,0
2014-04-22 22:00:00,0.034360100307537,0
2014-04-22 23:00:00,0.018977302969238,0
2014-04-23 00:00:00,0.034308847257872,0
2014-04-23 01:00:00,0.07460088255490599,0
2014-04-23 02:00:00,0.055037935083209005,0
2014-04-23 03:00:00,0.039311673522385,0
2014-04-23 04:00:00,0.046619928266775,0
2014-04-23 05:00:00,0.048227542028921,0
2014-04-23 06:00:00,0.020367863848114,0
2014-04-23 07:00:00,0.063069968046591,0
2014-04-23 08:00:00,0.054470866056974016,0
2014-04-23 09:00:00,0.0,0
2014-04-23 10:00:00,0.059261864411046,0
2014-04-23 11:00:00,0.064174002348993,0
2014-04-23 12:00:00,0.0,0
2014-04-23 13:00:00,0.021912411214588,0
2014-04-23 14:00:00,0.057958262002105985,0
2014-04-23 15:00:00,0.035358633773416,0
2014-04-23 16:00:00,0.029191244440103,0
2014-04-23 17:00:00,0.054981313823219,0
2014-04-23 18:00:00,0.06405347705857799,0
2014-04-23 19:00:00,0.0,0
2014-04-23 20:00:00,0.055445634363329,0
2014-04-23 21:00:00,0.040996998867197,0
2014-04-23 22:00:00,0.027670189755404,0
2014-04-23 23:00:00,0.054579839310753,0
2014-04-24 00:00:00,0.044833640073299014,0
2014-04-24 01:00:00,0.03282297151413,0
2014-04-24 02:00:00,0.017696014614986,0
2014-04-24 03:00:00,0.09418709999244,0
2014-04-24 04:00:00,0.061817529149429,0
2014-04-24 05:00:00,0.054000161367618,0
2014-04-24 06:00:00,0.06165600249599,0
2014-04-24 07:00:00,0.055915839259234,0
2014-04-24 08:00:00,0.062788330996733,0
2014-04-24 09:00:00,0.044888048273534,0
2014-04-24 10:00:00,0.095259484956337,0
2014-04-24 11:00:00,0.021952502374124,0
2014-04-24 12:00:00,0.0,0
2014-04-24 13:00:00,0.0,0
2014-04-24 14:00:00,0.0,0
2014-04-24 15:00:00,0.061557079663167,0
2014-04-24 16:00:00,0.14186075040414,0
2014-04-24 17:00:00,0.0,0
2014-04-24 18:00:00,0.077457673524504,0
2014-04-24 19:00:00,0.16422977329792998,0
2014-04-24 20:00:00,0.049366067455729,0
2014-04-24 21:00:00,0.10064381631633,0
2014-04-24 22:00:00,0.11909159312806,0
2014-04-24 23:00:00,0.09003816676619801,0
2014-04-25 00:00:00,0.055882659245704,0
2014-04-25 01:00:00,0.1836893913223,0
2014-04-25 02:00:00,0.08574268253550299,0
2014-04-25 03:00:00,0.12559700716583,0
2014-04-25 04:00:00,0.086129850619071,0
2014-04-25 05:00:00,0.04175261832616002,0
2014-04-25 06:00:00,0.094396473652892,0
2014-04-25 07:00:00,0.045323960075285004,0
2014-04-25 08:00:00,0.13808411333909,0
2014-04-25 09:00:00,0.08029349854683501,0
2014-04-25 10:00:00,0.06507307495461,0
2014-04-25 11:00:00,0.084518021856329,0
2014-04-25 12:00:00,0.030507395540508,0
2014-04-25 13:00:00,0.05892502921299701,0
2014-04-25 14:00:00,0.0,0
2014-04-25 15:00:00,0.033075906123641,0
2014-04-25 16:00:00,0.16633704704670998,0
2014-04-25 17:00:00,0.10228536028167,0
2014-04-25 18:00:00,0.16949365549682996,0
2014-04-25 19:00:00,0.08260397756200501,0
2014-04-25 20:00:00,0.024378363844868,0
2014-04-25 21:00:00,0.15686874147816002,0
2014-04-25 22:00:00,0.063929461148943,0
2014-04-25 23:00:00,0.12602019009982998,0
2014-04-26 00:00:00,0.035137191893634005,0
2014-04-26 01:00:00,0.14965728062748998,0
2014-04-26 02:00:00,0.10046170077382,0
2014-04-26 03:00:00,0.13163105487926,0
2014-04-26 04:00:00,0.043899611017859004,0
2014-04-26 05:00:00,0.19567092855859,0
2014-04-26 06:00:00,0.19135011734275,0
2014-04-26 07:00:00,0.11171915024595,0
2014-04-26 08:00:00,0.032053604746412,0
