timestamp,value
2014-05-07 11:00:00,3978
2014-05-07 12:00:00,3893
2014-05-07 13:00:00,3882
2014-05-07 14:00:00,4304
2014-05-07 15:00:00,4861
2014-05-07 16:00:00,4093
2014-05-07 17:00:00,4780
2014-05-07 18:00:00,4024
2014-05-07 19:00:00,3593
2014-05-07 20:00:00,3361
2014-05-07 21:00:00,3481
2014-05-07 22:00:00,4159
2014-05-07 23:00:00,3965
2014-05-08 00:00:00,3890
2014-05-08 01:00:00,3139
2014-05-08 02:00:00,4141
2014-05-08 03:00:00,4195
2014-05-08 04:00:00,4011
2014-05-08 05:00:00,3579
2014-05-08 06:00:00,3784
2014-05-08 07:00:00,3652
2014-05-08 08:00:00,3974
2014-05-08 09:00:00,4587
2014-05-08 10:00:00,4281
2014-05-08 11:00:00,4429
2014-05-08 12:00:00,3874
2014-05-08 13:00:00,3720
2014-05-08 14:00:00,3968
2014-05-08 15:00:00,3743
2014-05-08 16:00:00,4353
2014-05-08 17:00:00,4323
2014-05-08 18:00:00,4357
2014-05-08 19:00:00,3386
2014-05-08 20:00:00,3402
2014-05-08 21:00:00,3117
2014-05-08 22:00:00,3089
2014-05-08 23:00:00,3046
2014-05-09 00:00:00,3301
2014-05-09 01:00:00,4984
2014-05-09 02:00:00,5139
2014-05-09 03:00:00,5335
2014-05-09 04:00:00,4620
2014-05-09 05:00:00,4654
2014-05-09 06:00:00,4645
2014-05-09 07:00:00,4831
2014-05-09 08:00:00,5316
2014-05-09 09:00:00,4592
2014-05-09 10:00:00,4488
2014-05-09 11:00:00,4366
2014-05-09 12:00:00,4534
2014-05-09 13:00:00,4854
2014-05-09 14:00:00,4368
2014-05-09 15:00:00,3866
2014-05-09 16:00:00,5477
2014-05-09 17:00:00,5862
2014-05-09 18:00:00,5738
2014-05-09 19:00:00,5451
2014-05-09 20:00:00,5691
2014-05-09 21:00:00,5948
2014-05-09 22:00:00,5729
2014-05-09 23:00:00,5057
2014-05-10 00:00:00,4999
2014-05-10 01:00:00,4761
2014-05-10 02:00:00,4254
2014-05-10 03:00:00,4669
2014-05-10 04:00:00,4603
2014-05-10 05:00:00,4455
2014-05-10 06:00:00,4838
2014-05-10 07:00:00,4991
2014-05-10 08:00:00,4488
2014-05-10 09:00:00,4984
2014-05-10 10:00:00,5280
2014-05-10 11:00:00,5325
2014-05-10 12:00:00,5188
2014-05-10 13:00:00,4930
2014-05-10 14:00:00,5511
2014-05-10 15:00:00,5722
2014-05-10 16:00:00,5292
2014-05-10 17:00:00,5903
2014-05-10 18:00:00,6270
2014-05-10 19:00:00,6086
2014-05-10 20:00:00,5210
2014-05-10 21:00:00,5996
2014-05-10 22:00:00,5666
2014-05-10 23:00:00,5619
2014-05-11 00:00:00,5092
2014-05-11 01:00:00,4951
2014-05-11 02:00:00,5763
2014-05-11 03:00:00,5181
2014-05-11 04:00:00,5374
2014-05-11 05:00:00,4474
2014-05-11 06:00:00,4692
2014-05-11 07:00:00,4370
2014-05-11 08:00:00,4547
2014-05-11 09:00:00,4952
2014-05-11 10:00:00,5597
2014-05-11 11:00:00,6151
2014-05-11 12:00:00,6293
2014-05-11 13:00:00,5390
2014-05-11 14:00:00,5469
2014-05-11 15:00:00,5418
2014-05-11 16:00:00,6566
2014-05-11 17:00:00,6571
2014-05-11 18:00:00,5611
2014-05-11 19:00:00,5745
2014-05-11 20:00:00,4671
2014-05-11 21:00:00,4954
2014-05-11 22:00:00,4584
2014-05-11 23:00:00,4964
2014-05-12 00:00:00,4965
2014-05-12 01:00:00,5148
2014-05-12 02:00:00,5880
2014-05-12 03:00:00,6075
2014-05-12 04:00:00,5672
2014-05-12 05:00:00,5368
2014-05-12 06:00:00,5700
2014-05-12 07:00:00,5476
2014-05-12 08:00:00,6684
2014-05-12 09:00:00,6035
2014-05-12 10:00:00,5711
2014-05-12 11:00:00,5368
2014-05-12 12:00:00,5419
2014-05-12 13:00:00,5521
2014-05-12 14:00:00,5186
2014-05-12 15:00:00,4725
2014-05-12 16:00:00,5222
2014-05-12 17:00:00,5385
2014-05-12 18:00:00,6453
2014-05-12 19:00:00,5189
2014-05-12 20:00:00,5805
2014-05-12 21:00:00,6578
2014-05-12 22:00:00,5611
2014-05-12 23:00:00,5279
2014-05-13 00:00:00,5585
2014-05-13 01:00:00,5462
2014-05-13 02:00:00,5874
2014-05-13 03:00:00,5936
2014-05-13 04:00:00,5818
2014-05-13 05:00:00,5230
2014-05-13 06:00:00,5035
2014-05-13 07:00:00,4901
2014-05-13 08:00:00,5062
2014-05-13 09:00:00,5481
2014-05-13 10:00:00,5821
2014-05-13 11:00:00,5636
2014-05-13 12:00:00,6388
2014-05-13 13:00:00,5817
2014-05-13 14:00:00,5044
2014-05-13 15:00:00,5128
2014-05-13 16:00:00,5961
2014-05-13 17:00:00,5617
2014-05-13 18:00:00,5689
2014-05-13 19:00:00,4812
2014-05-13 20:00:00,5547
2014-05-13 21:00:00,5739
2014-05-13 22:00:00,5891
2014-05-13 23:00:00,5801
2014-05-14 00:00:00,6028
2014-05-14 01:00:00,5638
2014-05-14 02:00:00,4759
2014-05-14 03:00:00,5315
2014-05-14 04:00:00,5837
2014-05-14 05:00:00,5265
2014-05-14 06:00:00,5989
2014-05-14 07:00:00,6017
2014-05-14 08:00:00,5364
2014-05-14 09:00:00,4902
2014-05-14 10:00:00,5008
2014-05-14 11:00:00,5536
2014-05-14 12:00:00,5091
2014-05-14 13:00:00,4697
2014-05-14 14:00:00,4524
2014-05-14 15:00:00,3818
2014-05-14 16:00:00,4919
2014-05-14 17:00:00,5169
2014-05-14 18:00:00,5161
2014-05-14 19:00:00,4954
2014-05-14 20:00:00,5788
2014-05-14 21:00:00,5301
2014-05-14 22:00:00,5407
2014-05-14 23:00:00,5509
2014-05-15 00:00:00,5455
2014-05-15 01:00:00,6610
2014-05-15 02:00:00,7650
2014-05-15 03:00:00,7417
2014-05-15 04:00:00,6864
2014-05-15 05:00:00,6477
2014-05-15 06:00:00,6542
2014-05-15 07:00:00,6465
2014-05-15 08:00:00,6759
2014-05-15 09:00:00,6949
2014-05-15 10:00:00,7558
2014-05-15 11:00:00,7711
2014-05-15 12:00:00,8891
2014-05-15 13:00:00,6389
2014-05-15 14:00:00,6551
2014-05-15 15:00:00,7389
2014-05-15 16:00:00,6913
2014-05-15 17:00:00,6798
2014-05-15 18:00:00,7046
2014-05-15 19:00:00,7445
2014-05-15 20:00:00,7928
2014-05-15 21:00:00,6708
2014-05-15 22:00:00,6548
2014-05-15 23:00:00,6528
2014-05-16 00:00:00,6859
2014-05-16 01:00:00,6611
2014-05-16 02:00:00,6218
2014-05-16 03:00:00,6506
2014-05-16 04:00:00,6052
2014-05-16 05:00:00,6047
2014-05-16 06:00:00,6576
2014-05-16 07:00:00,6964
2014-05-16 08:00:00,6828
2014-05-16 09:00:00,6917
2014-05-16 10:00:00,7194
2014-05-16 11:00:00,6579
2014-05-16 12:00:00,6299
2014-05-16 13:00:00,7402
2014-05-16 14:00:00,6359
2014-05-16 15:00:00,6346
2014-05-16 16:00:00,7054
2014-05-16 17:00:00,7497
2014-05-16 18:00:00,6769
2014-05-16 19:00:00,8486
2014-05-16 20:00:00,9664
2014-05-16 21:00:00,6228
2014-05-16 22:00:00,7336
2014-05-16 23:00:00,8117
2014-05-17 00:00:00,6930
2014-05-17 01:00:00,6766
2014-05-17 02:00:00,6623
2014-05-17 03:00:00,7312
2014-05-17 04:00:00,7185
2014-05-17 05:00:00,7126
2014-05-17 06:00:00,6704
2014-05-17 07:00:00,6869
2014-05-17 08:00:00,6412
2014-05-17 09:00:00,5802
2014-05-17 10:00:00,6487
2014-05-17 11:00:00,7551
2014-05-17 12:00:00,7791
2014-05-17 13:00:00,6881
2014-05-17 14:00:00,6829
2014-05-17 15:00:00,6564
2014-05-17 16:00:00,7186
2014-05-17 17:00:00,7045
2014-05-17 18:00:00,6955
2014-05-17 19:00:00,6876
2014-05-17 20:00:00,6956
2014-05-17 21:00:00,6872
2014-05-17 22:00:00,7501
2014-05-17 23:00:00,8213
2014-05-18 00:00:00,7106
2014-05-18 01:00:00,7840
2014-05-18 02:00:00,7425
2014-05-18 03:00:00,6703
2014-05-18 04:00:00,6463
2014-05-18 05:00:00,5578
2014-05-18 06:00:00,6341
2014-05-18 07:00:00,6713
2014-05-18 08:00:00,6991
2014-05-18 09:00:00,6899
2014-05-18 10:00:00,7846
2014-05-18 11:00:00,6500
2014-05-18 12:00:00,6143
2014-05-18 13:00:00,6121
2014-05-18 14:00:00,6420
2014-05-18 15:00:00,7197
2014-05-18 16:00:00,7340
2014-05-18 17:00:00,7200
2014-05-18 18:00:00,7739
2014-05-18 19:00:00,9197
2014-05-18 20:00:00,6808
2014-05-18 21:00:00,7342
2014-05-18 22:00:00,8660
2014-05-18 23:00:00,7252
2014-05-19 00:00:00,7935
2014-05-19 01:00:00,7279
2014-05-19 02:00:00,6671
2014-05-19 03:00:00,7028
2014-05-19 04:00:00,6338
2014-05-19 05:00:00,6254
2014-05-19 06:00:00,6308
2014-05-19 07:00:00,5955
2014-05-19 08:00:00,6170
2014-05-19 09:00:00,6429
2014-05-19 10:00:00,6299
2014-05-19 11:00:00,6427
2014-05-19 12:00:00,5542
2014-05-19 13:00:00,6286
2014-05-19 14:00:00,7246
2014-05-19 15:00:00,7362
2014-05-19 16:00:00,6690
2014-05-19 17:00:00,7203
2014-05-19 18:00:00,6512
2014-05-19 19:00:00,6923
2014-05-19 20:00:00,6687
2014-05-19 21:00:00,6156
2014-05-19 22:00:00,7261
2014-05-19 23:00:00,6442
2014-05-20 00:00:00,6894
2014-05-20 01:00:00,6903
2014-05-20 02:00:00,6106
2014-05-20 03:00:00,6882
2014-05-20 04:00:00,6747
2014-05-20 05:00:00,6639
2014-05-20 06:00:00,6341
2014-05-20 07:00:00,5621
2014-05-20 08:00:00,6001
2014-05-20 09:00:00,5920
2014-05-20 10:00:00,6050
2014-05-20 11:00:00,6069
2014-05-20 12:00:00,5715
2014-05-20 13:00:00,5674
2014-05-20 14:00:00,5956
2014-05-20 15:00:00,6903
2014-05-20 16:00:00,6835
2014-05-20 17:00:00,7130
2014-05-20 18:00:00,8371
2014-05-20 19:00:00,8540
2014-05-20 20:00:00,8097
2014-05-20 21:00:00,8877
2014-05-20 22:00:00,7968
2014-05-20 23:00:00,7179
2014-05-21 00:00:00,7625
2014-05-21 01:00:00,6234
2014-05-21 02:00:00,6274
2014-05-21 03:00:00,6210
2014-05-21 04:00:00,6616
2014-05-21 05:00:00,5370
2014-05-21 06:00:00,5431
2014-05-21 07:00:00,5769
2014-05-21 08:00:00,5062
2014-05-21 09:00:00,5200
2014-05-21 10:00:00,5549
2014-05-21 11:00:00,5429
2014-05-21 12:00:00,5109
2014-05-21 13:00:00,5320
2014-05-21 14:00:00,5194
2014-05-21 15:00:00,5614
2014-05-21 16:00:00,5095
2014-05-21 17:00:00,4671
2014-05-21 18:00:00,5404
2014-05-21 19:00:00,5536
2014-05-21 20:00:00,5252
2014-05-21 21:00:00,4577
2014-05-21 22:00:00,5446
2014-05-21 23:00:00,5689
2014-05-22 00:00:00,6071
2014-05-22 01:00:00,5803
2014-05-22 02:00:00,5760
2014-05-22 03:00:00,5801
2014-05-22 04:00:00,6281
2014-05-22 05:00:00,5698
2014-05-22 06:00:00,5686
2014-05-22 07:00:00,5189
2014-05-22 08:00:00,6007
2014-05-22 09:00:00,6561
2014-05-22 10:00:00,6385
2014-05-22 11:00:00,5892
2014-05-22 12:00:00,6444
2014-05-22 13:00:00,5596
2014-05-22 14:00:00,6760
2014-05-22 15:00:00,6314
2014-05-22 16:00:00,6188
2014-05-22 17:00:00,5089
2014-05-22 18:00:00,5341
2014-05-22 19:00:00,6901
2014-05-22 20:00:00,5343
2014-05-22 21:00:00,5352
2014-05-22 22:00:00,6605
2014-05-22 23:00:00,6297
2014-05-23 00:00:00,7821
2014-05-23 01:00:00,7820
2014-05-23 02:00:00,6938
2014-05-23 03:00:00,7546
2014-05-23 04:00:00,7578
2014-05-23 05:00:00,6953
2014-05-23 06:00:00,7518
2014-05-23 07:00:00,7461
2014-05-23 08:00:00,6899
2014-05-23 09:00:00,7382
2014-05-23 10:00:00,6807
2014-05-23 11:00:00,7737
2014-05-23 12:00:00,8463
2014-05-23 13:00:00,7550
2014-05-23 14:00:00,8609
2014-05-23 15:00:00,8366
2014-05-23 16:00:00,6906
2014-05-23 17:00:00,6108
2014-05-23 18:00:00,8120
2014-05-23 19:00:00,8713
2014-05-23 20:00:00,7869
2014-05-23 21:00:00,8128
2014-05-23 22:00:00,7373
2014-05-23 23:00:00,7693
2014-05-24 00:00:00,7197
2014-05-24 01:00:00,6818
2014-05-24 02:00:00,6984
2014-05-24 03:00:00,6985
2014-05-24 04:00:00,6911
2014-05-24 05:00:00,7103
2014-05-24 06:00:00,6730
2014-05-24 07:00:00,6742
2014-05-24 08:00:00,6457
2014-05-24 09:00:00,6153
2014-05-24 10:00:00,6597
2014-05-24 11:00:00,6560
2014-05-24 12:00:00,7587
2014-05-24 13:00:00,7366
2014-05-24 14:00:00,7454
2014-05-24 15:00:00,6264
2014-05-24 16:00:00,6673
2014-05-24 17:00:00,7063
2014-05-24 18:00:00,7673
2014-05-24 19:00:00,7575
2014-05-24 20:00:00,7411
2014-05-24 21:00:00,8010
2014-05-24 22:00:00,9124
2014-05-24 23:00:00,9048
2014-05-25 00:00:00,9562
2014-05-25 01:00:00,8541
2014-05-25 02:00:00,8016
2014-05-25 03:00:00,7085
2014-05-25 04:00:00,7046
2014-05-25 05:00:00,6568
2014-05-25 06:00:00,7283
2014-05-25 07:00:00,7864
2014-05-25 08:00:00,7230
2014-05-25 09:00:00,7325
2014-05-25 10:00:00,8084
2014-05-25 11:00:00,8666
2014-05-25 12:00:00,8393
2014-05-25 13:00:00,9074
2014-05-25 14:00:00,9069
2014-05-25 15:00:00,9309
2014-05-25 16:00:00,8280
2014-05-25 17:00:00,8341
2014-05-25 18:00:00,8983
2014-05-25 19:00:00,9877
2014-05-25 20:00:00,9409
2014-05-25 21:00:00,9490
2014-05-25 22:00:00,9361
2014-05-25 23:00:00,7938
2014-05-26 00:00:00,7566
2014-05-26 01:00:00,7548
2014-05-26 02:00:00,7987
2014-05-26 03:00:00,7590
2014-05-26 04:00:00,7560
2014-05-26 05:00:00,7677
2014-05-26 06:00:00,7678
2014-05-26 07:00:00,8593
2014-05-26 08:00:00,8936
2014-05-26 09:00:00,8594
2014-05-26 10:00:00,8617
2014-05-26 11:00:00,9073
2014-05-26 12:00:00,7008
2014-05-26 13:00:00,7974
2014-05-26 14:00:00,7614
2014-05-26 15:00:00,6362
2014-05-26 16:00:00,6738
2014-05-26 17:00:00,7056
2014-05-26 18:00:00,7669
2014-05-26 19:00:00,8426
2014-05-26 20:00:00,8852
2014-05-26 21:00:00,7658
2014-05-26 22:00:00,8798
2014-05-26 23:00:00,9266
2014-05-27 00:00:00,8906
2014-05-27 01:00:00,9571
2014-05-27 02:00:00,9244
2014-05-27 03:00:00,9565
2014-05-27 04:00:00,9678
2014-05-27 05:00:00,9970
2014-05-27 06:00:00,9609
2014-05-27 07:00:00,9053
2014-05-27 08:00:00,8495
2014-05-27 09:00:00,8434
2014-05-27 10:00:00,8439
2014-05-27 11:00:00,9073
2014-05-27 12:00:00,9030
2014-05-27 13:00:00,9270
2014-05-27 14:00:00,9307
2014-05-27 15:00:00,7073
2014-05-27 16:00:00,8700
2014-05-27 17:00:00,7970
2014-05-27 18:00:00,7226
2014-05-27 19:00:00,9060
2014-05-27 20:00:00,8738
2014-05-27 21:00:00,8803
2014-05-27 22:00:00,9115
2014-05-27 23:00:00,8406
2014-05-28 00:00:00,8534
2014-05-28 01:00:00,9050
2014-05-28 02:00:00,8522
2014-05-28 03:00:00,7735
2014-05-28 04:00:00,7370
2014-05-28 05:00:00,8116
2014-05-28 06:00:00,7529
2014-05-28 07:00:00,7883
2014-05-28 08:00:00,8102
2014-05-28 09:00:00,8135
2014-05-28 10:00:00,7201
2014-05-28 11:00:00,8854
2014-05-28 12:00:00,8274
2014-05-28 13:00:00,7878
2014-05-28 14:00:00,7149
2014-05-28 15:00:00,8102
2014-05-28 16:00:00,8185
2014-05-28 17:00:00,9350
2014-05-28 18:00:00,9960
2014-05-28 19:00:00,8621
2014-05-28 20:00:00,9687
2014-05-28 21:00:00,8731
2014-05-28 22:00:00,8764
2014-05-28 23:00:00,8338
2014-05-29 00:00:00,6866
2014-05-29 01:00:00,6752
2014-05-29 02:00:00,7787
2014-05-29 03:00:00,7585
2014-05-29 04:00:00,7970
2014-05-29 05:00:00,7117
2014-05-29 06:00:00,7870
2014-05-29 07:00:00,8611
2014-05-29 08:00:00,8112
2014-05-29 09:00:00,8490
2014-05-29 10:00:00,8787
2014-05-29 11:00:00,7592
2014-05-29 12:00:00,8392
2014-05-29 13:00:00,8104
2014-05-29 14:00:00,8412
2014-05-29 15:00:00,8394
2014-05-29 16:00:00,8802
2014-05-29 17:00:00,8621
2014-05-29 18:00:00,9456
2014-05-29 19:00:00,9983
2014-05-29 20:00:00,10868
2014-05-29 21:00:00,10789
2014-05-29 22:00:00,11837
2014-05-29 23:00:00,12189
2014-05-30 00:00:00,18112
2014-05-30 01:00:00,25471
2014-05-30 02:00:00,32885
2014-05-30 03:00:00,40070
2014-05-30 04:00:00,49130
2014-05-30 05:00:00,52818
2014-05-30 06:00:00,58121
2014-05-30 07:00:00,63889
2014-05-30 08:00:00,72214
2014-05-30 09:00:00,77527
2014-05-30 10:00:00,86245
2014-05-30 11:00:00,204921
2014-05-30 12:00:00,300544
2014-05-30 13:00:00,279877
2014-05-30 14:00:00,258526
2014-05-30 15:00:00,243275
2014-05-30 16:00:00,176527
2014-05-30 17:00:00,32468
2014-05-30 18:00:00,13226
2014-05-30 19:00:00,8461
2014-05-30 20:00:00,8939
2014-05-30 21:00:00,9118
2014-05-30 22:00:00,10063
2014-05-30 23:00:00,10333
