timestamp,value,is_anomaly
2014-05-03 09:00:00,6926,0
2014-05-03 10:00:00,7004,0
2014-05-03 11:00:00,6950,0
2014-05-03 12:00:00,7262,0
2014-05-03 13:00:00,7361,0
2014-05-03 14:00:00,7288,0
2014-05-03 15:00:00,7463,0
2014-05-03 16:00:00,7188,0
2014-05-03 17:00:00,7658,0
2014-05-03 18:00:00,7575,0
2014-05-03 19:00:00,6954,0
2014-05-03 20:00:00,6862,0
2014-05-03 21:00:00,6896,0
2014-05-03 22:00:00,6954,0
2014-05-03 23:00:00,6869,0
2014-05-04 00:00:00,6890,0
2014-05-04 01:00:00,9742,0
2014-05-04 02:00:00,9730,0
2014-05-04 03:00:00,9810,0
2014-05-04 04:00:00,9688,0
2014-05-04 05:00:00,9849,0
2014-05-04 06:00:00,9765,0
2014-05-04 07:00:00,9812,0
2014-05-04 08:00:00,9931,0
2014-05-04 09:00:00,9908,0
2014-05-04 10:00:00,10066,0
2014-05-04 11:00:00,10184,0
2014-05-04 12:00:00,10295,0
2014-05-04 13:00:00,10113,0
2014-05-04 14:00:00,10218,0
2014-05-04 15:00:00,10322,0
2014-05-04 16:00:00,10269,0
2014-05-04 17:00:00,10781,0
2014-05-04 18:00:00,10486,0
2014-05-04 19:00:00,10124,0
2014-05-04 20:00:00,9993,0
2014-05-04 21:00:00,9801,0
2014-05-04 22:00:00,9760,0
2014-05-04 23:00:00,9858,0
2014-05-05 00:00:00,9884,0
2014-05-05 01:00:00,7781,0
2014-05-05 02:00:00,7742,0
2014-05-05 03:00:00,7682,0
2014-05-05 04:00:00,7831,0
2014-05-05 05:00:00,7641,0
2014-05-05 06:00:00,7641,0
2014-05-05 07:00:00,7759,0
2014-05-05 08:00:00,7748,0
2014-05-05 09:00:00,7776,0
2014-05-05 10:00:00,7938,0
2014-05-05 11:00:00,8031,0
2014-05-05 12:00:00,8117,0
2014-05-05 13:00:00,8099,0
2014-05-05 14:00:00,8002,0
2014-05-05 15:00:00,7944,0
2014-05-05 16:00:00,7963,0
2014-05-05 17:00:00,8602,0
2014-05-05 18:00:00,8269,0
2014-05-05 19:00:00,7871,0
2014-05-05 20:00:00,7709,0
2014-05-05 21:00:00,7726,0
2014-05-05 22:00:00,7781,0
2014-05-05 23:00:00,7762,0
2014-05-06 00:00:00,7692,0
2014-05-06 01:00:00,6608,0
2014-05-06 02:00:00,6526,0
2014-05-06 03:00:00,6531,0
2014-05-06 04:00:00,6483,0
2014-05-06 05:00:00,6602,0
2014-05-06 06:00:00,6555,0
2014-05-06 07:00:00,6610,0
2014-05-06 08:00:00,6690,0
2014-05-06 09:00:00,6651,0
2014-05-06 10:00:00,6759,0
2014-05-06 11:00:00,6836,0
2014-05-06 12:00:00,6894,0
2014-05-06 13:00:00,6844,0
2014-05-06 14:00:00,6773,0
2014-05-06 15:00:00,6802,0
2014-05-06 16:00:00,6947,0
2014-05-06 17:00:00,7248,0
2014-05-06 18:00:00,6885,0
2014-05-06 19:00:00,6643,0
2014-05-06 20:00:00,6560,0
2014-05-06 21:00:00,6554,0
2014-05-06 22:00:00,6600,0
2014-05-06 23:00:00,6525,0
2014-05-07 00:00:00,6543,0
2014-05-07 01:00:00,9018,0
2014-05-07 02:00:00,9225,0
2014-05-07 03:00:00,9112,0
2014-05-07 04:00:00,9195,0
2014-05-07 05:00:00,9206,0
2014-05-07 06:00:00,9224,0
2014-05-07 07:00:00,9408,0
2014-05-07 08:00:00,9082,0
2014-05-07 09:00:00,9168,0
2014-05-07 10:00:00,9258,0
2014-05-07 11:00:00,9158,0
2014-05-07 12:00:00,9140,0
2014-05-07 13:00:00,9206,0
2014-05-07 14:00:00,9186,0
2014-05-07 15:00:00,9155,0
2014-05-07 16:00:00,9174,0
2014-05-07 17:00:00,9758,0
2014-05-07 18:00:00,9451,0
2014-05-07 19:00:00,9153,0
2014-05-07 20:00:00,9233,0
2014-05-07 21:00:00,9250,0
2014-05-07 22:00:00,9317,0
2014-05-07 23:00:00,9130,0
2014-05-08 00:00:00,9249,0
2014-05-08 01:00:00,8297,0
2014-05-08 02:00:00,8245,0
2014-05-08 03:00:00,8298,0
2014-05-08 04:00:00,8247,0
2014-05-08 05:00:00,8387,0
2014-05-08 06:00:00,8392,0
2014-05-08 07:00:00,8531,0
2014-05-08 08:00:00,8437,0
2014-05-08 09:00:00,8344,0
2014-05-08 10:00:00,8274,0
2014-05-08 11:00:00,8328,0
2014-05-08 12:00:00,8351,0
2014-05-08 13:00:00,8380,0
2014-05-08 14:00:00,8332,0
2014-05-08 15:00:00,8366,0
2014-05-08 16:00:00,8357,0
2014-05-08 17:00:00,8867,0
2014-05-08 18:00:00,8659,0
2014-05-08 19:00:00,8458,0
2014-05-08 20:00:00,8360,0
2014-05-08 21:00:00,8330,0
2014-05-08 22:00:00,8298,0
2014-05-08 23:00:00,8381,0
2014-05-09 00:00:00,8393,0
2014-05-09 01:00:00,3998,0
2014-05-09 02:00:00,3733,0
2014-05-09 03:00:00,3735,0
2014-05-09 04:00:00,3709,0
2014-05-09 05:00:00,3755,0
2014-05-09 06:00:00,3782,0
2014-05-09 07:00:00,3849,0
2014-05-09 08:00:00,3801,0
2014-05-09 09:00:00,3787,0
2014-05-09 10:00:00,3835,0
2014-05-09 11:00:00,4035,0
2014-05-09 12:00:00,4173,0
2014-05-09 13:00:00,3995,0
2014-05-09 14:00:00,4016,0
2014-05-09 15:00:00,4049,0
2014-05-09 16:00:00,4014,0
2014-05-09 17:00:00,4263,0
2014-05-09 18:00:00,3941,0
2014-05-09 19:00:00,4023,0
2014-05-09 20:00:00,3917,0
2014-05-09 21:00:00,3910,0
2014-05-09 22:00:00,3934,0
2014-05-09 23:00:00,3783,0
2014-05-10 00:00:00,3834,0
2014-05-10 01:00:00,8698,0
2014-05-10 02:00:00,8969,0
2014-05-10 03:00:00,8928,0
2014-05-10 04:00:00,9020,0
2014-05-10 05:00:00,8865,0
2014-05-10 06:00:00,8830,0
2014-05-10 07:00:00,8879,0
2014-05-10 08:00:00,9120,0
2014-05-10 09:00:00,9111,0
2014-05-10 10:00:00,9071,0
2014-05-10 11:00:00,9205,0
2014-05-10 12:00:00,9355,0
2014-05-10 13:00:00,9372,0
2014-05-10 14:00:00,9392,0
2014-05-10 15:00:00,9416,0
2014-05-10 16:00:00,9394,0
2014-05-10 17:00:00,9810,0
2014-05-10 18:00:00,9594,0
2014-05-10 19:00:00,9006,0
2014-05-10 20:00:00,9140,0
2014-05-10 21:00:00,8925,0
2014-05-10 22:00:00,9047,0
2014-05-10 23:00:00,9030,0
2014-05-11 00:00:00,9088,0
2014-05-11 01:00:00,8569,0
2014-05-11 02:00:00,8616,0
2014-05-11 03:00:00,8497,0
2014-05-11 04:00:00,8439,0
2014-05-11 05:00:00,8567,0
2014-05-11 06:00:00,8694,0
2014-05-11 07:00:00,8739,0
2014-05-11 08:00:00,8761,0
2014-05-11 09:00:00,8838,0
2014-05-11 10:00:00,8908,0
2014-05-11 11:00:00,9053,0
2014-05-11 12:00:00,9346,0
2014-05-11 13:00:00,8989,0
2014-05-11 14:00:00,8807,0
2014-05-11 15:00:00,9020,0
2014-05-11 16:00:00,9034,0
2014-05-11 17:00:00,9558,0
2014-05-11 18:00:00,9042,0
2014-05-11 19:00:00,8804,0
2014-05-11 20:00:00,8885,0
2014-05-11 21:00:00,8721,0
2014-05-11 22:00:00,8676,0
2014-05-11 23:00:00,9029,0
2014-05-12 00:00:00,8670,0
2014-05-12 01:00:00,8537,0
2014-05-12 02:00:00,8418,0
2014-05-12 03:00:00,8481,0
2014-05-12 04:00:00,8535,0
2014-05-12 05:00:00,8535,0
2014-05-12 06:00:00,8442,0
2014-05-12 07:00:00,8448,0
2014-05-12 08:00:00,8527,0
2014-05-12 09:00:00,8541,0
2014-05-12 10:00:00,8635,0
2014-05-12 11:00:00,8867,0
2014-05-12 12:00:00,9033,0
2014-05-12 13:00:00,8875,0
2014-05-12 14:00:00,8708,0
2014-05-12 15:00:00,8455,0
2014-05-12 16:00:00,8713,0
2014-05-12 17:00:00,8934,0
2014-05-12 18:00:00,8745,0
2014-05-12 19:00:00,8674,0
2014-05-12 20:00:00,8606,0
2014-05-12 21:00:00,8508,0
2014-05-12 22:00:00,8558,0
2014-05-12 23:00:00,8529,0
2014-05-13 00:00:00,8520,0
2014-05-13 01:00:00,6662,0
2014-05-13 02:00:00,6491,0
2014-05-13 03:00:00,6498,0
2014-05-13 04:00:00,6500,0
2014-05-13 05:00:00,6471,0
2014-05-13 06:00:00,6354,0
2014-05-13 07:00:00,6592,0
2014-05-13 08:00:00,6552,0
2014-05-13 09:00:00,6492,0
2014-05-13 10:00:00,6577,0
2014-05-13 11:00:00,6777,0
2014-05-13 12:00:00,6844,0
2014-05-13 13:00:00,6769,0
2014-05-13 14:00:00,6642,0
2014-05-13 15:00:00,6782,0
2014-05-13 16:00:00,6715,0
2014-05-13 17:00:00,6915,0
2014-05-13 18:00:00,6569,0
2014-05-13 19:00:00,6486,0
2014-05-13 20:00:00,6504,0
2014-05-13 21:00:00,6445,0
2014-05-13 22:00:00,6427,0
2014-05-13 23:00:00,6365,0
2014-05-14 00:00:00,6277,0
2014-05-14 01:00:00,5231,0
2014-05-14 02:00:00,5166,0
2014-05-14 03:00:00,5303,0
2014-05-14 04:00:00,5306,0
2014-05-14 05:00:00,5298,0
2014-05-14 06:00:00,5268,0
2014-05-14 07:00:00,5251,0
2014-05-14 08:00:00,5194,0
2014-05-14 09:00:00,5230,0
2014-05-14 10:00:00,5244,0
2014-05-14 11:00:00,5102,0
2014-05-14 12:00:00,5244,0
2014-05-14 13:00:00,5249,0
2014-05-14 14:00:00,5261,0
2014-05-14 15:00:00,5339,0
2014-05-14 16:00:00,5241,0
2014-05-14 17:00:00,5491,0
2014-05-14 18:00:00,5374,0
2014-05-14 19:00:00,5354,0
2014-05-14 20:00:00,5232,0
2014-05-14 21:00:00,5217,0
2014-05-14 22:00:00,5258,0
2014-05-14 23:00:00,5251,0
2014-05-15 00:00:00,5223,0
2014-05-15 01:00:00,3952,0
2014-05-15 02:00:00,3949,0
2014-05-15 03:00:00,4021,0
2014-05-15 04:00:00,3815,0
2014-05-15 05:00:00,3855,0
2014-05-15 06:00:00,3892,0
2014-05-15 07:00:00,3948,0
2014-05-15 08:00:00,3860,0
2014-05-15 09:00:00,3830,0
2014-05-15 10:00:00,3821,0
2014-05-15 11:00:00,3886,0
2014-05-15 12:00:00,3954,0
2014-05-15 13:00:00,3839,0
2014-05-15 14:00:00,3921,0
2014-05-15 15:00:00,3874,0
2014-05-15 16:00:00,3996,0
2014-05-15 17:00:00,4246,0
2014-05-15 18:00:00,3803,0
2014-05-15 19:00:00,3594,0
2014-05-15 20:00:00,3778,0
2014-05-15 21:00:00,3745,0
2014-05-15 22:00:00,3747,0
2014-05-15 23:00:00,3726,0
2014-05-16 00:00:00,3729,0
2014-05-16 01:00:00,8513,0
2014-05-16 02:00:00,8738,0
2014-05-16 03:00:00,8709,0
2014-05-16 04:00:00,8601,0
2014-05-16 05:00:00,8719,0
2014-05-16 06:00:00,8820,0
2014-05-16 07:00:00,8674,0
2014-05-16 08:00:00,8859,0
2014-05-16 09:00:00,8905,0
2014-05-16 10:00:00,8920,0
2014-05-16 11:00:00,9062,0
2014-05-16 12:00:00,9139,0
2014-05-16 13:00:00,8866,0
2014-05-16 14:00:00,8997,0
2014-05-16 15:00:00,9122,0
2014-05-16 16:00:00,9191,0
2014-05-16 17:00:00,9795,0
2014-05-16 18:00:00,9255,0
2014-05-16 19:00:00,8924,0
2014-05-16 20:00:00,9012,0
2014-05-16 21:00:00,9023,0
2014-05-16 22:00:00,8875,0
2014-05-16 23:00:00,8800,0
2014-05-17 00:00:00,8785,0
2014-05-17 01:00:00,8474,0
2014-05-17 02:00:00,8412,0
2014-05-17 03:00:00,8491,0
2014-05-17 04:00:00,8391,0
2014-05-17 05:00:00,8216,0
2014-05-17 06:00:00,8292,0
2014-05-17 07:00:00,8406,0
2014-05-17 08:00:00,8509,0
2014-05-17 09:00:00,8486,0
2014-05-17 10:00:00,8616,0
2014-05-17 11:00:00,8642,0
2014-05-17 12:00:00,8823,0
2014-05-17 13:00:00,8774,0
2014-05-17 14:00:00,8810,0
2014-05-17 15:00:00,8611,0
2014-05-17 16:00:00,8798,0
2014-05-17 17:00:00,9179,0
2014-05-17 18:00:00,9057,0
2014-05-17 19:00:00,8633,0
2014-05-17 20:00:00,8517,0
2014-05-17 21:00:00,8427,0
2014-05-17 22:00:00,8615,0
2014-05-17 23:00:00,8690,0
2014-05-18 00:00:00,8438,0
2014-05-18 01:00:00,10388,0
2014-05-18 02:00:00,10588,0
2014-05-18 03:00:00,10533,0
2014-05-18 04:00:00,10397,0
2014-05-18 05:00:00,10347,0
2014-05-18 06:00:00,10405,0
2014-05-18 07:00:00,10411,0
2014-05-18 08:00:00,10503,0
2014-05-18 09:00:00,10598,0
2014-05-18 10:00:00,10692,0
2014-05-18 11:00:00,10874,0
2014-05-18 12:00:00,11043,0
2014-05-18 13:00:00,11009,0
2014-05-18 14:00:00,10818,0
2014-05-18 15:00:00,10985,0
2014-05-18 16:00:00,10861,0
2014-05-18 17:00:00,12282,0
2014-05-18 18:00:00,11225,0
2014-05-18 19:00:00,10775,0
2014-05-18 20:00:00,10688,0
2014-05-18 21:00:00,10601,0
2014-05-18 22:00:00,10634,0
2014-05-18 23:00:00,10646,0
2014-05-19 00:00:00,10562,0
2014-05-19 01:00:00,10608,0
2014-05-19 02:00:00,10618,0
2014-05-19 03:00:00,10636,0
2014-05-19 04:00:00,10583,0
2014-05-19 05:00:00,10613,0
2014-05-19 06:00:00,10603,0
2014-05-19 07:00:00,10601,0
2014-05-19 08:00:00,10757,0
2014-05-19 09:00:00,10815,0
2014-05-19 10:00:00,10790,0
2014-05-19 11:00:00,11082,0
2014-05-19 12:00:00,11121,0
2014-05-19 13:00:00,10913,0
2014-05-19 14:00:00,11004,0
2014-05-19 15:00:00,11135,0
2014-05-19 16:00:00,10960,0
2014-05-19 17:00:00,11686,0
2014-05-19 18:00:00,11244,0
2014-05-19 19:00:00,10931,0
2014-05-19 20:00:00,10811,0
2014-05-19 21:00:00,10679,0
2014-05-19 22:00:00,10648,0
2014-05-19 23:00:00,10757,0
2014-05-20 00:00:00,10706,0
2014-05-20 01:00:00,9077,0
2014-05-20 02:00:00,8836,0
2014-05-20 03:00:00,8971,0
2014-05-20 04:00:00,8972,0
2014-05-20 05:00:00,8903,0
2014-05-20 06:00:00,8967,0
2014-05-20 07:00:00,8962,0
2014-05-20 08:00:00,9044,0
2014-05-20 09:00:00,8931,0
2014-05-20 10:00:00,9028,0
2014-05-20 11:00:00,9240,0
2014-05-20 12:00:00,9227,0
2014-05-20 13:00:00,9227,0
2014-05-20 14:00:00,9125,0
2014-05-20 15:00:00,9075,0
2014-05-20 16:00:00,9117,0
2014-05-20 17:00:00,9562,0
2014-05-20 18:00:00,9305,0
2014-05-20 19:00:00,8965,0
2014-05-20 20:00:00,8862,0
2014-05-20 21:00:00,8858,0
2014-05-20 22:00:00,8820,0
2014-05-20 23:00:00,8876,0
2014-05-21 00:00:00,8797,0
2014-05-21 01:00:00,9074,0
2014-05-21 02:00:00,9318,0
2014-05-21 03:00:00,9286,0
2014-05-21 04:00:00,9320,0
2014-05-21 05:00:00,9280,0
2014-05-21 06:00:00,9333,0
2014-05-21 07:00:00,9334,0
2014-05-21 08:00:00,9337,0
2014-05-21 09:00:00,9405,0
2014-05-21 10:00:00,9263,0
2014-05-21 11:00:00,9326,0
2014-05-21 12:00:00,9421,0
2014-05-21 13:00:00,9275,0
2014-05-21 14:00:00,9323,0
2014-05-21 15:00:00,9347,0
2014-05-21 16:00:00,9333,0
2014-05-21 17:00:00,9846,0
2014-05-21 18:00:00,9497,0
2014-05-21 19:00:00,9383,0
2014-05-21 20:00:00,9300,0
2014-05-21 21:00:00,9389,0
2014-05-21 22:00:00,9364,0
2014-05-21 23:00:00,9227,0
2014-05-22 00:00:00,9309,0
2014-05-22 01:00:00,6204,0
2014-05-22 02:00:00,6048,0
2014-05-22 03:00:00,5949,0
2014-05-22 04:00:00,5981,0
2014-05-22 05:00:00,5897,0
2014-05-22 06:00:00,6038,0
2014-05-22 07:00:00,6094,0
2014-05-22 08:00:00,6022,0
2014-05-22 09:00:00,6122,0
2014-05-22 10:00:00,6034,0
2014-05-22 11:00:00,6079,0
2014-05-22 12:00:00,5998,0
2014-05-22 13:00:00,6004,0
2014-05-22 14:00:00,5908,0
2014-05-22 15:00:00,6022,0
2014-05-22 16:00:00,5981,0
2014-05-22 17:00:00,6399,0
2014-05-22 18:00:00,6119,0
2014-05-22 19:00:00,6114,0
2014-05-22 20:00:00,5915,0
2014-05-22 21:00:00,6192,0
2014-05-22 22:00:00,6021,0
2014-05-22 23:00:00,6060,0
2014-05-23 00:00:00,7510,0
2014-05-23 01:00:00,7560,0
2014-05-23 02:00:00,7525,0
2014-05-23 03:00:00,7483,0
2014-05-23 04:00:00,7452,0
2014-05-23 05:00:00,7512,0
2014-05-23 06:00:00,7572,0
2014-05-23 07:00:00,7629,0
2014-05-23 08:00:00,7529,0
2014-05-23 09:00:00,7623,0
2014-05-23 10:00:00,7637,0
2014-05-23 11:00:00,7921,0
2014-05-23 12:00:00,7790,0
2014-05-23 13:00:00,7782,0
2014-05-23 14:00:00,7829,0
2014-05-23 15:00:00,7902,0
2014-05-23 16:00:00,8039,0
2014-05-23 17:00:00,8350,0
2014-05-23 18:00:00,8142,0
2014-05-23 19:00:00,7886,0
2014-05-23 20:00:00,7743,0
2014-05-23 21:00:00,7707,0
2014-05-23 22:00:00,7726,0
2014-05-23 23:00:00,7717,0
2014-05-24 00:00:00,10331,0
2014-05-24 01:00:00,10515,0
2014-05-24 02:00:00,10415,0
2014-05-24 03:00:00,10387,0
2014-05-24 04:00:00,10471,0
2014-05-24 05:00:00,10385,0
2014-05-24 06:00:00,10439,0
2014-05-24 07:00:00,10516,0
2014-05-24 08:00:00,10587,0
2014-05-24 09:00:00,10586,0
2014-05-24 10:00:00,10684,0
2014-05-24 11:00:00,10880,0
2014-05-24 12:00:00,10830,0
2014-05-24 13:00:00,10794,0
2014-05-24 14:00:00,10843,0
2014-05-24 15:00:00,10805,0
2014-05-24 16:00:00,10996,0
2014-05-24 17:00:00,11327,0
2014-05-24 18:00:00,11090,0
2014-05-24 19:00:00,10578,0
2014-05-24 20:00:00,10528,0
2014-05-24 21:00:00,10475,0
2014-05-24 22:00:00,10664,0
2014-05-24 23:00:00,10513,0
2014-05-25 00:00:00,9072,0
2014-05-25 01:00:00,9069,0
2014-05-25 02:00:00,9089,0
2014-05-25 03:00:00,9027,0
2014-05-25 04:00:00,8969,0
2014-05-25 05:00:00,9073,0
2014-05-25 06:00:00,8957,0
2014-05-25 07:00:00,9126,0
2014-05-25 08:00:00,9122,0
2014-05-25 09:00:00,9231,0
2014-05-25 10:00:00,9368,0
2014-05-25 11:00:00,9458,0
2014-05-25 12:00:00,9463,0
2014-05-25 13:00:00,9356,0
2014-05-25 14:00:00,9340,0
2014-05-25 15:00:00,9340,0
2014-05-25 16:00:00,9276,0
2014-05-25 17:00:00,9611,0
2014-05-25 18:00:00,9532,0
2014-05-25 19:00:00,9156,0
2014-05-25 20:00:00,9222,0
2014-05-25 21:00:00,9282,0
2014-05-25 22:00:00,9573,0
2014-05-25 23:00:00,9333,0
2014-05-26 00:00:00,9987,0
2014-05-26 01:00:00,10133,0
2014-05-26 02:00:00,10010,0
2014-05-26 03:00:00,10028,0
2014-05-26 04:00:00,9984,0
2014-05-26 05:00:00,10041,0
2014-05-26 06:00:00,10072,0
2014-05-26 07:00:00,10025,0
2014-05-26 08:00:00,10116,0
2014-05-26 09:00:00,10232,0
2014-05-26 10:00:00,10516,0
2014-05-26 11:00:00,10449,0
2014-05-26 12:00:00,10598,0
2014-05-26 13:00:00,10337,0
2014-05-26 14:00:00,10469,0
2014-05-26 15:00:00,10426,0
2014-05-26 16:00:00,10531,0
2014-05-26 17:00:00,10875,0
2014-05-26 18:00:00,10494,0
2014-05-26 19:00:00,10195,0
2014-05-26 20:00:00,9918,0
2014-05-26 21:00:00,9889,0
2014-05-26 22:00:00,9947,0
2014-05-26 23:00:00,9977,0
2014-05-27 00:00:00,10835,0
2014-05-27 01:00:00,10765,0
2014-05-27 02:00:00,10656,0
2014-05-27 03:00:00,10485,0
2014-05-27 04:00:00,10681,0
2014-05-27 05:00:00,10852,0
2014-05-27 06:00:00,10728,0
2014-05-27 07:00:00,10874,0
2014-05-27 08:00:00,10964,0
2014-05-27 09:00:00,10984,0
2014-05-27 10:00:00,11055,0
2014-05-27 11:00:00,11233,0
2014-05-27 12:00:00,11161,0
2014-05-27 13:00:00,10966,0
2014-05-27 14:00:00,11193,0
2014-05-27 15:00:00,11167,0
2014-05-27 16:00:00,11367,0
2014-05-27 17:00:00,51251,1
2014-05-27 18:00:00,17953,1
2014-05-27 19:00:00,170029,1
2014-05-27 20:00:00,10955,0
2014-05-27 21:00:00,10984,0
2014-05-27 22:00:00,10964,0
2014-05-27 23:00:00,10980,0
2014-05-28 00:00:00,10852,0
2014-05-28 01:00:00,10786,0
2014-05-28 02:00:00,10841,0
2014-05-28 03:00:00,10762,0
2014-05-28 04:00:00,10419,0
2014-05-28 05:00:00,10467,0
2014-05-28 06:00:00,10502,0
2014-05-28 07:00:00,10519,0
2014-05-28 08:00:00,10579,0
2014-05-28 09:00:00,10502,0
2014-05-28 10:00:00,10661,0
2014-05-28 11:00:00,10818,0
2014-05-28 12:00:00,10918,0
2014-05-28 13:00:00,10871,0
2014-05-28 14:00:00,10796,0
2014-05-28 15:00:00,10774,0
2014-05-28 16:00:00,10898,0
2014-05-28 17:00:00,11442,0
2014-05-28 18:00:00,11113,0
2014-05-28 19:00:00,10888,0
2014-05-28 20:00:00,10894,0
2014-05-28 21:00:00,10888,0
2014-05-28 22:00:00,10896,0
2014-05-28 23:00:00,10800,0
2014-05-29 00:00:00,11000,0
2014-05-29 01:00:00,10985,0
2014-05-29 02:00:00,11017,0
2014-05-29 03:00:00,10863,0
2014-05-29 04:00:00,10875,0
2014-05-29 05:00:00,10987,0
2014-05-29 06:00:00,10778,0
2014-05-29 07:00:00,10957,0
2014-05-29 08:00:00,10832,0
2014-05-29 09:00:00,10896,0
2014-05-29 10:00:00,10920,0
2014-05-29 11:00:00,10902,0
2014-05-29 12:00:00,10864,0
2014-05-29 13:00:00,10885,0
2014-05-29 14:00:00,11006,0
2014-05-29 15:00:00,10873,0
2014-05-29 16:00:00,10906,0
2014-05-29 17:00:00,11569,0
2014-05-29 18:00:00,11368,0
2014-05-29 19:00:00,10982,0
2014-05-29 20:00:00,10993,0
2014-05-29 21:00:00,10877,0
2014-05-29 22:00:00,10957,0
2014-05-29 23:00:00,10865,0
2014-05-30 00:00:00,7615,0
2014-05-30 01:00:00,7634,0
2014-05-30 02:00:00,7586,0
2014-05-30 03:00:00,7412,0
2014-05-30 04:00:00,7395,0
2014-05-30 05:00:00,7442,0
2014-05-30 06:00:00,7387,0
2014-05-30 07:00:00,7469,0
2014-05-30 08:00:00,7487,0
2014-05-30 09:00:00,7552,0
2014-05-30 10:00:00,7848,0
2014-05-30 11:00:00,36705,1
2014-05-30 12:00:00,15091,1
2014-05-30 13:00:00,13509,1
2014-05-30 14:00:00,20628,1
2014-05-30 15:00:00,35399,1
2014-05-30 16:00:00,84250,1
2014-05-30 17:00:00,117800,1
2014-05-30 18:00:00,153159,1
2014-05-30 19:00:00,108454,1
2014-05-30 20:00:00,37714,1
2014-05-30 21:00:00,27883,1
2014-05-30 22:00:00,31215,1
2014-05-30 23:00:00,46988,1
