timestamp,value
2014-05-07 11:00:00,12541
2014-05-07 12:00:00,10313
2014-05-07 13:00:00,11831
2014-05-07 14:00:00,10886
2014-05-07 15:00:00,10276
2014-05-07 16:00:00,8234
2014-05-07 17:00:00,8483
2014-05-07 18:00:00,7417
2014-05-07 19:00:00,6773
2014-05-07 20:00:00,6189
2014-05-07 21:00:00,6160
2014-05-07 22:00:00,6469
2014-05-07 23:00:00,9016
2014-05-08 00:00:00,8679
2014-05-08 01:00:00,9817
2014-05-08 02:00:00,8178
2014-05-08 03:00:00,10523
2014-05-08 04:00:00,10621
2014-05-08 05:00:00,10802
2014-05-08 06:00:00,10894
2014-05-08 07:00:00,10074
2014-05-08 08:00:00,10871
2014-05-08 09:00:00,10843
2014-05-08 10:00:00,10947
2014-05-08 11:00:00,10201
2014-05-08 12:00:00,10396
2014-05-08 13:00:00,11258
2014-05-08 14:00:00,10871
2014-05-08 15:00:00,9644
2014-05-08 16:00:00,8172
2014-05-08 17:00:00,7435
2014-05-08 18:00:00,6656
2014-05-08 19:00:00,7425
2014-05-08 20:00:00,6538
2014-05-08 21:00:00,7111
2014-05-08 22:00:00,7189
2014-05-08 23:00:00,8291
2014-05-09 00:00:00,9187
2014-05-09 01:00:00,8251
2014-05-09 02:00:00,8909
2014-05-09 03:00:00,9351
2014-05-09 04:00:00,9471
2014-05-09 05:00:00,11710
2014-05-09 06:00:00,9605
2014-05-09 07:00:00,10440
2014-05-09 08:00:00,10169
2014-05-09 09:00:00,11218
2014-05-09 10:00:00,11012
2014-05-09 11:00:00,9743
2014-05-09 12:00:00,9342
2014-05-09 13:00:00,10101
2014-05-09 14:00:00,9703
2014-05-09 15:00:00,10503
2014-05-09 16:00:00,7962
2014-05-09 17:00:00,6991
2014-05-09 18:00:00,7456
2014-05-09 19:00:00,5785
2014-05-09 20:00:00,6031
2014-05-09 21:00:00,6406
2014-05-09 22:00:00,6922
2014-05-09 23:00:00,6721
2014-05-10 00:00:00,7608
2014-05-10 01:00:00,10160
2014-05-10 02:00:00,9108
2014-05-10 03:00:00,9774
2014-05-10 04:00:00,11428
2014-05-10 05:00:00,11220
2014-05-10 06:00:00,13196
2014-05-10 07:00:00,12657
2014-05-10 08:00:00,11326
2014-05-10 09:00:00,11815
2014-05-10 10:00:00,11311
2014-05-10 11:00:00,11270
2014-05-10 12:00:00,10487
2014-05-10 13:00:00,11162
2014-05-10 14:00:00,9566
2014-05-10 15:00:00,9586
2014-05-10 16:00:00,8511
2014-05-10 17:00:00,7705
2014-05-10 18:00:00,6981
2014-05-10 19:00:00,5976
2014-05-10 20:00:00,5920
2014-05-10 21:00:00,5526
2014-05-10 22:00:00,6065
2014-05-10 23:00:00,7337
2014-05-11 00:00:00,7550
2014-05-11 01:00:00,7371
2014-05-11 02:00:00,7765
2014-05-11 03:00:00,9706
2014-05-11 04:00:00,9302
2014-05-11 05:00:00,9922
2014-05-11 06:00:00,10434
2014-05-11 07:00:00,10630
2014-05-11 08:00:00,10432
2014-05-11 09:00:00,9375
2014-05-11 10:00:00,8235
2014-05-11 11:00:00,9894
2014-05-11 12:00:00,9083
2014-05-11 13:00:00,8855
2014-05-11 14:00:00,8315
2014-05-11 15:00:00,8024
2014-05-11 16:00:00,6540
2014-05-11 17:00:00,6584
2014-05-11 18:00:00,5318
2014-05-11 19:00:00,5647
2014-05-11 20:00:00,4644
2014-05-11 21:00:00,5153
2014-05-11 22:00:00,5939
2014-05-11 23:00:00,7959
2014-05-12 00:00:00,6878
2014-05-12 01:00:00,8102
2014-05-12 02:00:00,7866
2014-05-12 03:00:00,8510
2014-05-12 04:00:00,9218
2014-05-12 05:00:00,7668
2014-05-12 06:00:00,9978
2014-05-12 07:00:00,9312
2014-05-12 08:00:00,9557
2014-05-12 09:00:00,9550
2014-05-12 10:00:00,10733
2014-05-12 11:00:00,9448
2014-05-12 12:00:00,9332
2014-05-12 13:00:00,9245
2014-05-12 14:00:00,10739
2014-05-12 15:00:00,9408
2014-05-12 16:00:00,7331
2014-05-12 17:00:00,7268
2014-05-12 18:00:00,7512
2014-05-12 19:00:00,6367
2014-05-12 20:00:00,6897
2014-05-12 21:00:00,5405
2014-05-12 22:00:00,5747
2014-05-12 23:00:00,6451
2014-05-13 00:00:00,8557
2014-05-13 01:00:00,8249
2014-05-13 02:00:00,8947
2014-05-13 03:00:00,9223
2014-05-13 04:00:00,8654
2014-05-13 05:00:00,8916
2014-05-13 06:00:00,11065
2014-05-13 07:00:00,10513
2014-05-13 08:00:00,11667
2014-05-13 09:00:00,9966
2014-05-13 10:00:00,10570
2014-05-13 11:00:00,10421
2014-05-13 12:00:00,11415
2014-05-13 13:00:00,9170
2014-05-13 14:00:00,9728
2014-05-13 15:00:00,10362
2014-05-13 16:00:00,9257
2014-05-13 17:00:00,8993
2014-05-13 18:00:00,8838
2014-05-13 19:00:00,5958
2014-05-13 20:00:00,6860
2014-05-13 21:00:00,6860
2014-05-13 22:00:00,6010
2014-05-13 23:00:00,7111
2014-05-14 00:00:00,8178
2014-05-14 01:00:00,7271
2014-05-14 02:00:00,7837
2014-05-14 03:00:00,8349
2014-05-14 04:00:00,9777
2014-05-14 05:00:00,9447
2014-05-14 06:00:00,9607
2014-05-14 07:00:00,9889
2014-05-14 08:00:00,10107
2014-05-14 09:00:00,10793
2014-05-14 10:00:00,9932
2014-05-14 11:00:00,9903
2014-05-14 12:00:00,10045
2014-05-14 13:00:00,9790
2014-05-14 14:00:00,10319
2014-05-14 15:00:00,10221
2014-05-14 16:00:00,9040
2014-05-14 17:00:00,9131
2014-05-14 18:00:00,7815
2014-05-14 19:00:00,7871
2014-05-14 20:00:00,7686
2014-05-14 21:00:00,7484
2014-05-14 22:00:00,6858
2014-05-14 23:00:00,8421
2014-05-15 00:00:00,8492
2014-05-15 01:00:00,8533
2014-05-15 02:00:00,8823
2014-05-15 03:00:00,9117
2014-05-15 04:00:00,8028
2014-05-15 05:00:00,9515
2014-05-15 06:00:00,10448
2014-05-15 07:00:00,10031
2014-05-15 08:00:00,10388
2014-05-15 09:00:00,10513
2014-05-15 10:00:00,10106
2014-05-15 11:00:00,9077
2014-05-15 12:00:00,10639
2014-05-15 13:00:00,10613
2014-05-15 14:00:00,10337
2014-05-15 15:00:00,9130
2014-05-15 16:00:00,9917
2014-05-15 17:00:00,9174
2014-05-15 18:00:00,8272
2014-05-15 19:00:00,7180
2014-05-15 20:00:00,7113
2014-05-15 21:00:00,6904
2014-05-15 22:00:00,6862
2014-05-15 23:00:00,5660
2014-05-16 00:00:00,7347
2014-05-16 01:00:00,7369
2014-05-16 02:00:00,7650
2014-05-16 03:00:00,9887
2014-05-16 04:00:00,9501
2014-05-16 05:00:00,9151
2014-05-16 06:00:00,9243
2014-05-16 07:00:00,8983
2014-05-16 08:00:00,8943
2014-05-16 09:00:00,11031
2014-05-16 10:00:00,11363
2014-05-16 11:00:00,9062
2014-05-16 12:00:00,11496
2014-05-16 13:00:00,10793
2014-05-16 14:00:00,9995
2014-05-16 15:00:00,10476
2014-05-16 16:00:00,8838
2014-05-16 17:00:00,8570
2014-05-16 18:00:00,7951
2014-05-16 19:00:00,7158
2014-05-16 20:00:00,7412
2014-05-16 21:00:00,7828
2014-05-16 22:00:00,7848
2014-05-16 23:00:00,8131
2014-05-17 00:00:00,9218
2014-05-17 01:00:00,10079
2014-05-17 02:00:00,10578
2014-05-17 03:00:00,8833
2014-05-17 04:00:00,9311
2014-05-17 05:00:00,11233
2014-05-17 06:00:00,9690
2014-05-17 07:00:00,11044
2014-05-17 08:00:00,9431
2014-05-17 09:00:00,10518
2014-05-17 10:00:00,10752
2014-05-17 11:00:00,11922
2014-05-17 12:00:00,10227
2014-05-17 13:00:00,11516
2014-05-17 14:00:00,10853
2014-05-17 15:00:00,10250
2014-05-17 16:00:00,8435
2014-05-17 17:00:00,7837
2014-05-17 18:00:00,8141
2014-05-17 19:00:00,7303
2014-05-17 20:00:00,7665
2014-05-17 21:00:00,7049
2014-05-17 22:00:00,8282
2014-05-17 23:00:00,7797
2014-05-18 00:00:00,9339
2014-05-18 01:00:00,7958
2014-05-18 02:00:00,9271
2014-05-18 03:00:00,8707
2014-05-18 04:00:00,9391
2014-05-18 05:00:00,10711
2014-05-18 06:00:00,10490
2014-05-18 07:00:00,9837
2014-05-18 08:00:00,9710
2014-05-18 09:00:00,10345
2014-05-18 10:00:00,11657
2014-05-18 11:00:00,10925
2014-05-18 12:00:00,10612
2014-05-18 13:00:00,10445
2014-05-18 14:00:00,10643
2014-05-18 15:00:00,9283
2014-05-18 16:00:00,8678
2014-05-18 17:00:00,7010
2014-05-18 18:00:00,6501
2014-05-18 19:00:00,6737
2014-05-18 20:00:00,6808
2014-05-18 21:00:00,6296
2014-05-18 22:00:00,6733
2014-05-18 23:00:00,8469
2014-05-19 00:00:00,8872
2014-05-19 01:00:00,7150
2014-05-19 02:00:00,8092
2014-05-19 03:00:00,9049
2014-05-19 04:00:00,9461
2014-05-19 05:00:00,9901
2014-05-19 06:00:00,9658
2014-05-19 07:00:00,12158
2014-05-19 08:00:00,10416
2014-05-19 09:00:00,8253
2014-05-19 10:00:00,10130
2014-05-19 11:00:00,12166
2014-05-19 12:00:00,9947
2014-05-19 13:00:00,9057
2014-05-19 14:00:00,9092
2014-05-19 15:00:00,9747
2014-05-19 16:00:00,9011
2014-05-19 17:00:00,8736
2014-05-19 18:00:00,8240
2014-05-19 19:00:00,7398
2014-05-19 20:00:00,6925
2014-05-19 21:00:00,7136
2014-05-19 22:00:00,7742
2014-05-19 23:00:00,8116
2014-05-20 00:00:00,8064
2014-05-20 01:00:00,8053
2014-05-20 02:00:00,8318
2014-05-20 03:00:00,9476
2014-05-20 04:00:00,8614
2014-05-20 05:00:00,9766
2014-05-20 06:00:00,8839
2014-05-20 07:00:00,9141
2014-05-20 08:00:00,9075
2014-05-20 09:00:00,9284
2014-05-20 10:00:00,9348
2014-05-20 11:00:00,9423
2014-05-20 12:00:00,9514
2014-05-20 13:00:00,9577
2014-05-20 14:00:00,8923
2014-05-20 15:00:00,9951
2014-05-20 16:00:00,8176
2014-05-20 17:00:00,8828
2014-05-20 18:00:00,9077
2014-05-20 19:00:00,7408
2014-05-20 20:00:00,7958
2014-05-20 21:00:00,7682
2014-05-20 22:00:00,7863
2014-05-20 23:00:00,8285
2014-05-21 00:00:00,8567
2014-05-21 01:00:00,8401
2014-05-21 02:00:00,9015
2014-05-21 03:00:00,9933
2014-05-21 04:00:00,10569
2014-05-21 05:00:00,10818
2014-05-21 06:00:00,9298
2014-05-21 07:00:00,9533
2014-05-21 08:00:00,9763
2014-05-21 09:00:00,9672
2014-05-21 10:00:00,10038
2014-05-21 11:00:00,11339
2014-05-21 12:00:00,12399
2014-05-21 13:00:00,12483
2014-05-21 14:00:00,12170
2014-05-21 15:00:00,11337
2014-05-21 16:00:00,10281
2014-05-21 17:00:00,10284
2014-05-21 18:00:00,9494
2014-05-21 19:00:00,8325
2014-05-21 20:00:00,8800
2014-05-21 21:00:00,8298
2014-05-21 22:00:00,8668
2014-05-21 23:00:00,9503
2014-05-22 00:00:00,9303
2014-05-22 01:00:00,9200
2014-05-22 02:00:00,8535
2014-05-22 03:00:00,9193
2014-05-22 04:00:00,9692
2014-05-22 05:00:00,11231
2014-05-22 06:00:00,10944
2014-05-22 07:00:00,10951
2014-05-22 08:00:00,11258
2014-05-22 09:00:00,10614
2014-05-22 10:00:00,11459
2014-05-22 11:00:00,11106
2014-05-22 12:00:00,12258
2014-05-22 13:00:00,11177
2014-05-22 14:00:00,9806
2014-05-22 15:00:00,9297
2014-05-22 16:00:00,8884
2014-05-22 17:00:00,7257
2014-05-22 18:00:00,6010
2014-05-22 19:00:00,5233
2014-05-22 20:00:00,5043
2014-05-22 21:00:00,5621
2014-05-22 22:00:00,6005
2014-05-22 23:00:00,7656
2014-05-23 00:00:00,7720
2014-05-23 01:00:00,9174
2014-05-23 02:00:00,8081
2014-05-23 03:00:00,7788
2014-05-23 04:00:00,8508
2014-05-23 05:00:00,10688
2014-05-23 06:00:00,9273
2014-05-23 07:00:00,9949
2014-05-23 08:00:00,11173
2014-05-23 09:00:00,12193
2014-05-23 10:00:00,8699
2014-05-23 11:00:00,11185
2014-05-23 12:00:00,15414
2014-05-23 13:00:00,11340
2014-05-23 14:00:00,14155
2014-05-23 15:00:00,10920
2014-05-23 16:00:00,11885
2014-05-23 17:00:00,9123
2014-05-23 18:00:00,9165
2014-05-23 19:00:00,11912
2014-05-23 20:00:00,7631
2014-05-23 21:00:00,7508
2014-05-23 22:00:00,7597
2014-05-23 23:00:00,8235
2014-05-24 00:00:00,8581
2014-05-24 01:00:00,9031
2014-05-24 02:00:00,8750
2014-05-24 03:00:00,8631
2014-05-24 04:00:00,8792
2014-05-24 05:00:00,8714
2014-05-24 06:00:00,9590
2014-05-24 07:00:00,10261
2014-05-24 08:00:00,10639
2014-05-24 09:00:00,12313
2014-05-24 10:00:00,10319
2014-05-24 11:00:00,10382
2014-05-24 12:00:00,9398
2014-05-24 13:00:00,9051
2014-05-24 14:00:00,9934
2014-05-24 15:00:00,9743
2014-05-24 16:00:00,8324
2014-05-24 17:00:00,9592
2014-05-24 18:00:00,8165
2014-05-24 19:00:00,7954
2014-05-24 20:00:00,8138
2014-05-24 21:00:00,6718
2014-05-24 22:00:00,8113
2014-05-24 23:00:00,7182
2014-05-25 00:00:00,9062
2014-05-25 01:00:00,9535
2014-05-25 02:00:00,9101
2014-05-25 03:00:00,10287
2014-05-25 04:00:00,8934
2014-05-25 05:00:00,9755
2014-05-25 06:00:00,10310
2014-05-25 07:00:00,11694
2014-05-25 08:00:00,12772
2014-05-25 09:00:00,10521
2014-05-25 10:00:00,10305
2014-05-25 11:00:00,10362
2014-05-25 12:00:00,10266
2014-05-25 13:00:00,9699
2014-05-25 14:00:00,9962
2014-05-25 15:00:00,8469
2014-05-25 16:00:00,9964
2014-05-25 17:00:00,9956
2014-05-25 18:00:00,7555
2014-05-25 19:00:00,8741
2014-05-25 20:00:00,7307
2014-05-25 21:00:00,8169
2014-05-25 22:00:00,7874
2014-05-25 23:00:00,8335
2014-05-26 00:00:00,11017
2014-05-26 01:00:00,9778
2014-05-26 02:00:00,9245
2014-05-26 03:00:00,10127
2014-05-26 04:00:00,10084
2014-05-26 05:00:00,10001
2014-05-26 06:00:00,11200
2014-05-26 07:00:00,11430
2014-05-26 08:00:00,9406
2014-05-26 09:00:00,11217
2014-05-26 10:00:00,10964
2014-05-26 11:00:00,11531
2014-05-26 12:00:00,10009
2014-05-26 13:00:00,11887
2014-05-26 14:00:00,10678
2014-05-26 15:00:00,9043
2014-05-26 16:00:00,9879
2014-05-26 17:00:00,8991
2014-05-26 18:00:00,10012
2014-05-26 19:00:00,8162
2014-05-26 20:00:00,7328
2014-05-26 21:00:00,8770
2014-05-26 22:00:00,8819
2014-05-26 23:00:00,8728
2014-05-27 00:00:00,9072
2014-05-27 01:00:00,10527
2014-05-27 02:00:00,10161
2014-05-27 03:00:00,10780
2014-05-27 04:00:00,11309
2014-05-27 05:00:00,9375
2014-05-27 06:00:00,10034
2014-05-27 07:00:00,9991
2014-05-27 08:00:00,9705
2014-05-27 09:00:00,12079
2014-05-27 10:00:00,10704
2014-05-27 11:00:00,9738
2014-05-27 12:00:00,10712
2014-05-27 13:00:00,10339
2014-05-27 14:00:00,9601
2014-05-27 15:00:00,10706
2014-05-27 16:00:00,9436
2014-05-27 17:00:00,7772
2014-05-27 18:00:00,7238
2014-05-27 19:00:00,8562
2014-05-27 20:00:00,7541
2014-05-27 21:00:00,7035
2014-05-27 22:00:00,7428
2014-05-27 23:00:00,8569
2014-05-28 00:00:00,7820
2014-05-28 01:00:00,9436
2014-05-28 02:00:00,10355
2014-05-28 03:00:00,9775
2014-05-28 04:00:00,10358
2014-05-28 05:00:00,12049
2014-05-28 06:00:00,11541
2014-05-28 07:00:00,11087
2014-05-28 08:00:00,10470
2014-05-28 09:00:00,11836
2014-05-28 10:00:00,11918
2014-05-28 11:00:00,12284
2014-05-28 12:00:00,10858
2014-05-28 13:00:00,12073
2014-05-28 14:00:00,10981
2014-05-28 15:00:00,10643
2014-05-28 16:00:00,9186
2014-05-28 17:00:00,8416
2014-05-28 18:00:00,7433
2014-05-28 19:00:00,8805
2014-05-28 20:00:00,6739
2014-05-28 21:00:00,7161
2014-05-28 22:00:00,7878
2014-05-28 23:00:00,10587
2014-05-29 00:00:00,10449
2014-05-29 01:00:00,11864
2014-05-29 02:00:00,12195
2014-05-29 03:00:00,14068
2014-05-29 04:00:00,13594
2014-05-29 05:00:00,12502
2014-05-29 06:00:00,15678
2014-05-29 07:00:00,12760
2014-05-29 08:00:00,12241
2014-05-29 09:00:00,14487
2014-05-29 10:00:00,12865
2014-05-29 11:00:00,13522
2014-05-29 12:00:00,13989
2014-05-29 13:00:00,15569
2014-05-29 14:00:00,12838
2014-05-29 15:00:00,11123
2014-05-29 16:00:00,11281
2014-05-29 17:00:00,10361
2014-05-29 18:00:00,9897
2014-05-29 19:00:00,9869
2014-05-29 20:00:00,9626
2014-05-29 21:00:00,10935
2014-05-29 22:00:00,10071
2014-05-29 23:00:00,11314
2014-05-30 00:00:00,12468
2014-05-30 01:00:00,10803
2014-05-30 02:00:00,11072
2014-05-30 03:00:00,12336
2014-05-30 04:00:00,11453
2014-05-30 05:00:00,12197
2014-05-30 06:00:00,11873
2014-05-30 07:00:00,11690
2014-05-30 08:00:00,11528
2014-05-30 09:00:00,13044
2014-05-30 10:00:00,13211
2014-05-30 11:00:00,12380
2014-05-30 12:00:00,12965
2014-05-30 13:00:00,12860
2014-05-30 14:00:00,11047
2014-05-30 15:00:00,11520
2014-05-30 16:00:00,12013
2014-05-30 17:00:00,20760
2014-05-30 18:00:00,21033
2014-05-30 19:00:00,19202
2014-05-30 20:00:00,20651
2014-05-30 21:00:00,18005
2014-05-30 22:00:00,19787
2014-05-30 23:00:00,22996
