timestamp,value,is_anomaly
2014-04-09 04:00:00,39.000935648196,0
2014-04-09 05:00:00,38.142325426365,0
2014-04-09 06:00:00,40.661098276168,0
2014-04-09 07:00:00,39.726589200273,0
2014-04-09 08:00:00,40.598952570628,0
2014-04-09 09:00:00,39.164785553047,0
2014-04-09 10:00:00,39.079887061950004,0
2014-04-09 11:00:00,37.777221944305,0
2014-04-09 12:00:00,38.22993423659001,0
2014-04-09 13:00:00,36.222670181423,0
2014-04-09 14:00:00,36.615429234339,0
2014-04-09 15:00:00,35.26745862803,0
2014-04-09 16:00:00,36.9344,0
2014-04-09 17:00:00,38.060746241402,0
2014-04-09 18:00:00,37.661942704215,0
2014-04-09 19:00:00,38.16591876654,0
2014-04-09 20:00:00,39.036499536254,0
2014-04-09 21:00:00,38.902730715567,0
2014-04-09 22:00:00,38.536401001559,0
2014-04-09 23:00:00,37.320574162679,0
2014-04-10 00:00:00,38.626513560609006,0
2014-04-10 01:00:00,38.072402444758,0
2014-04-10 02:00:00,38.512388833405,0
2014-04-10 03:00:00,38.260482154349,0
2014-04-10 04:00:00,38.079554091715,0
2014-04-10 05:00:00,39.033105622701,0
2014-04-10 06:00:00,38.595742085036,0
2014-04-10 07:00:00,39.269406392694,0
2014-04-10 08:00:00,38.763707375695,0
2014-04-10 09:00:00,37.87257530358,0
2014-04-10 10:00:00,37.84887678693,0
2014-04-10 11:00:00,36.102236421725,0
2014-04-10 12:00:00,36.52556428932,0
2014-04-10 13:00:00,35.211267605634,0
2014-04-10 14:00:00,34.205733558179,0
2014-04-10 15:00:00,35.070140280561,0
2014-04-10 16:00:00,36.476549465488,0
2014-04-10 17:00:00,37.023981871971,0
2014-04-10 18:00:00,37.265482838677,0
2014-04-10 19:00:00,38.258844908853,0
2014-04-10 20:00:00,36.993371726611,0
2014-04-10 21:00:00,35.643759873618,0
2014-04-10 22:00:00,36.456596155534,0
2014-04-10 23:00:00,37.343922534613,0
2014-04-11 00:00:00,37.546055844098,0
2014-04-11 01:00:00,37.376896149358004,0
2014-04-11 02:00:00,38.237243207422,0
2014-04-11 03:00:00,37.868403015763995,0
2014-04-11 04:00:00,38.373815165877,0
2014-04-11 05:00:00,37.887105126876996,0
2014-04-11 06:00:00,39.479083551807,0
2014-04-11 07:00:00,39.00349304686,0
2014-04-11 08:00:00,37.478372075528,0
2014-04-11 09:00:00,38.333973128599,0
2014-04-11 10:00:00,37.032834014223,0
2014-04-11 11:00:00,36.474733843155,0
2014-04-11 12:00:00,35.972769616625,0
2014-04-11 13:00:00,36.142409493966,0
2014-04-11 14:00:00,33.981746719073,0
2014-04-11 15:00:00,35.746632605667,0
2014-04-11 16:00:00,35.728592889334,0
2014-04-11 17:00:00,37.812678107783,0
2014-04-11 18:00:00,37.112550813008,0
2014-04-11 19:00:00,37.870070717967,0
2014-04-11 20:00:00,37.668937182398,0
2014-04-11 21:00:00,37.15769362661,0
2014-04-11 22:00:00,36.908417630058,0
2014-04-11 23:00:00,36.206745125593,0
2014-04-12 00:00:00,36.870527879033,0
2014-04-12 01:00:00,37.978432915259,0
2014-04-12 02:00:00,37.919556171983,0
2014-04-12 03:00:00,38.710140764148,0
2014-04-12 04:00:00,37.169166008945,0
2014-04-12 05:00:00,37.190974846162,0
2014-04-12 06:00:00,38.501430615165,0
2014-04-12 07:00:00,38.040207877462,0
2014-04-12 08:00:00,38.424927493121,0
2014-04-12 09:00:00,39.300570020028,0
2014-04-12 10:00:00,36.184422272287996,0
2014-04-12 11:00:00,38.535558562622,0
2014-04-12 12:00:00,35.67966432757,0
2014-04-12 13:00:00,35.966052973787,0
2014-04-12 14:00:00,34.536357571714,0
2014-04-12 15:00:00,34.982171799028,0
2014-04-12 16:00:00,36.116936765173,0
2014-04-12 17:00:00,38.451792727733,0
2014-04-12 18:00:00,38.208103245021,0
2014-04-12 19:00:00,38.609310548026,0
2014-04-12 20:00:00,36.738519212746,0
2014-04-12 21:00:00,37.707018459640004,0
2014-04-12 22:00:00,37.362192323269,0
2014-04-12 23:00:00,37.042569081404,0
2014-04-13 00:00:00,37.801850598059,0
2014-04-13 01:00:00,38.900327562003,0
2014-04-13 02:00:00,38.231001264961,0
2014-04-13 03:00:00,38.4,0
2014-04-13 04:00:00,38.704259758766,0
2014-04-13 05:00:00,38.128506986467,0
2014-04-13 06:00:00,38.517813596622,0
2014-04-13 07:00:00,39.409361816111996,0
2014-04-13 08:00:00,38.492918719212,0
2014-04-13 09:00:00,37.298578199052,0
2014-04-13 10:00:00,36.722988683924996,0
2014-04-13 11:00:00,36.025660844025005,0
2014-04-13 12:00:00,36.269505614699995,0
2014-04-13 13:00:00,35.121291883048,0
2014-04-13 14:00:00,35.217598583396004,0
2014-04-13 15:00:00,34.439351881738,0
2014-04-13 16:00:00,35.237040896067,0
2014-04-13 17:00:00,38.121234939759,0
2014-04-13 18:00:00,39.368536988313,0
2014-04-13 19:00:00,38.457865839102,0
2014-04-13 20:00:00,37.576712105578,0
2014-04-13 21:00:00,36.406165361698,0
2014-04-13 22:00:00,36.384186003597996,0
2014-04-13 23:00:00,37.798148807405,0
2014-04-14 00:00:00,38.502061383417,0
2014-04-14 01:00:00,37.678870543192,0
2014-04-14 02:00:00,38.847574489042,0
2014-04-14 03:00:00,38.69243831785,0
2014-04-14 04:00:00,39.042376402159995,0
2014-04-14 05:00:00,37.592891760905,0
2014-04-14 06:00:00,38.394354792064,0
2014-04-14 07:00:00,38.505445479596,0
2014-04-14 08:00:00,39.499855866244005,0
2014-04-14 09:00:00,37.792248548564,0
2014-04-14 10:00:00,36.279323513365995,0
2014-04-14 11:00:00,37.420285453993,0
2014-04-14 12:00:00,36.615779927449005,0
2014-04-14 13:00:00,35.886377156454,0
2014-04-14 14:00:00,35.55,0
2014-04-14 15:00:00,35.65251831804101,0
2014-04-14 16:00:00,36.767066983495,0
2014-04-14 17:00:00,37.399213055538,0
2014-04-14 18:00:00,38.440535907042,0
2014-04-14 19:00:00,38.186813186813005,0
2014-04-14 20:00:00,37.875251072146,0
2014-04-14 21:00:00,38.71351145764,0
2014-04-14 22:00:00,36.790990333759,0
2014-04-14 23:00:00,36.185133239832,0
2014-04-15 00:00:00,37.170044375315,0
2014-04-15 01:00:00,38.30039901197,0
2014-04-15 02:00:00,39.085359945742,0
2014-04-15 03:00:00,38.980539365801,0
2014-04-15 04:00:00,39.335752444309996,0
2014-04-15 05:00:00,38.730088249986,0
2014-04-15 06:00:00,38.667318145728004,0
2014-04-15 07:00:00,39.386998989559004,0
2014-04-15 08:00:00,39.328698512372,0
2014-04-15 09:00:00,37.175623639712,0
2014-04-15 10:00:00,38.632283336054,0
2014-04-15 11:00:00,38.242770892914,0
2014-04-15 12:00:00,36.979490366687,0
2014-04-15 13:00:00,35.656013771424,0
2014-04-15 14:00:00,36.268315633822,0
2014-04-15 15:00:00,35.3767215771,0
2014-04-15 16:00:00,36.636253429465,0
2014-04-15 17:00:00,33.08332302363,0
2014-04-15 18:00:00,42.862533014715,0
2014-04-15 19:00:00,38.896908456634,0
2014-04-15 20:00:00,39.322566173172,0
2014-04-15 21:00:00,38.379586321588,0
2014-04-15 22:00:00,38.010648596321,0
2014-04-15 23:00:00,37.955930614158,0
2014-04-16 00:00:00,37.888775415467,0
2014-04-16 01:00:00,37.557193083851,0
2014-04-16 02:00:00,38.116144482139,0
2014-04-16 03:00:00,39.268256554585,0
2014-04-16 04:00:00,38.920909382004,0
2014-04-16 05:00:00,37.877306962571,0
2014-04-16 06:00:00,38.523355097941,0
2014-04-16 07:00:00,38.867349764608,0
2014-04-16 08:00:00,39.435533621221,0
2014-04-16 09:00:00,37.715609714237,0
2014-04-16 10:00:00,36.933983163491,0
2014-04-16 11:00:00,36.845243164977,0
2014-04-16 12:00:00,36.187269520602996,0
2014-04-16 13:00:00,35.940023068051,0
2014-04-16 14:00:00,35.571607577209,0
2014-04-16 15:00:00,36.929123187424004,0
2014-04-16 16:00:00,35.915539425932,0
2014-04-16 17:00:00,37.217478653943,0
2014-04-16 18:00:00,38.900006063914,0
2014-04-16 19:00:00,39.322962186097996,0
2014-04-16 20:00:00,38.685109480876,0
2014-04-16 21:00:00,37.538763696506,0
2014-04-16 22:00:00,38.127684787439,0
2014-04-16 23:00:00,38.708218372608,0
2014-04-17 00:00:00,36.375023195398,0
2014-04-17 01:00:00,36.820083682008,0
2014-04-17 02:00:00,38.626483661408,0
2014-04-17 03:00:00,38.57619240097,0
2014-04-17 04:00:00,38.571280884937,0
2014-04-17 05:00:00,39.408734842794,0
2014-04-17 06:00:00,38.594704684317996,0
2014-04-17 07:00:00,37.408797903237,0
2014-04-17 08:00:00,39.336981521135996,0
2014-04-17 09:00:00,40.980423879631,0
2014-04-17 10:00:00,37.350071965457,0
2014-04-17 11:00:00,37.1635923798,0
2014-04-17 12:00:00,36.15790244617,0
2014-04-17 13:00:00,35.108414018819,0
2014-04-17 14:00:00,35.079989154013,0
2014-04-17 15:00:00,36.128205128204996,0
2014-04-17 16:00:00,35.985808413583,0
2014-04-17 17:00:00,37.614334043353,0
2014-04-17 18:00:00,38.032305433186,0
2014-04-17 19:00:00,37.083832335329,0
2014-04-17 20:00:00,37.70998157581,0
2014-04-17 21:00:00,36.392922634682996,0
2014-04-17 22:00:00,35.571206439221,0
2014-04-17 23:00:00,36.768678860888,0
2014-04-18 00:00:00,36.789644596788996,0
2014-04-18 01:00:00,37.589476619875,0
2014-04-18 02:00:00,37.670096249585,0
2014-04-18 03:00:00,37.643428791823,0
2014-04-18 04:00:00,38.033339948402,0
2014-04-18 05:00:00,37.155274171048,0
2014-04-18 06:00:00,37.52245240091,0
2014-04-18 07:00:00,39.329708898218,0
2014-04-18 08:00:00,39.181241884977005,0
2014-04-18 09:00:00,38.29621554275,0
2014-04-18 10:00:00,36.542255188195,0
2014-04-18 11:00:00,36.092766088158,0
2014-04-18 12:00:00,36.871877754922,0
2014-04-18 13:00:00,35.467066295583,0
2014-04-18 14:00:00,35.500278706799996,0
2014-04-18 15:00:00,33.797551858096,0
2014-04-18 16:00:00,34.827250243573,0
2014-04-18 17:00:00,28.832492814923,1
2014-04-18 18:00:00,36.610654272435,0
2014-04-18 19:00:00,38.006272102489,0
2014-04-18 20:00:00,37.165107223804,0
2014-04-18 21:00:00,37.373370045197,0
2014-04-18 22:00:00,36.570824117704,0
2014-04-18 23:00:00,35.980479148181,0
2014-04-19 00:00:00,37.787047003947,0
2014-04-19 01:00:00,37.772894472842005,0
2014-04-19 02:00:00,37.356121381235,0
2014-04-19 03:00:00,37.216263407333,0
2014-04-19 04:00:00,37.824435534923,0
2014-04-19 05:00:00,37.138971988034,0
2014-04-19 06:00:00,37.661153004134995,0
2014-04-19 07:00:00,37.994047207033,0
2014-04-19 08:00:00,38.230697092842,0
2014-04-19 09:00:00,37.663385509117,0
2014-04-19 10:00:00,37.415185783522,0
2014-04-19 11:00:00,37.53095684803,0
2014-04-19 12:00:00,37.39960929021101,0
2014-04-19 13:00:00,35.581061692969996,0
2014-04-19 14:00:00,34.320175438596,0
2014-04-19 15:00:00,35.795719714648,0
2014-04-19 16:00:00,36.58075040783,0
2014-04-19 17:00:00,36.609705191756,0
2014-04-19 18:00:00,38.5011621333,0
2014-04-19 19:00:00,37.489246651100004,0
2014-04-19 20:00:00,36.97270471464,0
2014-04-19 21:00:00,36.992996422633,0
2014-04-19 22:00:00,37.05665374066,0
2014-04-19 23:00:00,37.024603357094,0
2014-04-20 00:00:00,36.995892457058,0
2014-04-20 01:00:00,38.60941263665,0
2014-04-20 02:00:00,38.427883197326004,0
2014-04-20 03:00:00,37.595381526104,0
2014-04-20 04:00:00,38.412251914362,0
2014-04-20 05:00:00,36.912898463557,0
2014-04-20 06:00:00,37.678071350298,0
2014-04-20 07:00:00,38.610200237215,0
2014-04-20 08:00:00,37.879247572816,0
2014-04-20 09:00:00,37.750972145068005,0
2014-04-20 10:00:00,36.526946107784,0
2014-04-20 11:00:00,36.074434406609996,0
2014-04-20 12:00:00,36.555293401324,0
2014-04-20 13:00:00,35.719048677484004,0
2014-04-20 14:00:00,35.130434782609,0
2014-04-20 15:00:00,35.14811307994,0
2014-04-20 16:00:00,35.891202943302005,0
2014-04-20 17:00:00,38.148029477731,0
2014-04-20 18:00:00,38.824560305439,0
2014-04-20 19:00:00,37.894133384292005,0
2014-04-20 20:00:00,36.10635155096,0
2014-04-20 21:00:00,35.811556864188,0
2014-04-20 22:00:00,36.65957240979,0
2014-04-20 23:00:00,35.589043692541,0
2014-04-21 00:00:00,36.414787029268,0
2014-04-21 01:00:00,37.353808603681,0
2014-04-21 02:00:00,37.448603620441,0
2014-04-21 03:00:00,37.449958870303995,0
2014-04-21 04:00:00,37.495047823872,0
2014-04-21 05:00:00,37.446808510638,0
2014-04-21 06:00:00,37.686306843407,0
2014-04-21 07:00:00,38.604421216188,0
2014-04-21 08:00:00,38.611575511504,0
2014-04-21 09:00:00,37.280550774527,0
2014-04-21 10:00:00,36.813658201784,0
2014-04-21 11:00:00,36.868602114449,0
2014-04-21 12:00:00,37.083839611179,0
2014-04-21 13:00:00,35.910733930536,0
2014-04-21 14:00:00,36.85765373552,0
2014-04-21 15:00:00,35.635599362226,0
2014-04-21 16:00:00,37.726681721755,0
2014-04-21 17:00:00,37.945149406466996,0
2014-04-21 18:00:00,37.802227655528,0
2014-04-21 19:00:00,37.892887356023,0
2014-04-21 20:00:00,38.567572224456,0
2014-04-21 21:00:00,38.370181856741,0
2014-04-21 22:00:00,35.704458598726,0
2014-04-21 23:00:00,38.060068931561,0
2014-04-22 00:00:00,37.459871589085004,0
2014-04-22 01:00:00,38.117196000207,0
2014-04-22 02:00:00,37.577302810025,0
2014-04-22 03:00:00,39.543808442787,0
2014-04-22 04:00:00,38.922627080522,0
2014-04-22 05:00:00,37.746112457873004,0
2014-04-22 06:00:00,38.624587847385996,0
2014-04-22 07:00:00,39.909414909415,0
2014-04-22 08:00:00,39.249937908767,0
2014-04-22 09:00:00,39.004223959738,0
2014-04-22 10:00:00,35.06895581199,0
2014-04-22 11:00:00,35.732391816041996,0
2014-04-22 12:00:00,35.860638021959,0
2014-04-22 13:00:00,35.463523943896,0
2014-04-22 14:00:00,34.546600488458,0
2014-04-22 15:00:00,35.245046923879,0
2014-04-22 16:00:00,36.277534620076,0
2014-04-22 17:00:00,37.577639751553,0
2014-04-22 18:00:00,37.772810938733,0
2014-04-22 19:00:00,38.329686360321,0
2014-04-22 20:00:00,38.837597330367,0
2014-04-22 21:00:00,37.503909915546,0
2014-04-22 22:00:00,37.174666731774,0
2014-04-22 23:00:00,38.16353138387,0
2014-04-23 00:00:00,37.958577133835,0
2014-04-23 01:00:00,37.923198219088995,0
2014-04-23 02:00:00,38.40786100826,0
2014-04-23 03:00:00,37.920688103215,0
2014-04-23 04:00:00,38.062632696391,0
2014-04-23 05:00:00,36.924452391596,0
2014-04-23 06:00:00,38.977135980746,0
2014-04-23 07:00:00,39.49736914982,0
2014-04-23 08:00:00,38.954583113655,0
2014-04-23 09:00:00,40.05311443747,0
2014-04-23 10:00:00,38.643666497548,0
2014-04-23 11:00:00,37.753754745007,0
2014-04-23 12:00:00,37.756677474138996,0
2014-04-23 13:00:00,36.752717391304,0
2014-04-23 14:00:00,36.209920718445,0
2014-04-23 15:00:00,36.387746983159,0
2014-04-23 16:00:00,37.764182424917,0
2014-04-23 17:00:00,38.34221716476,0
2014-04-23 18:00:00,38.509430507233,0
2014-04-23 19:00:00,39.05311778291,0
2014-04-23 20:00:00,38.73017627231,0
2014-04-23 21:00:00,38.326081392373,0
2014-04-23 22:00:00,37.444622490338,0
2014-04-23 23:00:00,37.827510917031,0
2014-04-24 00:00:00,38.76540988032,0
2014-04-24 01:00:00,38.014171344436996,0
2014-04-24 02:00:00,37.780205167173,0
2014-04-24 03:00:00,38.46947803008,0
2014-04-24 04:00:00,38.08071934267,0
2014-04-24 05:00:00,37.898574382414,0
2014-04-24 06:00:00,38.316831683168004,0
2014-04-24 07:00:00,39.308045018758,0
2014-04-24 08:00:00,39.261023198648,0
2014-04-24 09:00:00,38.88358778626,0
2014-04-24 10:00:00,35.836728418787,0
2014-04-24 11:00:00,37.127492717902996,0
2014-04-24 12:00:00,34.855612651082,0
2014-04-24 13:00:00,35.625210650489,0
2014-04-24 14:00:00,34.671652561832,0
2014-04-24 15:00:00,36.034045870964,0
2014-04-24 16:00:00,35.807113543092,0
2014-04-24 17:00:00,36.790378006873,0
2014-04-24 18:00:00,37.876143266076,0
2014-04-24 19:00:00,37.57924318672,0
2014-04-24 20:00:00,37.368731563421996,0
2014-04-24 21:00:00,36.797265316855004,0
2014-04-24 22:00:00,36.552719311340006,0
2014-04-24 23:00:00,37.033634126333,0
2014-04-25 00:00:00,36.901277584204,0
2014-04-25 01:00:00,37.841562514851,0
2014-04-25 02:00:00,38.040415816574004,0
2014-04-25 03:00:00,38.925088959749,0
2014-04-25 04:00:00,39.293727441225,0
2014-04-25 05:00:00,37.864077669903004,0
2014-04-25 06:00:00,38.538144710149005,0
2014-04-25 07:00:00,39.783903587755,0
2014-04-25 08:00:00,39.433990442055,0
2014-04-25 09:00:00,38.130320890635,0
2014-04-25 10:00:00,37.769841269840995,0
2014-04-25 11:00:00,37.461632903622,0
2014-04-25 12:00:00,37.189165186501,0
2014-04-25 13:00:00,36.567430570429,0
2014-04-25 14:00:00,35.288065843621,0
2014-04-25 15:00:00,36.395922393949,0
2014-04-25 16:00:00,36.065685010517996,0
2014-04-25 17:00:00,37.275508846613995,0
2014-04-25 18:00:00,38.693629667916,0
2014-04-25 19:00:00,37.375576596261,0
2014-04-25 20:00:00,37.456614509246,0
2014-04-25 21:00:00,36.925111925112,0
2014-04-25 22:00:00,37.161549114178,0
2014-04-25 23:00:00,36.343187660668,0
2014-04-26 00:00:00,37.382921368849004,0
2014-04-26 01:00:00,38.495890541118,0
2014-04-26 02:00:00,38.247998058724,0
2014-04-26 03:00:00,37.544683893371,0
2014-04-26 04:00:00,37.371200082022,0
2014-04-26 05:00:00,39.338474907669,0
2014-04-26 06:00:00,38.025374301004,0
2014-04-26 07:00:00,39.616900629279,0
2014-04-26 08:00:00,39.047012821679,0
2014-04-26 09:00:00,38.239289919391,0
2014-04-26 10:00:00,37.012678288431,0
2014-04-26 11:00:00,37.417992609909,0
2014-04-26 12:00:00,35.610049646457,0
2014-04-26 13:00:00,35.50729797080801,0
2014-04-26 14:00:00,36.1750688058,0
2014-04-26 15:00:00,36.18125435099,0
2014-04-26 16:00:00,35.998694516971,0
2014-04-26 17:00:00,38.476736775016,0
2014-04-26 18:00:00,37.946907118986005,0
2014-04-26 19:00:00,37.602834324146,0
2014-04-26 20:00:00,38.178518396304,0
2014-04-26 21:00:00,36.332515838954,0
2014-04-26 22:00:00,36.86114673017,0
2014-04-26 23:00:00,37.047516392706,0
2014-04-27 00:00:00,37.583025830258,0
2014-04-27 01:00:00,38.912569858861,0
2014-04-27 02:00:00,39.003805249292995,0
2014-04-27 03:00:00,37.335099067895996,0
2014-04-27 04:00:00,37.798845836767995,0
2014-04-27 05:00:00,37.826885671061,0
2014-04-27 06:00:00,37.817289272031005,0
