timestamp,value
2014-05-08 01:00:00,409
2014-05-08 02:00:00,588
2014-05-08 03:00:00,849
2014-05-08 04:00:00,1371
2014-05-08 05:00:00,1592
2014-05-08 06:00:00,1431
2014-05-08 07:00:00,1566
2014-05-08 08:00:00,1518
2014-05-08 09:00:00,1468
2014-05-08 10:00:00,1621
2014-05-08 11:00:00,1665
2014-05-08 12:00:00,1811
2014-05-08 13:00:00,1808
2014-05-08 14:00:00,1888
2014-05-08 15:00:00,1899
2014-05-08 16:00:00,1857
2014-05-08 17:00:00,1892
2014-05-08 18:00:00,1624
2014-05-08 19:00:00,1309
2014-05-08 20:00:00,865
2014-05-08 21:00:00,595
2014-05-08 22:00:00,478
2014-05-08 23:00:00,468
2014-05-09 00:00:00,390
2014-05-09 01:00:00,482
2014-05-09 02:00:00,677
2014-05-09 03:00:00,1051
2014-05-09 04:00:00,1413
2014-05-09 05:00:00,1734
2014-05-09 06:00:00,1931
2014-05-09 07:00:00,1947
2014-05-09 08:00:00,1941
2014-05-09 09:00:00,1978
2014-05-09 10:00:00,2062
2014-05-09 11:00:00,2231
2014-05-09 12:00:00,2162
2014-05-09 13:00:00,2078
2014-05-09 14:00:00,2227
2014-05-09 15:00:00,2256
2014-05-09 16:00:00,2194
2014-05-09 17:00:00,2068
2014-05-09 18:00:00,1921
2014-05-09 19:00:00,1308
2014-05-09 20:00:00,868
2014-05-09 21:00:00,472
2014-05-09 22:00:00,423
2014-05-09 23:00:00,345
2014-05-10 00:00:00,320
2014-05-10 01:00:00,417
2014-05-10 02:00:00,718
2014-05-10 03:00:00,1175
2014-05-10 04:00:00,1388
2014-05-10 05:00:00,1862
2014-05-10 06:00:00,1830
2014-05-10 07:00:00,1884
2014-05-10 08:00:00,1968
2014-05-10 09:00:00,1883
2014-05-10 10:00:00,1757
2014-05-10 11:00:00,1971
2014-05-10 12:00:00,1902
2014-05-10 13:00:00,2157
2014-05-10 14:00:00,2093
2014-05-10 15:00:00,2295
2014-05-10 16:00:00,2289
2014-05-10 17:00:00,2287
2014-05-10 18:00:00,2148
2014-05-10 19:00:00,1351
2014-05-10 20:00:00,899
2014-05-10 21:00:00,480
2014-05-10 22:00:00,449
2014-05-10 23:00:00,303
2014-05-11 00:00:00,342
2014-05-11 01:00:00,448
2014-05-11 02:00:00,649
2014-05-11 03:00:00,1347
2014-05-11 04:00:00,1547
2014-05-11 05:00:00,1497
2014-05-11 06:00:00,1724
2014-05-11 07:00:00,1685
2014-05-11 08:00:00,1836
2014-05-11 09:00:00,1885
2014-05-11 10:00:00,1825
2014-05-11 11:00:00,1842
2014-05-11 12:00:00,1982
2014-05-11 13:00:00,2139
2014-05-11 14:00:00,2200
2014-05-11 15:00:00,2330
2014-05-11 16:00:00,2349
2014-05-11 17:00:00,2185
2014-05-11 18:00:00,1980
2014-05-11 19:00:00,1420
2014-05-11 20:00:00,882
2014-05-11 21:00:00,533
2014-05-11 22:00:00,414
2014-05-11 23:00:00,292
2014-05-12 00:00:00,315
2014-05-12 01:00:00,434
2014-05-12 02:00:00,737
2014-05-12 03:00:00,1285
2014-05-12 04:00:00,1520
2014-05-12 05:00:00,1729
2014-05-12 06:00:00,1795
2014-05-12 07:00:00,1773
2014-05-12 08:00:00,1632
2014-05-12 09:00:00,1754
2014-05-12 10:00:00,1835
2014-05-12 11:00:00,1948
2014-05-12 12:00:00,1969
2014-05-12 13:00:00,1973
2014-05-12 14:00:00,2076
2014-05-12 15:00:00,2073
2014-05-12 16:00:00,2103
2014-05-12 17:00:00,1750
2014-05-12 18:00:00,1919
2014-05-12 19:00:00,1399
2014-05-12 20:00:00,1034
2014-05-12 21:00:00,527
2014-05-12 22:00:00,442
2014-05-12 23:00:00,273
2014-05-13 00:00:00,314
2014-05-13 01:00:00,366
2014-05-13 02:00:00,758
2014-05-13 03:00:00,1063
2014-05-13 04:00:00,1481
2014-05-13 05:00:00,1672
2014-05-13 06:00:00,1667
2014-05-13 07:00:00,1629
2014-05-13 08:00:00,1715
2014-05-13 09:00:00,1777
2014-05-13 10:00:00,1631
2014-05-13 11:00:00,298
2014-05-13 12:00:00,617
2014-05-13 13:00:00,1946
2014-05-13 14:00:00,2115
2014-05-13 15:00:00,2196
2014-05-13 16:00:00,1923
2014-05-13 17:00:00,1891
2014-05-13 18:00:00,1813
2014-05-13 19:00:00,1327
2014-05-13 20:00:00,941
2014-05-13 21:00:00,536
2014-05-13 22:00:00,443
2014-05-13 23:00:00,360
2014-05-14 00:00:00,350
2014-05-14 01:00:00,342
2014-05-14 02:00:00,594
2014-05-14 03:00:00,1029
2014-05-14 04:00:00,1480
2014-05-14 05:00:00,1647
2014-05-14 06:00:00,1675
2014-05-14 07:00:00,1864
2014-05-14 08:00:00,1608
2014-05-14 09:00:00,1708
2014-05-14 10:00:00,1572
2014-05-14 11:00:00,1565
2014-05-14 12:00:00,1695
2014-05-14 13:00:00,1873
2014-05-14 14:00:00,1770
2014-05-14 15:00:00,1666
2014-05-14 16:00:00,1792
2014-05-14 17:00:00,1665
2014-05-14 18:00:00,1838
2014-05-14 19:00:00,1157
2014-05-14 20:00:00,931
2014-05-14 21:00:00,544
2014-05-14 22:00:00,344
2014-05-14 23:00:00,285
2014-05-15 00:00:00,281
2014-05-15 01:00:00,315
2014-05-15 02:00:00,505
2014-05-15 03:00:00,884
2014-05-15 04:00:00,1184
2014-05-15 05:00:00,1511
2014-05-15 06:00:00,1620
2014-05-15 07:00:00,1485
2014-05-15 08:00:00,1505
2014-05-15 09:00:00,1603
2014-05-15 10:00:00,1563
2014-05-15 11:00:00,1610
2014-05-15 12:00:00,1719
2014-05-15 13:00:00,1928
2014-05-15 14:00:00,1920
2014-05-15 15:00:00,1969
2014-05-15 16:00:00,1931
2014-05-15 17:00:00,2051
2014-05-15 18:00:00,1838
2014-05-15 19:00:00,1358
2014-05-15 20:00:00,909
2014-05-15 21:00:00,509
2014-05-15 22:00:00,375
2014-05-15 23:00:00,344
2014-05-16 00:00:00,316
2014-05-16 01:00:00,322
2014-05-16 02:00:00,680
2014-05-16 03:00:00,1244
2014-05-16 04:00:00,1685
2014-05-16 05:00:00,1792
2014-05-16 06:00:00,1674
2014-05-16 07:00:00,2018
2014-05-16 08:00:00,2026
2014-05-16 09:00:00,1973
2014-05-16 10:00:00,1912
2014-05-16 11:00:00,2118
2014-05-16 12:00:00,2225
2014-05-16 13:00:00,2447
2014-05-16 14:00:00,2248
2014-05-16 15:00:00,2414
2014-05-16 16:00:00,2485
2014-05-16 17:00:00,2392
2014-05-16 18:00:00,2074
2014-05-16 19:00:00,1347
2014-05-16 20:00:00,818
2014-05-16 21:00:00,494
2014-05-16 22:00:00,385
2014-05-16 23:00:00,312
2014-05-17 00:00:00,296
2014-05-17 01:00:00,367
2014-05-17 02:00:00,716
2014-05-17 03:00:00,1287
2014-05-17 04:00:00,1536
2014-05-17 05:00:00,1615
2014-05-17 06:00:00,1672
2014-05-17 07:00:00,1830
2014-05-17 08:00:00,1797
2014-05-17 09:00:00,1804
2014-05-17 10:00:00,1891
2014-05-17 11:00:00,1993
2014-05-17 12:00:00,1911
2014-05-17 13:00:00,2045
2014-05-17 14:00:00,2416
2014-05-17 15:00:00,2383
2014-05-17 16:00:00,2202
2014-05-17 17:00:00,2390
2014-05-17 18:00:00,2144
2014-05-17 19:00:00,1292
2014-05-17 20:00:00,784
2014-05-17 21:00:00,476
2014-05-17 22:00:00,322
2014-05-17 23:00:00,191
2014-05-18 00:00:00,230
2014-05-18 01:00:00,324
2014-05-18 02:00:00,724
2014-05-18 03:00:00,1061
2014-05-18 04:00:00,1254
2014-05-18 05:00:00,1380
2014-05-18 06:00:00,1486
2014-05-18 07:00:00,1555
2014-05-18 08:00:00,1470
2014-05-18 09:00:00,1662
2014-05-18 10:00:00,1580
2014-05-18 11:00:00,1468
2014-05-18 12:00:00,1666
2014-05-18 13:00:00,1915
2014-05-18 14:00:00,1924
2014-05-18 15:00:00,2148
2014-05-18 16:00:00,2266
2014-05-18 17:00:00,2284
2014-05-18 18:00:00,1873
2014-05-18 19:00:00,1202
2014-05-18 20:00:00,587
2014-05-18 21:00:00,338
2014-05-18 22:00:00,241
2014-05-18 23:00:00,181
2014-05-19 00:00:00,255
2014-05-19 01:00:00,351
2014-05-19 02:00:00,685
2014-05-19 03:00:00,1150
2014-05-19 04:00:00,1339
2014-05-19 05:00:00,1360
2014-05-19 06:00:00,1578
2014-05-19 07:00:00,1531
2014-05-19 08:00:00,1612
2014-05-19 09:00:00,1571
2014-05-19 10:00:00,1562
2014-05-19 11:00:00,1407
2014-05-19 12:00:00,1759
2014-05-19 13:00:00,1902
2014-05-19 14:00:00,2072
2014-05-19 15:00:00,1923
2014-05-19 16:00:00,2147
2014-05-19 17:00:00,2068
2014-05-19 18:00:00,1797
2014-05-19 19:00:00,1149
2014-05-19 20:00:00,718
2014-05-19 21:00:00,393
2014-05-19 22:00:00,209
2014-05-19 23:00:00,207
2014-05-20 00:00:00,263
2014-05-20 01:00:00,391
2014-05-20 02:00:00,736
2014-05-20 03:00:00,1295
2014-05-20 04:00:00,1390
2014-05-20 05:00:00,1474
2014-05-20 06:00:00,1621
2014-05-20 07:00:00,1679
2014-05-20 08:00:00,1585
2014-05-20 09:00:00,1551
2014-05-20 10:00:00,1644
2014-05-20 11:00:00,1790
2014-05-20 12:00:00,1825
2014-05-20 13:00:00,1817
2014-05-20 14:00:00,1935
2014-05-20 15:00:00,1904
2014-05-20 16:00:00,1923
2014-05-20 17:00:00,1902
2014-05-20 18:00:00,1646
2014-05-20 19:00:00,1306
2014-05-20 20:00:00,742
2014-05-20 21:00:00,440
2014-05-20 22:00:00,621
2014-05-20 23:00:00,557
2014-05-21 00:00:00,248
2014-05-21 01:00:00,236
2014-05-21 02:00:00,427
2014-05-21 03:00:00,925
2014-05-21 04:00:00,1418
2014-05-21 05:00:00,1613
2014-05-21 06:00:00,1598
2014-05-21 07:00:00,1748
2014-05-21 08:00:00,1764
2014-05-21 09:00:00,1923
2014-05-21 10:00:00,1870
2014-05-21 11:00:00,1924
2014-05-21 12:00:00,2018
2014-05-21 13:00:00,2058
2014-05-21 14:00:00,2036
2014-05-21 15:00:00,1845
2014-05-21 16:00:00,1832
2014-05-21 17:00:00,1994
2014-05-21 18:00:00,1550
2014-05-21 19:00:00,1337
2014-05-21 20:00:00,865
2014-05-21 21:00:00,622
2014-05-21 22:00:00,438
2014-05-21 23:00:00,421
2014-05-22 00:00:00,456
2014-05-22 01:00:00,494
2014-05-22 02:00:00,683
2014-05-22 03:00:00,1195
2014-05-22 04:00:00,1518
2014-05-22 05:00:00,1822
2014-05-22 06:00:00,1697
2014-05-22 07:00:00,1775
2014-05-22 08:00:00,1720
2014-05-22 09:00:00,1597
2014-05-22 10:00:00,1685
2014-05-22 11:00:00,1859
2014-05-22 12:00:00,2025
2014-05-22 13:00:00,2160
2014-05-22 14:00:00,2209
2014-05-22 15:00:00,2322
2014-05-22 16:00:00,2346
2014-05-22 17:00:00,2296
2014-05-22 18:00:00,2037
2014-05-22 19:00:00,1262
2014-05-22 20:00:00,791
2014-05-22 21:00:00,633
2014-05-22 22:00:00,488
2014-05-22 23:00:00,495
2014-05-23 00:00:00,469
2014-05-23 01:00:00,610
2014-05-23 02:00:00,975
2014-05-23 03:00:00,1453
2014-05-23 04:00:00,1695
2014-05-23 05:00:00,2044
2014-05-23 06:00:00,1956
2014-05-23 07:00:00,2085
2014-05-23 08:00:00,2205
2014-05-23 09:00:00,2207
2014-05-23 10:00:00,2211
2014-05-23 11:00:00,2151
2014-05-23 12:00:00,2399
2014-05-23 13:00:00,2546
2014-05-23 14:00:00,2470
2014-05-23 15:00:00,2581
2014-05-23 16:00:00,2847
2014-05-23 17:00:00,2871
2014-05-23 18:00:00,2288
2014-05-23 19:00:00,1450
2014-05-23 20:00:00,808
2014-05-23 21:00:00,555
2014-05-23 22:00:00,509
2014-05-23 23:00:00,489
2014-05-24 00:00:00,431
2014-05-24 01:00:00,602
2014-05-24 02:00:00,925
2014-05-24 03:00:00,1648
2014-05-24 04:00:00,1779
2014-05-24 05:00:00,1966
2014-05-24 06:00:00,1952
2014-05-24 07:00:00,1941
2014-05-24 08:00:00,2129
2014-05-24 09:00:00,2170
2014-05-24 10:00:00,1926
2014-05-24 11:00:00,1946
2014-05-24 12:00:00,2215
2014-05-24 13:00:00,2366
2014-05-24 14:00:00,2529
2014-05-24 15:00:00,2405
2014-05-24 16:00:00,2667
2014-05-24 17:00:00,2598
2014-05-24 18:00:00,2143
2014-05-24 19:00:00,1576
2014-05-24 20:00:00,894
2014-05-24 21:00:00,582
2014-05-24 22:00:00,484
2014-05-24 23:00:00,483
2014-05-25 00:00:00,445
2014-05-25 01:00:00,668
2014-05-25 02:00:00,1167
2014-05-25 03:00:00,1638
2014-05-25 04:00:00,1793
2014-05-25 05:00:00,2001
2014-05-25 06:00:00,1995
2014-05-25 07:00:00,1940
2014-05-25 08:00:00,2078
2014-05-25 09:00:00,2213
2014-05-25 10:00:00,2189
2014-05-25 11:00:00,22
2014-05-25 12:00:00,2436
2014-05-25 13:00:00,2528
2014-05-25 14:00:00,2750
2014-05-25 15:00:00,2788
2014-05-25 16:00:00,2626
2014-05-25 17:00:00,2841
2014-05-25 18:00:00,2627
2014-05-25 19:00:00,1489
2014-05-25 20:00:00,871
2014-05-25 21:00:00,583
2014-05-25 22:00:00,595
2014-05-25 23:00:00,546
2014-05-26 00:00:00,507
2014-05-26 01:00:00,680
2014-05-26 02:00:00,1206
2014-05-26 03:00:00,1603
2014-05-26 04:00:00,1801
2014-05-26 05:00:00,1889
2014-05-26 06:00:00,1884
2014-05-26 07:00:00,2046
2014-05-26 08:00:00,2065
2014-05-26 09:00:00,2248
2014-05-26 10:00:00,1992
2014-05-26 11:00:00,2088
2014-05-26 12:00:00,2407
2014-05-26 13:00:00,2609
2014-05-26 14:00:00,2366
2014-05-26 15:00:00,2575
2014-05-26 16:00:00,2621
2014-05-26 17:00:00,2559
2014-05-26 18:00:00,2482
2014-05-26 19:00:00,1568
2014-05-26 20:00:00,937
2014-05-26 21:00:00,664
2014-05-26 22:00:00,529
2014-05-26 23:00:00,544
2014-05-27 00:00:00,610
2014-05-27 01:00:00,652
2014-05-27 02:00:00,1090
2014-05-27 03:00:00,1805
2014-05-27 04:00:00,1954
2014-05-27 05:00:00,2074
2014-05-27 06:00:00,2032
2014-05-27 07:00:00,2084
2014-05-27 08:00:00,1911
2014-05-27 09:00:00,2294
2014-05-27 10:00:00,2295
2014-05-27 11:00:00,2329
2014-05-27 12:00:00,2397
2014-05-27 13:00:00,2515
2014-05-27 14:00:00,2375
2014-05-27 15:00:00,2377
2014-05-27 16:00:00,2278
2014-05-27 17:00:00,2530
2014-05-27 18:00:00,2119
2014-05-27 19:00:00,1592
2014-05-27 20:00:00,1095
2014-05-27 21:00:00,641
2014-05-27 22:00:00,517
2014-05-27 23:00:00,438
2014-05-28 00:00:00,487
2014-05-28 01:00:00,586
2014-05-28 02:00:00,859
2014-05-28 03:00:00,1483
2014-05-28 04:00:00,1881
2014-05-28 05:00:00,2265
2014-05-28 06:00:00,2191
2014-05-28 07:00:00,2087
2014-05-28 08:00:00,2066
2014-05-28 09:00:00,2035
2014-05-28 10:00:00,2073
2014-05-28 11:00:00,1909
2014-05-28 12:00:00,2172
2014-05-28 13:00:00,2173
2014-05-28 14:00:00,2104
2014-05-28 15:00:00,2138
2014-05-28 16:00:00,2018
2014-05-28 17:00:00,2082
2014-05-28 18:00:00,1851
2014-05-28 19:00:00,1409
2014-05-28 20:00:00,919
2014-05-28 21:00:00,529
2014-05-28 22:00:00,532
2014-05-28 23:00:00,459
2014-05-29 00:00:00,421
2014-05-29 01:00:00,464
2014-05-29 02:00:00,739
2014-05-29 03:00:00,1078
2014-05-29 04:00:00,1503
2014-05-29 05:00:00,1983
2014-05-29 06:00:00,1899
2014-05-29 07:00:00,1976
2014-05-29 08:00:00,2042
2014-05-29 09:00:00,1927
2014-05-29 10:00:00,1902
2014-05-29 11:00:00,2075
2014-05-29 12:00:00,2348
2014-05-29 13:00:00,2393
2014-05-29 14:00:00,2274
2014-05-29 15:00:00,2537
2014-05-29 16:00:00,2526
2014-05-29 17:00:00,2381
2014-05-29 18:00:00,2014
2014-05-29 19:00:00,1250
2014-05-29 20:00:00,804
2014-05-29 21:00:00,611
2014-05-29 22:00:00,489
2014-05-29 23:00:00,478
2014-05-30 00:00:00,492
2014-05-30 01:00:00,655
2014-05-30 02:00:00,1027
2014-05-30 03:00:00,1731
2014-05-30 04:00:00,1913
2014-05-30 05:00:00,2235
2014-05-30 06:00:00,2412
2014-05-30 07:00:00,2290
2014-05-30 08:00:00,2327
2014-05-30 09:00:00,2289
2014-05-30 10:00:00,2328
2014-05-30 11:00:00,2214
