timestamp,value
2014-04-16 16:00:00,0.7928645838425301
2014-04-16 17:00:00,0.74919272971261
2014-04-16 18:00:00,0.76212225003088
2014-04-16 19:00:00,0.61520346387802
2014-04-16 20:00:00,0.26859376366582005
2014-04-16 21:00:00,0.0
2014-04-16 22:00:00,0.91829583405449
2014-04-16 23:00:00,0.0
2014-04-17 00:00:00,0.9576983409673699
2014-04-17 01:00:00,0.8363145961374799
2014-04-17 02:00:00,0.75008731748712
2014-04-17 03:00:00,0.75559291767425
2014-04-17 04:00:00,0.65533345624574
2014-04-17 05:00:00,0.96793338643453
2014-04-17 06:00:00,0.85488258403246
2014-04-17 07:00:00,0.8243694368071501
2014-04-17 08:00:00,0.0
2014-04-17 09:00:00,0.77256569555796
2014-04-17 10:00:00,0.0
2014-04-17 11:00:00,0.7100052769281999
2014-04-17 12:00:00,0.82371880064547
2014-04-17 13:00:00,0.6940043071202301
2014-04-17 14:00:00,0.917594722045
2014-04-17 15:00:00,0.6975543819663701
2014-04-17 16:00:00,0.63551171793142
2014-04-17 17:00:00,0.68532582340543
2014-04-17 18:00:00,0.74162820249421
2014-04-17 19:00:00,0.6896964778287901
2014-04-17 20:00:00,0.79718046888522
2014-04-17 21:00:00,0.91829583405449
2014-04-17 22:00:00,0.92769427110377
2014-04-17 23:00:00,0.0
2014-04-18 00:00:00,0.91829583405449
2014-04-18 01:00:00,0.8314203348384901
2014-04-18 02:00:00,0.84060472504268
2014-04-18 03:00:00,0.9850779776776201
2014-04-18 04:00:00,0.9705401490621701
2014-04-18 05:00:00,0.71143982142078
2014-04-18 06:00:00,0.6778802335905001
2014-04-18 07:00:00,0.71052687586005
2014-04-18 08:00:00,0.65031581981709
2014-04-18 09:00:00,0.70673460447774
2014-04-18 10:00:00,0.68576408343738
2014-04-18 11:00:00,0.7271416047889301
2014-04-18 12:00:00,0.89930930849142
2014-04-18 13:00:00,0.4936240090257401
2014-04-18 14:00:00,0.69069364974408
2014-04-18 15:00:00,0.67776522791117
2014-04-18 16:00:00,0.85909706436967
2014-04-18 17:00:00,0.56504761857991
2014-04-18 18:00:00,0.92246929159941
2014-04-18 19:00:00,0.95841142211798
2014-04-18 20:00:00,0.7854752972273299
2014-04-18 21:00:00,0.875
2014-04-18 22:00:00,1.0
2014-04-18 23:00:00,0.78969008214285
2014-04-19 00:00:00,0.9214632400757701
2014-04-19 01:00:00,0.73093013862704
2014-04-19 02:00:00,0.61515659399047
2014-04-19 03:00:00,0.72263449029478
2014-04-19 04:00:00,0.0
2014-04-19 05:00:00,0.73168788594856
2014-04-19 06:00:00,0.8092671904159
2014-04-19 07:00:00,0.7456495748744001
2014-04-19 08:00:00,0.62975011646235
2014-04-19 09:00:00,0.7450473114373399
2014-04-19 10:00:00,0.98408336471754
2014-04-19 11:00:00,0.47238067238646997
2014-04-19 12:00:00,0.75266424498897
2014-04-19 13:00:00,0.9320201587042901
2014-04-19 14:00:00,0.83175442563585
2014-04-19 15:00:00,0.71733771557375
2014-04-19 16:00:00,0.68079490433447
2014-04-19 17:00:00,0.64334760792415
2014-04-19 18:00:00,0.5993752297843
2014-04-19 19:00:00,0.8342022886441
2014-04-19 20:00:00,1.0
2014-04-19 21:00:00,0.5032583347756501
2014-04-19 22:00:00,0.80341613915905
2014-04-19 23:00:00,0.8868595071429101
2014-04-20 00:00:00,0.70767652968226
2014-04-20 01:00:00,0.4956313975861501
2014-04-20 02:00:00,0.6703291239996
2014-04-20 03:00:00,0.68905863379425
2014-04-20 04:00:00,0.61856566768669
2014-04-20 05:00:00,0.70467091931607
2014-04-20 06:00:00,0.70017751679127
2014-04-20 07:00:00,0.6732993849741601
2014-04-20 08:00:00,0.99052486624424
2014-04-20 09:00:00,0.7332038772035401
2014-04-20 10:00:00,0.82402973959492
2014-04-20 11:00:00,0.67148839675208
2014-04-20 12:00:00,0.6627222253672199
2014-04-20 13:00:00,0.6980597781299
2014-04-20 14:00:00,0.67473646385031
2014-04-20 15:00:00,0.61787511545468
2014-04-20 16:00:00,0.72268473453877
2014-04-20 17:00:00,0.7951779044676099
2014-04-20 18:00:00,0.77043091163826
2014-04-20 19:00:00,0.69855481279209
2014-04-20 20:00:00,0.9876925088958001
2014-04-20 21:00:00,0.94268318925549
2014-04-20 22:00:00,0.9709505944546701
2014-04-20 23:00:00,0.90438145772449
2014-04-21 00:00:00,0.94639463035719
2014-04-21 01:00:00,0.96123660472288
2014-04-21 02:00:00,0.70719652335281
2014-04-21 03:00:00,0.65676908299908
2014-04-21 04:00:00,0.6050065004220201
2014-04-21 05:00:00,0.65266781417152
2014-04-21 06:00:00,0.6514470841275201
2014-04-21 07:00:00,0.60447316726084
2014-04-21 08:00:00,0.62784826855889
2014-04-21 09:00:00,0.0
2014-04-21 10:00:00,0.62590050062383
2014-04-21 11:00:00,0.72315715043982
2014-04-21 12:00:00,0.64263287555187
2014-04-21 13:00:00,0.5844124894283199
2014-04-21 14:00:00,0.51781863200632
2014-04-21 15:00:00,0.6990374688921199
2014-04-21 16:00:00,0.6916072841655899
2014-04-21 17:00:00,0.7618771524543799
2014-04-21 18:00:00,0.5998714942200201
2014-04-21 19:00:00,0.0
2014-04-21 20:00:00,0.55775737785989
2014-04-21 21:00:00,0.9206198357143
2014-04-21 22:00:00,0.0
2014-04-21 23:00:00,0.54789481051775
2014-04-22 00:00:00,0.46343678232466995
2014-04-22 01:00:00,0.8012307707037101
2014-04-22 02:00:00,0.73828486614345
2014-04-22 03:00:00,0.57578839034162
2014-04-22 04:00:00,0.5032583347756501
2014-04-22 05:00:00,0.6804513564831801
2014-04-22 06:00:00,0.65566713774762
2014-04-22 07:00:00,0.61359880805587
2014-04-22 08:00:00,0.78720851026572
2014-04-22 09:00:00,0.70589318507118
2014-04-22 10:00:00,0.94724953539316
2014-04-22 11:00:00,0.70740814562483
2014-04-22 12:00:00,0.64214770749126
2014-04-22 13:00:00,0.7690897703054799
2014-04-22 14:00:00,0.8658394568247401
2014-04-22 15:00:00,0.84567635933472
2014-04-22 16:00:00,0.6836920970647
2014-04-22 17:00:00,0.77339000926459
2014-04-22 18:00:00,0.7910606023808799
2014-04-22 19:00:00,0.6552598265617099
2014-04-22 20:00:00,0.8492399466002
2014-04-22 21:00:00,0.8428037296816899
2014-04-22 22:00:00,0.0
2014-04-22 23:00:00,0.0
2014-04-23 00:00:00,0.0
2014-04-23 01:00:00,0.97986875665115
2014-04-23 02:00:00,0.7483811483851899
2014-04-23 03:00:00,0.54551097256564
2014-04-23 04:00:00,0.8453629707077901
2014-04-23 05:00:00,0.80774230531461
2014-04-23 06:00:00,0.0
2014-04-23 07:00:00,0.79805912254933
2014-04-23 08:00:00,0.0
2014-04-23 09:00:00,0.69958108213667
2014-04-23 10:00:00,0.0
2014-04-23 11:00:00,0.7737914417941
2014-04-23 12:00:00,0.7585610550222599
2014-04-23 13:00:00,0.6300154222354301
2014-04-23 14:00:00,0.74217330871216
2014-04-23 15:00:00,0.70887001401494
2014-04-23 16:00:00,0.69985625836287
2014-04-23 17:00:00,0.52927241380333
2014-04-23 18:00:00,0.6365048274177499
2014-04-23 19:00:00,0.78165966452767
2014-04-23 20:00:00,0.80240524367052
2014-04-23 21:00:00,0.0
2014-04-23 22:00:00,0.0
2014-04-23 23:00:00,0.6816900379901301
2014-04-24 00:00:00,0.83054483637917
2014-04-24 01:00:00,0.7049483144096601
2014-04-24 02:00:00,0.93323776048376
2014-04-24 03:00:00,0.51540991708288
2014-04-24 04:00:00,0.6054703901224
2014-04-24 05:00:00,0.63879387832808
2014-04-24 06:00:00,0.6614345189850699
2014-04-24 07:00:00,0.66404661982079
2014-04-24 08:00:00,0.7222903378955
2014-04-24 09:00:00,0.7100194511187701
2014-04-24 10:00:00,0.6011755917538399
2014-04-24 11:00:00,0.7819142035552901
2014-04-24 12:00:00,0.69429499391213
2014-04-24 13:00:00,0.6783866658194301
2014-04-24 14:00:00,0.63656388261409
2014-04-24 15:00:00,0.6935230041002
2014-04-24 16:00:00,0.69970761829916
2014-04-24 17:00:00,0.65901632944078
2014-04-24 18:00:00,0.8359625449964
2014-04-24 19:00:00,0.71500665873503
2014-04-24 20:00:00,0.9206198357143
2014-04-24 21:00:00,0.47664201238839
2014-04-24 22:00:00,0.99403021147696
2014-04-24 23:00:00,0.8941553050268699
2014-04-25 00:00:00,0.86312056856663
2014-04-25 01:00:00,0.6962122601251501
2014-04-25 02:00:00,0.61163226691145
2014-04-25 03:00:00,0.0
2014-04-25 04:00:00,0.99378113794083
2014-04-25 05:00:00,0.0
2014-04-25 06:00:00,0.52275655934348
2014-04-25 07:00:00,0.68625561836733
2014-04-25 08:00:00,0.66574331173937
2014-04-25 09:00:00,0.69740853786791
2014-04-25 10:00:00,0.7467736860552902
2014-04-25 11:00:00,0.82026132490446
2014-04-25 12:00:00,0.68492776309709
2014-04-25 13:00:00,0.72506812151071
2014-04-25 14:00:00,0.6828177801250699
2014-04-25 15:00:00,0.7185517222598
2014-04-25 16:00:00,0.67142503457586
2014-04-25 17:00:00,0.69672968175853
2014-04-25 18:00:00,0.56331730976381
2014-04-25 19:00:00,0.79017522996337
2014-04-25 20:00:00,0.8904916402194899
2014-04-25 21:00:00,0.0
2014-04-25 22:00:00,0.59167277858233
2014-04-25 23:00:00,0.91829583405449
2014-04-26 00:00:00,0.80240524367052
2014-04-26 01:00:00,0.9986359641585699
2014-04-26 02:00:00,0.72084803948983
2014-04-26 03:00:00,0.91175175863475
2014-04-26 04:00:00,0.5936005176201801
2014-04-26 05:00:00,0.59181655376111
2014-04-26 06:00:00,0.60646326678283
2014-04-26 07:00:00,0.65322544538806
2014-04-26 08:00:00,0.0
2014-04-26 09:00:00,0.6538799685548801
2014-04-26 10:00:00,0.64922875282672
2014-04-26 11:00:00,0.6635418659984499
2014-04-26 12:00:00,0.6924856908208199
2014-04-26 13:00:00,0.6901507472830699
2014-04-26 14:00:00,0.74430182963349
2014-04-26 15:00:00,0.6487541311097901
2014-04-26 16:00:00,0.99871175146549
2014-04-26 17:00:00,0.89725170055007
2014-04-26 18:00:00,0.6447488427761501
2014-04-26 19:00:00,0.69409021685398
2014-04-26 20:00:00,0.96022971786076
2014-04-26 21:00:00,0.72192809488736
2014-04-26 22:00:00,1.0
2014-04-26 23:00:00,0.0
2014-04-27 00:00:00,0.0
2014-04-27 01:00:00,0.91829583405449
2014-04-27 02:00:00,0.7171301062181701
2014-04-27 03:00:00,0.66912335752008
2014-04-27 04:00:00,0.7396737853202701
2014-04-27 05:00:00,0.57991079900526
2014-04-27 06:00:00,0.52037972402959
2014-04-27 07:00:00,0.67001197923944
2014-04-27 08:00:00,0.74574683083976
2014-04-27 09:00:00,0.7162194884743901
2014-04-27 10:00:00,0.6410810700005201
2014-04-27 11:00:00,0.70520060715957
2014-04-27 12:00:00,0.62098558588399
2014-04-27 13:00:00,0.6081918954505
2014-04-27 14:00:00,0.62472847102204
2014-04-27 15:00:00,0.0
2014-04-27 16:00:00,0.5774397953439301
2014-04-27 17:00:00,0.6413840195881501
2014-04-27 18:00:00,0.7093286035872101
2014-04-27 19:00:00,0.8863426064182399
2014-04-27 20:00:00,0.8904916402194899
2014-04-27 21:00:00,0.0
2014-04-27 22:00:00,0.59167277858233
2014-04-27 23:00:00,0.51527344523509
2014-04-28 00:00:00,0.7609029801617601
2014-04-28 01:00:00,0.54789481051775
2014-04-28 02:00:00,0.57290274278242
2014-04-28 03:00:00,0.58557703576087
2014-04-28 04:00:00,0.6447174645000601
2014-04-28 05:00:00,0.53414652280257
2014-04-28 06:00:00,0.66391705442879
2014-04-28 07:00:00,0.63418979613697
2014-04-28 08:00:00,0.0
2014-04-28 09:00:00,0.6094517000181899
2014-04-28 10:00:00,0.58562272173941
2014-04-28 11:00:00,0.64854734243382
2014-04-28 12:00:00,0.56720690070804
2014-04-28 13:00:00,0.6733295405376101
2014-04-28 14:00:00,0.75117754654668
2014-04-28 15:00:00,0.6250450375676999
2014-04-28 16:00:00,0.6161830706753499
2014-04-28 17:00:00,0.5730952968934899
2014-04-28 18:00:00,0.51951247325192
2014-04-28 19:00:00,0.76339216087044
2014-04-28 20:00:00,0.6790719050559001
2014-04-28 21:00:00,0.91829583405449
