timestamp,value
2014-05-08 18:00:00,117
2014-05-08 19:00:00,79
2014-05-08 20:00:00,99
2014-05-08 21:00:00,12
2014-05-08 22:00:00,35
2014-05-08 23:00:00,46
2014-05-09 00:00:00,69
2014-05-09 01:00:00,558
2014-05-09 02:00:00,1107
2014-05-09 03:00:00,1460
2014-05-09 04:00:00,1172
2014-05-09 05:00:00,1444
2014-05-09 06:00:00,1526
2014-05-09 07:00:00,1033
2014-05-09 08:00:00,1564
2014-05-09 09:00:00,1589
2014-05-09 10:00:00,1163
2014-05-09 11:00:00,1542
2014-05-09 12:00:00,1566
2014-05-09 13:00:00,1257
2014-05-09 14:00:00,1707
2014-05-09 15:00:00,1283
2014-05-09 16:00:00,943
2014-05-09 17:00:00,746
2014-05-09 18:00:00,317
2014-05-09 19:00:00,1252
2014-05-09 20:00:00,1172
2014-05-09 21:00:00,1129
2014-05-09 22:00:00,1023
2014-05-09 23:00:00,1086
2014-05-10 00:00:00,1170
2014-05-10 01:00:00,378
2014-05-10 02:00:00,704
2014-05-10 03:00:00,1311
2014-05-10 04:00:00,1367
2014-05-10 05:00:00,1650
2014-05-10 06:00:00,927
2014-05-10 07:00:00,1239
2014-05-10 08:00:00,1011
2014-05-10 09:00:00,883
2014-05-10 10:00:00,834
2014-05-10 11:00:00,1022
2014-05-10 12:00:00,946
2014-05-10 13:00:00,1062
2014-05-10 14:00:00,1351
2014-05-10 15:00:00,957
2014-05-10 16:00:00,900
2014-05-10 17:00:00,452
2014-05-10 18:00:00,301
2014-05-10 19:00:00,1292
2014-05-10 20:00:00,1317
2014-05-10 21:00:00,1125
2014-05-10 22:00:00,1177
2014-05-10 23:00:00,1141
2014-05-11 00:00:00,1094
2014-05-11 01:00:00,941
2014-05-11 02:00:00,834
2014-05-11 03:00:00,1627
2014-05-11 04:00:00,1068
2014-05-11 05:00:00,1275
2014-05-11 06:00:00,1892
2014-05-11 07:00:00,2050
2014-05-11 08:00:00,2313
2014-05-11 09:00:00,1473
2014-05-11 10:00:00,1404
2014-05-11 11:00:00,2167
2014-05-11 12:00:00,2730
2014-05-11 13:00:00,2635
2014-05-11 14:00:00,2769
2014-05-11 15:00:00,2352
2014-05-11 16:00:00,1676
2014-05-11 17:00:00,1511
2014-05-11 18:00:00,1294
2014-05-11 19:00:00,1983
2014-05-11 20:00:00,1899
2014-05-11 21:00:00,1909
2014-05-11 22:00:00,1262
2014-05-11 23:00:00,1014
2014-05-12 00:00:00,234
2014-05-12 01:00:00,464
2014-05-12 02:00:00,1420
2014-05-12 03:00:00,807
2014-05-12 04:00:00,1103
2014-05-12 05:00:00,822
2014-05-12 06:00:00,1388
2014-05-12 07:00:00,1066
2014-05-12 08:00:00,1301
2014-05-12 09:00:00,1702
2014-05-12 10:00:00,1882
2014-05-12 11:00:00,1428
2014-05-12 12:00:00,1433
2014-05-12 13:00:00,1245
2014-05-12 14:00:00,1518
2014-05-12 15:00:00,1426
2014-05-12 16:00:00,1250
2014-05-12 17:00:00,826
2014-05-12 18:00:00,432
2014-05-12 19:00:00,1370
2014-05-12 20:00:00,1126
2014-05-12 21:00:00,1165
2014-05-12 22:00:00,1270
2014-05-12 23:00:00,1142
2014-05-13 00:00:00,888
2014-05-13 01:00:00,593
2014-05-13 02:00:00,457
2014-05-13 03:00:00,357
2014-05-13 04:00:00,2704
2014-05-13 05:00:00,7238
2014-05-13 06:00:00,8297
2014-05-13 07:00:00,8279
2014-05-13 08:00:00,7074
2014-05-13 09:00:00,7251
2014-05-13 10:00:00,6663
2014-05-13 11:00:00,7675
2014-05-13 12:00:00,7302
2014-05-13 13:00:00,8262
2014-05-13 14:00:00,8633
2014-05-13 15:00:00,10384
2014-05-13 16:00:00,10982
2014-05-13 17:00:00,9014
2014-05-13 18:00:00,10649
2014-05-13 19:00:00,9058
2014-05-13 20:00:00,4932
2014-05-13 21:00:00,2869
2014-05-13 22:00:00,1597
2014-05-13 23:00:00,1856
2014-05-14 00:00:00,2243
2014-05-14 01:00:00,2735
2014-05-14 02:00:00,2412
2014-05-14 03:00:00,2845
2014-05-14 04:00:00,1748
2014-05-14 05:00:00,2874
2014-05-14 06:00:00,7174
2014-05-14 07:00:00,6290
2014-05-14 08:00:00,6741
2014-05-14 09:00:00,7108
2014-05-14 10:00:00,7791
2014-05-14 11:00:00,9632
2014-05-14 12:00:00,10924
2014-05-14 13:00:00,10994
2014-05-14 14:00:00,4217
2014-05-14 15:00:00,1086
2014-05-14 16:00:00,822
2014-05-14 17:00:00,610
2014-05-14 18:00:00,318
2014-05-14 19:00:00,285
2014-05-14 20:00:00,339
2014-05-14 21:00:00,292
2014-05-14 22:00:00,284
2014-05-14 23:00:00,358
2014-05-15 00:00:00,512
2014-05-15 01:00:00,438
2014-05-15 02:00:00,462
2014-05-15 03:00:00,359
2014-05-15 04:00:00,212
2014-05-15 05:00:00,390
2014-05-15 06:00:00,472
2014-05-15 07:00:00,929
2014-05-15 08:00:00,1066
2014-05-15 09:00:00,881
2014-05-15 10:00:00,1273
2014-05-15 11:00:00,1227
2014-05-15 12:00:00,1247
2014-05-15 13:00:00,2070
2014-05-15 14:00:00,1590
2014-05-15 15:00:00,1470
2014-05-15 16:00:00,766
2014-05-15 17:00:00,742
2014-05-15 18:00:00,376
2014-05-15 19:00:00,359
2014-05-15 20:00:00,421
2014-05-15 21:00:00,233
2014-05-15 22:00:00,283
2014-05-15 23:00:00,346
2014-05-16 00:00:00,389
2014-05-16 01:00:00,668
2014-05-16 02:00:00,427
2014-05-16 03:00:00,437
2014-05-16 04:00:00,401
2014-05-16 05:00:00,430
2014-05-16 06:00:00,348
2014-05-16 07:00:00,1367
2014-05-16 08:00:00,1070
2014-05-16 09:00:00,1191
2014-05-16 10:00:00,1045
2014-05-16 11:00:00,1199
2014-05-16 12:00:00,1152
2014-05-16 13:00:00,1363
2014-05-16 14:00:00,1266
2014-05-16 15:00:00,1073
2014-05-16 16:00:00,819
2014-05-16 17:00:00,423
2014-05-16 18:00:00,351
2014-05-16 19:00:00,302
2014-05-16 20:00:00,204
2014-05-16 21:00:00,206
2014-05-16 22:00:00,215
2014-05-16 23:00:00,279
2014-05-17 00:00:00,425
2014-05-17 01:00:00,423
2014-05-17 02:00:00,351
2014-05-17 03:00:00,504
2014-05-17 04:00:00,606
2014-05-17 05:00:00,725
2014-05-17 06:00:00,676
2014-05-17 07:00:00,685
2014-05-17 08:00:00,546
2014-05-17 09:00:00,877
2014-05-17 10:00:00,918
2014-05-17 11:00:00,963
2014-05-17 12:00:00,990
2014-05-17 13:00:00,1151
2014-05-17 14:00:00,1050
2014-05-17 15:00:00,769
2014-05-17 16:00:00,578
2014-05-17 17:00:00,438
2014-05-17 18:00:00,363
2014-05-17 19:00:00,194
2014-05-17 20:00:00,161
2014-05-17 21:00:00,172
2014-05-17 22:00:00,82
2014-05-17 23:00:00,64
2014-05-18 00:00:00,192
2014-05-18 01:00:00,85
2014-05-18 02:00:00,117
2014-05-18 03:00:00,116
2014-05-18 04:00:00,250
2014-05-18 05:00:00,476
2014-05-18 06:00:00,802
2014-05-18 07:00:00,697
2014-05-18 08:00:00,822
2014-05-18 09:00:00,630
2014-05-18 10:00:00,650
2014-05-18 11:00:00,634
2014-05-18 12:00:00,754
2014-05-18 13:00:00,833
2014-05-18 14:00:00,893
2014-05-18 15:00:00,723
2014-05-18 16:00:00,685
2014-05-18 17:00:00,650
2014-05-18 18:00:00,429
2014-05-18 19:00:00,312
2014-05-18 20:00:00,215
2014-05-18 21:00:00,158
2014-05-18 22:00:00,102
2014-05-18 23:00:00,71
2014-05-19 00:00:00,118
2014-05-19 01:00:00,130
2014-05-19 02:00:00,135
2014-05-19 03:00:00,245
2014-05-19 04:00:00,166
2014-05-19 05:00:00,198
2014-05-19 06:00:00,525
2014-05-19 07:00:00,513
2014-05-19 08:00:00,544
2014-05-19 09:00:00,883
2014-05-19 10:00:00,905
2014-05-19 11:00:00,849
2014-05-19 12:00:00,981
2014-05-19 13:00:00,943
2014-05-19 14:00:00,1191
2014-05-19 15:00:00,878
2014-05-19 16:00:00,794
2014-05-19 17:00:00,542
2014-05-19 18:00:00,462
2014-05-19 19:00:00,281
2014-05-19 20:00:00,286
2014-05-19 21:00:00,225
2014-05-19 22:00:00,112
2014-05-19 23:00:00,211
2014-05-20 00:00:00,235
2014-05-20 01:00:00,522
2014-05-20 02:00:00,293
2014-05-20 03:00:00,190
2014-05-20 04:00:00,189
2014-05-20 05:00:00,172
2014-05-20 06:00:00,812
2014-05-20 07:00:00,1075
2014-05-20 08:00:00,1088
2014-05-20 09:00:00,756
2014-05-20 10:00:00,1015
2014-05-20 11:00:00,1077
2014-05-20 12:00:00,1107
2014-05-20 13:00:00,1288
2014-05-20 14:00:00,916
2014-05-20 15:00:00,844
2014-05-20 16:00:00,879
2014-05-20 17:00:00,489
2014-05-20 18:00:00,404
2014-05-20 19:00:00,345
2014-05-20 20:00:00,262
2014-05-20 21:00:00,311
2014-05-20 22:00:00,305
2014-05-20 23:00:00,376
2014-05-21 00:00:00,232
2014-05-21 01:00:00,167
2014-05-21 02:00:00,181
2014-05-21 03:00:00,736
2014-05-21 04:00:00,717
2014-05-21 05:00:00,667
2014-05-21 06:00:00,701
2014-05-21 07:00:00,644
2014-05-21 08:00:00,661
2014-05-21 09:00:00,902
2014-05-21 10:00:00,529
2014-05-21 11:00:00,899
2014-05-21 12:00:00,1093
2014-05-21 13:00:00,1132
2014-05-21 14:00:00,862
2014-05-21 15:00:00,730
2014-05-21 16:00:00,625
2014-05-21 17:00:00,522
2014-05-21 18:00:00,307
2014-05-21 19:00:00,340
2014-05-21 20:00:00,343
2014-05-21 21:00:00,251
2014-05-21 22:00:00,310
2014-05-21 23:00:00,256
2014-05-22 00:00:00,524
2014-05-22 01:00:00,647
2014-05-22 02:00:00,484
2014-05-22 03:00:00,562
2014-05-22 04:00:00,523
2014-05-22 05:00:00,788
2014-05-22 06:00:00,788
2014-05-22 07:00:00,877
2014-05-22 08:00:00,724
2014-05-22 09:00:00,622
2014-05-22 10:00:00,704
2014-05-22 11:00:00,818
2014-05-22 12:00:00,1300
2014-05-22 13:00:00,1274
2014-05-22 14:00:00,1124
2014-05-22 15:00:00,691
2014-05-22 16:00:00,545
2014-05-22 17:00:00,341
2014-05-22 18:00:00,252
2014-05-22 19:00:00,155
2014-05-22 20:00:00,195
2014-05-22 21:00:00,249
2014-05-22 22:00:00,178
2014-05-22 23:00:00,282
2014-05-23 00:00:00,281
2014-05-23 01:00:00,381
2014-05-23 02:00:00,449
2014-05-23 03:00:00,705
2014-05-23 04:00:00,371
2014-05-23 05:00:00,400
2014-05-23 06:00:00,786
2014-05-23 07:00:00,671
2014-05-23 08:00:00,833
2014-05-23 09:00:00,813
2014-05-23 10:00:00,817
2014-05-23 11:00:00,703
2014-05-23 12:00:00,1005
2014-05-23 13:00:00,964
2014-05-23 14:00:00,838
2014-05-23 15:00:00,725
2014-05-23 16:00:00,255
2014-05-23 17:00:00,104
2014-05-23 18:00:00,336
2014-05-23 19:00:00,152
2014-05-23 20:00:00,195
2014-05-23 21:00:00,221
2014-05-23 22:00:00,249
2014-05-23 23:00:00,244
2014-05-24 00:00:00,303
2014-05-24 01:00:00,376
2014-05-24 02:00:00,429
2014-05-24 03:00:00,464
2014-05-24 04:00:00,506
2014-05-24 05:00:00,336
2014-05-24 06:00:00,715
2014-05-24 07:00:00,591
2014-05-24 08:00:00,437
2014-05-24 09:00:00,595
2014-05-24 10:00:00,733
2014-05-24 11:00:00,169
2014-05-24 12:00:00,327
2014-05-24 13:00:00,1068
2014-05-24 14:00:00,646
2014-05-24 15:00:00,584
2014-05-24 16:00:00,502
2014-05-24 17:00:00,243
2014-05-24 18:00:00,257
2014-05-24 19:00:00,199
2014-05-24 20:00:00,69
2014-05-24 21:00:00,145
2014-05-24 22:00:00,152
2014-05-24 23:00:00,330
2014-05-25 00:00:00,375
2014-05-25 01:00:00,259
2014-05-25 02:00:00,326
2014-05-25 03:00:00,432
2014-05-25 04:00:00,430
2014-05-25 05:00:00,305
2014-05-25 06:00:00,436
2014-05-25 07:00:00,336
2014-05-25 08:00:00,498
2014-05-25 09:00:00,758
2014-05-25 10:00:00,726
2014-05-25 11:00:00,560
2014-05-25 12:00:00,621
2014-05-25 13:00:00,683
2014-05-25 14:00:00,570
2014-05-25 15:00:00,614
2014-05-25 16:00:00,564
2014-05-25 17:00:00,317
2014-05-25 18:00:00,195
2014-05-25 19:00:00,81
2014-05-25 20:00:00,69
2014-05-25 21:00:00,141
2014-05-25 22:00:00,174
2014-05-25 23:00:00,192
2014-05-26 00:00:00,261
2014-05-26 01:00:00,230
2014-05-26 02:00:00,397
2014-05-26 03:00:00,236
2014-05-26 04:00:00,313
2014-05-26 05:00:00,395
2014-05-26 06:00:00,522
2014-05-26 07:00:00,320
2014-05-26 08:00:00,435
2014-05-26 09:00:00,297
2014-05-26 10:00:00,490
2014-05-26 11:00:00,487
2014-05-26 12:00:00,779
2014-05-26 13:00:00,669
2014-05-26 14:00:00,555
2014-05-26 15:00:00,484
2014-05-26 16:00:00,209
2014-05-26 17:00:00,262
2014-05-26 18:00:00,219
2014-05-26 19:00:00,160
2014-05-26 20:00:00,279
2014-05-26 21:00:00,75
2014-05-26 22:00:00,212
2014-05-26 23:00:00,158
2014-05-27 00:00:00,296
2014-05-27 01:00:00,409
2014-05-27 02:00:00,445
2014-05-27 03:00:00,4408
2014-05-27 04:00:00,8059
2014-05-27 05:00:00,9691
2014-05-27 06:00:00,8507
2014-05-27 07:00:00,9995
2014-05-27 08:00:00,9474
2014-05-27 09:00:00,8957
2014-05-27 10:00:00,9396
2014-05-27 11:00:00,9752
2014-05-27 12:00:00,9805
2014-05-27 13:00:00,12289
2014-05-27 14:00:00,9577
2014-05-27 15:00:00,12285
2014-05-27 16:00:00,12367
2014-05-27 17:00:00,12090
2014-05-27 18:00:00,10311
2014-05-27 19:00:00,7445
2014-05-27 20:00:00,5886
2014-05-27 21:00:00,4568
2014-05-27 22:00:00,4187
2014-05-27 23:00:00,4563
2014-05-28 00:00:00,4382
2014-05-28 01:00:00,5346
2014-05-28 02:00:00,6119
2014-05-28 03:00:00,6259
2014-05-28 04:00:00,6680
2014-05-28 05:00:00,7762
2014-05-28 06:00:00,8640
2014-05-28 07:00:00,10883
2014-05-28 08:00:00,11130
2014-05-28 09:00:00,12215
2014-05-28 10:00:00,12584
2014-05-28 11:00:00,14353
2014-05-28 12:00:00,12588
2014-05-28 13:00:00,13607
2014-05-28 14:00:00,12006
2014-05-28 15:00:00,10895
2014-05-28 16:00:00,9605
2014-05-28 17:00:00,7443
2014-05-28 18:00:00,6154
2014-05-28 19:00:00,5170
2014-05-28 20:00:00,5796
2014-05-28 21:00:00,4373
2014-05-28 22:00:00,1791
2014-05-28 23:00:00,1670
2014-05-29 00:00:00,1820
2014-05-29 01:00:00,2320
2014-05-29 02:00:00,3337
2014-05-29 03:00:00,3401
2014-05-29 04:00:00,3044
2014-05-29 05:00:00,3165
2014-05-29 06:00:00,4117
2014-05-29 07:00:00,3418
2014-05-29 08:00:00,2540
2014-05-29 09:00:00,3907
2014-05-29 10:00:00,3912
2014-05-29 11:00:00,4947
2014-05-29 12:00:00,4763
2014-05-29 13:00:00,3771
2014-05-29 14:00:00,3877
2014-05-29 15:00:00,4736
2014-05-29 16:00:00,3874
2014-05-29 17:00:00,3901
2014-05-29 18:00:00,4168
2014-05-29 19:00:00,2576
2014-05-29 20:00:00,2042
2014-05-29 21:00:00,1383
2014-05-29 22:00:00,1194
2014-05-29 23:00:00,1344
2014-05-30 00:00:00,1391
2014-05-30 01:00:00,1522
2014-05-30 02:00:00,2347
2014-05-30 03:00:00,2203
2014-05-30 04:00:00,2961
2014-05-30 05:00:00,4302
2014-05-30 06:00:00,3380
2014-05-30 07:00:00,3688
2014-05-30 08:00:00,3889
