timestamp,value,is_anomaly
2014-04-17 20:00:00,13.343729792693999,0
2014-04-17 21:00:00,14.254833176293001,0
2014-04-17 22:00:00,11.937656913457,0
2014-04-17 23:00:00,11.256060513132,0
2014-04-18 00:00:00,12.344524795046999,0
2014-04-18 01:00:00,12.37173661979,0
2014-04-18 02:00:00,12.239326886177,0
2014-04-18 03:00:00,11.188850232702999,0
2014-04-18 04:00:00,14.950797409788999,0
2014-04-18 05:00:00,11.954286371456,0
2014-04-18 06:00:00,12.870982915442,0
2014-04-18 07:00:00,12.619418132163998,0
2014-04-18 08:00:00,13.139062653508,0
2014-04-18 09:00:00,12.009814773536998,0
2014-04-18 10:00:00,13.201840274567001,0
2014-04-18 11:00:00,13.956004436892,0
2014-04-18 12:00:00,11.407781821178,0
2014-04-18 13:00:00,13.001470951104,0
2014-04-18 14:00:00,12.343138563666,0
2014-04-18 15:00:00,19.367504449451,0
2014-04-18 16:00:00,12.201382925971998,0
2014-04-18 17:00:00,16.012777468743998,0
2014-04-18 18:00:00,11.872115001257,0
2014-04-18 19:00:00,14.43086149772,0
2014-04-18 20:00:00,17.310190547476,0
2014-04-18 21:00:00,14.197050965383001,0
2014-04-18 22:00:00,16.291120018834,0
2014-04-18 23:00:00,13.086086706479001,0
2014-04-19 00:00:00,11.737938481851002,0
2014-04-19 01:00:00,15.470878084011,0
2014-04-19 02:00:00,11.241545028157999,0
2014-04-19 03:00:00,15.179139527399002,0
2014-04-19 04:00:00,13.879275729326999,0
2014-04-19 05:00:00,12.966286681838,0
2014-04-19 06:00:00,15.007818478603001,0
2014-04-19 07:00:00,11.83039823881,0
2014-04-19 08:00:00,14.654038383085,0
2014-04-19 09:00:00,12.434525291066999,0
2014-04-19 10:00:00,13.364085616717999,0
2014-04-19 11:00:00,15.8508223368,0
2014-04-19 12:00:00,11.653862814775,0
2014-04-19 13:00:00,16.633306128039,0
2014-04-19 14:00:00,13.406387396612999,0
2014-04-19 15:00:00,14.357402636347,0
2014-04-19 16:00:00,15.396496898764,0
2014-04-19 17:00:00,11.880460879538,0
2014-04-19 18:00:00,14.498730680955,0
2014-04-19 19:00:00,13.234572696255,0
2014-04-19 20:00:00,16.298040018803,0
2014-04-19 21:00:00,15.388430234764,0
2014-04-19 22:00:00,14.607708396268,0
2014-04-19 23:00:00,14.857399610716,0
2014-04-20 00:00:00,12.380392530999998,0
2014-04-20 01:00:00,15.043692768374,0
2014-04-20 02:00:00,13.829129748236001,0
2014-04-20 03:00:00,13.679482588138,0
2014-04-20 04:00:00,14.900835358622,0
2014-04-20 05:00:00,12.900574527975,0
2014-04-20 06:00:00,16.394199247040998,0
2014-04-20 07:00:00,12.669097950552,0
2014-04-20 08:00:00,12.907328083015,0
2014-04-20 09:00:00,12.445634923136005,0
2014-04-20 10:00:00,14.875418162279999,0
2014-04-20 11:00:00,15.389819449587,0
2014-04-20 12:00:00,11.876463730781,0
2014-04-20 13:00:00,12.004310082375,0
2014-04-20 14:00:00,15.046689324275,0
2014-04-20 15:00:00,12.518123057472,0
2014-04-20 16:00:00,14.093459568015001,0
2014-04-20 17:00:00,12.975247713669999,0
2014-04-20 18:00:00,10.183142415172,0
2014-04-20 19:00:00,13.135643235601,0
2014-04-20 20:00:00,11.679340501068001,0
2014-04-20 21:00:00,15.689486120033,0
2014-04-20 22:00:00,14.963148030474,0
2014-04-20 23:00:00,13.165564053007,0
2014-04-21 00:00:00,14.283791620829,0
2014-04-21 01:00:00,15.841733056120002,0
2014-04-21 02:00:00,13.755005507451001,0
2014-04-21 03:00:00,17.491976778495,0
2014-04-21 04:00:00,15.014109020509,0
2014-04-21 05:00:00,12.224565141324,0
2014-04-21 06:00:00,15.257230104782,0
2014-04-21 07:00:00,11.808071549198,0
2014-04-21 08:00:00,13.723647744851995,0
2014-04-21 09:00:00,14.956090604419,0
2014-04-21 10:00:00,13.998000759397,0
2014-04-21 11:00:00,15.684649322781,0
2014-04-21 12:00:00,13.220045124733,0
2014-04-21 13:00:00,17.371477674876,0
2014-04-21 14:00:00,14.931554595020001,0
2014-04-21 15:00:00,14.06180161533,0
2014-04-21 16:00:00,15.651033657642,0
2014-04-21 17:00:00,14.949235812535,0
2014-04-21 18:00:00,15.144390290816,0
2014-04-21 19:00:00,15.076311175206001,0
2014-04-21 20:00:00,13.372927779004,0
2014-04-21 21:00:00,14.181504411301,0
2014-04-21 22:00:00,15.907508600598,0
2014-04-21 23:00:00,13.947130594758,0
2014-04-22 00:00:00,14.864187082063,0
2014-04-22 01:00:00,14.231633219987,0
2014-04-22 02:00:00,17.38757599045,0
2014-04-22 03:00:00,15.435924770959,0
2014-04-22 04:00:00,14.94938166856,0
2014-04-22 05:00:00,16.644049314387,0
2014-04-22 06:00:00,16.543233571526,0
2014-04-22 07:00:00,14.488251683550999,0
2014-04-22 08:00:00,14.477964614585,0
2014-04-22 09:00:00,14.761345640518998,0
2014-04-22 10:00:00,16.346768665271,0
2014-04-22 11:00:00,14.325816885418,0
2014-04-22 12:00:00,14.755506175668001,0
2014-04-22 13:00:00,16.72100609235,0
2014-04-22 14:00:00,16.498941430932,0
2014-04-22 15:00:00,13.36422456398,0
2014-04-22 16:00:00,13.216763339846,0
2014-04-22 17:00:00,13.660317308014,0
2014-04-22 18:00:00,11.037131872462,0
2014-04-22 19:00:00,14.485658766241,0
2014-04-22 20:00:00,13.763186244413,0
2014-04-22 21:00:00,15.677530000039999,0
2014-04-22 22:00:00,14.525785163918,0
2014-04-22 23:00:00,14.462477774374001,0
2014-04-23 00:00:00,17.052206759875,0
2014-04-23 01:00:00,16.541138349472,0
2014-04-23 02:00:00,16.178073524651,0
2014-04-23 03:00:00,14.961780149034,0
2014-04-23 04:00:00,14.682762317407,0
2014-04-23 05:00:00,13.992208613367,0
2014-04-23 06:00:00,16.308127911954998,0
2014-04-23 07:00:00,15.343114352351,0
2014-04-23 08:00:00,15.068717899309002,0
2014-04-23 09:00:00,14.344228062039,0
2014-04-23 10:00:00,16.562469723002998,0
2014-04-23 11:00:00,17.388475689598998,0
2014-04-23 12:00:00,14.478950239419,0
2014-04-23 13:00:00,16.692030046705998,0
2014-04-23 14:00:00,16.885648614998,0
2014-04-23 15:00:00,14.128784240408,0
2014-04-23 16:00:00,15.782070560209,0
2014-04-23 17:00:00,11.589579400028999,0
2014-04-23 18:00:00,13.755739146301998,0
2014-04-23 19:00:00,12.315074372718,0
2014-04-23 20:00:00,13.638303246156001,0
2014-04-23 21:00:00,14.292154548234,0
2014-04-23 22:00:00,14.117318271157998,0
2014-04-23 23:00:00,15.796989761415,0
2014-04-24 00:00:00,13.84753958667,0
2014-04-24 01:00:00,14.639687044446001,0
2014-04-24 02:00:00,14.247005953856,0
2014-04-24 03:00:00,13.280622407361,0
2014-04-24 04:00:00,12.735873837823998,0
2014-04-24 05:00:00,12.90249394238,0
2014-04-24 06:00:00,12.124504798014,0
2014-04-24 07:00:00,13.104998869021001,0
2014-04-24 08:00:00,13.05770584,0
2014-04-24 09:00:00,13.134180641669,0
2014-04-24 10:00:00,11.494541050054,0
2014-04-24 11:00:00,13.138195542413001,0
2014-04-24 12:00:00,18.291276021248,0
2014-04-24 13:00:00,16.940540693189,0
2014-04-24 14:00:00,13.840721222852002,0
2014-04-24 15:00:00,15.877329816981002,0
2014-04-24 16:00:00,14.054363790154,0
2014-04-24 17:00:00,13.586446222104001,0
2014-04-24 18:00:00,15.210467427802,0
2014-04-24 19:00:00,13.688465098913,0
2014-04-24 20:00:00,14.350940836022,0
2014-04-24 21:00:00,15.459673060095,0
2014-04-24 22:00:00,12.697085545098,0
2014-04-24 23:00:00,16.4959440682,0
2014-04-25 00:00:00,13.734658159684,0
2014-04-25 01:00:00,13.536216038808998,0
2014-04-25 02:00:00,14.369926090879998,0
2014-04-25 03:00:00,15.604383166068999,0
2014-04-25 04:00:00,15.246702163035,0
2014-04-25 05:00:00,15.322608931738,0
2014-04-25 06:00:00,16.007550974325,0
2014-04-25 07:00:00,13.032802905915,0
2014-04-25 08:00:00,14.127200679888,0
2014-04-25 09:00:00,12.137746529564,0
2014-04-25 10:00:00,14.306503434816001,0
2014-04-25 11:00:00,16.255310660438006,0
2014-04-25 12:00:00,15.638280712485,0
2014-04-25 13:00:00,13.225161692713002,0
2014-04-25 14:00:00,19.552532254898,0
2014-04-25 15:00:00,13.434304245964999,0
2014-04-25 16:00:00,15.332062651261001,0
2014-04-25 17:00:00,16.363841366961,0
2014-04-25 18:00:00,11.130525882119,0
2014-04-25 19:00:00,12.923097263413,0
2014-04-25 20:00:00,16.153389935139,0
2014-04-25 21:00:00,12.083451965178002,0
2014-04-25 22:00:00,15.365903961104,0
2014-04-25 23:00:00,17.449706613194,0
2014-04-26 00:00:00,15.399850335543,0
2014-04-26 01:00:00,15.747559150055,0
2014-04-26 02:00:00,14.334394804511001,0
2014-04-26 03:00:00,15.545920843052,0
2014-04-26 04:00:00,13.511969795431002,0
2014-04-26 05:00:00,15.615544905223999,0
2014-04-26 06:00:00,16.101036394954,0
2014-04-26 07:00:00,15.508909298307,0
2014-04-26 08:00:00,12.071007591375999,0
2014-04-26 09:00:00,12.967207252883,0
2014-04-26 10:00:00,12.527186231041,0
2014-04-26 11:00:00,14.376330822371,0
2014-04-26 12:00:00,14.853475289132,0
2014-04-26 13:00:00,14.829108420959999,0
2014-04-26 14:00:00,15.018322635497999,0
2014-04-26 15:00:00,14.74384389758,0
2014-04-26 16:00:00,14.685173330026,0
2014-04-26 17:00:00,15.379392405271,0
2014-04-26 18:00:00,12.315834805092,0
2014-04-26 19:00:00,12.740620479367001,0
2014-04-26 20:00:00,15.710530836914,0
2014-04-26 21:00:00,15.194953069507001,0
2014-04-26 22:00:00,19.206893749751,0
2014-04-26 23:00:00,15.719755470865,0
2014-04-27 00:00:00,13.652138969925005,0
2014-04-27 01:00:00,13.247520593184,0
